Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T20:58:10.500000Z,6,6.6064,1.4972,-73.0,-77.0,-71.0,-72.0,-89.0,-53.0,-83.0,-64.0,-65.0
2018-10-23T20:58:11.000000Z,6,6.8946000000000005,1.4898,-70.0,-72.0,-83.0,-72.0,-89.0,-53.0,-69.0,-64.0,-75.0
2018-10-23T20:58:11.500000Z,6,7.1828,1.4824000000000002,-70.0,-72.0,-83.0,-72.0,-89.0,-53.0,-75.0,-64.0,-75.0
2018-10-23T20:58:12.000000Z,6,7.4968,1.719,-70.0,-72.0,-83.0,-72.0,-82.0,-53.0,-75.0,-64.0,-75.0
2018-10-23T20:58:12.500000Z,6,7.5226,1.963,-74.0,-81.0,-79.0,-60.0,-74.0,-80.0,-69.0,-71.0,-68.0
2018-10-23T20:58:13.000000Z,6,7.5484,2.207,-74.0,-81.0,-79.0,-60.0,-77.5,-84.0,-69.0,-71.0,-62.0
2018-10-23T20:58:13.500000Z,6,7.574199999999999,2.4509999999999996,-74.0,-81.0,-78.0,-87.0,-77.5,-84.0,-69.0,-71.0,-68.0
2018-10-23T20:58:15.500000Z,6,7.7684,4.4516,-74.0,-81.0,-78.0,-87.0,-77.5,-84.0,-69.0,-65.5,-68.0
2018-10-23T20:58:16.000000Z,6,7.8288,4.7232,-74.0,-81.0,-78.0,-87.0,-76.0,-84.0,-70.0,-56.0,-81.0
2018-10-23T20:58:16.500000Z,6,7.8892,4.9948,-88.0,-81.0,-88.0,-87.0,-76.0,-84.0,-70.0,-56.0,-70.0
2018-10-23T20:58:17.000000Z,6,7.9496,5.2664,-88.0,-74.0,-88.0,-87.0,-81.0,-84.0,-80.0,-56.0,-70.0
2018-10-23T20:58:17.500000Z,6,8.328,5.5538,-88.0,-74.0,-81.0,-70.0,-81.0,-68.0,-73.0,-62.0,-76.0
2018-10-23T20:58:18.500000Z,6,8.964,5.5854,-88.0,-74.0,-81.0,-70.0,-81.0,-64.0,-88.0,-57.0,-70.0
2018-10-23T20:58:19.000000Z,6,9.282,5.6012,-88.0,-74.0,-81.0,-74.0,-81.0,-79.0,-84.0,-81.0,-76.0
2018-10-23T20:58:20.000000Z,6,9.525500000000001,4.9595,-88.0,-74.0,-81.0,-74.0,-77.0,-77.0,-59.0,-70.0,-72.0
2018-10-23T20:58:21.000000Z,6,9.44875,3.9982499999999996,-88.0,-74.0,-81.0,-74.0,-77.0,-59.0,-59.0,-70.0,-72.0
2018-10-23T20:58:21.500000Z,6,9.4465,3.6944999999999997,-88.0,-74.0,-69.0,-71.0,-77.0,-62.0,-70.0,-70.0,-79.0
2018-10-23T20:58:22.000000Z,6,9.44425,3.39075,-62.0,-72.0,-69.0,-73.0,-77.0,-75.0,-72.0,-63.0,-83.0
2018-10-23T20:58:22.500000Z,6,9.656285714285714,3.2294285714285715,-62.0,-72.0,-69.0,-65.0,-72.0,-62.0,-74.0,-70.0,-78.0
2018-10-23T20:58:23.000000Z,6,9.870571428571429,3.371857142857143,-80.0,-91.0,-69.0,-77.0,-69.0,-62.0,-74.0,-70.0,-78.0
2018-10-23T20:58:24.000000Z,6,10.299142857142858,3.6567142857142856,-80.0,-91.0,-69.0,-77.0,-85.0,-51.0,-74.0,-70.0,-78.0
2018-10-23T20:58:24.500000Z,6,10.513428571428571,3.799142857142857,-84.0,-82.0,-69.0,-77.0,-85.0,-51.0,-73.0,-70.0,-83.0
2018-10-23T20:58:25.000000Z,6,10.727714285714285,3.9415714285714283,-84.0,-82.0,-74.0,-77.0,-81.5,-51.0,-73.0,-70.0,-69.5
2018-10-23T20:58:25.500000Z,6,10.91425,3.8274999999999997,-84.0,-82.0,-74.0,-77.0,-81.5,-52.0,-73.0,-70.0,-69.5
2018-10-23T20:58:26.000000Z,6,10.8865,3.5709999999999997,-84.0,-85.5,-97.0,-74.0,-70.0,-52.0,-73.0,-62.0,-60.0
2018-10-23T20:58:26.500000Z,6,10.85875,3.3145,-79.0,-89.0,-97.0,-74.0,-70.0,-52.0,-81.0,-62.0,-60.0
2018-10-23T20:58:27.000000Z,6,10.854199999999999,2.7906,-79.0,-89.0,-93.0,-74.0,-70.0,-59.0,-81.0,-62.0,-60.0
2018-10-23T20:58:27.500000Z,6,10.8774,2.5232,-85.0,-74.0,-82.0,-74.0,-70.0,-60.0,-76.0,-83.0,-60.0
2018-10-23T20:58:28.000000Z,6,10.900599999999999,2.2558,-90.0,-74.0,-70.0,-74.0,-70.0,-60.0,-83.0,-83.0,-60.0
2018-10-23T20:58:28.500000Z,6,10.9238,1.9884,-90.0,-74.0,-70.0,-78.0,-70.0,-60.0,-83.0,-83.0,-60.0
2018-10-23T20:58:29.500000Z,6,11.481,1.669,-90.0,-86.0,-70.0,-78.0,-77.0,-60.0,-83.0,-83.0,-60.0
2018-10-23T20:58:30.000000Z,6,11.748,1.643,-90.0,-86.0,-67.0,-78.0,-77.0,-60.0,-83.0,-83.0,-60.0
2018-10-23T20:58:30.500000Z,6,12.014999999999999,1.617,-83.0,-73.0,-67.0,-78.0,-71.0,-74.0,-83.0,-87.0,-60.0
2018-10-23T20:58:31.000000Z,6,12.282,1.591,-75.0,-74.5,-67.0,-74.0,-83.0,-74.0,-83.0,-87.0,-60.0
2018-10-23T20:58:31.500000Z,6,12.5692,1.8336,-75.0,-70.0,-67.0,-74.0,-83.0,-74.0,-69.0,-87.0,-60.0
2018-10-23T20:58:32.000000Z,6,12.5894,2.1022,-75.0,-68.0,-71.0,-80.0,-85.0,-67.0,-82.0,-75.0,-64.0
2018-10-23T20:58:32.500000Z,6,12.6096,2.3708,-75.0,-68.0,-71.0,-80.0,-85.0,-67.0,-82.0,-75.0,-67.0
2018-10-23T20:58:33.000000Z,6,12.6298,2.6394,-82.0,-68.0,-71.0,-65.0,-77.0,-67.0,-82.0,-75.0,-58.0
2018-10-23T20:58:33.500000Z,6,12.6845,3.2335,-62.0,-74.0,-91.0,-65.0,-75.0,-72.0,-82.0,-75.0,-72.0
2018-10-23T20:58:34.000000Z,6,12.719000000000001,3.559,-62.0,-74.0,-91.0,-65.0,-75.0,-93.0,-82.0,-75.0,-72.0
2018-10-23T20:58:34.500000Z,6,12.7535,3.8845,-62.0,-74.0,-91.0,-83.0,-73.0,-93.0,-82.0,-83.0,-57.0
2018-10-23T20:58:35.000000Z,6,12.818833333333334,4.456166666666666,-62.0,-74.0,-95.0,-76.0,-73.0,-77.0,-69.0,-65.0,-56.0
2018-10-23T20:58:36.000000Z,6,12.880500000000001,4.9485,-62.0,-74.0,-84.0,-76.0,-73.0,-77.0,-69.0,-65.0,-56.0
2018-10-23T20:58:36.500000Z,6,12.911333333333333,5.1946666666666665,-62.0,-63.0,-69.0,-68.0,-73.0,-77.0,-75.0,-65.0,-56.0
2018-10-23T20:58:37.000000Z,6,12.942166666666667,5.440833333333334,-71.0,-68.0,-69.0,-68.0,-84.0,-77.0,-75.0,-65.0,-52.0
2018-10-23T20:58:37.500000Z,6,13.310833333333335,5.705333333333334,-71.0,-68.0,-84.0,-86.0,-81.0,-67.0,-80.0,-67.0,-75.0
2018-10-23T20:58:38.000000Z,6,13.648666666666667,5.7236666666666665,-71.0,-68.0,-71.0,-86.0,-81.0,-67.0,-74.0,-85.0,-75.0
2018-10-23T20:58:38.500000Z,6,13.9865,5.742,-71.0,-72.0,-71.0,-86.0,-84.0,-67.0,-74.0,-91.0,-75.0
2018-10-23T20:58:39.000000Z,6,14.324333333333334,5.7603333333333335,-60.0,-72.0,-71.0,-86.0,-84.0,-76.0,-74.0,-91.0,-75.0
2018-10-23T20:58:39.500000Z,6,14.662166666666668,5.778666666666666,-59.0,-66.0,-71.0,-86.0,-68.0,-76.0,-74.0,-78.0,-64.0
2018-10-23T20:58:40.000000Z,6,14.995750000000001,5.5365,-59.0,-74.0,-71.0,-86.0,-76.0,-76.0,-75.0,-78.0,-64.0
2018-10-23T20:58:40.500000Z,6,14.9915,5.276,-64.0,-80.0,-76.0,-80.0,-69.0,-71.0,-76.0,-92.0,-68.0
2018-10-23T20:58:41.000000Z,6,14.98725,5.015499999999999,-68.0,-70.0,-76.0,-89.0,-71.0,-71.0,-77.0,-92.0,-81.0
2018-10-23T20:58:41.500000Z,6,15.0155,4.44125,-68.0,-70.0,-76.0,-74.0,-71.0,-48.0,-93.0,-63.0,-86.0
2018-10-23T20:58:42.000000Z,6,15.048,4.1274999999999995,-68.0,-77.0,-76.0,-74.0,-71.0,-48.0,-93.0,-63.0,-86.0
2018-10-23T20:58:42.500000Z,6,15.0805,3.8137499999999998,-59.0,-71.0,-71.0,-74.0,-71.0,-48.0,-93.0,-63.0,-86.0
2018-10-23T20:58:43.000000Z,6,15.32322211111111,3.4854444444444446,-59.0,-64.0,-80.0,-87.0,-79.0,-76.0,-77.0,-76.0,-86.0
2018-10-23T20:58:43.500000Z,6,15.533444222222222,3.470888888888889,-59.0,-64.0,-80.0,-87.0,-77.0,-76.0,-77.0,-76.0,-86.0
2018-10-23T20:58:44.000000Z,6,15.743666333333332,3.4563333333333333,-70.0,-62.0,-71.0,-85.0,-77.0,-76.0,-76.0,-76.0,-86.0
2018-10-23T20:58:45.000000Z,6,16.164110555555553,3.4272222222222224,-70.0,-62.0,-71.0,-85.0,-77.0,-71.0,-76.0,-76.0,-86.0
2018-10-23T20:58:45.500000Z,6,16.374332666666664,3.412666666666667,-70.0,-76.0,-70.0,-77.0,-57.0,-60.0,-76.0,-75.0,-86.0
2018-10-23T20:58:46.000000Z,6,16.584554777777775,3.398111111111111,-76.0,-82.0,-79.0,-77.0,-87.0,-74.0,-76.0,-75.0,-86.0
2018-10-23T20:58:46.500000Z,6,16.794776888888887,3.3835555555555556,-76.0,-82.0,-79.0,-77.0,-77.0,-74.0,-89.0,-75.0,-82.0
2018-10-23T20:58:47.000000Z,6,16.994666,3.1188333333333333,-76.0,-63.0,-78.0,-77.0,-67.0,-74.0,-91.0,-75.0,-74.0
2018-10-23T20:58:47.500000Z,6,16.984333,2.868666666666667,-76.0,-63.0,-68.0,-75.0,-63.0,-66.0,-91.0,-75.0,-74.0
2018-10-23T20:58:48.000000Z,6,16.974,2.6185,-76.0,-66.0,-82.0,-75.0,-63.0,-66.0,-91.0,-75.0,-74.0
2018-10-23T20:58:48.500000Z,6,16.963667,2.368333333333333,-73.0,-66.0,-82.0,-75.0,-68.0,-66.0,-91.0,-75.0,-59.0
2018-10-23T20:58:49.000000Z,6,16.953334,2.1181666666666668,-56.0,-66.0,-82.0,-79.0,-54.0,-81.0,-91.0,-74.0,-98.0
2018-10-23T20:58:50.000000Z,6,17.5770006,1.8860000000000001,-56.0,-66.0,-60.0,-79.0,-54.0,-81.0,-88.0,-79.0,-98.0
2018-10-23T20:58:50.500000Z,6,17.8940004,1.895,-56.0,-66.0,-68.0,-96.0,-52.0,-77.0,-88.0,-79.0,-98.0
2018-10-23T20:58:51.000000Z,6,18.2110002,1.9040000000000001,-56.0,-57.0,-75.0,-78.0,-53.0,-73.0,-88.0,-91.0,-65.0
2018-10-23T20:58:51.500000Z,6,18.60957157142857,2.115857142857143,-56.0,-57.0,-55.0,-76.0,-60.0,-73.0,-88.0,-91.0,-65.0
2018-10-23T20:58:52.000000Z,6,18.691143142857143,2.318714285714286,-56.0,-56.0,-67.0,-72.0,-60.0,-73.0,-73.0,-91.0,-65.0
2018-10-23T20:58:52.500000Z,6,18.772714714285716,2.521571428571429,-83.0,-56.0,-72.0,-72.0,-96.0,-83.0,-79.0,-91.0,-79.0
2018-10-23T20:58:53.000000Z,6,18.854286285714284,2.7244285714285716,-83.0,-60.0,-76.0,-89.0,-81.0,-69.0,-71.0,-91.0,-86.0
2018-10-23T20:58:53.500000Z,6,18.935857857142857,2.9272857142857145,-83.0,-57.0,-77.0,-91.0,-62.0,-72.0,-71.0,-74.0,-86.0
2018-10-23T20:58:54.000000Z,6,19.01742942857143,3.1301428571428573,-83.0,-59.0,-74.0,-80.0,-72.0,-60.0,-92.0,-73.0,-85.0
2018-10-23T20:58:54.500000Z,6,18.94050075,3.7715,-83.0,-75.0,-87.0,-80.0,-78.0,-60.0,-92.0,-80.0,-85.0
2018-10-23T20:58:55.000000Z,6,18.782000500000002,4.21,-79.0,-62.0,-87.0,-81.0,-80.0,-73.0,-75.0,-80.0,-85.0
2018-10-23T20:58:55.500000Z,6,18.62350025,4.6485,-64.0,-74.0,-79.0,-81.0,-70.0,-73.0,-75.0,-80.0,-85.0
2018-10-23T20:58:56.000000Z,6,18.491166666666665,5.374,-64.0,-74.0,-69.0,-81.0,-70.0,-79.0,-83.0,-72.0,-60.0
2018-10-23T20:58:56.500000Z,6,18.517333333333333,5.661,-64.0,-61.0,-74.0,-78.0,-79.0,-60.0,-71.0,-68.0,-60.0
2018-10-23T20:58:57.000000Z,6,18.5435,5.948,-78.0,-71.0,-70.0,-78.0,-79.0,-60.0,-71.0,-68.0,-58.0
2018-10-23T20:58:57.500000Z,6,18.569666666666667,6.235,-61.0,-61.0,-70.0,-75.0,-85.0,-82.0,-88.0,-79.0,-59.0
2018-10-23T20:58:58.000000Z,6,18.59583333333333,6.522,-61.0,-61.0,-67.0,-75.0,-85.0,-82.0,-88.0,-79.0,-72.0
2018-10-23T20:58:58.500000Z,6,18.633000333333335,7.363,-61.0,-61.0,-67.0,-75.0,-85.0,-62.0,-88.0,-79.0,-72.0
2018-10-23T20:58:59.000000Z,6,18.644000666666667,7.917,-64.0,-61.0,-67.0,-75.0,-77.0,-62.0,-88.0,-79.0,-72.0
2018-10-23T20:58:59.500000Z,6,18.4311675,8.451,-67.0,-61.0,-67.0,-75.0,-77.0,-78.0,-80.0,-72.0,-59.0
2018-10-23T20:59:00.000000Z,6,18.207334000000003,8.431000000000001,-67.0,-61.0,-75.0,-75.0,-73.0,-58.0,-83.0,-89.0,-59.0
2018-10-23T20:59:01.000000Z,6,17.759667,8.391,-67.0,-84.0,-75.0,-75.0,-63.0,-58.0,-83.0,-89.0,-69.0
2018-10-23T20:59:01.500000Z,6,17.535833500000003,8.371,-78.0,-89.5,-72.0,-93.0,-68.0,-58.0,-75.0,-87.0,-53.0
2018-10-23T20:59:02.000000Z,6,17.2955,7.9435,-73.0,-73.0,-72.0,-93.0,-70.0,-71.0,-75.0,-70.0,-70.0
2018-10-23T20:59:02.500000Z,6,17.279,7.5360000000000005,-73.0,-85.0,-72.0,-93.0,-70.0,-71.0,-75.0,-70.0,-70.0
2018-10-23T20:59:03.000000Z,6,17.2625,7.128500000000001,-73.0,-85.0,-81.0,-93.0,-82.0,-70.0,-75.0,-70.0,-72.0
2018-10-23T20:59:03.500000Z,6,17.22850025,6.328,-73.0,-85.0,-87.0,-93.0,-82.0,-56.0,-78.0,-71.0,-72.0
2018-10-23T20:59:04.500000Z,6,17.19350075,5.542,-69.0,-79.0,-79.0,-93.0,-76.0,-56.0,-78.0,-71.0,-72.0
2018-10-23T20:59:05.000000Z,6,17.15157214285714,4.894714285714286,-69.0,-65.0,-71.0,-93.0,-59.0,-56.0,-78.0,-71.0,-68.0
2018-10-23T20:59:05.500000Z,6,17.127143285714286,4.640428571428571,-69.0,-65.0,-68.0,-93.0,-66.0,-56.0,-78.0,-71.0,-68.0
2018-10-23T20:59:06.000000Z,6,17.102714428571428,4.386142857142858,-69.0,-74.0,-65.0,-93.0,-76.0,-56.0,-78.0,-71.0,-69.0
2018-10-23T20:59:06.500000Z,6,17.07828557142857,4.131857142857143,-62.0,-82.0,-65.0,-93.0,-76.0,-65.0,-78.0,-85.0,-69.0
2018-10-23T20:59:07.500000Z,6,17.029427857142856,3.623285714285714,-62.0,-88.0,-65.0,-93.0,-76.0,-65.0,-78.0,-85.0,-69.0
2018-10-23T20:59:08.500000Z,6,17.470332777777777,3.361,-62.0,-88.0,-65.0,-78.0,-76.0,-65.0,-78.0,-85.0,-69.0
2018-10-23T20:59:09.000000Z,6,17.702999666666667,3.357,-54.0,-67.0,-65.0,-78.0,-75.0,-76.0,-78.0,-91.0,-67.0
2018-10-23T20:59:09.500000Z,6,17.935666555555557,3.353,-65.0,-86.0,-65.0,-78.0,-55.0,-73.0,-78.0,-77.0,-74.0
2018-10-23T20:59:10.000000Z,6,18.168333444444443,3.349,-81.0,-97.0,-65.0,-78.0,-58.0,-73.0,-78.0,-77.0,-87.0
2018-10-23T20:59:11.000000Z,6,18.633667222222222,3.341,-59.0,-66.0,-65.0,-74.0,-59.5,-75.0,-78.0,-77.0,-79.5
2018-10-23T20:59:11.500000Z,6,18.86633411111111,3.337,-65.0,-74.0,-65.0,-74.0,-59.5,-72.0,-78.0,-77.0,-79.5
2018-10-23T20:59:12.000000Z,6,19.286001000000002,3.374857142857143,-65.0,-78.0,-65.0,-74.0,-59.0,-84.0,-78.0,-78.0,-78.0
2018-10-23T20:59:13.000000Z,6,19.660001,3.4585714285714286,-68.0,-78.0,-69.0,-74.0,-59.0,-84.0,-78.0,-79.0,-78.0
2018-10-23T20:59:13.500000Z,6,19.847001000000002,3.5004285714285714,-68.0,-78.0,-69.0,-88.0,-75.0,-77.0,-78.0,-82.0,-78.0
2018-10-23T20:59:14.000000Z,6,20.034001000000004,3.5422857142857143,-68.0,-78.0,-69.0,-88.0,-51.0,-77.0,-78.0,-91.0,-78.0
2018-10-23T20:59:14.500000Z,6,20.221001,3.584142857142857,-68.0,-78.0,-61.0,-88.0,-62.0,-75.0,-78.0,-91.0,-76.0
2018-10-23T20:59:15.000000Z,6,20.39914385714286,3.8604285714285713,-82.0,-78.0,-62.0,-88.0,-62.0,-75.0,-78.0,-91.0,-76.0
2018-10-23T20:59:15.500000Z,6,20.390286714285715,4.094857142857143,-75.0,-57.0,-62.0,-76.0,-76.0,-81.0,-78.0,-83.0,-89.0
2018-10-23T20:59:16.000000Z,6,20.381429571428573,4.329285714285715,-80.0,-57.0,-58.0,-71.0,-79.0,-81.0,-78.0,-83.0,-89.0
2018-10-23T20:59:16.500000Z,6,20.37257242857143,4.563714285714286,-80.0,-52.0,-58.0,-71.0,-79.0,-83.0,-78.0,-83.0,-89.0
2018-10-23T20:59:17.000000Z,6,20.36371528571429,4.7981428571428575,-80.0,-68.0,-72.0,-81.0,-60.0,-83.0,-78.0,-85.0,-73.0
2018-10-23T20:59:17.500000Z,6,20.354858142857143,5.032571428571429,-65.0,-68.0,-72.0,-81.0,-60.0,-83.0,-78.0,-85.0,-73.0
2018-10-23T20:59:18.000000Z,6,20.524000333333333,5.136,-65.0,-68.0,-72.0,-81.0,-61.0,-83.0,-78.0,-85.0,-73.0
2018-10-23T20:59:18.500000Z,6,20.701999666666666,5.005,-65.0,-68.0,-69.0,-81.0,-72.0,-76.0,-78.0,-85.0,-69.0
2018-10-23T20:59:19.500000Z,6,21.628999666666665,4.837666666666666,-55.0,-58.0,-69.0,-81.0,-66.0,-76.0,-78.0,-85.0,-69.0
2018-10-23T20:59:20.000000Z,6,22.0035,4.8195,-52.0,-58.0,-51.0,-89.0,-66.0,-78.0,-78.0,-77.0,-88.0
2018-10-23T20:59:20.500000Z,6,22.378000333333333,4.801333333333333,-61.0,-49.0,-72.0,-89.0,-72.0,-78.0,-78.0,-77.0,-88.0
2018-10-23T20:59:21.000000Z,6,22.752500666666666,4.783166666666666,-62.5,-51.0,-72.0,-82.0,-72.0,-77.0,-78.0,-83.0,-92.0
2018-10-23T20:59:21.500000Z,6,23.3420008,4.946,-62.5,-72.0,-54.5,-82.0,-69.0,-77.0,-78.0,-83.0,-92.0
2018-10-23T20:59:22.000000Z,6,23.557000600000002,5.127,-62.5,-50.0,-54.5,-82.0,-80.0,-77.0,-78.0,-83.0,-92.0
2018-10-23T20:59:22.500000Z,6,23.7720004,5.308,-71.0,-50.0,-43.0,-82.0,-80.0,-77.0,-78.0,-83.0,-92.0
2018-10-23T20:59:23.000000Z,6,23.9870002,5.489,-71.0,-50.0,-43.0,-82.0,-80.0,-77.0,-78.0,-77.0,-92.0
2018-10-23T20:59:23.500000Z,6,24.228500250000003,6.1055,-63.0,-65.0,-57.0,-73.0,-62.0,-76.0,-78.0,-93.0,-74.0
2018-10-23T20:59:24.500000Z,6,24.28150075,6.9765,-63.0,-65.0,-57.0,-86.0,-83.0,-76.0,-78.0,-74.0,-78.0
2018-10-23T20:59:25.000000Z,6,24.244334333333335,7.640833333333333,-76.0,-45.0,-70.0,-78.0,-61.0,-93.0,-78.0,-74.0,-78.0
2018-10-23T20:59:25.500000Z,6,24.18066766666667,7.869666666666666,-86.0,-45.0,-70.0,-78.0,-61.0,-93.0,-78.0,-74.0,-78.0
2018-10-23T20:59:26.000000Z,6,24.117001000000002,8.0985,-86.0,-48.5,-66.0,-78.0,-60.0,-93.0,-78.0,-74.0,-82.0
2018-10-23T20:59:26.500000Z,6,24.053334333333332,8.327333333333334,-71.0,-48.5,-67.0,-75.0,-58.0,-93.0,-78.0,-74.0,-82.0
2018-10-23T20:59:27.000000Z,6,23.989667666666666,8.556166666666666,-71.0,-51.0,-69.0,-75.0,-62.0,-69.0,-78.0,-85.0,-82.0
2018-10-23T20:59:27.500000Z,6,23.6536006,8.8878,-83.0,-55.0,-70.0,-67.0,-62.0,-69.0,-78.0,-70.0,-73.0
2018-10-23T20:59:28.500000Z,6,23.1087998,9.093399999999999,-55.0,-55.0,-53.0,-67.0,-62.0,-88.0,-78.0,-70.0,-73.0
2018-10-23T20:59:29.000000Z,6,22.836399399999998,9.1962,-55.0,-57.0,-57.0,-74.0,-74.0,-88.0,-78.0,-70.0,-73.0
2018-10-23T20:59:29.500000Z,6,22.29833233333333,9.388333333333334,-60.0,-63.0,-72.0,-65.0,-69.0,-86.0,-78.0,-70.0,-73.0
2018-10-23T20:59:30.000000Z,6,22.032665666666666,9.477666666666666,-60.0,-72.0,-71.0,-65.0,-65.0,-73.0,-78.0,-81.0,-73.0
2018-10-23T20:59:30.500000Z,6,21.766999,9.567,-70.0,-72.0,-71.0,-65.0,-65.0,-73.0,-78.0,-81.0,-81.0
2018-10-23T20:59:31.000000Z,6,21.50133233333333,9.656333333333334,-70.0,-72.0,-71.0,-65.0,-68.0,-73.0,-78.0,-81.0,-81.0
2018-10-23T20:59:31.500000Z,6,21.235665666666666,9.745666666666667,-67.0,-55.0,-60.0,-67.0,-68.0,-72.0,-78.0,-81.0,-71.0
2018-10-23T20:59:32.000000Z,6,20.945749,9.49325,-49.0,-63.0,-60.0,-94.0,-61.0,-76.0,-78.0,-78.0,-71.0
2018-10-23T20:59:32.500000Z,6,20.921498999999997,9.1515,-49.0,-63.0,-71.0,-94.0,-82.0,-76.0,-78.0,-78.0,-83.0
2018-10-23T20:59:33.000000Z,6,20.897249,8.809750000000001,-62.0,-49.0,-71.0,-91.0,-69.0,-76.0,-78.0,-78.0,-86.0
2018-10-23T20:59:33.500000Z,6,20.859499166666666,8.198666666666666,-62.0,-55.0,-71.0,-91.0,-73.0,-87.0,-78.0,-79.0,-74.0
2018-10-23T20:59:34.000000Z,6,20.845999333333335,7.929333333333333,-47.0,-55.0,-71.0,-91.0,-66.0,-87.0,-78.0,-79.0,-74.0
2018-10-23T20:59:34.500000Z,6,20.8324995,7.66,-47.0,-56.0,-57.0,-91.0,-66.0,-87.0,-78.0,-79.0,-74.0
