Datetime,accx,accy,accz
2018-09-24T23:12:53.267213Z,-1.340949,-1.308344,-0.239575
2018-09-24T23:12:53.471213Z,-1.3868690000000001,-0.70317,0.567313
2018-09-24T23:12:53.667213Z,0.36138899999999996,-1.1346399999999999,1.275727
2018-09-24T23:12:53.868213Z,-0.48085200000000006,-0.80365,-0.863049
2018-09-24T23:12:54.067213Z,0.315334,-0.749974,-0.27719499999999997
2018-09-24T23:12:54.268213Z,0.881228,-0.056711000000000004,0.648061
2018-09-24T23:12:54.480213Z,-0.450446,-1.538358,0.12798199999999998
2018-09-24T23:12:54.677213Z,-0.17212,-0.48175500000000004,-0.8896729999999999
2018-09-24T23:12:54.869213Z,-0.611578,0.016891999999999997,0.7343609999999999
2018-09-24T23:12:55.068213Z,0.143071,-0.308963,1.464931
2018-09-24T23:12:55.269213Z,-0.002307,-0.8701,-0.6835640000000001
2018-09-24T23:12:55.469213Z,0.394688,1.209575,-1.272772
2018-09-24T23:12:55.668213Z,0.523129,0.9120280000000001,1.457538
2018-09-24T23:12:55.870213Z,0.272279,-1.786066,1.447707
2018-09-24T23:12:56.104213Z,0.5074960000000001,-0.766107,-0.658942
2018-09-24T23:12:56.269213Z,-1.6013389999999998,-0.043247,0.783758
2018-09-24T23:12:56.471213Z,-1.033521,-0.7894680000000001,1.542424
2018-09-24T23:12:56.669213Z,1.08605,-1.864798,0.344194
2018-09-24T23:12:56.883213Z,-0.443846,1.225208,-1.463948
2018-09-24T23:12:57.070213Z,-0.44027700000000003,0.733622,1.386225
2018-09-24T23:12:57.270213Z,0.527089,-1.028016,0.747203
2018-09-24T23:12:57.482213Z,0.187202,-1.685841,-0.265002
2018-09-24T23:12:57.670213Z,-0.333984,0.642044,0.264167
2018-09-24T23:12:57.876213Z,0.634061,-0.11315399999999999,1.323621
2018-09-24T23:12:58.074213Z,0.137034,-0.795509,-0.754969
2018-09-24T23:12:58.271213Z,-0.23583099999999999,-1.301623,-0.174957
2018-09-24T23:12:58.471213Z,0.751103,1.107921,0.396767
2018-09-24T23:12:58.672213Z,1.007459,-0.7424,1.022507
2018-09-24T23:12:58.872213Z,0.613926,-1.3822649999999999,-0.22630799999999998
2018-09-24T23:12:59.072213Z,0.514043,-0.17306300000000002,-0.910968
2018-09-24T23:12:59.271213Z,-0.01819,0.585361,0.690028
2018-09-24T23:12:59.489213Z,0.41421499999999994,-0.8353709999999999,-0.192157
2018-09-24T23:12:59.672213Z,-0.8436049999999999,-0.538198,-0.680841
2018-09-24T23:12:59.871213Z,-0.155128,0.511288,-0.35741300000000004
2018-09-24T23:13:00.072213Z,-2.121073,0.8736209999999999,-0.493515
2018-09-24T23:13:00.272213Z,-1.393812,-2.111622,0.64531
2018-09-24T23:13:00.472213Z,-0.48542299999999994,-1.078416,0.014218999999999999
2018-09-24T23:13:00.673213Z,0.25982,-0.12156600000000001,0.868984
2018-09-24T23:13:00.874213Z,0.7506550000000001,-0.546747,-0.441053
2018-09-24T23:13:01.073213Z,0.113515,-0.032102,-0.806952
2018-09-24T23:13:01.274213Z,0.314612,0.778118,0.677197
2018-09-24T23:13:01.488213Z,-0.11665999999999999,0.111969,1.137054
2018-09-24T23:13:01.674213Z,-0.878605,-0.8415520000000001,-0.405929
2018-09-24T23:13:01.874213Z,-0.604165,-0.22410100000000002,0.150377
2018-09-24T23:13:02.074213Z,0.166962,0.143464,0.582199
2018-09-24T23:13:02.274213Z,1.914496,-0.45077399999999995,0.059382000000000004
2018-09-24T23:13:02.474213Z,-0.864149,1.7851080000000001,-1.622576
2018-09-24T23:13:02.688213Z,-0.715132,0.674871,0.668416
2018-09-24T23:13:02.876213Z,0.029331,0.6833199999999999,0.811653
2018-09-24T23:13:03.074213Z,0.876057,-1.9259169999999999,1.247369
2018-09-24T23:13:03.276213Z,0.612635,1.462453,-1.514589
2018-09-24T23:13:03.475213Z,-2.8166279999999997,-1.454494,2.150568
2018-09-24T23:13:03.675213Z,-0.637625,-1.581677,1.057916
2018-09-24T23:13:03.875213Z,-0.416234,-0.9632959999999999,-0.8811709999999999
2018-09-24T23:13:04.075213Z,-0.7874899999999999,-2.440036,1.16985
2018-09-24T23:13:04.276213Z,1.503092,-2.350514,1.7752419999999998
2018-09-24T23:13:04.477213Z,1.221993,-1.099234,0.59419
2018-09-24T23:13:04.677213Z,0.21088400000000002,-0.7447229999999999,0.679862
2018-09-24T23:13:04.876213Z,1.507722,-0.258092,0.763523
2018-09-24T23:13:05.080213Z,1.376236,0.136297,-0.040675
2018-09-24T23:13:05.277213Z,1.219798,0.8841549999999999,-0.6300020000000001
2018-09-24T23:13:05.476213Z,1.185183,0.30735500000000004,-0.261022
2018-09-24T23:13:05.677213Z,0.465768,0.736984,0.564932
2018-09-24T23:13:05.878213Z,0.23653000000000002,-0.942183,0.304744
2018-09-24T23:13:06.079213Z,0.235096,-1.2617459999999998,-0.27725700000000003
2018-09-24T23:13:06.278213Z,0.186106,-0.135715,-0.418008
2018-09-24T23:13:06.477213Z,1.5740610000000002,-0.409408,1.280243
2018-09-24T23:13:06.686213Z,0.375735,-0.7477590000000001,-0.61653
2018-09-24T23:13:06.887213Z,-0.034261,-0.320656,-0.670856
2018-09-24T23:13:07.092213Z,0.485383,1.0133299999999998,0.20951
2018-09-24T23:13:07.277213Z,-0.41547799999999996,-1.099574,0.085482
2018-09-24T23:13:07.480213Z,0.652245,-0.594781,-0.261718
2018-09-24T23:13:07.680213Z,0.066508,0.062339,-0.504734
2018-09-24T23:13:07.879213Z,0.806754,0.341855,0.687292
2018-09-24T23:13:08.079213Z,1.1366129999999999,0.017123,-0.645528
2018-09-24T23:13:08.279213Z,1.1865700000000001,-0.328665,0.251448
2018-09-24T23:13:08.483213Z,1.204313,-0.110775,-0.40413899999999997
2018-09-24T23:13:08.679213Z,0.636099,1.9482830000000002,-0.153316
2018-09-24T23:13:08.881213Z,-0.260318,-1.158794,0.1406
2018-09-24T23:13:09.080213Z,1.069958,-0.444366,-0.212758
2018-09-24T23:13:09.347213Z,0.502302,0.412785,-0.32008000000000003
2018-09-24T23:13:09.479213Z,-0.192021,0.463736,0.186943
2018-09-24T23:13:09.681213Z,-0.5574640000000001,-0.965333,0.071099
2018-09-24T23:13:09.891213Z,0.504409,-0.418324,-0.451355
2018-09-24T23:13:10.081213Z,0.493487,0.58619,0.248718
2018-09-24T23:13:10.281213Z,-0.682573,0.098364,2.009894
2018-09-24T23:13:10.481213Z,-0.34865300000000005,-1.072873,-0.33014299999999996
2018-09-24T23:13:10.682213Z,0.747009,0.117626,-0.228415
2018-09-24T23:13:10.881213Z,0.749112,0.33699,0.345769
2018-09-24T23:13:11.095213Z,1.05679,0.353612,0.34868000000000005
2018-09-24T23:13:11.304213Z,0.13589400000000001,-0.19155999999999998,0.257587
2018-09-24T23:13:11.481213Z,-0.39411399999999996,-0.084785,-0.343335
2018-09-24T23:13:11.682213Z,-0.9643430000000001,0.115651,0.49216899999999997
2018-09-24T23:13:11.881213Z,-1.559901,-0.497568,0.700588
2018-09-24T23:13:12.083213Z,-1.593569,-1.058368,0.059863
2018-09-24T23:13:12.282213Z,-0.811608,-0.625738,0.5489850000000001
2018-09-24T23:13:12.483213Z,1.0479020000000001,-0.285182,0.848454
2018-09-24T23:13:12.682213Z,2.170477,0.084593,0.578279
2018-09-24T23:13:12.936213Z,1.9592619999999998,-0.24056,-0.926275
2018-09-24T23:13:13.083213Z,0.746215,-0.006197,0.09113500000000001
2018-09-24T23:13:13.283213Z,2.238377,0.734355,0.8686969999999999
2018-09-24T23:13:13.483213Z,3.019593,-0.45019499999999996,0.8524799999999999
2018-09-24T23:13:13.682213Z,0.648818,-0.325683,-0.9555739999999999
2018-09-24T23:13:13.884213Z,-0.31852800000000003,1.03205,0.156408
2018-09-24T23:13:14.083213Z,1.128016,-0.005945000000000001,0.547234
2018-09-24T23:13:14.283213Z,0.339616,0.6269520000000001,-0.9355760000000001
2018-09-24T23:13:14.484213Z,0.28572800000000004,-1.765579,-0.473228
2018-09-24T23:13:14.684213Z,0.045419,-0.28795,-0.619766
2018-09-24T23:13:14.884213Z,-1.34399,0.364214,0.549515
2018-09-24T23:13:15.085213Z,-0.554422,0.688628,0.579608
2018-09-24T23:13:15.284213Z,0.025342,-1.386694,-0.562558
2018-09-24T23:13:15.484213Z,0.284348,-0.701757,0.17940799999999998
2018-09-24T23:13:15.685213Z,-0.456504,1.3584479999999999,0.108953
2018-09-24T23:13:15.886213Z,-1.680984,-0.69872,0.995584
2018-09-24T23:13:16.086213Z,0.679685,-0.286493,-0.5253369999999999
2018-09-24T23:13:16.324213Z,0.8878229999999999,0.45797,0.156021
2018-09-24T23:13:16.487213Z,-1.036668,0.585746,0.453516
2018-09-24T23:13:16.699213Z,-0.792929,-0.405416,1.047425
2018-09-24T23:13:16.886213Z,-0.153556,-1.423398,0.120832
2018-09-24T23:13:17.086213Z,0.10185599999999999,0.37435300000000005,-0.200015
2018-09-24T23:13:17.287213Z,-1.599092,-0.027035000000000003,1.404492
2018-09-24T23:13:17.486213Z,2.459532,-1.22183,0.013425999999999999
2018-09-24T23:13:17.687213Z,0.538582,-0.05165499999999999,-0.6814720000000001
2018-09-24T23:13:17.887213Z,0.350758,1.094892,-0.21788400000000002
2018-09-24T23:13:18.088213Z,0.405435,-0.090882,1.17174
2018-09-24T23:13:18.293213Z,1.246789,-1.7652139999999998,1.2565870000000001
2018-09-24T23:13:18.487213Z,1.961791,-1.212226,0.8635290000000001
2018-09-24T23:13:18.687213Z,0.68291,-1.547296,0.564624
2018-09-24T23:13:18.888213Z,-0.165831,-1.534189,0.45236099999999996
2018-09-24T23:13:19.088213Z,-0.10294500000000001,-1.474183,0.616875
2018-09-24T23:13:19.287213Z,0.437064,-1.1234680000000001,1.203091
2018-09-24T23:13:19.488213Z,-0.368404,0.22766199999999998,-0.072529
2018-09-24T23:13:19.689213Z,-1.43256,-0.934226,0.209075
2018-09-24T23:13:19.889213Z,-0.87321,-0.698571,-0.9223399999999999
2018-09-24T23:13:20.089213Z,0.5838810000000001,-0.003921,0.6126520000000001
2018-09-24T23:13:20.289213Z,1.094175,-0.831831,0.694318
2018-09-24T23:13:20.522213Z,1.15855,-0.908193,-0.092248
2018-09-24T23:13:20.705213Z,-0.48148100000000005,-0.62941,-0.9634459999999999
2018-09-24T23:13:20.890213Z,1.044778,-0.27666999999999997,1.782617
2018-09-24T23:13:21.089213Z,1.382588,-2.38517,0.675375
2018-09-24T23:13:21.289213Z,1.004857,-0.365352,-0.307793
2018-09-24T23:13:21.490213Z,0.963044,-0.618816,0.620317
2018-09-24T23:13:21.690213Z,0.64023,-0.675554,0.266997
2018-09-24T23:13:21.891213Z,0.9201889999999999,-1.359472,0.599431
2018-09-24T23:13:22.091213Z,0.391917,-0.730733,-0.80166
2018-09-24T23:13:22.290213Z,0.961571,-0.125154,0.058841
2018-09-24T23:13:22.489213Z,0.519885,0.308289,0.938384
2018-09-24T23:13:22.693213Z,0.45352200000000004,-0.9009020000000001,0.255725
2018-09-24T23:13:22.893213Z,-0.163003,-0.86813,-0.596692
2018-09-24T23:13:23.091213Z,0.32006799999999996,-0.606029,0.152282
2018-09-24T23:13:23.291213Z,2.684015,-0.844424,1.514742
2018-09-24T23:13:23.490213Z,0.366581,-1.6758119999999999,0.31764899999999996
2018-09-24T23:13:23.691213Z,-0.468438,-0.517196,-0.490291
2018-09-24T23:13:23.891213Z,-0.527591,0.314242,0.025638
2018-09-24T23:13:24.091213Z,0.676181,1.2724799999999998,0.383982
2018-09-24T23:13:24.292213Z,0.269577,0.043038,0.978352
2018-09-24T23:13:24.492213Z,0.39014699999999997,-0.731082,0.13744800000000001
2018-09-24T23:13:24.691213Z,0.366273,-1.3759569999999999,-0.36441100000000004
2018-09-24T23:13:24.892213Z,-0.47312,0.273441,0.017513
2018-09-24T23:13:25.093213Z,-0.510717,0.132749,0.47145
2018-09-24T23:13:25.293213Z,0.701222,-1.078447,0.801972
2018-09-24T23:13:25.493213Z,0.6377659999999999,-0.742741,-0.527842
2018-09-24T23:13:25.693213Z,-0.11374100000000001,0.27669299999999997,-0.0321
2018-09-24T23:13:25.894213Z,-0.44287600000000005,0.656842,0.491932
2018-09-24T23:13:26.094213Z,0.033051,0.271431,1.354865
2018-09-24T23:13:26.294213Z,0.047638,-1.358966,-0.8440690000000001
2018-09-24T23:13:26.493213Z,-0.27858099999999997,0.716849,-0.37187800000000004
2018-09-24T23:13:26.693213Z,-0.737107,0.223452,1.217738
2018-09-24T23:13:26.895213Z,-0.514612,-1.5629950000000001,0.45243
2018-09-24T23:13:27.094213Z,-1.298738,-1.066222,-0.5519930000000001
2018-09-24T23:13:27.299213Z,0.480591,-0.03752,0.7724449999999999
2018-09-24T23:13:27.494213Z,-0.062976,1.314023,-0.0007469999999999999
2018-09-24T23:13:27.695213Z,0.6906260000000001,-1.26312,0.845884
2018-09-24T23:13:27.895213Z,0.6516850000000001,-1.220118,-0.2771
2018-09-24T23:13:28.140213Z,-0.134812,0.292929,-0.468365
2018-09-24T23:13:28.307213Z,-0.624586,0.275948,0.999452
2018-09-24T23:13:28.495213Z,-1.068573,-1.5116530000000001,0.294667
2018-09-24T23:13:28.695213Z,0.183875,-0.46395699999999995,-0.45825299999999997
2018-09-24T23:13:28.896213Z,-0.06261900000000001,-0.9159940000000001,0.550585
2018-09-24T23:13:29.096213Z,1.3744040000000002,-0.02539,-0.127466
2018-09-24T23:13:29.296213Z,0.9800469999999999,0.8233389999999999,0.31858000000000003
2018-09-24T23:13:29.497213Z,0.969018,-0.8276879999999999,1.245082
2018-09-24T23:13:29.697213Z,1.06797,-0.595923,-0.8763719999999999
2018-09-24T23:13:29.969213Z,1.542585,0.112068,-0.045422000000000004
2018-09-24T23:13:30.096213Z,0.335701,0.20930900000000002,0.316819
2018-09-24T23:13:30.297213Z,1.601378,-0.41555600000000004,1.4727860000000002
2018-09-24T23:13:30.496213Z,1.7545549999999999,-1.4363860000000002,-0.29781199999999997
2018-09-24T23:13:30.697213Z,1.765696,-0.358244,-0.184792
2018-09-24T23:13:30.899213Z,0.7330840000000001,0.879625,-0.5832189999999999
2018-09-24T23:13:31.098213Z,0.38624200000000003,-0.070776,1.127213
2018-09-24T23:13:31.298213Z,0.5948319999999999,-1.271802,-0.583467
2018-09-24T23:13:31.497213Z,-0.075951,-0.464028,-0.47726599999999997
2018-09-24T23:13:31.708213Z,-0.496313,0.422043,-1.1660629999999998
2018-09-24T23:13:31.952213Z,-1.446061,-0.277298,1.8396299999999999
2018-09-24T23:13:32.098213Z,0.9017629999999999,-1.265123,-0.329358
2018-09-24T23:13:32.298213Z,-0.43061800000000006,-0.390895,-0.965469
2018-09-24T23:13:32.499213Z,0.5832149999999999,-0.510612,0.448746
2018-09-24T23:13:32.699213Z,0.596891,0.24512899999999999,-0.024134
2018-09-24T23:13:32.902213Z,0.406353,-1.205846,0.45709700000000003
2018-09-24T23:13:33.099213Z,0.270726,-1.008667,0.082705
2018-09-24T23:13:33.300213Z,0.035562,-0.6764479999999999,0.11933800000000001
2018-09-24T23:13:33.499213Z,0.897285,-0.452371,0.389561
2018-09-24T23:13:33.700213Z,0.39112399999999997,-1.1677540000000002,0.08967699999999999
2018-09-24T23:13:33.900213Z,0.666087,-0.724322,-0.6335609999999999
2018-09-24T23:13:34.099213Z,-0.20165999999999998,-0.095702,-0.272002
2018-09-24T23:13:34.301213Z,0.48221,0.431429,0.049536000000000004
2018-09-24T23:13:34.501213Z,0.130814,-0.842182,0.737559
2018-09-24T23:13:34.700213Z,0.8806930000000001,-0.6282220000000001,-0.352352
2018-09-24T23:13:34.899213Z,-0.7719550000000001,-0.653065,-0.200347
2018-09-24T23:13:35.101213Z,-0.786014,0.098432,-0.193233
2018-09-24T23:13:35.316213Z,0.199131,0.24865700000000002,0.126184
2018-09-24T23:13:35.501213Z,1.2559559999999999,-0.118855,1.1264610000000002
2018-09-24T23:13:35.702213Z,0.9264100000000001,-1.273885,0.352084
2018-09-24T23:13:35.901213Z,0.21034699999999998,-1.27285,-0.05754600000000001
2018-09-24T23:13:36.101213Z,-0.15850799999999998,-0.000502,0.030106
2018-09-24T23:13:36.301213Z,-0.150919,0.134095,0.74834
2018-09-24T23:13:36.502213Z,-0.477312,-1.17848,0.54692
2018-09-24T23:13:36.706213Z,-0.781342,-0.8185899999999999,-1.2118149999999999
2018-09-24T23:13:36.901213Z,-0.50378,1.035939,0.859513
2018-09-24T23:13:37.102213Z,-1.906897,-0.101935,0.8891709999999999
2018-09-24T23:13:37.321213Z,-0.947735,-1.457475,0.707226
2018-09-24T23:13:37.507213Z,-2.774669,-0.783201,-0.759029
2018-09-24T23:13:37.703213Z,-0.627568,-0.777139,0.641355
2018-09-24T23:13:37.901213Z,1.27315,0.41675500000000004,0.25154899999999997
2018-09-24T23:13:38.104213Z,0.908797,0.530027,0.631945
2018-09-24T23:13:38.304213Z,1.353276,-0.72059,0.655072
2018-09-24T23:13:38.504213Z,0.871093,-0.380682,-0.725183
2018-09-24T23:13:38.703213Z,0.8861549999999999,0.565924,0.121003
2018-09-24T23:13:38.904213Z,-0.398337,0.5541229999999999,0.0008060000000000001
2018-09-24T23:13:39.130213Z,0.044741,-0.294394,0.7617079999999999
2018-09-24T23:13:39.304213Z,-1.577313,-0.282105,-0.637653
2018-09-24T23:13:39.519213Z,-1.198204,-0.442051,0.10371199999999998
2018-09-24T23:13:39.706213Z,-0.6228899999999999,-0.64649,0.46390600000000004
2018-09-24T23:13:39.917213Z,-0.13464500000000001,-1.8078470000000002,0.8494010000000001
2018-09-24T23:13:40.106213Z,0.8699120000000001,-0.673612,-0.378104
2018-09-24T23:13:40.319213Z,1.390575,0.455705,0.28278400000000004
2018-09-24T23:13:40.521213Z,1.804927,0.565904,0.43046
2018-09-24T23:13:40.705213Z,1.414788,-0.647702,0.475245
2018-09-24T23:13:40.905213Z,1.1528690000000001,0.36342399999999997,-1.0804340000000001
2018-09-24T23:13:41.105213Z,0.770555,0.728089,0.37312199999999995
2018-09-24T23:13:41.306213Z,0.370711,0.34874299999999997,0.846932
2018-09-24T23:13:41.506213Z,-0.307062,-1.062202,0.44888199999999995
2018-09-24T23:13:41.706213Z,0.597206,-0.033852,-0.652686
2018-09-24T23:13:41.906213Z,1.0121069999999999,0.212684,-0.24752800000000003
2018-09-24T23:13:42.107213Z,2.104064,0.799752,0.559524
2018-09-24T23:13:42.374213Z,0.776453,-0.984248,0.225127
2018-09-24T23:13:42.506213Z,1.002302,-0.334876,0.125603
2018-09-24T23:13:42.716213Z,1.934159,0.003941,0.604344
2018-09-24T23:13:42.907213Z,2.558453,-1.8076709999999998,1.402256
2018-09-24T23:13:43.107213Z,0.83178,-2.346658,0.25698200000000004
2018-09-24T23:13:43.308213Z,-0.244525,-0.595069,0.145366
2018-09-24T23:13:43.508213Z,-0.777906,0.39533,-0.08403300000000001
2018-09-24T23:13:43.708213Z,-0.377814,0.6519010000000001,-0.393086
2018-09-24T23:13:43.908213Z,-0.188019,-1.159319,0.7766069999999999
2018-09-24T23:13:44.109213Z,0.288159,0.10590799999999999,-1.328136
2018-09-24T23:13:44.325213Z,0.865859,-0.723136,0.720256
2018-09-24T23:13:44.510213Z,-0.551403,0.508077,0.202257
2018-09-24T23:13:44.708213Z,-0.408529,-1.229005,1.122622
2018-09-24T23:13:44.938213Z,-0.436093,-0.715741,-0.901847
2018-09-24T23:13:45.109213Z,-1.620809,0.04363,0.404142
2018-09-24T23:13:45.319213Z,0.17336400000000002,-0.7355619999999999,1.093879
2018-09-24T23:13:45.508213Z,-1.9466240000000001,-0.23775900000000003,-1.0598370000000001
2018-09-24T23:13:45.709213Z,-0.5898359999999999,-0.399939,0.368899
2018-09-24T23:13:45.908213Z,1.630084,0.484415,0.59831
2018-09-24T23:13:46.111213Z,1.253479,-0.8257760000000001,1.104315
2018-09-24T23:13:46.310213Z,-0.21519499999999997,-1.9839810000000002,-0.394359
2018-09-24T23:13:46.528213Z,-0.163348,0.6536310000000001,-0.4788
2018-09-24T23:13:46.710213Z,0.8525209999999999,0.23805500000000002,1.332486
2018-09-24T23:13:46.926213Z,2.153393,-0.553383,0.153641
2018-09-24T23:13:47.159213Z,0.598873,-0.771595,-0.993029
2018-09-24T23:13:47.390213Z,-0.647508,0.337023,1.056833
2018-09-24T23:13:47.510213Z,-0.655745,-0.46872700000000006,0.667281
2018-09-24T23:13:47.752213Z,-0.792913,-0.248937,-1.1743540000000001
2018-09-24T23:13:47.911213Z,-1.321069,0.113501,-0.7901090000000001
2018-09-24T23:13:48.112213Z,-0.050775,0.610209,0.024488
2018-09-24T23:13:48.311213Z,-0.090975,0.0017829999999999999,0.758386
2018-09-24T23:13:48.511213Z,-0.040442,-0.433796,0.008288
2018-09-24T23:13:48.712213Z,-0.157661,-0.62826,-0.9142620000000001
