Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T23:31:05.000000Z,1,9,-79.5,6.9226,9.6906
2018-09-25T23:31:05.000000Z,1,11,-72.0,6.9226,9.6906
2018-09-25T23:31:05.000000Z,1,3,-86.0,6.9226,9.6906
2018-09-25T23:31:05.000000Z,1,2,-88.0,6.9226,9.6906
2018-09-25T23:31:05.000000Z,1,10,-80.66666666666667,6.9226,9.6906
2018-09-25T23:31:05.000000Z,1,12,-77.0,6.9226,9.6906
2018-09-25T23:31:05.500000Z,1,2,-84.0,6.557,9.945
2018-09-25T23:31:05.500000Z,1,8,-53.6,6.557,9.945
2018-09-25T23:31:05.500000Z,1,13,-83.2,6.557,9.945
2018-09-25T23:31:05.500000Z,1,10,-75.66666666666667,6.557,9.945
2018-09-25T23:31:05.500000Z,1,11,-69.75,6.557,9.945
2018-09-25T23:31:05.500000Z,1,12,-65.2,6.557,9.945
2018-09-25T23:31:05.500000Z,1,3,-81.0,6.557,9.945
2018-09-25T23:31:05.500000Z,1,9,-86.66666666666667,6.557,9.945
2018-09-25T23:31:05.500000Z,1,1,-95.0,6.557,9.945
2018-09-25T23:31:06.000000Z,1,10,-70.5,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,1,-82.5,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,3,-90.0,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,11,-74.0,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,8,-55.0,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,2,-80.0,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,9,-83.5,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,13,-76.66666666666667,6.5520000000000005,10.215
2018-09-25T23:31:06.000000Z,1,12,-68.33333333333333,6.5520000000000005,10.215
2018-09-25T23:31:06.500000Z,1,11,-70.5,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,10,-73.5,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,2,-80.0,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,3,-96.0,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,12,-72.5,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,8,-71.5,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,13,-75.0,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,9,-78.0,6.547,10.485000000000001
2018-09-25T23:31:06.500000Z,1,1,-82.0,6.547,10.485000000000001
2018-09-25T23:31:07.000000Z,1,11,-78.0,6.542,10.755
2018-09-25T23:31:07.000000Z,1,2,-87.0,6.542,10.755
2018-09-25T23:31:07.000000Z,1,8,-68.0,6.542,10.755
2018-09-25T23:31:07.000000Z,1,13,-77.5,6.542,10.755
2018-09-25T23:31:07.000000Z,1,9,-86.0,6.542,10.755
2018-09-25T23:31:07.000000Z,1,10,-74.0,6.542,10.755
2018-09-25T23:31:07.000000Z,1,1,-74.0,6.542,10.755
2018-09-25T23:31:07.000000Z,1,12,-67.5,6.542,10.755
2018-09-25T23:31:07.000000Z,1,3,-96.0,6.542,10.755
2018-09-25T23:31:07.500000Z,1,1,-74.0,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,9,-86.0,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,13,-81.5,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,8,-49.0,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,3,-96.0,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,12,-67.5,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,2,-79.0,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,10,-85.0,6.205,10.93675
2018-09-25T23:31:07.500000Z,1,11,-74.0,6.205,10.93675
2018-09-25T23:31:08.000000Z,1,10,-71.5,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,12,-77.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,8,-60.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,11,-74.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,1,-80.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,2,-87.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,13,-82.33333333333333,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,3,-89.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.000000Z,1,9,-86.0,5.872999999999999,10.848500000000001
2018-09-25T23:31:08.500000Z,1,12,-63.5,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,13,-81.5,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,3,-89.0,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,9,-86.0,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,8,-61.0,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,1,-80.0,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,2,-87.0,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,11,-66.33333333333333,5.5409999999999995,10.760250000000001
2018-09-25T23:31:08.500000Z,1,10,-71.5,5.5409999999999995,10.760250000000001
2018-09-25T23:31:09.000000Z,1,10,-79.66666666666667,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,13,-89.0,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,3,-85.5,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,11,-71.0,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,8,-50.5,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,12,-79.0,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,1,-85.33333333333333,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,2,-90.0,4.866499999999999,10.66525
2018-09-25T23:31:09.000000Z,1,9,-84.0,4.866499999999999,10.66525
2018-09-25T23:31:09.500000Z,1,3,-85.5,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,9,-85.5,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,10,-79.0,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,12,-76.6,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,8,-54.75,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,13,-84.33333333333333,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,1,-84.0,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,11,-68.5,4.524,10.6585
2018-09-25T23:31:09.500000Z,1,2,-81.0,4.524,10.6585
2018-09-25T23:31:10.000000Z,1,12,-64.5,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,1,-88.33333333333333,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,10,-83.75,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,2,-84.0,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,11,-69.0,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,13,-86.0,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,8,-61.333333333333336,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,9,-81.5,4.1815,10.65175
2018-09-25T23:31:10.000000Z,1,3,-85.5,4.1815,10.65175
2018-09-25T23:31:10.500000Z,1,10,-83.75,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,11,-66.4,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,1,-88.33333333333333,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,2,-85.0,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,8,-54.5,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,9,-81.5,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,12,-69.33333333333333,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,13,-82.2,3.48325,10.661249999999999
2018-09-25T23:31:10.500000Z,1,3,-87.66666666666667,3.48325,10.661249999999999
2018-09-25T23:31:11.000000Z,1,2,-94.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,11,-59.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,1,-84.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,3,-96.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,9,-86.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,12,-73.5,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,10,-97.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,8,-65.0,3.1275,10.6775
2018-09-25T23:31:11.000000Z,1,13,-76.0,3.1275,10.6775
2018-09-25T23:31:11.500000Z,1,8,-59.666666666666664,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,13,-80.0,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,12,-72.66666666666667,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,2,-94.0,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,10,-86.0,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,9,-87.0,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,1,-85.0,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,3,-88.0,2.77175,10.693750000000001
2018-09-25T23:31:11.500000Z,1,11,-70.0,2.77175,10.693750000000001
2018-09-25T23:31:12.000000Z,1,3,-88.0,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,11,-75.0,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,13,-84.66666666666667,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,10,-86.5,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,1,-85.0,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,2,-81.0,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,12,-77.75,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,8,-48.75,2.0805,10.702250000000001
2018-09-25T23:31:12.000000Z,1,9,-83.0,2.0805,10.702250000000001
2018-09-25T23:31:12.500000Z,1,8,-50.666666666666664,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,13,-73.5,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,12,-73.33333333333333,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,9,-86.0,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,3,-88.0,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,2,-92.5,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,11,-70.5,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,10,-77.0,1.745,10.694500000000001
2018-09-25T23:31:12.500000Z,1,1,-91.0,1.745,10.694500000000001
2018-09-25T23:31:13.000000Z,1,10,-85.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,2,-78.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,3,-88.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,8,-58.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,1,-88.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,9,-86.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,12,-73.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,13,-78.0,1.4095,10.68675
2018-09-25T23:31:13.000000Z,1,11,-71.5,1.4095,10.68675
2018-09-25T23:31:13.500000Z,1,8,-51.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,2,-74.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,13,-76.5,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,1,-81.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,3,-75.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,9,-86.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,12,-78.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,10,-74.0,0.9838,10.31
2018-09-25T23:31:13.500000Z,1,11,-68.75,0.9838,10.31
2018-09-25T23:31:14.000000Z,1,11,-65.0,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,9,-83.0,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,1,-81.0,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,12,-78.33333333333333,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,13,-78.0,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,2,-82.0,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,8,-43.666666666666664,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,10,-84.0,0.8936000000000001,9.941
2018-09-25T23:31:14.000000Z,1,3,-87.5,0.8936000000000001,9.941
2018-09-25T23:31:14.500000Z,1,13,-78.0,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,12,-87.0,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,2,-101.0,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,8,-70.0,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,3,-90.5,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,10,-76.0,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,9,-78.0,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,11,-60.25,0.8034,9.572
2018-09-25T23:31:14.500000Z,1,1,-86.0,0.8034,9.572
2018-09-25T23:31:15.000000Z,1,3,-90.0,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,12,-74.0,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,2,-86.0,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,13,-79.0,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,8,-62.333333333333336,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,10,-81.75,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,1,-86.0,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,11,-56.75,0.7132000000000001,9.203
2018-09-25T23:31:15.000000Z,1,9,-78.0,0.7132000000000001,9.203
2018-09-25T23:31:15.500000Z,1,13,-76.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,2,-86.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,12,-61.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,11,-55.666666666666664,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,1,-77.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,8,-62.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,3,-90.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,9,-78.0,0.6172,8.4406
2018-09-25T23:31:15.500000Z,1,10,-86.5,0.6172,8.4406
2018-09-25T23:31:16.000000Z,1,2,-86.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,13,-82.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,8,-62.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,9,-87.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,12,-65.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,3,-77.5,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,1,-77.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,10,-73.0,0.6113999999999999,8.0472
2018-09-25T23:31:16.000000Z,1,11,-56.666666666666664,0.6113999999999999,8.0472
2018-09-25T23:31:16.500000Z,1,10,-80.0,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,12,-79.0,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,3,-97.0,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,9,-96.0,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,2,-86.5,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,1,-83.5,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,13,-82.0,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,8,-67.0,0.6056,7.6538
2018-09-25T23:31:16.500000Z,1,11,-54.666666666666664,0.6056,7.6538
2018-09-25T23:31:17.000000Z,1,3,-83.0,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,13,-73.25,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,10,-80.0,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,11,-49.5,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,12,-75.5,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,9,-96.0,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,8,-62.666666666666664,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,1,-83.5,0.5998,7.2604
2018-09-25T23:31:17.000000Z,1,2,-86.5,0.5998,7.2604
2018-09-25T23:31:17.500000Z,1,11,-60.333333333333336,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,10,-74.5,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,8,-68.0,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,13,-80.5,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,9,-79.0,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,2,-86.5,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,12,-86.5,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,3,-87.0,0.5831999999999999,6.5288
2018-09-25T23:31:17.500000Z,1,1,-85.5,0.5831999999999999,6.5288
2018-09-25T23:31:18.000000Z,1,1,-77.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,12,-67.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,11,-61.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,9,-96.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,13,-90.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,8,-92.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,3,-92.5,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,10,-98.0,0.5724,6.1906
2018-09-25T23:31:18.000000Z,1,2,-86.5,0.5724,6.1906
2018-09-25T23:31:18.500000Z,1,10,-81.0,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,8,-64.5,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,13,-92.0,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,12,-72.5,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,3,-79.0,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,9,-80.0,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,2,-85.0,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,11,-56.5,0.5616,5.8524
2018-09-25T23:31:18.500000Z,1,1,-73.0,0.5616,5.8524
2018-09-25T23:31:19.000000Z,1,3,-79.0,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,10,-72.0,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,9,-80.0,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,11,-56.5,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,8,-64.5,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,13,-92.0,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,1,-85.0,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,2,-93.0,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.000000Z,1,12,-72.5,0.5508000000000001,5.514200000000001
2018-09-25T23:31:19.500000Z,1,3,-79.0,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,8,-76.66666666666667,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,1,-78.0,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,2,-93.0,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,12,-81.5,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,10,-80.0,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,9,-82.0,0.5402,4.846
2018-09-25T23:31:19.500000Z,1,11,-56.0,0.5402,4.846
