Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:56:55.500000Z,9,2,-85.5,8.832142857142857,9.348428571428572
2018-10-17T19:56:55.500000Z,9,1,-79.5,8.832142857142857,9.348428571428572
2018-10-17T19:56:56.000000Z,9,3,-78.0,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,8,-63.25,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,10,-70.0,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,11,-84.5,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,13,-83.0,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,12,-50.6,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,2,-79.0,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,1,-80.66666666666667,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.000000Z,9,9,-93.0,8.598571428571429,9.550714285714285
2018-10-17T19:56:56.500000Z,9,10,-75.5,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,11,-68.5,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,1,-80.5,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,12,-61.5,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,9,-93.0,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,13,-87.0,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,2,-89.5,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,3,-82.0,8.0645,9.74
2018-10-17T19:56:56.500000Z,9,8,-60.0,8.0645,9.74
2018-10-17T19:56:57.000000Z,9,8,-60.333333333333336,7.764,9.727
2018-10-17T19:56:57.000000Z,9,3,-82.0,7.764,9.727
2018-10-17T19:56:57.000000Z,9,9,-80.0,7.764,9.727
2018-10-17T19:56:57.000000Z,9,1,-92.0,7.764,9.727
2018-10-17T19:56:57.000000Z,9,13,-89.0,7.764,9.727
2018-10-17T19:56:57.000000Z,9,11,-78.5,7.764,9.727
2018-10-17T19:56:57.000000Z,9,12,-60.5,7.764,9.727
2018-10-17T19:56:57.000000Z,9,2,-93.0,7.764,9.727
2018-10-17T19:56:57.000000Z,9,10,-77.0,7.764,9.727
2018-10-17T19:56:57.500000Z,9,11,-61.5,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,12,-62.0,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,3,-92.0,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,8,-60.25,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,1,-86.0,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,9,-80.0,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,2,-79.0,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,10,-74.33333333333333,7.4635,9.714
2018-10-17T19:56:57.500000Z,9,13,-78.0,7.4635,9.714
2018-10-17T19:56:58.000000Z,9,8,-71.5,7.163,9.701
2018-10-17T19:56:58.000000Z,9,13,-96.0,7.163,9.701
2018-10-17T19:56:58.000000Z,9,11,-72.5,7.163,9.701
2018-10-17T19:56:58.000000Z,9,12,-75.5,7.163,9.701
2018-10-17T19:56:58.000000Z,9,2,-79.0,7.163,9.701
2018-10-17T19:56:58.000000Z,9,3,-90.0,7.163,9.701
2018-10-17T19:56:58.000000Z,9,10,-88.5,7.163,9.701
2018-10-17T19:56:58.000000Z,9,9,-80.0,7.163,9.701
2018-10-17T19:56:58.000000Z,9,1,-86.0,7.163,9.701
2018-10-17T19:56:58.500000Z,9,13,-77.0,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,12,-81.5,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,2,-79.0,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,11,-73.0,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,1,-86.0,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,9,-90.5,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,3,-96.0,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,10,-88.5,6.862500000000001,9.688
2018-10-17T19:56:58.500000Z,9,8,-64.0,6.862500000000001,9.688
2018-10-17T19:56:59.000000Z,9,1,-86.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,11,-73.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,8,-70.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,3,-96.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,13,-77.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,9,-95.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,2,-81.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,12,-81.5,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.000000Z,9,10,-81.0,6.372758620689655,9.709620689655173
2018-10-17T19:56:59.500000Z,9,13,-82.0,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,2,-81.0,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,9,-79.0,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,8,-58.0,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,3,-96.0,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,12,-65.5,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,11,-75.8,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,1,-86.0,6.1835172413793105,9.744241379310346
2018-10-17T19:56:59.500000Z,9,10,-76.0,6.1835172413793105,9.744241379310346
2018-10-17T19:57:00.000000Z,9,10,-76.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,2,-99.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,11,-65.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,1,-86.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,8,-53.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,3,-96.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,9,-79.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,13,-83.5,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.000000Z,9,12,-62.0,5.994275862068966,9.778862068965518
2018-10-17T19:57:00.500000Z,9,12,-73.33333333333333,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,2,-91.0,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,3,-96.0,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,1,-86.0,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,9,-79.0,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,8,-54.25,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,11,-69.25,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,10,-81.0,5.805034482758621,9.81348275862069
2018-10-17T19:57:00.500000Z,9,13,-83.5,5.805034482758621,9.81348275862069
2018-10-17T19:57:01.000000Z,9,9,-91.0,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,3,-93.0,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,8,-66.33333333333333,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,11,-70.0,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,12,-85.5,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,2,-83.0,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,1,-87.5,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,10,-77.0,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.000000Z,9,13,-80.0,5.615793103448276,9.848103448275863
2018-10-17T19:57:01.500000Z,9,1,-95.0,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,11,-70.4,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,2,-86.0,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,8,-62.0,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,12,-71.33333333333333,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,3,-93.0,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,9,-81.0,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,10,-82.0,5.426551724137932,9.882724137931035
2018-10-17T19:57:01.500000Z,9,13,-91.33333333333333,5.426551724137932,9.882724137931035
2018-10-17T19:57:02.000000Z,9,1,-89.0,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,8,-56.5,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,13,-79.0,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,9,-77.0,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,11,-68.33333333333333,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,12,-74.5,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,3,-92.5,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,2,-82.0,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.000000Z,9,10,-75.0,5.237310344827586,9.917344827586208
2018-10-17T19:57:02.500000Z,9,13,-72.0,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,3,-92.5,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,12,-78.0,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,8,-57.25,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,1,-89.0,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,2,-85.0,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,10,-80.0,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,9,-83.5,5.048068965517242,9.95196551724138
2018-10-17T19:57:02.500000Z,9,11,-83.5,5.048068965517242,9.95196551724138
2018-10-17T19:57:03.000000Z,9,9,-77.0,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,11,-73.5,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,13,-88.33333333333333,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,2,-85.0,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,8,-62.0,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,10,-86.0,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,12,-63.0,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,1,-89.0,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.000000Z,9,3,-92.5,4.858827586206896,9.986586206896552
2018-10-17T19:57:03.500000Z,9,10,-89.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,11,-71.5,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,1,-89.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,12,-71.66666666666667,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,13,-91.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,9,-91.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,3,-87.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,8,-62.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:03.500000Z,9,2,-85.0,4.669586206896552,10.021206896551725
2018-10-17T19:57:04.000000Z,9,8,-54.4,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,12,-73.5,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,2,-85.0,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,1,-93.0,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,10,-87.66666666666667,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,13,-79.0,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,11,-76.6,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,3,-83.0,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.000000Z,9,9,-85.5,4.480344827586206,10.055827586206897
2018-10-17T19:57:04.500000Z,9,9,-91.66666666666667,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,2,-84.33333333333333,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,10,-84.0,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,1,-93.0,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,11,-72.0,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,8,-62.5,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,12,-68.25,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,3,-83.0,4.291103448275862,10.09044827586207
2018-10-17T19:57:04.500000Z,9,13,-85.0,4.291103448275862,10.09044827586207
2018-10-17T19:57:05.000000Z,9,9,-93.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,8,-66.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,10,-88.66666666666667,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,13,-85.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,11,-76.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,1,-93.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,2,-88.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,3,-86.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.000000Z,9,12,-76.0,4.101862068965517,10.125068965517242
2018-10-17T19:57:05.500000Z,9,8,-60.0,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,9,-84.0,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,11,-75.2,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,12,-74.33333333333333,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,10,-77.5,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,3,-87.0,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,2,-87.0,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,13,-83.0,3.9126206896551725,10.159689655172414
2018-10-17T19:57:05.500000Z,9,1,-93.0,3.9126206896551725,10.159689655172414
2018-10-17T19:57:06.000000Z,9,10,-80.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,12,-78.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,3,-95.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,11,-70.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,13,-79.5,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,9,-84.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,1,-82.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,8,-67.0,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.000000Z,9,2,-84.75,3.7233793103448276,10.194310344827587
2018-10-17T19:57:06.500000Z,9,2,-84.75,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,13,-86.66666666666667,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,1,-85.0,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,3,-81.5,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,10,-93.0,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,8,-61.4,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,12,-65.33333333333333,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,11,-67.75,3.5341379310344827,10.228931034482759
2018-10-17T19:57:06.500000Z,9,9,-84.0,3.5341379310344827,10.228931034482759
2018-10-17T19:57:07.000000Z,9,13,-77.25,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,2,-81.5,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,9,-98.0,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,12,-76.33333333333333,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,8,-60.2,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,3,-82.0,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,1,-95.0,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,10,-85.5,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.000000Z,9,11,-74.75,3.344896551724138,10.263551724137931
2018-10-17T19:57:07.500000Z,9,3,-82.0,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,13,-85.0,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,9,-98.0,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,2,-87.5,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,12,-78.25,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,10,-84.0,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,11,-76.66666666666667,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,1,-84.0,3.155655172413793,10.298172413793104
2018-10-17T19:57:07.500000Z,9,8,-70.0,3.155655172413793,10.298172413793104
2018-10-17T19:57:08.000000Z,9,9,-98.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,10,-84.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,12,-76.33333333333333,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,1,-84.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,2,-85.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,13,-77.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,8,-69.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,3,-97.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.000000Z,9,11,-76.0,2.966413793103448,10.332793103448276
2018-10-17T19:57:08.500000Z,9,12,-80.0,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,1,-84.0,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,9,-86.0,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,13,-87.0,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,8,-75.66666666666667,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,11,-70.2,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,10,-83.5,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,2,-78.0,2.777172413793103,10.367413793103449
2018-10-17T19:57:08.500000Z,9,3,-97.0,2.777172413793103,10.367413793103449
2018-10-17T19:57:09.000000Z,9,8,-55.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,1,-84.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,10,-83.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,9,-86.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,2,-83.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,11,-80.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,3,-97.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,12,-85.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.000000Z,9,13,-87.0,2.5879310344827586,10.402034482758621
2018-10-17T19:57:09.500000Z,9,9,-86.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,2,-83.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,12,-79.5,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,13,-83.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,8,-56.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,11,-71.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,3,-97.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,10,-78.5,2.3986896551724133,10.436655172413793
2018-10-17T19:57:09.500000Z,9,1,-84.0,2.3986896551724133,10.436655172413793
2018-10-17T19:57:10.000000Z,9,13,-86.5,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,3,-80.0,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,8,-59.25,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,2,-83.0,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,10,-76.0,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,12,-80.0,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,11,-68.0,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,9,-85.5,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.000000Z,9,1,-80.0,2.2094482758620684,10.471275862068966
2018-10-17T19:57:10.500000Z,9,11,-75.4,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,10,-79.0,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,9,-85.5,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,8,-54.0,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,3,-87.0,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,2,-89.0,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,12,-84.0,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,1,-98.5,2.0202068965517244,10.505896551724138
2018-10-17T19:57:10.500000Z,9,13,-85.25,2.0202068965517244,10.505896551724138
2018-10-17T19:57:11.000000Z,9,9,-87.0,1.8309655172413795,10.54051724137931
2018-10-17T19:57:11.000000Z,9,1,-83.0,1.8309655172413795,10.54051724137931
2018-10-17T19:57:11.000000Z,9,13,-83.0,1.8309655172413795,10.54051724137931
2018-10-17T19:57:11.000000Z,9,3,-93.66666666666667,1.8309655172413795,10.54051724137931
