Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:24:17.000000Z,6,1,-85.0,0.73575,9.29525
2018-10-22T23:24:17.000000Z,6,11,-86.0,0.73575,9.29525
2018-10-22T23:24:17.000000Z,6,2,-86.0,0.73575,9.29525
2018-10-22T23:24:17.000000Z,6,10,-81.0,0.73575,9.29525
2018-10-22T23:24:17.000000Z,6,3,-88.0,0.73575,9.29525
2018-10-22T23:24:17.500000Z,6,10,-81.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,11,-70.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,2,-86.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,13,-77.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,8,-54.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,1,-85.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,12,-69.0,0.8485,9.756499999999999
2018-10-22T23:24:17.500000Z,6,3,-86.0,0.8485,9.756499999999999
2018-10-22T23:24:18.000000Z,6,8,-54.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,13,-77.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,3,-92.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,12,-67.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,1,-85.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,10,-86.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,11,-70.0,0.96125,10.21775
2018-10-22T23:24:18.000000Z,6,2,-99.0,0.96125,10.21775
2018-10-22T23:24:18.500000Z,6,3,-92.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,1,-85.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,2,-80.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,8,-80.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,13,-77.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,12,-76.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,11,-70.0,1.3424,10.6852
2018-10-22T23:24:18.500000Z,6,10,-86.0,1.3424,10.6852
2018-10-22T23:24:19.000000Z,6,13,-77.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,1,-85.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,11,-72.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,3,-92.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,10,-86.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,12,-88.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,8,-80.0,1.6108,10.6914
2018-10-22T23:24:19.000000Z,6,2,-95.0,1.6108,10.6914
2018-10-22T23:24:19.500000Z,6,11,-86.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,3,-84.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,8,-80.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,12,-88.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,10,-74.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,13,-81.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,1,-85.0,1.8792,10.697600000000001
2018-10-22T23:24:19.500000Z,6,2,-95.0,1.8792,10.697600000000001
2018-10-22T23:24:20.000000Z,6,10,-86.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,3,-84.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,11,-77.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,1,-85.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,2,-93.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,12,-68.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,13,-89.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.000000Z,6,8,-78.0,2.1475999999999997,10.703800000000001
2018-10-22T23:24:20.500000Z,6,8,-55.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,11,-88.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,2,-93.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,12,-80.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,13,-89.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,10,-65.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,3,-86.0,2.418,10.289000000000001
2018-10-22T23:24:20.500000Z,6,1,-98.0,2.418,10.289000000000001
2018-10-22T23:24:21.000000Z,6,11,-67.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,2,-93.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,12,-77.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,3,-79.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,13,-72.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,1,-94.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,8,-55.0,2.42,9.868
2018-10-22T23:24:21.000000Z,6,10,-65.0,2.42,9.868
2018-10-22T23:24:21.500000Z,6,3,-90.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,12,-81.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,13,-72.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,2,-100.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,11,-93.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,1,-94.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,8,-61.0,2.4219999999999997,9.447
2018-10-22T23:24:21.500000Z,6,10,-76.0,2.4219999999999997,9.447
2018-10-22T23:24:22.000000Z,6,11,-66.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,2,-100.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,13,-72.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,8,-59.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,1,-94.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,12,-62.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,3,-90.0,2.4076,8.7682
2018-10-22T23:24:22.000000Z,6,10,-74.0,2.4076,8.7682
2018-10-22T23:24:22.500000Z,6,8,-74.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,3,-90.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,2,-84.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,11,-55.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,10,-90.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,13,-99.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,12,-62.0,2.3912,8.5104
2018-10-22T23:24:22.500000Z,6,1,-83.0,2.3912,8.5104
2018-10-22T23:24:23.000000Z,6,1,-93.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,10,-79.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,13,-99.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,8,-74.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,12,-72.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,2,-84.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,3,-90.0,2.3748,8.2526
2018-10-22T23:24:23.000000Z,6,11,-60.0,2.3748,8.2526
2018-10-22T23:24:23.500000Z,6,12,-72.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,11,-73.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,3,-90.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,13,-80.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,1,-93.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,8,-74.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,2,-87.0,2.3584,7.9948
2018-10-22T23:24:23.500000Z,6,10,-79.0,2.3584,7.9948
2018-10-22T23:24:24.000000Z,6,11,-70.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,12,-67.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,2,-99.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,8,-74.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,10,-82.5,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,3,-86.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,1,-89.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.000000Z,6,13,-91.0,2.6957500000000003,7.7355
2018-10-22T23:24:24.500000Z,6,11,-70.0,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,2,-97.0,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,12,-67.0,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,3,-86.0,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,13,-81.5,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,10,-82.5,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,8,-74.0,3.0495,7.734
2018-10-22T23:24:24.500000Z,6,1,-82.0,3.0495,7.734
2018-10-22T23:24:25.000000Z,6,12,-67.0,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,11,-73.0,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,10,-82.5,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,13,-81.5,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,1,-82.0,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,2,-97.0,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,8,-59.0,3.40325,7.7325
2018-10-22T23:24:25.000000Z,6,3,-86.0,3.40325,7.7325
2018-10-22T23:24:25.500000Z,6,11,-81.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,10,-80.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,13,-78.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,1,-87.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,12,-75.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,8,-72.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,3,-86.0,3.7510000000000003,8.0665
2018-10-22T23:24:25.500000Z,6,2,-97.0,3.7510000000000003,8.0665
2018-10-22T23:24:26.000000Z,6,10,-80.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,11,-81.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,8,-57.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,13,-78.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,12,-75.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,3,-86.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,2,-97.0,3.745,8.402000000000001
2018-10-22T23:24:26.000000Z,6,1,-87.0,3.745,8.402000000000001
2018-10-22T23:24:26.500000Z,6,2,-97.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,11,-72.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,8,-57.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,13,-78.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,1,-97.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,10,-80.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,3,-86.0,3.739,8.7375
2018-10-22T23:24:26.500000Z,6,12,-86.0,3.739,8.7375
2018-10-22T23:24:27.000000Z,6,1,-94.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,2,-97.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,10,-78.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,13,-79.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,12,-86.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,3,-86.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,8,-57.0,3.7542,9.3874
2018-10-22T23:24:27.000000Z,6,11,-79.0,3.7542,9.3874
2018-10-22T23:24:27.500000Z,6,10,-89.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,2,-97.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,12,-78.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,3,-86.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,11,-69.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,8,-57.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,13,-79.0,3.7754,9.7018
2018-10-22T23:24:27.500000Z,6,1,-80.0,3.7754,9.7018
2018-10-22T23:24:28.000000Z,6,10,-89.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,3,-86.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,13,-79.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,2,-97.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,8,-59.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,1,-80.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,11,-65.0,3.7966,10.0162
2018-10-22T23:24:28.000000Z,6,12,-73.0,3.7966,10.0162
2018-10-22T23:24:28.500000Z,6,12,-79.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,8,-77.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,3,-86.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,10,-89.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,1,-80.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,13,-96.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,2,-97.0,3.8178,10.3306
2018-10-22T23:24:28.500000Z,6,11,-81.0,3.8178,10.3306
2018-10-22T23:24:29.000000Z,6,10,-89.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,12,-79.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,13,-96.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,2,-92.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,1,-80.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,3,-86.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,11,-75.0,4.067333333333333,10.6495
2018-10-22T23:24:29.000000Z,6,8,-77.0,4.067333333333333,10.6495
2018-10-22T23:24:29.500000Z,6,11,-75.0,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,2,-92.0,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,12,-57.0,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,10,-80.5,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,13,-75.0,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,1,-80.0,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,3,-86.0,4.2956666666666665,10.654
2018-10-22T23:24:29.500000Z,6,8,-68.0,4.2956666666666665,10.654
2018-10-22T23:24:30.000000Z,6,8,-74.0,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,2,-94.0,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,10,-80.5,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,3,-86.0,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,13,-65.0,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,11,-57.0,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,1,-80.0,4.524,10.6585
2018-10-22T23:24:30.000000Z,6,12,-59.0,4.524,10.6585
2018-10-22T23:24:30.500000Z,6,8,-66.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,3,-86.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,1,-80.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,12,-62.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,2,-94.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,13,-75.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,11,-57.0,4.752333333333333,10.663
2018-10-22T23:24:30.500000Z,6,10,-80.5,4.752333333333333,10.663
2018-10-22T23:24:31.000000Z,6,10,-77.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,8,-81.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,12,-60.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,13,-82.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,11,-57.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,1,-80.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,3,-92.0,4.980666666666666,10.6675
2018-10-22T23:24:31.000000Z,6,2,-86.0,4.980666666666666,10.6675
2018-10-22T23:24:31.500000Z,6,1,-98.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,8,-64.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,12,-80.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,11,-66.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,13,-77.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,3,-92.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,2,-89.0,5.18025,10.275
2018-10-22T23:24:31.500000Z,6,10,-77.0,5.18025,10.275
2018-10-22T23:24:32.000000Z,6,12,-74.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,13,-91.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,8,-72.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,3,-92.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,1,-92.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,11,-66.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,2,-87.0,5.1515,9.878
2018-10-22T23:24:32.000000Z,6,10,-77.0,5.1515,9.878
2018-10-22T23:24:32.500000Z,6,10,-98.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,11,-75.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,8,-72.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,2,-84.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,12,-74.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,13,-77.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,1,-92.0,5.12275,9.481
2018-10-22T23:24:32.500000Z,6,3,-97.0,5.12275,9.481
2018-10-22T23:24:33.000000Z,6,2,-84.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,3,-97.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,11,-72.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,8,-82.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,10,-89.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,13,-76.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,1,-92.0,5.075200000000001,8.8272
2018-10-22T23:24:33.000000Z,6,12,-83.0,5.075200000000001,8.8272
2018-10-22T23:24:33.500000Z,6,10,-89.0,5.0564,8.5704
2018-10-22T23:24:33.500000Z,6,11,-79.0,5.0564,8.5704
