Datetime,accx,accy,accz
2018-10-10T23:00:25.193097Z,0.313382,0.231791,0.06029400000000001
2018-10-10T23:00:25.392097Z,0.42097799999999996,0.044077,-0.051833000000000004
2018-10-10T23:00:25.589097Z,0.626794,0.123082,0.165245
2018-10-10T23:00:25.793097Z,0.634359,0.0979,-0.019186
2018-10-10T23:00:25.990097Z,0.004595,-0.122368,-0.05753200000000001
2018-10-10T23:00:26.190097Z,0.300369,0.10367699999999999,-0.042477999999999995
2018-10-10T23:00:26.392097Z,0.10491199999999999,0.03261,-0.012712000000000001
2018-10-10T23:00:26.590097Z,0.45501400000000003,0.091563,0.03721
2018-10-10T23:00:26.790097Z,0.495179,0.282181,0.005602
2018-10-10T23:00:27.009097Z,-0.055321,-0.024233,0.102123
2018-10-10T23:00:27.191097Z,0.13706,0.24342600000000003,-0.23861300000000002
2018-10-10T23:00:27.395097Z,-0.181584,-0.188922,0.13996
2018-10-10T23:00:27.591097Z,0.082263,-0.103173,0.097428
2018-10-10T23:00:27.827097Z,0.114482,-0.037098,0.021036000000000003
2018-10-10T23:00:27.989097Z,0.437741,0.026808,0.021044999999999998
2018-10-10T23:00:28.221097Z,0.289473,-0.256206,0.23848699999999998
2018-10-10T23:00:28.391097Z,0.629151,-0.339119,0.047893
2018-10-10T23:00:28.591097Z,1.141468,0.015013999999999998,-0.042581
2018-10-10T23:00:28.791097Z,1.103219,0.195444,0.150881
2018-10-10T23:00:28.992097Z,0.72006,0.134669,0.266164
2018-10-10T23:00:29.192097Z,0.61364,0.214594,-0.030437
2018-10-10T23:00:29.392097Z,0.484275,0.083634,0.160327
2018-10-10T23:00:29.592097Z,0.530409,0.024554,-0.004031
2018-10-10T23:00:29.808097Z,0.438162,0.15445899999999999,-0.045013
2018-10-10T23:00:30.007097Z,0.261248,0.108626,0.088621
2018-10-10T23:00:30.192097Z,0.8415879999999999,-0.011475,0.126174
2018-10-10T23:00:30.393097Z,0.74388,-0.085704,-0.023425
2018-10-10T23:00:30.594097Z,0.7346229999999999,-0.364255,0.24648299999999998
2018-10-10T23:00:30.813097Z,-0.16004300000000002,-0.300874,-0.15474100000000002
2018-10-10T23:00:30.993097Z,-0.767187,-0.091641,0.31481
2018-10-10T23:00:31.194097Z,-0.440352,-0.364691,0.259349
2018-10-10T23:00:31.394097Z,0.01784,-0.31390100000000004,0.045745
2018-10-10T23:00:31.595097Z,-0.054041,-0.391702,0.261191
2018-10-10T23:00:31.795097Z,0.376506,-0.358532,0.018553999999999998
2018-10-10T23:00:31.994097Z,0.333503,-0.5698350000000001,0.338062
2018-10-10T23:00:32.195097Z,0.651961,-0.7570859999999999,0.27528600000000003
2018-10-10T23:00:32.398097Z,0.18556,-0.8329030000000001,0.3445
2018-10-10T23:00:32.595097Z,-0.048317,-0.643227,0.525451
2018-10-10T23:00:32.793097Z,-0.569563,-0.34173600000000004,0.12268499999999999
2018-10-10T23:00:32.994097Z,-0.10905999999999999,-0.338901,0.266355
2018-10-10T23:00:33.195097Z,0.18967,-0.650701,0.41204300000000005
2018-10-10T23:00:33.396097Z,0.459766,-0.256707,-0.407275
2018-10-10T23:00:33.596097Z,-0.5595060000000001,0.13033599999999998,0.039639
2018-10-10T23:00:33.799097Z,-0.853404,0.030106,0.5472239999999999
2018-10-10T23:00:33.996097Z,-0.044686000000000003,-0.020119,1.193094
2018-10-10T23:00:34.198097Z,0.9621069999999999,-1.3876899999999999,0.547718
2018-10-10T23:00:34.397097Z,0.256058,-1.395853,-0.49390100000000003
2018-10-10T23:00:34.596097Z,1.037132,-0.450492,-0.280123
2018-10-10T23:00:34.821097Z,0.44738199999999995,0.465447,-0.244668
2018-10-10T23:00:35.013097Z,0.203155,0.455125,0.913889
2018-10-10T23:00:35.196097Z,0.105484,-1.640255,0.682077
2018-10-10T23:00:35.402097Z,0.479084,-1.013526,-0.32098499999999996
2018-10-10T23:00:35.599097Z,-0.46716499999999994,0.023019,-0.44869
2018-10-10T23:00:35.796097Z,-0.44283999999999996,0.6039359999999999,0.461021
2018-10-10T23:00:35.997097Z,0.435097,-0.7188859999999999,1.4680520000000001
2018-10-10T23:00:36.198097Z,1.221566,-1.1277139999999999,-0.628564
2018-10-10T23:00:36.397097Z,0.771889,-0.256793,-0.126005
2018-10-10T23:00:36.598097Z,0.392086,0.18632100000000001,0.14896099999999998
2018-10-10T23:00:36.799097Z,0.19484500000000002,-0.172938,0.839548
2018-10-10T23:00:36.997097Z,0.377313,-1.9678200000000001,1.058132
2018-10-10T23:00:37.198097Z,0.438967,-1.1403159999999999,-0.568233
2018-10-10T23:00:37.397097Z,0.02401,-0.112973,-0.153909
2018-10-10T23:00:37.598097Z,-0.072589,0.6546420000000001,0.360335
2018-10-10T23:00:37.799097Z,-0.7609239999999999,-0.708809,1.3725459999999998
2018-10-10T23:00:37.999097Z,-0.785335,-1.7461919999999997,-0.18696300000000002
2018-10-10T23:00:38.199097Z,-0.321748,-0.793931,-0.061217999999999995
2018-10-10T23:00:38.401097Z,-0.082439,-0.230525,0.34964
2018-10-10T23:00:38.676097Z,0.48385900000000004,-0.158594,0.185885
2018-10-10T23:00:38.798097Z,-0.010598,0.643785,-0.652623
2018-10-10T23:00:38.999097Z,0.503791,0.664888,0.5040979999999999
2018-10-10T23:00:39.199097Z,0.482638,-0.29186100000000004,0.430091
2018-10-10T23:00:39.399097Z,0.9263440000000001,-0.8615510000000001,-0.072643
2018-10-10T23:00:39.599097Z,0.758845,0.355008,-0.632127
2018-10-10T23:00:39.799097Z,0.424713,0.496795,0.334498
2018-10-10T23:00:39.999097Z,-0.7693,-0.184612,1.153878
2018-10-10T23:00:40.200097Z,0.063193,-1.4675120000000001,0.20499299999999998
2018-10-10T23:00:40.401097Z,-0.491015,-0.193165,-0.815559
2018-10-10T23:00:40.600097Z,-0.666155,0.377728,0.10770899999999999
2018-10-10T23:00:40.801097Z,-0.038168,0.106456,0.788679
2018-10-10T23:00:41.000097Z,0.41975,-1.2146569999999999,0.5204880000000001
2018-10-10T23:00:41.239097Z,0.397123,-0.570221,-0.6867989999999999
2018-10-10T23:00:41.401097Z,-0.5871529999999999,0.241569,-0.17642
2018-10-10T23:00:41.600097Z,-1.1491040000000001,0.457325,0.696471
2018-10-10T23:00:41.800097Z,-0.9840129999999999,-0.9090450000000001,0.424321
2018-10-10T23:00:42.018097Z,-1.648078,-0.663971,-0.5227
2018-10-10T23:00:42.203097Z,-0.7248560000000001,-0.319415,-0.015882
2018-10-10T23:00:42.402097Z,0.261337,0.12756199999999998,0.6128399999999999
2018-10-10T23:00:42.603097Z,0.33981,-0.068699,0.644246
2018-10-10T23:00:42.802097Z,0.844226,-1.026406,0.152594
2018-10-10T23:00:43.020097Z,0.989002,-0.526468,-0.425296
2018-10-10T23:00:43.211097Z,0.807754,0.223811,0.290319
2018-10-10T23:00:43.402097Z,0.8447020000000001,0.799937,0.40007600000000004
2018-10-10T23:00:43.628097Z,1.394633,-0.38711599999999996,0.350579
2018-10-10T23:00:43.818097Z,1.5076889999999998,-0.313875,-0.5533939999999999
2018-10-10T23:00:44.018097Z,1.370786,0.12577,0.173894
2018-10-10T23:00:44.202097Z,1.439921,0.39211799999999997,0.39984200000000003
2018-10-10T23:00:44.404097Z,1.076429,-0.7324930000000001,0.775509
2018-10-10T23:00:44.603097Z,1.897344,-0.518029,-0.23916300000000001
2018-10-10T23:00:44.805097Z,0.445196,-0.5384439999999999,-0.207798
2018-10-10T23:00:45.003097Z,-1.428731,-0.36544899999999997,0.78346
2018-10-10T23:00:45.205097Z,-0.341092,-0.618953,0.8970969999999999
2018-10-10T23:00:45.405097Z,0.222733,-0.7919149999999999,-0.054534000000000006
2018-10-10T23:00:45.603097Z,-0.133104,-0.622358,-0.512049
2018-10-10T23:00:45.807097Z,-0.14871800000000002,0.30656500000000003,0.06005
2018-10-10T23:00:46.004097Z,0.05266900000000001,-0.141352,1.339648
2018-10-10T23:00:46.206097Z,0.026998,-1.5282129999999998,-0.172306
2018-10-10T23:00:46.404097Z,0.260679,-0.45782399999999995,-1.126433
2018-10-10T23:00:46.607097Z,-0.9707319999999999,0.42718599999999995,0.794549
2018-10-10T23:00:46.805097Z,-0.389585,0.11878599999999999,1.054794
2018-10-10T23:00:47.005097Z,0.729671,-1.685891,0.091145
2018-10-10T23:00:47.206097Z,0.929085,-0.564268,-0.364503
2018-10-10T23:00:47.407097Z,0.49000699999999997,0.279463,-0.181313
2018-10-10T23:00:47.607097Z,0.579387,-0.412592,0.811587
2018-10-10T23:00:47.807097Z,1.9366830000000002,-1.335181,0.7952899999999999
2018-10-10T23:00:48.024097Z,0.9158709999999999,-1.199561,0.521138
2018-10-10T23:00:48.207097Z,-0.152623,-0.49103,-0.23438
2018-10-10T23:00:48.406097Z,-0.713149,-0.189687,0.624034
2018-10-10T23:00:48.607097Z,-0.48443800000000004,-0.964659,0.814272
2018-10-10T23:00:48.807097Z,0.91405,-1.875257,0.319734
2018-10-10T23:00:49.007097Z,0.294108,-0.880417,-0.417904
2018-10-10T23:00:49.209097Z,0.640388,0.233778,0.21662199999999998
2018-10-10T23:00:49.406097Z,-0.31214899999999995,0.392295,0.549184
2018-10-10T23:00:49.607097Z,-0.314425,-1.2945229999999999,0.776654
2018-10-10T23:00:49.807097Z,0.0034630000000000004,-1.348758,-0.7071
2018-10-10T23:00:50.008097Z,-0.290353,-0.202245,0.034968
2018-10-10T23:00:50.208097Z,-0.32201,0.19008,0.875849
2018-10-10T23:00:50.410097Z,0.378486,-1.055079,0.44449099999999997
2018-10-10T23:00:50.609097Z,0.572515,-0.987978,-0.080706
2018-10-10T23:00:50.810097Z,0.56822,-0.323562,-0.036947
2018-10-10T23:00:51.009097Z,0.247864,0.023252000000000002,0.7460220000000001
2018-10-10T23:00:51.222097Z,0.389542,-0.823255,0.013296
2018-10-10T23:00:51.409097Z,-0.613115,-0.217631,-0.9497559999999999
2018-10-10T23:00:51.609097Z,-0.739124,0.09552100000000001,0.336185
2018-10-10T23:00:51.808097Z,-0.43258599999999997,-0.394737,1.2264389999999998
2018-10-10T23:00:52.009097Z,0.67111,-1.089954,-0.035047
2018-10-10T23:00:52.209097Z,0.072635,-0.508858,-0.9597209999999999
2018-10-10T23:00:52.409097Z,0.027358999999999998,0.61287,-0.39963200000000004
2018-10-10T23:00:52.610097Z,-0.344513,0.431853,1.596922
2018-10-10T23:00:52.811097Z,0.629667,-1.351551,0.505676
2018-10-10T23:00:53.098097Z,0.8216629999999999,-1.135033,-0.47797
2018-10-10T23:00:53.275097Z,0.115297,0.6161810000000001,-0.661862
2018-10-10T23:00:53.410097Z,-1.245179,0.817604,0.772559
2018-10-10T23:00:53.649097Z,0.57968,-0.950996,0.566774
2018-10-10T23:00:53.810097Z,0.576708,-0.879581,-0.538921
2018-10-10T23:00:54.010097Z,0.077676,-0.044166000000000004,-0.519908
2018-10-10T23:00:54.212097Z,-0.339751,0.363716,1.399722
2018-10-10T23:00:54.421097Z,0.66295,-0.8901379999999999,0.654787
2018-10-10T23:00:54.611097Z,0.171371,-0.9119870000000001,-0.651982
2018-10-10T23:00:54.812097Z,1.065585,-0.6273880000000001,0.013863999999999998
2018-10-10T23:00:55.013097Z,1.199777,-0.094583,0.922426
2018-10-10T23:00:55.211097Z,0.20147,-0.9816469999999999,0.58358
2018-10-10T23:00:55.413097Z,0.110278,-0.686032,-0.016493999999999998
2018-10-10T23:00:55.612097Z,0.062872,-0.119523,-0.539935
2018-10-10T23:00:55.812097Z,-0.49827299999999997,-0.156477,1.091677
2018-10-10T23:00:56.013097Z,0.161807,-1.7341790000000001,0.9179430000000001
2018-10-10T23:00:56.212097Z,0.532706,-0.953849,-0.414994
2018-10-10T23:00:56.413097Z,0.763465,-0.394883,0.268984
2018-10-10T23:00:56.627097Z,0.266079,-0.579263,1.0422
2018-10-10T23:00:56.895097Z,1.237924,-1.561628,0.805516
2018-10-10T23:00:57.012097Z,0.202507,-0.6197239999999999,-0.759434
2018-10-10T23:00:57.244097Z,0.017411000000000003,0.22806500000000002,0.41639799999999993
2018-10-10T23:00:57.414097Z,-0.8440120000000001,-0.9195760000000001,1.24831
2018-10-10T23:00:57.613097Z,-0.372237,-1.1840549999999999,-0.42417200000000005
2018-10-10T23:00:57.814097Z,-0.07586799999999999,-0.16076700000000002,-0.251347
2018-10-10T23:00:58.015097Z,-0.216877,0.17873599999999998,0.8679520000000001
2018-10-10T23:00:58.215097Z,0.178288,-0.92522,0.700902
2018-10-10T23:00:58.416097Z,0.039176,-1.069964,0.117069
2018-10-10T23:00:58.615097Z,0.748789,-0.598643,-0.055163
2018-10-10T23:00:58.815097Z,-0.011731,-0.01659,0.846211
2018-10-10T23:00:59.057097Z,0.41602,-1.14949,0.294618
2018-10-10T23:00:59.215097Z,-0.21250500000000003,-0.48249899999999996,-0.961936
2018-10-10T23:00:59.414097Z,-0.415203,0.703224,-0.000139
2018-10-10T23:00:59.631097Z,-0.6197779999999999,0.231796,0.704382
2018-10-10T23:00:59.815097Z,0.343458,-1.119373,0.40878600000000004
2018-10-10T23:01:00.015097Z,0.21999499999999997,-0.30348600000000003,-0.696407
2018-10-10T23:01:00.216097Z,0.159121,0.399542,-0.207317
2018-10-10T23:01:00.416097Z,-0.049597,0.456863,0.952599
2018-10-10T23:01:00.616097Z,0.002437,-1.284718,0.38205900000000004
2018-10-10T23:01:00.816097Z,0.21971999999999997,-0.521763,-0.44921700000000003
2018-10-10T23:01:01.026097Z,-0.22541799999999998,0.320944,0.224374
2018-10-10T23:01:01.217097Z,0.5296350000000001,0.085109,0.974391
2018-10-10T23:01:01.478097Z,1.339747,-1.033444,-0.250342
2018-10-10T23:01:01.617097Z,-0.37271,0.186928,-1.066508
2018-10-10T23:01:01.817097Z,-0.636245,0.421498,0.272481
2018-10-10T23:01:02.017097Z,-0.640817,-0.179002,1.219916
2018-10-10T23:01:02.216097Z,-0.13742200000000002,-0.79384,0.01438
2018-10-10T23:01:02.418097Z,-0.23936100000000002,-0.209071,-0.710072
2018-10-10T23:01:02.619097Z,0.128882,0.385446,0.468253
2018-10-10T23:01:02.819097Z,0.333334,-0.410317,0.7874439999999999
2018-10-10T23:01:03.046097Z,1.017482,-0.693754,-0.32424200000000003
2018-10-10T23:01:03.218097Z,0.07585800000000001,0.282461,-0.576608
2018-10-10T23:01:03.435097Z,-1.049202,0.31693000000000005,0.498561
2018-10-10T23:01:03.618097Z,-0.509968,-0.618741,0.6327659999999999
2018-10-10T23:01:03.819097Z,-0.070659,-0.775781,-0.45041099999999995
2018-10-10T23:01:04.020097Z,-0.32718600000000003,0.227726,-0.31871900000000003
2018-10-10T23:01:04.220097Z,-0.309748,0.59843,0.777099
2018-10-10T23:01:04.421097Z,0.56279,-0.851518,0.30540700000000004
2018-10-10T23:01:04.620097Z,0.081527,-0.321002,-0.673816
2018-10-10T23:01:04.821097Z,-0.162684,0.110648,0.213858
2018-10-10T23:01:05.029097Z,0.006051,0.081566,1.062816
2018-10-10T23:01:05.223097Z,-0.123617,-0.749079,-0.073442
2018-10-10T23:01:05.419097Z,-0.47762200000000005,0.13300499999999998,-0.8941950000000001
2018-10-10T23:01:05.620097Z,-0.425129,0.9807290000000001,0.26573
2018-10-10T23:01:05.823097Z,0.297548,-0.238254,0.702112
2018-10-10T23:01:06.020097Z,0.609907,-0.707435,-0.401594
2018-10-10T23:01:06.221097Z,0.23768699999999998,0.196914,-0.690859
2018-10-10T23:01:06.421097Z,-0.034322000000000005,0.8269719999999999,0.917222
2018-10-10T23:01:06.620097Z,-0.630795,-0.531293,0.217257
2018-10-10T23:01:06.839097Z,-0.345451,-0.547905,-0.423074
2018-10-10T23:01:07.022097Z,0.114676,0.494946,-0.129925
2018-10-10T23:01:07.221097Z,0.105821,0.656777,0.48474300000000003
2018-10-10T23:01:07.463097Z,0.004953,-0.8270270000000001,0.38697
2018-10-10T23:01:07.622097Z,-0.5899439999999999,-0.289604,-0.821342
2018-10-10T23:01:07.821097Z,-0.609112,0.824967,-0.7247600000000001
2018-10-10T23:01:08.023097Z,-0.23687199999999997,0.6447729999999999,0.596071
2018-10-10T23:01:08.222097Z,-0.265932,-0.647071,0.44582
2018-10-10T23:01:08.471097Z,0.48529399999999995,-0.154092,-0.32798299999999997
2018-10-10T23:01:08.623097Z,-0.05032,0.319198,0.029858999999999997
2018-10-10T23:01:08.823097Z,-0.074236,0.094944,0.46211899999999995
2018-10-10T23:01:09.024097Z,1.526345,-0.23203600000000002,-0.677726
2018-10-10T23:01:09.234097Z,0.645977,0.22072199999999997,-0.271163
2018-10-10T23:01:09.438097Z,0.570242,0.887016,-0.365977
2018-10-10T23:01:09.623097Z,-0.721496,0.529784,0.756197
2018-10-10T23:01:09.823097Z,1.091277,-0.747699,0.022825
2018-10-10T23:01:10.040097Z,1.094558,0.087416,-0.512121
2018-10-10T23:01:10.224097Z,0.088141,0.490989,0.19993699999999998
2018-10-10T23:01:10.425097Z,-0.094592,-0.43588999999999994,1.133304
2018-10-10T23:01:10.645097Z,1.211783,-1.4000700000000001,0.157529
2018-10-10T23:01:10.845097Z,0.472405,-0.350218,-0.9087930000000001
2018-10-10T23:01:11.025097Z,0.529646,0.7835949999999999,0.125576
2018-10-10T23:01:11.225097Z,0.52657,-1.011215,1.3545040000000002
2018-10-10T23:01:11.424097Z,1.246593,-1.602992,0.492587
2018-10-10T23:01:11.626097Z,0.781589,-1.0418100000000001,0.134509
2018-10-10T23:01:11.826097Z,-0.09272899999999999,-0.299268,0.423079
2018-10-10T23:01:12.025097Z,-0.554103,-0.520684,1.217093
2018-10-10T23:01:12.227097Z,0.318504,-1.9735049999999998,0.718518
2018-10-10T23:01:12.426097Z,-0.052336,-0.8299,-0.5846359999999999
2018-10-10T23:01:12.627097Z,0.407935,0.051705999999999995,0.301058
2018-10-10T23:01:12.845097Z,0.023679,-0.316784,1.180202
2018-10-10T23:01:13.025097Z,0.150059,-1.51641,0.391795
2018-10-10T23:01:13.226097Z,0.383242,-0.628447,-0.9124680000000001
2018-10-10T23:01:13.427097Z,-0.389588,0.415847,0.8445600000000001
2018-10-10T23:01:13.626097Z,-0.52275,-0.7287140000000001,1.7413150000000002
2018-10-10T23:01:13.827097Z,0.22594899999999998,-1.863696,-0.314137
2018-10-10T23:01:14.026097Z,-0.5035189999999999,-0.860555,-0.617957
2018-10-10T23:01:14.226097Z,-1.117108,0.052585,0.295064
2018-10-10T23:01:14.426097Z,-1.820441,-0.6732819999999999,1.403155
2018-10-10T23:01:14.626097Z,-0.8142510000000001,-1.404981,-0.49533999999999995
2018-10-10T23:01:14.827097Z,-0.31408600000000003,-0.24557199999999998,-0.047251999999999995
2018-10-10T23:01:15.029097Z,0.729751,0.829887,0.873951
2018-10-10T23:01:15.228097Z,0.345219,0.045219,0.516991
2018-10-10T23:01:15.428097Z,-0.310275,-0.904184,-0.982483
2018-10-10T23:01:15.651097Z,0.008655,0.27574499999999996,-0.5233140000000001
2018-10-10T23:01:15.828097Z,-0.8232870000000001,0.36033000000000004,0.600007
2018-10-10T23:01:16.044097Z,-0.37545,-0.522744,0.42073699999999997
2018-10-10T23:01:16.228097Z,-0.382904,-0.751638,-0.314254
2018-10-10T23:01:16.429097Z,0.398746,-0.215102,0.48279099999999997
2018-10-10T23:01:16.629097Z,0.945737,0.502462,0.536266
2018-10-10T23:01:16.829097Z,1.500891,-0.794027,0.316983
2018-10-10T23:01:17.029097Z,0.973398,-0.47406499999999996,-0.73023
2018-10-10T23:01:17.298097Z,1.106087,0.28513299999999997,0.129623
2018-10-10T23:01:17.440097Z,1.158699,0.568666,0.34511
2018-10-10T23:01:17.693097Z,1.596368,-1.0313450000000002,1.360002
2018-10-10T23:01:17.830097Z,1.169959,-0.781388,-0.737115
2018-10-10T23:01:18.030097Z,1.162786,0.34222600000000003,0.070783
2018-10-10T23:01:18.231097Z,0.353011,0.679374,0.8209120000000001
