Datetime,accx,accy,accz
2018-10-24T22:55:44.447668Z,-0.538315,-1.7726819999999999,1.559726
2018-10-24T22:55:44.662668Z,0.456215,-0.969578,-1.7785419999999998
2018-10-24T22:55:44.847668Z,0.20721599999999998,-0.6586489999999999,-0.185289
2018-10-24T22:55:45.063668Z,0.615467,-1.7543380000000002,0.00011399999999999999
2018-10-24T22:55:45.248668Z,0.6415569999999999,-1.022921,-1.3128440000000001
2018-10-24T22:55:45.449668Z,0.044557,0.043802,1.914941
2018-10-24T22:55:45.647668Z,-0.299975,-0.655574,1.4608290000000002
2018-10-24T22:55:45.847668Z,-0.389151,-0.354052,-0.9249729999999999
2018-10-24T22:55:46.047668Z,-0.489839,0.14166900000000002,1.755106
2018-10-24T22:55:46.248668Z,-0.357298,-1.919505,0.620851
2018-10-24T22:55:46.448668Z,-0.158952,-0.99616,-1.764364
2018-10-24T22:55:46.647668Z,-0.711396,-0.8398899999999999,1.8524479999999999
2018-10-24T22:55:46.848668Z,0.11415499999999999,-1.2737889999999998,-1.480577
2018-10-24T22:55:47.048668Z,-0.17579,-0.735888,-0.659886
2018-10-24T22:55:47.248668Z,0.331977,0.7400770000000001,1.086762
2018-10-24T22:55:47.460668Z,0.573837,-0.741577,-1.743783
2018-10-24T22:55:47.663668Z,0.011358,0.057136,1.021771
2018-10-24T22:55:47.851668Z,-0.034169,-0.5177609999999999,1.981739
2018-10-24T22:55:48.060668Z,0.266581,-1.603517,-1.061955
2018-10-24T22:55:48.249668Z,2.7166669999999997,-0.993498,1.7429919999999999
2018-10-24T22:55:48.452668Z,3.7235300000000002,-1.325128,0.8867940000000001
2018-10-24T22:55:48.649668Z,2.085477,-0.8237959999999999,-0.012186
2018-10-24T22:55:48.850668Z,0.33539,-0.377171,1.041496
2018-10-24T22:55:49.050668Z,-0.366576,-0.778874,-1.381565
2018-10-24T22:55:49.251668Z,-0.774899,-0.020747,0.260296
2018-10-24T22:55:49.451668Z,0.13981300000000002,-0.402376,2.1456009999999996
2018-10-24T22:55:49.650668Z,0.49174399999999996,-1.647411,-1.104027
2018-10-24T22:55:49.851668Z,-0.553184,0.584649,1.871521
2018-10-24T22:55:50.051668Z,-1.011482,-1.402509,1.4939
2018-10-24T22:55:50.268668Z,0.038002999999999995,-1.3478780000000001,-2.127185
2018-10-24T22:55:50.467668Z,-0.22867300000000002,-0.21086,0.226071
2018-10-24T22:55:50.661668Z,0.385743,-1.464936,-1.011203
2018-10-24T22:55:50.852668Z,-0.23321599999999998,-0.295072,-1.3103879999999999
2018-10-24T22:55:51.068668Z,-0.14588099999999998,0.35163099999999997,1.921448
2018-10-24T22:55:51.251668Z,-0.471315,-1.849257,1.262342
2018-10-24T22:55:51.452668Z,0.197623,-0.004946,1.5495649999999999
2018-10-24T22:55:51.654668Z,0.8309690000000001,-0.722076,1.078984
2018-10-24T22:55:51.852668Z,0.9514819999999999,-1.051433,-2.0941099999999997
2018-10-24T22:55:52.066668Z,-0.404587,-0.262273,-0.11679500000000001
2018-10-24T22:55:52.253668Z,0.021759999999999998,-1.670763,-0.37603400000000003
2018-10-24T22:55:52.467668Z,0.351919,-0.8117850000000001,-1.380184
2018-10-24T22:55:52.653668Z,0.6825979999999999,0.45262600000000003,1.184358
2018-10-24T22:55:52.854668Z,1.6698060000000001,-0.171026,1.7320209999999998
2018-10-24T22:55:53.075668Z,0.7761859999999999,-0.026666000000000002,-0.47758599999999996
2018-10-24T22:55:53.253668Z,0.16136199999999998,1.341856,1.325145
2018-10-24T22:55:53.454668Z,-0.9667600000000001,-1.121109,0.6142529999999999
2018-10-24T22:55:53.654668Z,0.301623,-0.619028,-2.132504
2018-10-24T22:55:53.854668Z,-0.311202,-0.5966020000000001,2.309253
2018-10-24T22:55:54.055668Z,0.033088,-1.570425,-0.185579
2018-10-24T22:55:54.255668Z,-0.111239,-0.7258819999999999,-1.176239
2018-10-24T22:55:54.455668Z,-1.169129,0.183437,1.708272
2018-10-24T22:55:54.702668Z,0.36181399999999997,-1.00834,-2.268708
2018-10-24T22:55:54.855668Z,-2.7588470000000003,-0.48372600000000004,0.347451
2018-10-24T22:55:55.082668Z,-3.04235,-2.249159,2.023573
2018-10-24T22:55:55.254668Z,-2.301471,-1.47254,0.555668
2018-10-24T22:55:55.454668Z,0.5182359999999999,0.058069,0.845304
2018-10-24T22:55:55.678668Z,1.213084,0.129885,0.597333
2018-10-24T22:55:55.855668Z,0.531081,-0.503524,-0.008542000000000001
2018-10-24T22:55:56.074668Z,1.220485,-0.390216,-1.207379
2018-10-24T22:55:56.255668Z,2.967787,0.337431,1.4492639999999999
2018-10-24T22:55:56.455668Z,2.920804,-0.7171529999999999,0.5992569999999999
2018-10-24T22:55:56.669668Z,1.950237,-0.329851,-0.8377709999999999
2018-10-24T22:55:56.856668Z,0.45447,1.068527,0.05851699999999999
2018-10-24T22:55:57.058668Z,0.034863,-1.489091,-0.344447
2018-10-24T22:55:57.257668Z,0.464955,-0.765041,-0.47083800000000003
2018-10-24T22:55:57.484668Z,0.337488,0.46838500000000005,-1.482985
2018-10-24T22:55:57.658668Z,-0.817142,0.797859,1.373961
2018-10-24T22:55:57.858668Z,-0.031466,-0.364095,-1.211395
2018-10-24T22:55:58.057668Z,-0.606456,0.306537,-0.72419
2018-10-24T22:55:58.257668Z,0.016406,0.99031,1.130946
2018-10-24T22:55:58.459668Z,0.305218,-0.316101,1.3228309999999999
2018-10-24T22:55:58.662668Z,0.227987,-0.623598,-1.835861
2018-10-24T22:55:58.857668Z,0.221821,1.473833,1.247368
2018-10-24T22:55:59.058668Z,-0.068709,-1.071907,2.609523
2018-10-24T22:55:59.268668Z,-0.281821,-1.641996,-1.4142649999999999
2018-10-24T22:55:59.458668Z,-0.38896,0.571975,0.751225
2018-10-24T22:55:59.658668Z,-0.035269,0.19275,1.020853
2018-10-24T22:55:59.859668Z,-0.09454,-1.809818,-0.22340100000000002
2018-10-24T22:56:00.060668Z,-0.092325,-0.301584,-1.495121
2018-10-24T22:56:00.259668Z,0.020850999999999998,-0.40218400000000004,2.1382830000000004
2018-10-24T22:56:00.460668Z,0.187082,-1.106582,-1.296
2018-10-24T22:56:00.685668Z,-0.380069,-0.502393,-1.827781
2018-10-24T22:56:00.858668Z,-1.830071,0.9361520000000001,1.263421
2018-10-24T22:56:01.059668Z,-1.296999,-1.35598,-0.372458
2018-10-24T22:56:01.259668Z,-0.510046,-0.155875,-0.904418
2018-10-24T22:56:01.460668Z,0.158415,0.785147,1.913517
2018-10-24T22:56:01.661668Z,0.303279,-0.552399,0.916568
2018-10-24T22:56:01.862668Z,0.48068900000000003,0.22008200000000003,-0.446871
2018-10-24T22:56:02.061668Z,0.029164,0.834427,1.312764
2018-10-24T22:56:02.262668Z,0.820358,-0.710923,-0.074863
2018-10-24T22:56:02.465668Z,0.5643859999999999,-0.35085,-1.929285
2018-10-24T22:56:02.660668Z,0.559127,0.546129,2.1417
2018-10-24T22:56:02.861668Z,1.143281,-0.572192,-0.184669
2018-10-24T22:56:03.060668Z,0.174427,0.049838,-1.9085830000000001
2018-10-24T22:56:03.277668Z,-0.595709,0.772794,1.3910879999999999
2018-10-24T22:56:03.463668Z,-0.097608,-0.660794,-2.054814
2018-10-24T22:56:03.680668Z,-0.278492,-0.12412000000000001,-0.28942199999999996
2018-10-24T22:56:03.863668Z,0.24183400000000002,0.248121,2.2144009999999996
2018-10-24T22:56:04.062668Z,-0.046475999999999996,-1.194724,0.348025
2018-10-24T22:56:04.261668Z,-0.19143,0.885892,0.192431
2018-10-24T22:56:04.462668Z,0.145284,-0.311702,1.86552
2018-10-24T22:56:04.663668Z,0.5085569999999999,-0.9544229999999999,-1.196001
2018-10-24T22:56:04.863668Z,0.711203,-0.567657,-0.6694359999999999
2018-10-24T22:56:05.114668Z,0.925599,-0.680098,0.99921
2018-10-24T22:56:05.263668Z,0.977133,-0.71144,-0.552741
2018-10-24T22:56:05.483668Z,0.913516,0.190909,-0.313427
2018-10-24T22:56:05.663668Z,1.018915,-1.243522,2.32408
2018-10-24T22:56:05.902668Z,-0.32051399999999997,-0.131896,-0.281493
2018-10-24T22:56:06.064668Z,-0.08129,-0.351943,1.917621
2018-10-24T22:56:06.263668Z,0.162388,-1.392279,0.248427
2018-10-24T22:56:06.464668Z,-2.182337,-1.001153,-1.5231700000000001
2018-10-24T22:56:06.665668Z,-3.3332029999999997,-1.529441,1.081943
2018-10-24T22:56:06.865668Z,-1.072813,-1.690218,-0.634979
2018-10-24T22:56:07.099668Z,-0.8909450000000001,-1.164143,-0.002503
2018-10-24T22:56:07.279668Z,-0.44146,1.2240309999999999,0.509713
2018-10-24T22:56:07.466668Z,0.697865,-0.5955779999999999,-0.6352979999999999
2018-10-24T22:56:07.665668Z,0.527339,0.652278,-0.294478
2018-10-24T22:56:07.874668Z,-0.20458199999999999,0.7192850000000001,0.14974300000000001
2018-10-24T22:56:08.065668Z,-1.123122,-0.495911,0.451708
2018-10-24T22:56:08.265668Z,0.581037,0.667829,0.5521560000000001
2018-10-24T22:56:08.465668Z,0.387935,-0.344856,1.7913150000000002
2018-10-24T22:56:08.667668Z,1.234397,-0.42231499999999994,-0.7428640000000001
2018-10-24T22:56:08.887668Z,0.637053,-0.096773,-1.8179130000000001
2018-10-24T22:56:09.065668Z,0.383867,-0.007741,0.57004
2018-10-24T22:56:09.266668Z,0.616099,-0.220941,-0.9615549999999999
2018-10-24T22:56:09.467668Z,1.0348629999999999,0.453679,-0.971376
2018-10-24T22:56:09.684668Z,1.018043,0.713554,1.241651
2018-10-24T22:56:09.868668Z,0.960427,-0.9013899999999999,-1.35917
2018-10-24T22:56:10.099668Z,0.583058,0.111478,-0.572286
2018-10-24T22:56:10.266668Z,0.794875,0.5046609999999999,1.885745
2018-10-24T22:56:10.466668Z,0.031589,-2.277527,1.543064
2018-10-24T22:56:10.667668Z,0.044538999999999995,-0.470351,-0.707357
2018-10-24T22:56:10.867668Z,-0.156898,-0.35352100000000003,1.072317
2018-10-24T22:56:11.067668Z,-0.364846,-1.026274,2.246721
2018-10-24T22:56:11.268668Z,0.783546,-0.469063,-0.9641379999999999
2018-10-24T22:56:11.468668Z,-0.35712,-0.40764,1.1575959999999998
2018-10-24T22:56:11.753668Z,-0.588233,-1.5523799999999999,0.090007
2018-10-24T22:56:11.867668Z,-1.265918,-1.540406,-1.536467
2018-10-24T22:56:12.068668Z,-0.316241,-0.333039,0.468196
2018-10-24T22:56:12.268668Z,-0.542513,-0.064479,1.358778
2018-10-24T22:56:12.469668Z,0.48585900000000004,-1.264463,0.305111
2018-10-24T22:56:12.669668Z,0.5887,-0.680724,-0.7114189999999999
2018-10-24T22:56:12.870668Z,0.021325999999999998,0.142215,-0.21437199999999998
2018-10-24T22:56:13.070668Z,0.657567,-1.113512,1.3761379999999999
2018-10-24T22:56:13.270668Z,0.616153,-0.8583219999999999,-1.170519
2018-10-24T22:56:13.470668Z,0.092123,0.24981599999999998,-0.357263
2018-10-24T22:56:13.669668Z,0.8241940000000001,0.51239,1.022129
2018-10-24T22:56:13.870668Z,1.495526,-1.08887,-0.991432
2018-10-24T22:56:14.069668Z,-0.32176,-0.125499,-0.583465
2018-10-24T22:56:14.270668Z,-0.22873000000000002,1.051331,1.6798819999999999
2018-10-24T22:56:14.469668Z,-0.8125760000000001,-0.778451,0.859776
2018-10-24T22:56:14.670668Z,-0.164927,-1.040601,-0.442723
2018-10-24T22:56:14.871668Z,0.098987,0.35479299999999997,0.753604
2018-10-24T22:56:15.071668Z,0.41917299999999996,-0.745976,2.226433
2018-10-24T22:56:15.271668Z,1.096544,-1.8875669999999998,0.21976300000000001
2018-10-24T22:56:15.471668Z,0.8483040000000001,0.028475,-0.08674
2018-10-24T22:56:15.670668Z,0.13503900000000002,1.048575,1.9597849999999999
2018-10-24T22:56:15.871668Z,-0.270595,-2.014959,0.620214
2018-10-24T22:56:16.070668Z,0.136652,-1.522689,-0.980935
2018-10-24T22:56:16.271668Z,0.346428,0.218856,0.9110739999999999
2018-10-24T22:56:16.472668Z,0.9083969999999999,-0.182317,1.410826
2018-10-24T22:56:16.672668Z,1.799031,-1.9504400000000002,0.436468
2018-10-24T22:56:16.873668Z,0.7853939999999999,-1.310327,-1.113326
2018-10-24T22:56:17.073668Z,0.39046,-0.141644,1.8505150000000001
2018-10-24T22:56:17.272668Z,0.287329,-2.334162,0.377188
2018-10-24T22:56:17.471668Z,0.60553,-1.280329,-1.380026
2018-10-24T22:56:17.671668Z,1.033617,0.08559299999999999,-0.197774
2018-10-24T22:56:17.922668Z,1.417399,-1.499185,0.48525100000000004
2018-10-24T22:56:18.073668Z,1.293124,-0.387198,-1.629383
2018-10-24T22:56:18.273668Z,0.206894,-0.0127,1.3043
2018-10-24T22:56:18.474668Z,-0.7222810000000001,-0.815571,2.018919
2018-10-24T22:56:18.674668Z,-0.087123,-1.051767,-1.0495379999999999
2018-10-24T22:56:18.874668Z,-0.011120999999999999,0.076573,0.787705
2018-10-24T22:56:19.075668Z,0.081899,-0.08744400000000001,1.447044
2018-10-24T22:56:19.296668Z,0.660347,-1.701572,-0.378744
2018-10-24T22:56:19.475668Z,0.23982199999999998,0.501581,-0.24983400000000003
2018-10-24T22:56:19.673668Z,-0.22526999999999997,-0.234186,1.739475
2018-10-24T22:56:19.873668Z,-0.459397,-0.989236,0.505727
2018-10-24T22:56:20.074668Z,-0.616384,-1.0213889999999999,-1.4166370000000001
2018-10-24T22:56:20.274668Z,-0.21781999999999999,-0.289659,1.251611
2018-10-24T22:56:20.476668Z,-0.35320300000000004,-0.9817540000000001,0.38832
2018-10-24T22:56:20.676668Z,0.18905,-0.100941,-1.642563
2018-10-24T22:56:20.888668Z,0.296027,0.067208,0.31089
2018-10-24T22:56:21.075668Z,0.023553,-0.853758,-0.315171
2018-10-24T22:56:21.275668Z,0.243054,-0.354567,-0.45758999999999994
2018-10-24T22:56:21.475668Z,-0.07309199999999999,0.42743000000000003,0.079831
2018-10-24T22:56:21.675668Z,0.550417,0.320229,1.498691
2018-10-24T22:56:21.890668Z,0.826918,-0.297724,-1.170074
2018-10-24T22:56:22.075668Z,-0.199843,-0.258443,-0.517782
2018-10-24T22:56:22.275668Z,-1.5622790000000002,-1.177802,1.484386
2018-10-24T22:56:22.476668Z,-2.025877,-0.38152600000000003,-0.103067
2018-10-24T22:56:22.676668Z,-0.832433,-0.018248,0.544588
2018-10-24T22:56:22.876668Z,-0.119324,0.400908,0.9357129999999999
2018-10-24T22:56:23.076668Z,0.35343600000000003,-0.046377999999999996,-0.1938
2018-10-24T22:56:23.277668Z,0.952255,-0.265293,-0.504355
2018-10-24T22:56:23.475668Z,0.507694,1.161422,-0.205323
2018-10-24T22:56:23.676668Z,0.694092,1.537795,1.235435
2018-10-24T22:56:23.877668Z,0.464394,-1.207378,1.1234870000000001
2018-10-24T22:56:24.077668Z,0.538405,-1.6776630000000001,-1.202288
2018-10-24T22:56:24.278668Z,0.591545,0.7191529999999999,1.1088280000000001
2018-10-24T22:56:24.477668Z,0.65303,0.035299000000000004,0.797694
2018-10-24T22:56:24.678668Z,0.318153,-0.800377,-1.39629
2018-10-24T22:56:24.878668Z,-0.252051,-0.235548,-0.535975
2018-10-24T22:56:25.097668Z,-0.744005,-0.719758,0.27631700000000003
2018-10-24T22:56:25.277668Z,-0.55067,-0.562315,-1.225615
2018-10-24T22:56:25.477668Z,-0.587671,0.25493499999999997,-0.28179699999999996
2018-10-24T22:56:25.678668Z,-1.159037,0.244484,1.6983849999999998
2018-10-24T22:56:25.879668Z,-0.713258,-1.065499,-0.634981
2018-10-24T22:56:26.079668Z,0.371989,-0.316539,0.197936
2018-10-24T22:56:26.277668Z,1.410747,0.279359,1.187346
2018-10-24T22:56:26.480668Z,-0.07566,-0.61562,0.15128699999999998
2018-10-24T22:56:26.678668Z,1.1796149999999999,-0.189308,-0.20492600000000002
2018-10-24T22:56:26.879668Z,1.379966,0.428433,1.08189
2018-10-24T22:56:27.090668Z,1.4005020000000001,-0.507389,-0.29688400000000004
2018-10-24T22:56:27.279668Z,0.9313319999999999,-0.8308719999999999,-1.186803
2018-10-24T22:56:27.481668Z,0.600358,0.386252,1.8182490000000002
2018-10-24T22:56:27.680668Z,1.058502,-1.342234,-0.174283
2018-10-24T22:56:27.880668Z,0.797532,-0.23561300000000002,-1.6341629999999998
2018-10-24T22:56:28.080668Z,0.639846,0.8023020000000001,0.96611
2018-10-24T22:56:28.280668Z,1.22659,-1.04576,-1.222583
2018-10-24T22:56:28.479668Z,0.425345,0.236377,-0.403881
2018-10-24T22:56:28.680668Z,-0.142217,1.087041,2.2104779999999997
2018-10-24T22:56:28.881668Z,-0.789473,-1.252988,-0.785459
2018-10-24T22:56:29.082668Z,-0.19938599999999998,0.717698,1.063151
2018-10-24T22:56:29.281668Z,0.15471300000000002,-0.545795,1.338533
2018-10-24T22:56:29.482668Z,1.309107,-0.929739,-1.5245549999999999
2018-10-24T22:56:29.681668Z,-0.229185,0.279771,-1.252126
2018-10-24T22:56:29.882668Z,-0.880289,-0.931391,0.42489499999999997
2018-10-24T22:56:30.082668Z,0.046395,-0.828257,-1.8451970000000002
2018-10-24T22:56:30.283668Z,-0.923425,0.39782399999999996,0.367214
2018-10-24T22:56:30.483668Z,0.448225,0.490271,1.7612970000000001
2018-10-24T22:56:30.681668Z,0.23382600000000003,-1.165324,-2.351797
2018-10-24T22:56:30.882668Z,-4.132801000000001,-0.356284,0.8797950000000001
2018-10-24T22:56:31.082668Z,-4.451287000000001,-2.877009,3.4298559999999996
2018-10-24T22:56:31.283668Z,-0.955976,-1.990193,1.011915
2018-10-24T22:56:31.483668Z,0.868592,-0.867352,0.9451459999999999
2018-10-24T22:56:31.684668Z,0.669207,-1.7693330000000003,0.7551859999999999
2018-10-24T22:56:31.884668Z,1.518117,-0.8095640000000001,-1.189743
2018-10-24T22:56:32.083668Z,0.431004,-0.07102,1.1211010000000001
2018-10-24T22:56:32.301668Z,0.381997,-1.873736,-0.968757
2018-10-24T22:56:32.484668Z,0.06251,-0.26306199999999996,-0.059399
2018-10-24T22:56:32.684668Z,-0.032296,0.36129,1.952798
2018-10-24T22:56:32.884668Z,0.884244,-1.118183,0.9020530000000001
2018-10-24T22:56:33.084668Z,0.408463,-0.279962,0.489227
2018-10-24T22:56:33.285668Z,0.671994,0.523679,1.486358
2018-10-24T22:56:33.485668Z,0.563998,-1.6331579999999999,-0.126496
2018-10-24T22:56:33.683668Z,0.795299,-0.618675,-1.4383540000000001
2018-10-24T22:56:33.886668Z,0.5255920000000001,-0.5859340000000001,1.180527
2018-10-24T22:56:34.084668Z,0.667184,-1.156244,-1.526722
2018-10-24T22:56:34.285668Z,-0.22819899999999999,0.20034100000000002,-0.07256
2018-10-24T22:56:34.525668Z,0.351227,0.22780799999999998,2.148039
2018-10-24T22:56:34.725668Z,0.569609,-0.642205,-1.575381
2018-10-24T22:56:34.884668Z,0.053374,0.436417,1.261836
2018-10-24T22:56:35.085668Z,0.9735450000000001,-1.411143,2.360252
2018-10-24T22:56:35.284668Z,0.150452,-0.68812,-2.118171
2018-10-24T22:56:35.486668Z,-1.1769180000000001,0.235904,1.505862
2018-10-24T22:56:35.728668Z,-1.21089,-1.579023,0.6504909999999999
2018-10-24T22:56:35.929668Z,-1.06215,-1.383369,-1.071688
2018-10-24T22:56:36.088668Z,-0.7982670000000001,-0.10191900000000001,0.496695
2018-10-24T22:56:36.287668Z,0.488275,-0.9564090000000001,0.41643
2018-10-24T22:56:36.488668Z,0.501582,-0.71386,-0.930584
2018-10-24T22:56:36.687668Z,0.418488,0.21117600000000003,0.12197000000000001
2018-10-24T22:56:36.897668Z,-0.696967,0.132235,0.9781610000000001
2018-10-24T22:56:37.087668Z,-0.18488,-0.533187,-1.305091
2018-10-24T22:56:37.286668Z,0.331882,-0.138719,0.775517
2018-10-24T22:56:37.489668Z,0.785945,0.24300700000000003,1.394471
2018-10-24T22:56:37.687668Z,1.197339,-1.077762,-0.42468500000000003
2018-10-24T22:56:37.904668Z,0.695743,0.592731,0.9065799999999999
2018-10-24T22:56:38.099668Z,0.20579,-0.283036,1.01121
2018-10-24T22:56:38.287668Z,0.488951,-0.354919,-1.3831309999999999
2018-10-24T22:56:38.487668Z,-0.104834,-0.043396,-0.721986
2018-10-24T22:56:38.687668Z,0.9852989999999999,-0.504024,-0.34971199999999997
2018-10-24T22:56:38.888668Z,1.0403719999999999,-0.027655000000000002,-1.5880290000000001
2018-10-24T22:56:39.105668Z,-0.081381,0.542335,1.8143189999999998
2018-10-24T22:56:39.288668Z,-0.081937,-0.47406099999999995,1.393764
2018-10-24T22:56:39.490668Z,0.028767,0.253866,-0.338537
2018-10-24T22:56:39.690668Z,0.48239799999999994,0.710393,0.814351
2018-10-24T22:56:39.890668Z,0.9443600000000001,-0.484025,0.652157
2018-10-24T22:56:40.088668Z,1.011944,-1.02484,-1.052933
2018-10-24T22:56:40.288668Z,-0.432144,0.897943,2.077585
2018-10-24T22:56:40.490668Z,-0.247825,-0.613152,0.366216
2018-10-24T22:56:40.689668Z,-0.42697299999999994,-0.24997199999999997,-2.301534
2018-10-24T22:56:40.904668Z,0.132421,0.686086,0.759043
2018-10-24T22:56:41.091668Z,0.204947,-0.62262,-0.32816100000000004
2018-10-24T22:56:41.335668Z,-0.110017,-0.48547299999999993,-2.154146
2018-10-24T22:56:41.491668Z,-0.126459,1.003647,0.984083
2018-10-24T22:56:41.689668Z,-0.305726,-0.692816,1.940136
2018-10-24T22:56:41.890668Z,0.397748,0.23278400000000002,-1.3648799999999999
2018-10-24T22:56:42.091668Z,0.9727610000000001,0.21539,1.388133
2018-10-24T22:56:42.291668Z,1.378832,-0.76235,1.528713
2018-10-24T22:56:42.492668Z,1.242995,-0.28880900000000004,-2.2311919999999996
2018-10-24T22:56:42.705668Z,-0.07272999999999999,1.553664,1.8025669999999998
2018-10-24T22:56:42.908668Z,0.21180900000000003,-0.847145,1.072338
2018-10-24T22:56:43.107668Z,-0.054046000000000004,-0.585381,-2.396811
2018-10-24T22:56:43.309668Z,-0.221291,0.673037,-0.522112
2018-10-24T22:56:43.510668Z,1.265311,-0.988569,-0.039964
2018-10-24T22:56:43.705668Z,0.587604,-0.184606,-1.67238
2018-10-24T22:56:43.911668Z,-0.6425109999999999,0.166203,0.760918
2018-10-24T22:56:44.092668Z,-0.995384,0.21200300000000002,1.454459
2018-10-24T22:56:44.292668Z,-0.005267,0.236868,-0.907889
2018-10-24T22:56:44.494668Z,0.240689,0.228325,1.3202559999999999
2018-10-24T22:56:44.694668Z,0.454255,-1.242731,1.3438729999999999
2018-10-24T22:56:44.893668Z,0.641374,-0.305084,-2.0994610000000002
2018-10-24T22:56:45.094668Z,-0.8690950000000001,0.579866,1.45262
2018-10-24T22:56:45.292668Z,-1.471125,-0.9539920000000001,0.18446500000000002
2018-10-24T22:56:45.505668Z,-0.605338,0.266021,-1.895718
2018-10-24T22:56:45.694668Z,-1.343077,0.20322300000000001,0.38954
2018-10-24T22:56:45.895668Z,0.197931,-0.27705,0.068016
2018-10-24T22:56:46.094668Z,0.8377680000000001,-0.348095,-0.822039
2018-10-24T22:56:46.312668Z,0.263375,0.20664200000000002,-0.49854
2018-10-24T22:56:46.514668Z,-0.123743,0.5938319999999999,1.4268049999999999
2018-10-24T22:56:46.704668Z,1.0022790000000001,0.20102799999999998,-1.445914
2018-10-24T22:56:46.908668Z,0.702888,0.5836100000000001,0.38202800000000003
2018-10-24T22:56:47.094668Z,2.474367,0.132867,1.796314
2018-10-24T22:56:47.295668Z,1.409958,-0.131295,-1.977584
2018-10-24T22:56:47.495668Z,0.514079,0.758375,2.053436
2018-10-24T22:56:47.696668Z,-0.789708,-0.737384,0.409167
2018-10-24T22:56:47.931668Z,0.206012,-0.597891,-2.3059790000000002
2018-10-24T22:56:48.096668Z,-1.249945,0.016375999999999998,0.22159600000000002
2018-10-24T22:56:48.305668Z,-0.017613999999999998,-0.398867,-0.865132
2018-10-24T22:56:48.496668Z,-0.402527,-0.10944200000000001,-0.9140530000000001
2018-10-24T22:56:48.695668Z,0.009245,0.503975,1.100495
2018-10-24T22:56:48.895668Z,-0.150018,-0.905594,0.678245
2018-10-24T22:56:49.096668Z,2.38082,-1.447886,0.640093
2018-10-24T22:56:49.296668Z,3.08375,-3.037716,3.547796
2018-10-24T22:56:49.497668Z,4.130351999999999,-3.86741,-0.530859
2018-10-24T22:56:49.698668Z,1.7642970000000002,-4.018921,0.12728499999999998
2018-10-24T22:56:49.898668Z,-1.416137,-1.9000130000000002,1.4844600000000001
2018-10-24T22:56:50.098668Z,-0.32366999999999996,-1.27816,-0.68411
2018-10-24T22:56:50.298668Z,-0.026264,-1.305843,0.6689229999999999
2018-10-24T22:56:50.498668Z,1.188922,-0.470496,1.215489
2018-10-24T22:56:50.711668Z,1.236413,-1.5065950000000001,-0.8995540000000001
2018-10-24T22:56:50.897668Z,1.309558,-1.437608,1.369068
2018-10-24T22:56:51.097668Z,2.156017,-1.905884,1.649055
2018-10-24T22:56:51.297668Z,2.449496,-2.948971,0.55525
2018-10-24T22:56:51.499668Z,2.175159,-2.3344549999999997,0.7726890000000001
