Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T21:40:55.500000Z,1,17.055999666666665,9.860333333333333,-70.5,-66.75,-68.5,-73.66666666666667,-77.0,-66.5,-77.0,-66.0,-71.0
2018-10-16T21:40:56.000000Z,1,17.507999333333334,9.856666666666667,-66.75,-67.6,-61.75,-62.666666666666664,-73.5,-68.0,-78.0,-70.4,-69.33333333333333
2018-10-16T21:40:56.500000Z,1,18.1337495,9.5075,-58.0,-65.75,-66.0,-70.33333333333333,-70.0,-66.33333333333333,-80.66666666666667,-67.33333333333333,-68.25
2018-10-16T21:40:57.000000Z,1,18.3075,9.161999999999999,-71.5,-73.6,-68.5,-74.0,-67.33333333333333,-65.8,-80.8,-77.5,-72.0
2018-10-16T21:40:57.500000Z,1,18.4812505,8.8165,-79.0,-75.5,-75.33333333333333,-74.0,-68.6,-67.66666666666667,-82.25,-75.66666666666667,-64.5
2018-10-16T21:40:58.000000Z,1,18.30275075,8.0335,-68.33333333333333,-76.0,-76.75,-74.0,-80.0,-63.0,-71.0,-78.75,-70.0
2018-10-16T21:40:58.500000Z,1,17.9505005,7.596,-64.66666666666667,-70.0,-75.5,-80.33333333333333,-69.0,-62.25,-77.0,-78.66666666666667,-78.5
2018-10-16T21:40:59.000000Z,1,17.59825025,7.1585,-70.5,-80.66666666666667,-69.0,-80.5,-66.66666666666667,-64.66666666666667,-84.66666666666667,-82.0,-61.0
2018-10-16T21:40:59.500000Z,1,17.35681818181818,6.572454545454545,-70.75,-77.66666666666667,-70.5,-80.66666666666667,-74.0,-67.33333333333333,-76.66666666666667,-78.5,-67.0
2018-10-16T21:41:00.000000Z,1,17.467636363636363,6.423909090909091,-65.33333333333333,-75.75,-69.5,-73.33333333333333,-70.33333333333333,-74.5,-76.5,-72.66666666666667,-68.33333333333333
2018-10-16T21:41:00.500000Z,1,17.578454545454544,6.275363636363636,-67.33333333333333,-78.0,-71.5,-77.66666666666667,-72.0,-69.25,-84.25,-81.0,-70.0
2018-10-16T21:41:01.000000Z,1,17.689272727272726,6.126818181818182,-72.33333333333333,-75.75,-77.0,-81.0,-76.75,-62.5,-79.2,-76.66666666666667,-55.4
2018-10-16T21:41:01.500000Z,1,17.80009090909091,5.978272727272727,-69.5,-67.33333333333333,-76.25,-76.0,-72.66666666666667,-65.75,-79.33333333333333,-75.25,-62.75
2018-10-16T21:41:02.000000Z,1,17.91090909090909,5.829727272727273,-79.33333333333333,-77.75,-68.33333333333333,-73.0,-72.0,-59.25,-75.25,-82.0,-55.5
2018-10-16T21:41:02.500000Z,1,18.021727272727272,5.681181818181818,-60.666666666666664,-68.0,-80.6,-78.75,-72.5,-62.2,-76.5,-78.66666666666667,-70.0
2018-10-16T21:41:03.000000Z,1,18.132545454545454,5.532636363636364,-75.0,-69.25,-76.66666666666667,-74.5,-64.5,-69.5,-78.0,-72.33333333333333,-64.33333333333333
2018-10-16T21:41:03.500000Z,1,18.243363636363636,5.384090909090909,-60.2,-74.75,-79.0,-92.0,-68.66666666666667,-63.0,-77.0,-73.33333333333333,-67.66666666666667
2018-10-16T21:41:04.000000Z,1,18.354181818181818,5.235545454545455,-61.75,-66.33333333333333,-72.4,-79.0,-63.666666666666664,-63.666666666666664,-77.33333333333333,-78.33333333333333,-75.5
2018-10-16T21:41:04.500000Z,1,18.282499875,4.87225,-52.75,-66.25,-75.0,-75.66666666666667,-65.25,-72.75,-84.66666666666667,-76.33333333333333,-76.5
2018-10-16T21:41:05.000000Z,1,18.09999975,4.6575,-60.0,-77.66666666666667,-76.0,-79.33333333333333,-60.75,-69.25,-86.0,-78.33333333333333,-77.0
2018-10-16T21:41:05.500000Z,1,17.917499624999998,4.44275,-63.5,-67.5,-65.25,-81.0,-63.8,-67.2,-77.66666666666667,-76.66666666666667,-72.5
2018-10-16T21:41:06.000000Z,1,17.7349995,4.228,-75.0,-77.2,-71.33333333333333,-80.8,-64.25,-67.0,-74.4,-74.0,-69.0
2018-10-16T21:41:06.500000Z,1,17.552499375,4.01325,-66.0,-79.0,-73.5,-76.0,-74.33333333333333,-66.0,-85.0,-72.66666666666667,-84.66666666666667
2018-10-16T21:41:07.000000Z,1,17.36999925,3.7985,-69.33333333333333,-79.5,-78.0,-78.75,-75.5,-75.5,-83.0,-73.66666666666667,-66.0
2018-10-16T21:41:07.500000Z,1,17.187499125,3.58375,-73.66666666666667,-76.75,-79.5,-76.66666666666667,-70.75,-59.666666666666664,-80.0,-69.0,-70.2
2018-10-16T21:41:08.000000Z,1,16.689665833333333,3.3908333333333336,-73.66666666666667,-75.66666666666667,-83.8,-73.0,-77.0,-65.66666666666667,-76.0,-75.0,-68.0
2018-10-16T21:41:08.500000Z,1,16.374332666666664,3.412666666666667,-77.75,-74.5,-78.5,-70.0,-75.6,-64.8,-78.0,-77.75,-68.0
2018-10-16T21:41:09.000000Z,1,16.0589995,3.4345,-74.5,-69.0,-80.0,-78.5,-79.0,-66.0,-75.0,-69.66666666666667,-64.0
2018-10-16T21:41:09.500000Z,1,15.743666333333332,3.4563333333333333,-76.66666666666667,-84.0,-90.0,-71.33333333333333,-79.5,-61.666666666666664,-76.6,-67.5,-71.25
2018-10-16T21:41:10.000000Z,1,15.428333166666667,3.4781666666666666,-73.0,-76.25,-78.0,-75.66666666666667,-73.5,-73.5,-77.0,-68.33333333333333,-54.0
2018-10-16T21:41:10.500000Z,1,15.0805,3.8137499999999998,-68.8,-74.2,-70.5,-71.6,-80.25,-61.0,-75.0,-77.0,-60.4
2018-10-16T21:41:11.000000Z,1,15.048,4.1274999999999995,-66.0,-75.2,-78.75,-77.33333333333333,-65.0,-76.0,-77.0,-69.0,-62.333333333333336
2018-10-16T21:41:11.500000Z,1,15.0155,4.44125,-71.66666666666667,-71.0,-74.0,-71.5,-78.0,-75.33333333333333,-85.0,-71.75,-58.6
2018-10-16T21:41:12.000000Z,1,14.988666666666667,5.102333333333333,-68.0,-77.5,-71.66666666666667,-77.0,-79.0,-74.0,-83.33333333333333,-68.0,-60.666666666666664
2018-10-16T21:41:12.500000Z,1,14.994333333333334,5.449666666666666,-68.25,-77.75,-71.66666666666667,-72.5,-77.0,-70.25,-83.25,-64.66666666666667,-54.75
2018-10-16T21:41:13.000000Z,1,14.710428571428572,5.781285714285714,-72.0,-75.0,-82.33333333333333,-80.5,-77.0,-85.0,-71.66666666666667,-60.333333333333336,-66.0
2018-10-16T21:41:13.500000Z,1,14.420857142857143,5.765571428571429,-74.0,-72.5,-77.25,-66.8,-79.5,-64.25,-70.6,-61.0,-65.5
2018-10-16T21:41:14.000000Z,1,14.131285714285715,5.7498571428571426,-81.5,-87.8,-79.0,-66.5,-80.5,-71.0,-76.66666666666667,-68.66666666666667,-69.0
2018-10-16T21:41:14.500000Z,1,13.841714285714286,5.734142857142857,-81.5,-79.25,-85.33333333333333,-72.5,-77.5,-60.5,-74.66666666666667,-75.33333333333333,-69.25
2018-10-16T21:41:15.000000Z,1,13.552142857142858,5.718428571428571,-71.66666666666667,-80.66666666666667,-66.5,-68.25,-79.0,-68.0,-76.25,-60.25,-64.0
2018-10-16T21:41:15.500000Z,1,13.262571428571428,5.702714285714286,-83.5,-73.0,-80.6,-67.0,-76.0,-60.0,-71.0,-67.0,-74.0
2018-10-16T21:41:16.000000Z,1,12.911333333333333,5.1946666666666665,-75.0,-73.66666666666667,-83.0,-73.5,-83.0,-58.666666666666664,-68.0,-78.0,-80.0
2018-10-16T21:41:16.500000Z,1,12.849666666666668,4.702333333333334,-67.0,-83.5,-83.0,-77.66666666666667,-80.0,-64.0,-76.66666666666667,-62.0,-63.5
2018-10-16T21:41:17.000000Z,1,12.742,3.776,-72.0,-77.5,-70.0,-73.5,-84.0,-60.25,-75.5,-77.75,-73.0
2018-10-16T21:41:17.500000Z,1,12.696,3.342,-68.25,-75.0,-80.0,-80.8,-77.33333333333333,-59.666666666666664,-79.66666666666667,-68.25,-78.5
2018-10-16T21:41:18.000000Z,1,12.62475,2.57225,-78.6,-82.66666666666667,-87.0,-69.5,-78.0,-58.75,-69.5,-78.0,-73.0
2018-10-16T21:41:18.500000Z,1,12.599499999999999,2.2365,-78.4,-77.33333333333333,-80.0,-80.75,-80.0,-62.666666666666664,-79.25,-73.8,-71.5
2018-10-16T21:41:19.000000Z,1,12.57425,1.90075,-76.75,-75.75,-83.33333333333333,-77.5,-79.0,-58.5,-77.4,-71.75,-72.33333333333333
2018-10-16T21:41:19.500000Z,1,12.2286,1.5962,-75.66666666666667,-83.66666666666667,-77.5,-84.0,-81.66666666666667,-58.333333333333336,-76.0,-75.5,-79.66666666666667
2018-10-16T21:41:20.000000Z,1,11.908199999999999,1.6274,-68.0,-84.5,-81.33333333333333,-73.0,-77.0,-60.0,-67.0,-65.8,-82.5
2018-10-16T21:41:20.500000Z,1,11.5878,1.6586,-78.0,-79.33333333333333,-86.33333333333333,-69.66666666666667,-95.0,-54.0,-78.75,-67.8,-72.5
2018-10-16T21:41:21.000000Z,1,11.267399999999999,1.6898,-79.4,-81.0,-80.0,-72.0,-84.33333333333333,-63.6,-74.75,-64.75,-75.5
2018-10-16T21:41:21.500000Z,1,10.9238,1.9884,-70.0,-92.0,-83.33333333333333,-72.0,-79.0,-68.0,-64.33333333333333,-71.0,-78.5
2018-10-16T21:41:22.000000Z,1,10.900599999999999,2.2558,-72.66666666666667,-84.0,-78.0,-72.5,-79.66666666666667,-59.0,-72.5,-73.0,-66.0
2018-10-16T21:41:22.500000Z,1,10.8774,2.5232,-76.33333333333333,-80.6,-73.75,-74.33333333333333,-80.5,-67.33333333333333,-80.0,-76.75,-76.0
2018-10-16T21:41:23.000000Z,1,10.854199999999999,2.7906,-73.33333333333333,-74.33333333333333,-70.33333333333333,-68.33333333333333,-82.0,-71.66666666666667,-69.0,-65.5,-62.5
2018-10-16T21:41:23.500000Z,1,10.8532,3.2632,-65.66666666666667,-75.66666666666667,-82.66666666666667,-71.0,-78.0,-55.5,-84.33333333333333,-63.5,-64.5
2018-10-16T21:41:24.000000Z,1,10.875399999999999,3.4684,-64.5,-70.5,-80.33333333333333,-72.0,-76.0,-65.5,-75.0,-60.5,-74.0
2018-10-16T21:41:24.500000Z,1,10.8976,3.6735999999999995,-81.0,-72.0,-75.33333333333333,-62.0,-84.5,-53.666666666666664,-77.33333333333333,-57.333333333333336,-66.5
2018-10-16T21:41:25.000000Z,1,10.9198,3.8787999999999996,-71.0,-79.66666666666667,-85.33333333333333,-72.66666666666667,-80.4,-64.0,-82.0,-65.75,-72.0
2018-10-16T21:41:25.500000Z,1,10.6935,4.120333333333333,-78.5,-76.0,-84.5,-78.66666666666667,-85.33333333333333,-67.33333333333333,-74.66666666666667,-54.75,-68.0
2018-10-16T21:41:26.000000Z,1,10.445,4.156666666666666,-80.66666666666667,-78.0,-86.33333333333333,-66.0,-83.0,-69.33333333333333,-74.0,-61.0,-67.5
2018-10-16T21:41:26.500000Z,1,10.1965,4.193,-83.66666666666667,-82.66666666666667,-91.0,-73.4,-84.33333333333333,-74.0,-65.66666666666667,-59.0,-69.4
2018-10-16T21:41:27.000000Z,1,9.948,4.229333333333333,-82.2,-84.0,-84.33333333333333,-71.2,-88.0,-67.75,-67.0,-62.5,-69.66666666666667
2018-10-16T21:41:27.500000Z,1,9.6995,4.265666666666666,-84.0,-79.0,-82.0,-71.5,-92.0,-65.5,-68.0,-51.0,-60.0
2018-10-16T21:41:28.000000Z,1,9.500666666666667,4.740333333333333,-74.5,-85.0,-85.25,-73.8,-83.25,-67.5,-68.75,-53.666666666666664,-66.66666666666667
2018-10-16T21:41:28.500000Z,1,9.550333333333333,5.1786666666666665,-84.5,-76.0,-83.33333333333333,-76.66666666666667,-82.0,-71.0,-73.25,-59.75,-74.0
2018-10-16T21:41:29.000000Z,1,9.2025,5.59725,-83.75,-84.5,-86.0,-60.5,-98.0,-78.5,-70.25,-56.25,-68.0
2018-10-16T21:41:29.500000Z,1,8.805,5.577500000000001,-76.0,-83.0,-86.0,-70.0,-86.0,-71.33333333333333,-69.33333333333333,-59.75,-72.75
2018-10-16T21:41:30.000000Z,1,8.407499999999999,5.55775,-77.0,-83.33333333333333,-86.0,-66.5,-86.0,-74.0,-65.66666666666667,-57.0,-91.0
2018-10-16T21:41:30.500000Z,1,7.9093333333333335,5.085333333333334,-80.5,-89.5,-81.0,-71.33333333333333,-80.0,-68.0,-66.8,-76.33333333333333,-77.0
2018-10-16T21:41:31.000000Z,1,7.808666666666666,4.632666666666666,-77.33333333333333,-85.0,-80.66666666666667,-71.0,-77.75,-66.66666666666667,-72.25,-66.66666666666667,-78.25
2018-10-16T21:41:31.500000Z,1,7.681,3.80875,-83.4,-89.0,-81.5,-69.5,-82.0,-73.8,-68.0,-68.5,-67.0
2018-10-16T21:41:32.000000Z,1,7.654,3.4375,-74.5,-88.0,-77.66666666666667,-73.33333333333333,-76.33333333333333,-71.0,-74.5,-75.5,-80.5
2018-10-16T21:41:32.500000Z,1,7.627,3.0662499999999997,-90.66666666666667,-84.0,-88.5,-73.0,-81.0,-67.33333333333333,-72.33333333333333,-65.5,-80.5
2018-10-16T21:41:33.000000Z,1,7.574199999999999,2.451,-81.0,-80.66666666666667,-80.66666666666667,-69.33333333333333,-87.0,-67.33333333333333,-63.0,-78.33333333333333,-71.75
2018-10-16T21:41:33.500000Z,1,7.5484,2.207,-79.33333333333333,-83.5,-86.0,-66.0,-78.33333333333333,-67.0,-66.33333333333333,-89.0,-79.33333333333333
2018-10-16T21:41:34.000000Z,1,7.5226,1.963,-77.0,-83.0,-81.33333333333333,-71.0,-75.66666666666667,-62.5,-74.5,-85.0,-81.0
2018-10-16T21:41:34.500000Z,1,7.4968,1.719,-80.0,-89.0,-84.0,-68.5,-82.0,-75.0,-69.6,-73.4,-75.66666666666667
2018-10-16T21:41:35.000000Z,1,7.1828,1.4824000000000002,-79.33333333333333,-82.66666666666667,-81.5,-69.33333333333333,-81.5,-74.33333333333333,-60.666666666666664,-65.0,-75.33333333333333
2018-10-16T21:41:35.500000Z,1,6.8946000000000005,1.4898,-92.0,-82.33333333333333,-91.0,-67.0,-80.66666666666667,-69.0,-64.4,-70.5,-72.0
2018-10-16T21:41:36.000000Z,1,6.606400000000001,1.4972,-73.5,-86.5,-87.0,-58.0,-79.0,-73.0,-58.0,-63.333333333333336,-74.66666666666667
2018-10-16T21:41:36.500000Z,1,6.3182,1.5046,-73.5,-78.0,-73.0,-66.5,-88.0,-68.0,-65.0,-68.66666666666667,-82.0
2018-10-16T21:41:37.000000Z,1,5.996,1.8406666666666667,-80.5,-86.66666666666667,-84.0,-73.75,-80.0,-76.75,-63.0,-72.0,-76.8
2018-10-16T21:41:37.500000Z,1,5.962,2.1693333333333333,-85.5,-79.0,-80.33333333333333,-77.0,-91.0,-76.33333333333333,-61.0,-62.0,-68.33333333333333
2018-10-16T21:41:38.000000Z,1,5.947333333333333,2.8633333333333333,-68.5,-80.66666666666667,-80.0,-67.0,-76.0,-66.0,-75.0,-68.0,-66.0
2018-10-16T21:41:38.500000Z,1,5.966666666666667,3.228666666666667,-78.25,-83.0,-79.5,-73.5,-80.5,-70.66666666666667,-72.0,-68.4,-64.0
2018-10-16T21:41:39.000000Z,1,5.514666666666667,3.5749999999999997,-80.33333333333333,-90.66666666666667,-90.5,-65.8,-87.0,-77.0,-69.5,-68.75,-73.0
2018-10-16T21:41:39.500000Z,1,5.043333333333333,3.556,-79.0,-90.66666666666667,-98.0,-68.66666666666667,-89.5,-79.75,-73.75,-63.0,-80.0
2018-10-16T21:41:40.000000Z,1,4.62625,3.87075,-77.0,-92.5,-78.5,-68.66666666666667,-91.25,-82.25,-56.8,-68.66666666666667,-78.0
2018-10-16T21:41:40.500000Z,1,4.6805,4.2044999999999995,-84.5,-95.0,-90.0,-61.0,-85.0,-77.5,-61.666666666666664,-67.66666666666667,-74.5
2018-10-16T21:41:41.000000Z,1,4.73475,4.53825,-78.5,-82.33333333333333,-77.0,-66.5,-87.5,-86.0,-75.0,-75.33333333333333,-77.5
2018-10-16T21:41:41.500000Z,1,4.41575,4.866,-75.0,-77.33333333333333,-82.5,-63.5,-84.66666666666667,-78.5,-69.0,-67.66666666666667,-66.5
2018-10-16T21:41:42.000000Z,1,4.0424999999999995,4.859999999999999,-79.0,-98.0,-86.0,-62.75,-84.0,-77.66666666666667,-68.0,-65.5,-79.5
2018-10-16T21:41:42.500000Z,1,3.66925,4.854,-75.0,-84.66666666666667,-84.0,-78.0,-89.33333333333333,-74.5,-61.0,-72.33333333333333,-82.0
2018-10-16T21:41:43.000000Z,1,3.2255,4.527,-77.75,-86.5,-85.0,-69.66666666666667,-99.0,-86.33333333333333,-68.66666666666667,-71.6,-86.0
2018-10-16T21:41:43.500000Z,1,3.155,4.2059999999999995,-76.0,-86.5,-92.0,-74.0,-74.0,-84.0,-59.0,-70.75,-75.33333333333333
2018-10-16T21:41:44.000000Z,1,3.0845,3.885,-81.75,-86.0,-84.33333333333333,-73.0,-82.66666666666667,-67.66666666666667,-56.5,-77.0,-75.33333333333333
2018-10-16T21:41:44.500000Z,1,3.0358,3.3326000000000002,-93.0,-88.0,-86.0,-79.0,-85.5,-78.8,-60.75,-77.5,-76.66666666666667
2018-10-16T21:41:45.000000Z,1,3.0576,3.1012,-76.5,-88.0,-84.0,-80.0,-83.0,-85.0,-50.5,-69.0,-79.5
2018-10-16T21:41:45.500000Z,1,3.0794,2.8698,-75.0,-88.0,-85.5,-69.66666666666667,-88.0,-68.75,-46.5,-74.66666666666667,-79.0
2018-10-16T21:41:46.000000Z,1,3.1012,2.6384,-86.5,-87.0,-82.75,-79.0,-89.0,-79.33333333333333,-45.0,-73.5,-79.66666666666667
2018-10-16T21:41:46.500000Z,1,2.79475,2.223,-74.0,-84.5,-76.0,-71.0,-81.5,-87.0,-54.25,-70.33333333333333,-78.0
2018-10-16T21:41:47.000000Z,1,2.4665,2.039,-86.2,-87.33333333333333,-86.0,-71.33333333333333,-89.0,-78.6,-44.0,-78.0,-79.66666666666667
2018-10-16T21:41:47.500000Z,1,2.13825,1.855,-70.0,-91.0,-97.0,-68.66666666666667,-94.0,-79.6,-61.666666666666664,-76.25,-76.0
2018-10-16T21:41:48.000000Z,1,1.7777500000000002,2.1345,-83.0,-89.75,-79.0,-67.0,-81.0,-72.0,-63.333333333333336,-66.0,-81.0
2018-10-16T21:41:48.500000Z,1,1.7455,2.598,-86.5,-77.0,-77.5,-67.0,-81.33333333333333,-78.0,-69.0,-72.5,-80.4
2018-10-16T21:41:49.000000Z,1,1.71325,3.0614999999999997,-73.0,-83.33333333333333,-75.0,-71.33333333333333,-85.0,-76.66666666666667,-75.33333333333333,-67.33333333333333,-87.0
2018-10-16T21:41:49.500000Z,1,1.396,3.5252499999999998,-79.2,-82.0,-75.0,-67.25,-78.75,-81.6,-63.0,-65.0,-79.33333333333333
2018-10-16T21:41:50.000000Z,1,1.111,3.5255,-83.0,-85.5,-84.66666666666667,-69.5,-85.0,-79.66666666666667,-64.2,-68.75,-74.6
2018-10-16T21:41:50.500000Z,1,0.826,3.52575,-85.0,-87.0,-98.0,-64.0,-81.0,-85.0,-64.5,-75.0,-84.0
2018-10-16T21:41:51.000000Z,1,0.5406666666666667,4.076,-94.0,-93.0,-88.0,-60.0,-83.0,-94.5,-67.75,-67.5,-82.66666666666667
2018-10-16T21:41:51.500000Z,1,0.5403333333333333,4.626,-73.0,-93.0,-85.66666666666667,-64.5,-77.5,-77.75,-60.0,-69.25,-82.33333333333333
2018-10-16T21:41:52.000000Z,1,0.5508000000000001,5.5142,-80.0,-85.0,-83.75,-58.25,-86.25,-72.5,-69.75,-69.0,-85.75
2018-10-16T21:41:52.500000Z,1,0.5616,5.8524,-77.5,-85.0,-87.25,-70.75,-80.5,-85.0,-78.0,-82.0,-85.0
2018-10-16T21:41:53.000000Z,1,0.5724,6.1906,-84.4,-81.0,-82.25,-74.5,-84.0,-73.5,-75.5,-75.0,-86.66666666666667
2018-10-16T21:41:53.500000Z,1,0.5831999999999999,6.5288,-84.4,-91.5,-82.25,-59.0,-84.0,-79.5,-73.33333333333333,-62.333333333333336,-80.33333333333333
2018-10-16T21:41:54.000000Z,1,0.6085,7.8505,-79.33333333333333,-79.0,-84.75,-51.0,-82.5,-76.75,-71.75,-58.0,-81.66666666666667
2018-10-16T21:41:54.500000Z,1,0.7733333333333333,9.449,-83.75,-78.0,-80.0,-59.333333333333336,-81.5,-77.25,-72.75,-67.0,-72.0
2018-10-16T21:41:55.000000Z,1,0.9236666666666666,10.064,-73.33333333333333,-78.0,-79.33333333333333,-50.5,-77.0,-77.0,-73.0,-65.5,-78.0
2018-10-16T21:41:55.500000Z,1,1.4095,10.68675,-78.75,-73.75,-76.6,-64.75,-87.75,-84.5,-72.2,-72.75,-76.66666666666667
2018-10-16T21:41:56.000000Z,1,1.745,10.694500000000001,-86.0,-79.0,-80.5,-71.66666666666667,-82.0,-72.5,-68.0,-70.5,-76.33333333333333
2018-10-16T21:41:56.500000Z,1,2.0805,10.702250000000001,-89.5,-79.0,-69.0,-64.66666666666667,-90.5,-85.33333333333333,-60.0,-77.0,-82.0
2018-10-16T21:41:57.000000Z,1,2.8903333333333334,10.688333333333334,-81.0,-90.0,-81.2,-69.5,-81.0,-78.0,-67.0,-68.75,-82.75
2018-10-16T21:41:57.500000Z,1,3.3646666666666665,10.666666666666666,-74.75,-88.33333333333333,-81.0,-59.0,-85.0,-72.8,-61.2,-71.33333333333333,-79.0
2018-10-16T21:41:58.000000Z,1,4.2956666666666665,10.654,-85.75,-76.0,-90.33333333333333,-74.0,-89.0,-67.5,-67.75,-72.0,-77.0
2018-10-16T21:41:58.500000Z,1,4.752333333333333,10.663,-79.2,-77.25,-88.66666666666667,-56.5,-87.6,-73.0,-67.33333333333333,-65.5,-81.0
2018-10-16T21:41:59.000000Z,1,5.651666666666666,10.789666666666667,-80.75,-87.5,-90.5,-79.66666666666667,-87.0,-74.75,-67.0,-69.33333333333333,-74.0
2018-10-16T21:41:59.500000Z,1,6.094333333333333,10.907333333333334,-78.5,-84.0,-84.0,-67.0,-87.5,-72.0,-68.33333333333333,-63.2,-84.0
2018-10-16T21:42:00.000000Z,1,6.5432500000000005,10.6875,-94.5,-82.0,-87.25,-67.33333333333333,-85.75,-74.33333333333333,-71.8,-68.0,-76.4
2018-10-16T21:42:00.500000Z,1,6.5495,10.350000000000001,-87.0,-82.0,-80.5,-64.0,-82.0,-73.0,-75.5,-63.25,-74.5
2018-10-16T21:42:01.000000Z,1,6.55575,10.012500000000001,-80.33333333333333,-76.25,-79.8,-66.0,-84.33333333333333,-74.0,-72.5,-67.0,-81.66666666666667
2018-10-16T21:42:01.500000Z,1,7.0127500000000005,9.694500000000001,-76.66666666666667,-77.5,-81.66666666666667,-65.66666666666667,-80.66666666666667,-67.25,-76.0,-55.0,-64.25
2018-10-16T21:42:02.000000Z,1,7.4635,9.714,-73.5,-82.0,-76.4,-73.8,-78.0,-71.75,-63.666666666666664,-47.0,-62.0
2018-10-16T21:42:02.500000Z,1,7.91425,9.7335,-80.0,-76.66666666666667,-80.25,-69.75,-86.25,-64.2,-76.0,-50.5,-75.0
2018-10-16T21:42:03.000000Z,1,8.939,9.729,-83.75,-79.0,-74.0,-72.33333333333333,-77.5,-64.66666666666667,-68.0,-47.25,-68.5
2018-10-16T21:42:03.500000Z,1,9.513,9.705,-70.66666666666667,-83.0,-73.0,-71.0,-81.66666666666667,-76.0,-77.0,-60.25,-72.75
2018-10-16T21:42:04.000000Z,1,10.46375,9.697,-68.0,-74.25,-78.5,-77.5,-78.33333333333333,-70.5,-79.25,-70.0,-71.66666666666667
2018-10-16T21:42:04.500000Z,1,10.840499999999999,9.713,-76.0,-70.66666666666667,-69.66666666666667,-74.33333333333333,-79.75,-74.75,-73.75,-65.33333333333333,-66.0
2018-10-16T21:42:05.000000Z,1,11.21725,9.729,-77.0,-82.0,-79.0,-78.0,-80.25,-76.5,-73.66666666666667,-77.0,-57.75
2018-10-16T21:42:05.500000Z,1,12.174666666666667,9.712666666666665,-66.33333333333333,-70.0,-85.25,-75.5,-75.66666666666667,-65.0,-72.66666666666667,-66.5,-54.5
2018-10-16T21:42:06.000000Z,1,12.755333333333333,9.680333333333333,-73.33333333333333,-72.5,-80.0,-77.0,-76.0,-75.66666666666667,-74.33333333333333,-73.0,-51.666666666666664
2018-10-16T21:42:06.500000Z,1,13.972,9.657333333333334,-67.66666666666667,-69.33333333333333,-68.5,-86.0,-77.25,-63.75,-74.5,-78.5,-51.5
