Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:41:04.000000Z,1,12,-73.66666666666667,9.6565,9.699
2018-09-24T23:41:04.000000Z,1,8,-75.0,9.6565,9.699
2018-09-24T23:41:04.000000Z,1,11,-77.8,9.6565,9.699
2018-09-24T23:41:04.000000Z,1,9,-75.66666666666667,9.6565,9.699
2018-09-24T23:41:04.000000Z,1,3,-73.33333333333333,9.6565,9.699
2018-09-24T23:41:04.000000Z,1,10,-68.0,9.6565,9.699
2018-09-24T23:41:04.500000Z,1,10,-77.66666666666667,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,9,-85.0,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,12,-74.25,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,11,-81.66666666666667,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,3,-71.5,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,13,-67.33333333333333,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,8,-78.8,10.388399999999999,9.6938
2018-09-24T23:41:04.500000Z,1,2,-73.33333333333333,10.388399999999999,9.6938
2018-09-24T23:41:05.000000Z,1,9,-76.0,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,8,-85.33333333333333,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,2,-76.75,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,13,-68.66666666666667,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,10,-79.25,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,3,-77.5,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,11,-78.0,10.6898,9.7066
2018-09-24T23:41:05.000000Z,1,12,-76.66666666666667,10.6898,9.7066
2018-09-24T23:41:05.500000Z,1,2,-77.66666666666667,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,8,-77.33333333333333,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,12,-77.5,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,3,-73.0,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,11,-77.75,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,9,-82.66666666666667,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,10,-75.75,10.9912,9.719399999999998
2018-09-24T23:41:05.500000Z,1,13,-69.5,10.9912,9.719399999999998
2018-09-24T23:41:06.000000Z,1,10,-79.75,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,3,-83.6,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,2,-81.6,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,11,-82.75,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,13,-71.2,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,9,-81.75,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,12,-75.66666666666667,11.2926,9.732199999999999
2018-09-24T23:41:06.000000Z,1,8,-77.33333333333333,11.2926,9.732199999999999
2018-09-24T23:41:06.500000Z,1,9,-81.5,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,11,-83.25,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,10,-74.6,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,12,-73.5,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,2,-73.75,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,3,-74.8,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,8,-81.8,12.029499999999999,9.720749999999999
2018-09-24T23:41:06.500000Z,1,13,-61.666666666666664,12.029499999999999,9.720749999999999
2018-09-24T23:41:07.000000Z,1,3,-72.0,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,8,-74.0,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,13,-68.5,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,12,-79.33333333333333,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,10,-67.66666666666667,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,11,-79.4,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,9,-73.0,12.465,9.6965
2018-09-24T23:41:07.000000Z,1,2,-74.4,12.465,9.6965
2018-09-24T23:41:07.500000Z,1,12,-74.2,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,13,-63.0,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,3,-76.0,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,10,-69.8,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,11,-78.75,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,8,-78.5,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,9,-73.0,12.900500000000001,9.67225
2018-09-24T23:41:07.500000Z,1,2,-72.66666666666667,12.900500000000001,9.67225
2018-09-24T23:41:08.000000Z,1,8,-81.75,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,11,-81.0,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,10,-75.0,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,3,-66.66666666666667,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,13,-55.0,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,2,-74.25,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,12,-77.0,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.000000Z,1,9,-78.75,13.717600000000001,9.653599999999999
2018-09-24T23:41:08.500000Z,1,3,-65.75,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,12,-78.25,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,13,-52.666666666666664,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,9,-82.0,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,2,-68.5,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,8,-74.75,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,11,-79.0,14.0992,9.6592
2018-09-24T23:41:08.500000Z,1,10,-70.33333333333333,14.0992,9.6592
2018-09-24T23:41:09.000000Z,1,13,-55.6,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,9,-81.33333333333333,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,8,-73.0,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,3,-68.0,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,12,-76.33333333333333,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,2,-81.0,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,11,-85.5,14.4808,9.6648
2018-09-24T23:41:09.000000Z,1,10,-76.5,14.4808,9.6648
2018-09-24T23:41:09.500000Z,1,13,-51.2,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,10,-69.0,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,8,-73.75,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,3,-66.25,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,2,-62.333333333333336,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,12,-77.2,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,9,-71.2,14.8624,9.6704
2018-09-24T23:41:09.500000Z,1,11,-81.66666666666667,14.8624,9.6704
2018-09-24T23:41:10.000000Z,1,10,-79.5,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,3,-71.33333333333333,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,11,-84.33333333333333,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,13,-64.0,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,9,-79.25,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,8,-78.0,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,12,-74.75,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.000000Z,1,2,-71.0,15.697333333333333,9.738666666666667
2018-09-24T23:41:10.500000Z,1,8,-74.5,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,13,-68.2,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,3,-79.0,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,11,-82.75,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,12,-85.0,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,9,-79.33333333333333,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,10,-72.66666666666667,16.150666666666666,9.801333333333334
2018-09-24T23:41:10.500000Z,1,2,-78.5,16.150666666666666,9.801333333333334
2018-09-24T23:41:11.000000Z,1,3,-68.0,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,2,-66.0,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,9,-78.0,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,10,-72.0,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,12,-71.5,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,11,-78.0,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,13,-66.75,16.94299975,9.86125
2018-09-24T23:41:11.000000Z,1,8,-70.0,16.94299975,9.86125
2018-09-24T23:41:11.500000Z,1,10,-78.33333333333333,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,2,-68.0,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,11,-74.33333333333333,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,3,-68.0,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,13,-71.6,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,8,-59.6,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,9,-79.5,17.281999499999998,9.8585
2018-09-24T23:41:11.500000Z,1,12,-74.66666666666667,17.281999499999998,9.8585
2018-09-24T23:41:12.000000Z,1,3,-70.5,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,10,-69.2,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,8,-69.0,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,9,-77.25,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,12,-80.0,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,2,-76.25,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,13,-70.6,17.62099925,9.85575
2018-09-24T23:41:12.000000Z,1,11,-81.5,17.62099925,9.85575
2018-09-24T23:41:12.500000Z,1,12,-79.66666666666667,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,9,-72.66666666666667,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,13,-68.8,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,8,-71.75,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,3,-70.4,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,11,-87.5,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,10,-71.25,18.1337495,9.5075
2018-09-24T23:41:12.500000Z,1,2,-73.66666666666667,18.1337495,9.5075
2018-09-24T23:41:13.000000Z,1,13,-75.25,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,11,-79.75,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,8,-81.75,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,10,-72.0,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,2,-72.4,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,9,-79.33333333333333,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,3,-70.25,18.3075,9.161999999999999
2018-09-24T23:41:13.000000Z,1,12,-75.66666666666667,18.3075,9.161999999999999
2018-09-24T23:41:13.500000Z,1,10,-68.75,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,12,-85.0,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,8,-73.33333333333333,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,13,-74.2,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,9,-82.0,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,11,-91.0,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,3,-76.66666666666667,18.4812505,8.8165
2018-09-24T23:41:13.500000Z,1,2,-80.2,18.4812505,8.8165
2018-09-24T23:41:14.000000Z,1,12,-77.33333333333333,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,9,-73.25,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,10,-71.0,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,13,-60.5,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,8,-78.0,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,2,-72.33333333333333,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,11,-78.75,18.6484008,8.1386
2018-09-24T23:41:14.000000Z,1,3,-76.2,18.6484008,8.1386
2018-09-24T23:41:14.500000Z,1,8,-77.0,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,13,-70.66666666666667,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,10,-72.0,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,9,-73.5,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,2,-75.25,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,12,-73.0,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,3,-84.75,18.6418006,7.8062000000000005
2018-09-24T23:41:14.500000Z,1,11,-83.0,18.6418006,7.8062000000000005
2018-09-24T23:41:15.000000Z,1,9,-76.6,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,3,-74.6,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,12,-75.75,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,10,-69.6,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,8,-83.25,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,2,-73.0,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,11,-83.5,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.000000Z,1,13,-79.0,18.635200400000002,7.473800000000001
2018-09-24T23:41:15.500000Z,1,3,-82.66666666666667,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,2,-74.0,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,9,-69.66666666666667,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,13,-71.0,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,8,-73.5,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,12,-81.0,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,10,-77.0,18.6286002,7.1414
2018-09-24T23:41:15.500000Z,1,11,-85.0,18.6286002,7.1414
2018-09-24T23:41:16.000000Z,1,3,-74.5,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,8,-73.5,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,11,-83.5,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,2,-70.33333333333333,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,10,-73.5,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,9,-67.0,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,12,-71.2,18.58275,6.3785
2018-09-24T23:41:16.000000Z,1,13,-75.6,18.58275,6.3785
2018-09-24T23:41:16.500000Z,1,13,-75.5,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,9,-71.0,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,3,-73.4,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,10,-63.25,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,11,-83.0,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,12,-66.5,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,2,-64.0,18.5435,5.948
2018-09-24T23:41:16.500000Z,1,8,-88.0,18.5435,5.948
2018-09-24T23:41:17.000000Z,1,8,-74.5,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,10,-66.25,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,3,-82.66666666666667,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,2,-72.0,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,11,-76.75,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,9,-68.4,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,12,-81.33333333333333,18.50425,5.5175
2018-09-24T23:41:17.000000Z,1,13,-76.0,18.50425,5.5175
2018-09-24T23:41:17.500000Z,1,8,-87.0,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,13,-71.0,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,2,-64.0,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,10,-79.33333333333333,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,12,-84.5,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,9,-60.0,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,3,-81.0,18.5918002,4.7362
2018-09-24T23:41:17.500000Z,1,11,-71.0,18.5918002,4.7362
2018-09-24T23:41:18.000000Z,1,9,-60.0,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,3,-80.5,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,11,-80.0,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,2,-69.66666666666667,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,12,-79.33333333333333,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,10,-79.0,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,8,-95.0,18.7186004,4.3854
2018-09-24T23:41:18.000000Z,1,13,-77.33333333333333,18.7186004,4.3854
2018-09-24T23:41:18.500000Z,1,13,-70.25,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,10,-72.0,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,8,-95.0,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,9,-70.0,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,12,-79.8,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,2,-82.25,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,11,-82.25,18.8454006,4.0346
2018-09-24T23:41:18.500000Z,1,3,-72.2,18.8454006,4.0346
2018-09-24T23:41:19.000000Z,1,11,-86.0,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,9,-68.5,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,3,-72.0,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,13,-83.0,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,2,-69.0,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,12,-85.33333333333333,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,10,-75.25,18.9722008,3.6838
2018-09-24T23:41:19.000000Z,1,8,-86.5,18.9722008,3.6838
2018-09-24T23:41:19.500000Z,1,3,-80.0,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,9,-69.0,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,13,-74.25,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,8,-88.25,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,10,-74.0,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,11,-86.0,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,2,-71.5,19.360801000000002,3.3916
2018-09-24T23:41:19.500000Z,1,12,-81.0,19.360801000000002,3.3916
2018-09-24T23:41:20.000000Z,1,10,-77.5,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,2,-77.75,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,8,-88.25,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,11,-87.5,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,12,-81.0,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,3,-68.5,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,9,-60.0,19.622601000000003,3.4502
2018-09-24T23:41:20.000000Z,1,13,-79.0,19.622601000000003,3.4502
2018-09-24T23:41:20.500000Z,1,3,-63.666666666666664,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,2,-66.0,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,9,-62.5,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,12,-83.6,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,8,-86.66666666666667,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,11,-84.5,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,13,-75.33333333333333,19.884401,3.5088
2018-09-24T23:41:20.500000Z,1,10,-74.5,19.884401,3.5088
2018-09-24T23:41:21.000000Z,1,3,-72.0,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,8,-80.66666666666667,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,12,-86.25,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,13,-83.33333333333333,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,9,-58.75,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,11,-78.66666666666667,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,2,-59.0,20.146201,3.5674
2018-09-24T23:41:21.000000Z,1,10,-80.66666666666667,20.146201,3.5674
2018-09-24T23:41:21.500000Z,1,12,-86.25,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,11,-89.5,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,9,-64.75,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,2,-57.333333333333336,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,3,-63.75,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,10,-74.33333333333333,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,13,-78.66666666666667,20.395601000000003,3.9542
2018-09-24T23:41:21.500000Z,1,8,-84.33333333333333,20.395601000000003,3.9542
2018-09-24T23:41:22.000000Z,1,9,-71.0,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,13,-89.0,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,11,-79.0,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,2,-59.0,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,12,-85.33333333333333,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,10,-83.4,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,8,-74.0,20.383201000000003,4.2824
2018-09-24T23:41:22.000000Z,1,3,-55.0,20.383201000000003,4.2824
2018-09-24T23:41:22.500000Z,1,2,-64.75,20.370801,4.6106
2018-09-24T23:41:22.500000Z,1,11,-83.5,20.370801,4.6106
2018-09-24T23:41:22.500000Z,1,12,-83.5,20.370801,4.6106
2018-09-24T23:41:22.500000Z,1,9,-68.25,20.370801,4.6106
2018-09-24T23:41:22.500000Z,1,13,-79.0,20.370801,4.6106
2018-09-24T23:41:22.500000Z,1,8,-86.0,20.370801,4.6106
