Datetime,azimuth
2018-10-02T20:08:02.554017Z,248.298279
2018-10-02T20:08:02.770017Z,254.538956
2018-10-02T20:08:02.970017Z,261.071472
2018-10-02T20:08:03.223017Z,264.32284500000003
2018-10-02T20:08:03.356017Z,262.042847
2018-10-02T20:08:03.594017Z,252.624466
2018-10-02T20:08:03.824017Z,239.51635699999997
2018-10-02T20:08:03.958017Z,228.38446000000002
2018-10-02T20:08:04.156017Z,222.490112
2018-10-02T20:08:04.356017Z,223.89678999999998
2018-10-02T20:08:04.556017Z,226.164581
2018-10-02T20:08:04.766017Z,229.38858
2018-10-02T20:08:04.956017Z,230.995697
2018-10-02T20:08:05.156017Z,230.13391099999998
2018-10-02T20:08:05.363017Z,231.656464
2018-10-02T20:08:05.557017Z,233.51135299999999
2018-10-02T20:08:05.769017Z,236.81368999999998
2018-10-02T20:08:05.978017Z,238.29327400000003
2018-10-02T20:08:06.159017Z,238.481506
2018-10-02T20:08:06.360017Z,236.747894
2018-10-02T20:08:06.560017Z,236.82431
2018-10-02T20:08:06.760017Z,237.52264399999999
2018-10-02T20:08:06.975017Z,237.934875
2018-10-02T20:08:07.161017Z,239.310516
2018-10-02T20:08:07.361017Z,236.91459700000001
2018-10-02T20:08:07.560017Z,234.35525499999997
2018-10-02T20:08:07.768017Z,230.053818
2018-10-02T20:08:07.961017Z,229.264557
2018-10-02T20:08:08.161017Z,232.250458
2018-10-02T20:08:08.361017Z,232.878876
2018-10-02T20:08:08.570017Z,230.076141
2018-10-02T20:08:08.764017Z,220.31652799999998
2018-10-02T20:08:08.962017Z,200.509323
2018-10-02T20:08:09.163017Z,180.824097
2018-10-02T20:08:09.360017Z,169.814636
2018-10-02T20:08:09.560017Z,160.550598
2018-10-02T20:08:09.760017Z,153.760986
2018-10-02T20:08:09.960017Z,147.114532
2018-10-02T20:08:10.161017Z,141.441803
2018-10-02T20:08:10.378017Z,135.902008
2018-10-02T20:08:10.561017Z,133.122894
2018-10-02T20:08:10.761017Z,131.667114
2018-10-02T20:08:10.961017Z,129.77539099999998
2018-10-02T20:08:11.162017Z,126.44751000000001
2018-10-02T20:08:11.361017Z,121.44335900000002
2018-10-02T20:08:11.561017Z,120.027161
2018-10-02T20:08:11.763017Z,123.82077
2018-10-02T20:08:11.976017Z,128.566528
2018-10-02T20:08:12.162017Z,129.811554
2018-10-02T20:08:12.362017Z,126.99960300000001
2018-10-02T20:08:12.562017Z,116.951324
2018-10-02T20:08:12.786017Z,101.29425
2018-10-02T20:08:12.985017Z,88.479218
2018-10-02T20:08:13.185017Z,82.461792
2018-10-02T20:08:13.385017Z,82.383057
2018-10-02T20:08:13.585017Z,81.841858
2018-10-02T20:08:13.805017Z,82.58315999999999
2018-10-02T20:08:13.996017Z,82.615448
2018-10-02T20:08:14.196017Z,80.542694
2018-10-02T20:08:14.386017Z,79.835449
2018-10-02T20:08:14.588017Z,82.530182
2018-10-02T20:08:14.787017Z,85.563599
2018-10-02T20:08:14.988017Z,87.732239
2018-10-02T20:08:15.186017Z,87.34530600000001
2018-10-02T20:08:15.387017Z,83.300812
2018-10-02T20:08:15.589017Z,80.576996
2018-10-02T20:08:15.827017Z,78.727386
2018-10-02T20:08:15.987017Z,76.356476
2018-10-02T20:08:16.189017Z,71.973907
2018-10-02T20:08:16.387017Z,65.129059
2018-10-02T20:08:16.588017Z,61.003418
2018-10-02T20:08:16.788017Z,55.174927000000004
2018-10-02T20:08:16.988017Z,48.798522999999996
2018-10-02T20:08:17.189017Z,42.062836
2018-10-02T20:08:17.391017Z,38.350677000000005
2018-10-02T20:08:17.589017Z,32.4599
2018-10-02T20:08:17.789017Z,23.856903
2018-10-02T20:08:17.989017Z,14.833923
2018-10-02T20:08:18.205017Z,5.230469
2018-10-02T20:08:18.398017Z,355.136902
2018-10-02T20:08:18.600017Z,333.954926
2018-10-02T20:08:18.789017Z,292.35675
2018-10-02T20:08:18.993017Z,272.508057
2018-10-02T20:08:19.189017Z,252.913116
2018-10-02T20:08:19.390017Z,239.16632099999998
2018-10-02T20:08:19.590017Z,231.14637799999997
2018-10-02T20:08:19.801017Z,232.30532799999997
2018-10-02T20:08:20.005017Z,235.86927799999998
2018-10-02T20:08:20.205017Z,235.64422599999997
2018-10-02T20:08:20.391017Z,235.74430800000002
2018-10-02T20:08:20.591017Z,235.288254
2018-10-02T20:08:20.791017Z,235.358688
2018-10-02T20:08:21.040017Z,241.148315
2018-10-02T20:08:21.192017Z,256.099396
2018-10-02T20:08:21.392017Z,270.662445
2018-10-02T20:08:21.592017Z,284.20864900000004
2018-10-02T20:08:21.793017Z,297.10195899999997
2018-10-02T20:08:21.992017Z,311.911102
2018-10-02T20:08:22.192017Z,322.947357
2018-10-02T20:08:22.393017Z,332.56393399999996
2018-10-02T20:08:22.592017Z,345.34432999999996
2018-10-02T20:08:22.793017Z,357.379456
2018-10-02T20:08:23.003017Z,7.491852000000001
2018-10-02T20:08:23.203017Z,20.691803
2018-10-02T20:08:23.393017Z,40.029663
2018-10-02T20:08:23.593017Z,60.761658
2018-10-02T20:08:23.794017Z,79.537964
2018-10-02T20:08:23.993017Z,99.651031
2018-10-02T20:08:24.195017Z,115.301727
2018-10-02T20:08:24.395017Z,125.72500600000001
2018-10-02T20:08:24.594017Z,131.94455
2018-10-02T20:08:24.795017Z,136.849945
2018-10-02T20:08:24.994017Z,140.977234
2018-10-02T20:08:25.194017Z,147.3685
2018-10-02T20:08:25.411017Z,151.345062
2018-10-02T20:08:25.595017Z,157.415405
2018-10-02T20:08:25.795017Z,161.283997
2018-10-02T20:08:25.996017Z,160.68194599999998
2018-10-02T20:08:26.195017Z,160.817505
2018-10-02T20:08:26.395017Z,155.490112
2018-10-02T20:08:26.597017Z,144.434357
2018-10-02T20:08:26.796017Z,129.103302
2018-10-02T20:08:26.996017Z,111.784302
2018-10-02T20:08:27.196017Z,95.869324
2018-10-02T20:08:27.432017Z,82.366699
2018-10-02T20:08:27.596017Z,67.04989599999999
2018-10-02T20:08:27.797017Z,49.206329
2018-10-02T20:08:27.998017Z,35.095825
2018-10-02T20:08:28.198017Z,22.551331
2018-10-02T20:08:28.397017Z,3.8787839999999996
2018-10-02T20:08:28.597017Z,339.535095
2018-10-02T20:08:28.798017Z,318.01709
2018-10-02T20:08:28.998017Z,308.273804
2018-10-02T20:08:29.198017Z,290.272003
2018-10-02T20:08:29.398017Z,279.815308
2018-10-02T20:08:29.599017Z,274.658173
2018-10-02T20:08:29.799017Z,269.577911
2018-10-02T20:08:30.008017Z,265.52493300000003
2018-10-02T20:08:30.214017Z,263.283752
2018-10-02T20:08:30.399017Z,259.827606
2018-10-02T20:08:30.599017Z,254.459854
2018-10-02T20:08:30.799017Z,249.52716099999998
2018-10-02T20:08:31.010017Z,248.311966
2018-10-02T20:08:31.202017Z,247.72871400000002
2018-10-02T20:08:31.401017Z,243.138657
2018-10-02T20:08:31.600017Z,237.500015
2018-10-02T20:08:31.800017Z,231.490921
2018-10-02T20:08:32.000017Z,224.77949500000003
2018-10-02T20:08:32.200017Z,216.728271
2018-10-02T20:08:32.400017Z,214.606033
2018-10-02T20:08:32.600017Z,218.314423
2018-10-02T20:08:32.800017Z,221.86615
2018-10-02T20:08:33.001017Z,226.72963
2018-10-02T20:08:33.212017Z,233.245712
2018-10-02T20:08:33.401017Z,236.146011
2018-10-02T20:08:33.612017Z,240.371704
2018-10-02T20:08:33.802017Z,246.769043
2018-10-02T20:08:34.002017Z,254.602966
2018-10-02T20:08:34.202017Z,264.119995
2018-10-02T20:08:34.402017Z,271.08493
2018-10-02T20:08:34.602017Z,276.010406
2018-10-02T20:08:34.802017Z,277.151642
2018-10-02T20:08:35.002017Z,279.867554
2018-10-02T20:08:35.203017Z,284.42251600000003
2018-10-02T20:08:35.403017Z,288.978363
2018-10-02T20:08:35.644017Z,292.315552
2018-10-02T20:08:35.803017Z,293.235046
2018-10-02T20:08:36.003017Z,294.729736
2018-10-02T20:08:36.203017Z,298.02044700000005
2018-10-02T20:08:36.404017Z,304.680969
2018-10-02T20:08:36.604017Z,311.262817
2018-10-02T20:08:36.814017Z,318.619507
2018-10-02T20:08:37.013017Z,324.181732
2018-10-02T20:08:37.204017Z,324.45517
2018-10-02T20:08:37.414017Z,322.543213
2018-10-02T20:08:37.621017Z,320.202271
2018-10-02T20:08:37.804017Z,317.380005
2018-10-02T20:08:38.019017Z,312.949615
2018-10-02T20:08:38.215017Z,307.910522
2018-10-02T20:08:38.405017Z,299.404846
2018-10-02T20:08:38.605017Z,288.812073
2018-10-02T20:08:38.807017Z,279.371979
2018-10-02T20:08:39.006017Z,271.069153
2018-10-02T20:08:39.206017Z,266.33844
2018-10-02T20:08:39.406017Z,266.507172
2018-10-02T20:08:39.607017Z,264.177704
2018-10-02T20:08:39.826017Z,260.901031
2018-10-02T20:08:40.007017Z,252.148392
2018-10-02T20:08:40.206017Z,240.575745
2018-10-02T20:08:40.407017Z,232.24765
2018-10-02T20:08:40.618017Z,230.576202
2018-10-02T20:08:40.816017Z,231.893066
2018-10-02T20:08:41.018017Z,232.81727599999996
2018-10-02T20:08:41.208017Z,235.224762
2018-10-02T20:08:41.407017Z,236.085648
2018-10-02T20:08:41.608017Z,235.619598
2018-10-02T20:08:41.808017Z,240.89527900000002
2018-10-02T20:08:42.008017Z,247.502548
2018-10-02T20:08:42.208017Z,252.96228
2018-10-02T20:08:42.417017Z,256.65673799999996
2018-10-02T20:08:42.608017Z,259.981293
2018-10-02T20:08:42.809017Z,263.130707
2018-10-02T20:08:43.009017Z,268.065063
2018-10-02T20:08:43.209017Z,273.773346
2018-10-02T20:08:43.409017Z,282.54953
2018-10-02T20:08:43.609017Z,288.784393
2018-10-02T20:08:43.809017Z,294.286743
2018-10-02T20:08:44.010017Z,293.772156
2018-10-02T20:08:44.210017Z,289.872101
2018-10-02T20:08:44.410017Z,289.57516499999997
2018-10-02T20:08:44.610017Z,290.12838700000003
2018-10-02T20:08:44.810017Z,288.736664
2018-10-02T20:08:45.011017Z,287.552856
2018-10-02T20:08:45.211017Z,285.684021
2018-10-02T20:08:45.420017Z,280.782593
2018-10-02T20:08:45.611017Z,276.10443100000003
2018-10-02T20:08:45.812017Z,274.894684
2018-10-02T20:08:46.011017Z,276.441223
2018-10-02T20:08:46.212017Z,274.106812
2018-10-02T20:08:46.412017Z,271.059723
2018-10-02T20:08:46.611017Z,266.268799
2018-10-02T20:08:46.812017Z,260.129028
2018-10-02T20:08:47.015017Z,257.383759
2018-10-02T20:08:47.222017Z,256.760284
2018-10-02T20:08:47.413017Z,258.050049
2018-10-02T20:08:47.612017Z,259.874786
2018-10-02T20:08:47.812017Z,262.279327
2018-10-02T20:08:48.013017Z,263.495239
2018-10-02T20:08:48.213017Z,264.422058
2018-10-02T20:08:48.413017Z,267.87088
2018-10-02T20:08:48.628017Z,272.919647
2018-10-02T20:08:48.823017Z,276.143127
2018-10-02T20:08:49.014017Z,278.537445
2018-10-02T20:08:49.215017Z,280.256287
2018-10-02T20:08:49.415017Z,280.249664
2018-10-02T20:08:49.615017Z,278.291534
2018-10-02T20:08:49.814017Z,278.493347
2018-10-02T20:08:50.017017Z,278.96524
2018-10-02T20:08:50.232017Z,278.470642
2018-10-02T20:08:50.417017Z,278.65509
2018-10-02T20:08:50.616017Z,276.676788
2018-10-02T20:08:50.826017Z,273.512909
2018-10-02T20:08:51.015017Z,270.401489
2018-10-02T20:08:51.217017Z,269.177307
2018-10-02T20:08:51.416017Z,269.369385
2018-10-02T20:08:51.618017Z,266.597565
2018-10-02T20:08:51.818017Z,262.580597
2018-10-02T20:08:52.016017Z,256.228729
2018-10-02T20:08:52.225017Z,246.695877
2018-10-02T20:08:52.436017Z,239.68202200000002
2018-10-02T20:08:52.618017Z,236.216721
2018-10-02T20:08:52.818017Z,232.337646
2018-10-02T20:08:53.026017Z,228.684662
2018-10-02T20:08:53.217017Z,223.788574
2018-10-02T20:08:53.420017Z,220.356857
2018-10-02T20:08:53.620017Z,218.17366
2018-10-02T20:08:53.906017Z,220.66180400000002
2018-10-02T20:08:54.025017Z,224.969742
2018-10-02T20:08:54.218017Z,227.367615
2018-10-02T20:08:54.427017Z,229.43386800000002
2018-10-02T20:08:54.619017Z,231.59385699999999
2018-10-02T20:08:54.820017Z,235.397156
2018-10-02T20:08:55.019017Z,238.899826
2018-10-02T20:08:55.219017Z,243.720749
2018-10-02T20:08:55.419017Z,250.459122
2018-10-02T20:08:55.629017Z,256.715454
2018-10-02T20:08:55.820017Z,262.203156
2018-10-02T20:08:56.020017Z,266.341675
2018-10-02T20:08:56.220017Z,270.460785
2018-10-02T20:08:56.419017Z,272.383118
2018-10-02T20:08:56.620017Z,275.372223
2018-10-02T20:08:56.821017Z,275.44165
2018-10-02T20:08:57.021017Z,278.275909
2018-10-02T20:08:57.222017Z,283.42746
2018-10-02T20:08:57.421017Z,286.5354
2018-10-02T20:08:57.621017Z,288.300171
2018-10-02T20:08:57.821017Z,287.472504
2018-10-02T20:08:58.061017Z,285.86969
2018-10-02T20:08:58.311017Z,284.906342
2018-10-02T20:08:58.423017Z,285.782867
2018-10-02T20:08:58.621017Z,285.871735
2018-10-02T20:08:58.822017Z,284.145721
2018-10-02T20:08:59.022017Z,280.056427
2018-10-02T20:08:59.264017Z,274.38131699999997
2018-10-02T20:08:59.422017Z,268.557648
2018-10-02T20:08:59.623017Z,266.655273
2018-10-02T20:08:59.822017Z,266.653015
2018-10-02T20:09:00.023017Z,267.298584
2018-10-02T20:09:00.226017Z,268.555695
2018-10-02T20:09:00.444017Z,268.983398
2018-10-02T20:09:00.623017Z,267.79541
2018-10-02T20:09:00.823017Z,265.85058599999996
2018-10-02T20:09:01.034017Z,263.566803
2018-10-02T20:09:01.225017Z,255.825058
2018-10-02T20:09:01.458017Z,244.560608
2018-10-02T20:09:01.624017Z,231.10621600000002
2018-10-02T20:09:01.825017Z,215.32757599999997
2018-10-02T20:09:02.025017Z,202.500092
2018-10-02T20:09:02.225017Z,191.17485
2018-10-02T20:09:02.426017Z,184.551208
2018-10-02T20:09:02.626017Z,185.29174799999998
2018-10-02T20:09:02.826017Z,190.556717
2018-10-02T20:09:03.025017Z,195.183517
2018-10-02T20:09:03.225017Z,197.76838700000002
2018-10-02T20:09:03.425017Z,198.49705500000002
2018-10-02T20:09:03.626017Z,195.96489
2018-10-02T20:09:03.827017Z,194.800323
2018-10-02T20:09:04.035017Z,194.117294
2018-10-02T20:09:04.226017Z,195.49292
2018-10-02T20:09:04.429017Z,196.456055
2018-10-02T20:09:04.627017Z,196.390289
2018-10-02T20:09:04.827017Z,196.389709
2018-10-02T20:09:05.058017Z,198.55964699999998
2018-10-02T20:09:05.227017Z,203.717529
2018-10-02T20:09:05.438017Z,209.531082
2018-10-02T20:09:05.628017Z,213.339127
2018-10-02T20:09:05.829017Z,216.73965499999997
2018-10-02T20:09:06.030017Z,218.81483500000002
2018-10-02T20:09:06.230017Z,216.98519900000002
2018-10-02T20:09:06.428017Z,218.174332
2018-10-02T20:09:06.628017Z,219.502304
2018-10-02T20:09:06.828017Z,221.603073
2018-10-02T20:09:07.031017Z,220.929581
2018-10-02T20:09:07.237017Z,219.34501600000002
2018-10-02T20:09:07.439017Z,215.723694
2018-10-02T20:09:07.629017Z,213.74559
2018-10-02T20:09:07.833017Z,213.127548
2018-10-02T20:09:08.030017Z,211.039459
2018-10-02T20:09:08.231017Z,208.939667
2018-10-02T20:09:08.431017Z,207.140961
2018-10-02T20:09:08.630017Z,203.38360600000001
2018-10-02T20:09:08.839017Z,198.908539
2018-10-02T20:09:09.065017Z,196.176407
2018-10-02T20:09:09.230017Z,189.613907
2018-10-02T20:09:09.433017Z,178.436707
2018-10-02T20:09:09.644017Z,165.39404299999998
2018-10-02T20:09:09.830017Z,152.385681
2018-10-02T20:09:10.033017Z,141.658264
2018-10-02T20:09:10.233017Z,133.029541
2018-10-02T20:09:10.433017Z,128.374359
2018-10-02T20:09:10.633017Z,126.318481
2018-10-02T20:09:10.855017Z,121.357056
2018-10-02T20:09:11.032017Z,111.756622
2018-10-02T20:09:11.247017Z,97.67178299999999
2018-10-02T20:09:11.433017Z,81.044861
2018-10-02T20:09:11.633017Z,67.590546
2018-10-02T20:09:11.833017Z,60.72381600000001
2018-10-02T20:09:12.032017Z,57.275574
2018-10-02T20:09:12.234017Z,56.052979
2018-10-02T20:09:12.435017Z,55.236419999999995
2018-10-02T20:09:12.634017Z,54.386414
2018-10-02T20:09:12.833017Z,54.645325
2018-10-02T20:09:13.033017Z,55.600677000000005
2018-10-02T20:09:13.245017Z,58.297852
2018-10-02T20:09:13.435017Z,61.49411
2018-10-02T20:09:13.636017Z,63.151061999999996
2018-10-02T20:09:13.835017Z,61.513672
2018-10-02T20:09:14.034017Z,62.537354
2018-10-02T20:09:14.260017Z,69.517487
2018-10-02T20:09:14.434017Z,88.797729
2018-10-02T20:09:14.635017Z,115.82434099999999
2018-10-02T20:09:14.836017Z,148.657837
2018-10-02T20:09:15.036017Z,167.060913
2018-10-02T20:09:15.235017Z,180.44851699999998
2018-10-02T20:09:15.435017Z,187.217514
2018-10-02T20:09:15.709017Z,189.749786
2018-10-02T20:09:15.835017Z,190.686951
2018-10-02T20:09:16.054017Z,191.573135
2018-10-02T20:09:16.237017Z,187.949875
2018-10-02T20:09:16.445017Z,183.04835500000002
2018-10-02T20:09:16.636017Z,178.803101
2018-10-02T20:09:16.836017Z,170.784424
2018-10-02T20:09:17.037017Z,167.52868700000002
2018-10-02T20:09:17.236017Z,162.858459
2018-10-02T20:09:17.453017Z,153.254089
2018-10-02T20:09:17.636017Z,138.885315
2018-10-02T20:09:17.838017Z,115.16268899999999
2018-10-02T20:09:18.039017Z,90.049255
2018-10-02T20:09:18.239017Z,62.304077
2018-10-02T20:09:18.454017Z,35.364655
2018-10-02T20:09:18.637017Z,10.67276
2018-10-02T20:09:18.839017Z,349.538757
2018-10-02T20:09:19.055017Z,328.224792
2018-10-02T20:09:19.238017Z,308.296783
2018-10-02T20:09:19.453017Z,287.64651499999997
2018-10-02T20:09:19.639017Z,270.545898
2018-10-02T20:09:19.839017Z,262.175934
2018-10-02T20:09:20.043017Z,254.693069
2018-10-02T20:09:20.241017Z,247.06605499999998
2018-10-02T20:09:20.441017Z,234.577667
2018-10-02T20:09:20.640017Z,219.062958
2018-10-02T20:09:20.839017Z,205.261154
2018-10-02T20:09:21.040017Z,195.957077
2018-10-02T20:09:21.243017Z,190.712128
2018-10-02T20:09:21.443017Z,187.203918
2018-10-02T20:09:21.642017Z,182.603607
2018-10-02T20:09:21.841017Z,177.39093
2018-10-02T20:09:22.040017Z,175.809326
2018-10-02T20:09:22.253017Z,176.797607
2018-10-02T20:09:22.442017Z,177.573792
2018-10-02T20:09:22.718017Z,177.30029299999998
2018-10-02T20:09:22.842017Z,175.819763
2018-10-02T20:09:23.058017Z,169.14660600000002
2018-10-02T20:09:23.242017Z,158.464783
2018-10-02T20:09:23.443017Z,147.11013799999998
2018-10-02T20:09:23.644017Z,141.251129
2018-10-02T20:09:23.844017Z,140.87918100000002
2018-10-02T20:09:24.042017Z,141.968353
2018-10-02T20:09:24.242017Z,142.398804
2018-10-02T20:09:24.444017Z,140.980347
2018-10-02T20:09:24.644017Z,132.60794099999998
2018-10-02T20:09:24.843017Z,115.368835
2018-10-02T20:09:25.043017Z,105.00225800000001
2018-10-02T20:09:25.243017Z,95.36346400000001
2018-10-02T20:09:25.443017Z,87.017273
2018-10-02T20:09:25.644017Z,81.18719499999999
2018-10-02T20:09:25.922017Z,77.988525
2018-10-02T20:09:26.043017Z,76.215515
2018-10-02T20:09:26.244017Z,77.324188
2018-10-02T20:09:26.444017Z,77.871826
2018-10-02T20:09:26.645017Z,79.813324
2018-10-02T20:09:26.847017Z,81.893127
2018-10-02T20:09:27.047017Z,86.195312
2018-10-02T20:09:27.246017Z,95.545441
2018-10-02T20:09:27.445017Z,106.37368799999999
2018-10-02T20:09:27.655017Z,118.857758
2018-10-02T20:09:27.846017Z,129.592377
2018-10-02T20:09:28.046017Z,142.992737
2018-10-02T20:09:28.288017Z,158.034973
2018-10-02T20:09:28.445017Z,169.711975
2018-10-02T20:09:28.645017Z,179.887878
2018-10-02T20:09:28.846017Z,189.31263700000002
2018-10-02T20:09:29.047017Z,193.086075
2018-10-02T20:09:29.247017Z,193.74179099999998
2018-10-02T20:09:29.544017Z,190.79878200000002
2018-10-02T20:09:29.647017Z,187.779846
2018-10-02T20:09:29.847017Z,181.614578
2018-10-02T20:09:30.061017Z,169.033264
2018-10-02T20:09:30.248017Z,151.468414
2018-10-02T20:09:30.448017Z,135.02340700000002
2018-10-02T20:09:30.647017Z,121.54357900000001
2018-10-02T20:09:30.847017Z,111.30246000000001
2018-10-02T20:09:31.048017Z,105.525879
2018-10-02T20:09:31.250017Z,104.40158100000001
2018-10-02T20:09:31.448017Z,102.05609100000001
2018-10-02T20:09:31.649017Z,99.88504
2018-10-02T20:09:31.859017Z,95.80789200000001
