Datetime,azimuth
2018-10-25T23:57:26.659971Z,105.32867399999999
2018-10-25T23:57:26.858971Z,112.40683
2018-10-25T23:57:27.260971Z,117.732697
2018-10-25T23:57:27.262971Z,122.61853
2018-10-25T23:57:27.454971Z,129.218781
2018-10-25T23:57:27.656971Z,134.126099
2018-10-25T23:57:27.854971Z,132.80127
2018-10-25T23:57:28.055971Z,132.02621499999998
2018-10-25T23:57:28.262971Z,128.08075
2018-10-25T23:57:28.454971Z,119.034332
2018-10-25T23:57:28.655971Z,113.95349099999999
2018-10-25T23:57:28.855971Z,109.94018600000001
2018-10-25T23:57:29.063971Z,111.690674
2018-10-25T23:57:29.268971Z,119.16381799999999
2018-10-25T23:57:29.475971Z,128.325775
2018-10-25T23:57:29.668971Z,142.420563
2018-10-25T23:57:29.854971Z,143.290741
2018-10-25T23:57:30.053971Z,143.862427
2018-10-25T23:57:30.255971Z,150.14404299999998
2018-10-25T23:57:30.454971Z,153.489136
2018-10-25T23:57:30.656971Z,155.057617
2018-10-25T23:57:30.858971Z,159.398987
2018-10-25T23:57:31.060971Z,165.436646
2018-10-25T23:57:31.269971Z,176.898499
2018-10-25T23:57:31.456971Z,184.440826
2018-10-25T23:57:31.667971Z,186.380829
2018-10-25T23:57:31.853971Z,183.273972
2018-10-25T23:57:32.054971Z,182.004425
2018-10-25T23:57:32.254971Z,177.180054
2018-10-25T23:57:32.455971Z,175.16180400000002
2018-10-25T23:57:32.656971Z,171.387939
2018-10-25T23:57:32.863971Z,169.988159
2018-10-25T23:57:33.066971Z,171.998535
2018-10-25T23:57:33.268971Z,175.674377
2018-10-25T23:57:33.654971Z,177.376282
2018-10-25T23:57:33.656971Z,174.248779
2018-10-25T23:57:33.855971Z,170.769653
2018-10-25T23:57:34.053971Z,171.541504
2018-10-25T23:57:34.254971Z,175.561279
2018-10-25T23:57:34.456971Z,173.842163
2018-10-25T23:57:34.664971Z,173.74401899999998
2018-10-25T23:57:34.865971Z,171.518494
2018-10-25T23:57:35.054971Z,158.96698
2018-10-25T23:57:35.254971Z,137.652924
2018-10-25T23:57:35.467971Z,132.433044
2018-10-25T23:57:35.654971Z,135.001099
2018-10-25T23:57:35.854971Z,126.945862
2018-10-25T23:57:36.055971Z,121.84191899999999
2018-10-25T23:57:36.060971Z,117.342712
2018-10-25T23:57:36.264971Z,120.37573200000001
2018-10-25T23:57:36.467971Z,103.430817
2018-10-25T23:57:36.670971Z,88.243073
2018-10-25T23:57:36.865971Z,89.188232
2018-10-25T23:57:37.065971Z,83.807098
2018-10-25T23:57:37.272971Z,82.95025600000001
2018-10-25T23:57:37.465971Z,93.222961
2018-10-25T23:57:37.667971Z,88.457123
2018-10-25T23:57:37.867971Z,83.12487800000001
2018-10-25T23:57:38.066971Z,80.645538
2018-10-25T23:57:38.266971Z,80.225037
2018-10-25T23:57:38.466971Z,76.930878
2018-10-25T23:57:38.667971Z,67.40799
2018-10-25T23:57:38.863971Z,60.47876
2018-10-25T23:57:39.066971Z,48.466278
2018-10-25T23:57:39.266971Z,42.800751
2018-10-25T23:57:39.469971Z,35.216827
2018-10-25T23:57:39.664971Z,79.175751
2018-10-25T23:57:39.868971Z,84.58197
2018-10-25T23:57:40.277971Z,80.541809
2018-10-25T23:57:40.280971Z,82.348602
2018-10-25T23:57:40.467971Z,79.35083
2018-10-25T23:57:40.667971Z,72.996216
2018-10-25T23:57:40.867971Z,66.56424
2018-10-25T23:57:41.067971Z,67.07601899999999
2018-10-25T23:57:41.279971Z,65.411163
2018-10-25T23:57:41.465971Z,80.187134
2018-10-25T23:57:41.677971Z,89.08194
2018-10-25T23:57:41.868971Z,78.820801
2018-10-25T23:57:42.066971Z,72.978424
2018-10-25T23:57:42.269971Z,78.83163499999999
2018-10-25T23:57:42.469971Z,74.730591
2018-10-25T23:57:42.685971Z,97.905731
2018-10-25T23:57:42.868971Z,109.66415400000001
2018-10-25T23:57:43.070971Z,113.05700700000001
2018-10-25T23:57:43.265971Z,110.196289
2018-10-25T23:57:43.466971Z,104.940491
2018-10-25T23:57:43.673971Z,102.08429
2018-10-25T23:57:43.867971Z,148.247833
2018-10-25T23:57:44.076971Z,153.410522
2018-10-25T23:57:44.270971Z,156.058167
2018-10-25T23:57:44.466971Z,152.8974
2018-10-25T23:57:44.665971Z,152.993469
2018-10-25T23:57:44.870971Z,154.87188700000002
2018-10-25T23:57:45.283971Z,156.34960900000002
2018-10-25T23:57:45.288971Z,169.18219
2018-10-25T23:57:45.475971Z,165.51580800000002
2018-10-25T23:57:45.669971Z,159.15325900000002
2018-10-25T23:57:45.866971Z,156.659119
2018-10-25T23:57:46.063971Z,154.67511000000002
2018-10-25T23:57:46.303971Z,149.54101599999998
2018-10-25T23:57:46.474971Z,142.59750400000001
2018-10-25T23:57:46.675971Z,138.857849
2018-10-25T23:57:46.886971Z,135.848175
2018-10-25T23:57:47.086971Z,131.26818799999998
2018-10-25T23:57:47.296971Z,129.43246499999998
2018-10-25T23:57:47.478971Z,134.002289
2018-10-25T23:57:47.674971Z,128.641846
2018-10-25T23:57:47.875971Z,125.807892
2018-10-25T23:57:48.074971Z,137.220581
2018-10-25T23:57:48.275971Z,146.885895
2018-10-25T23:57:48.480971Z,147.077576
2018-10-25T23:57:48.675971Z,144.639496
2018-10-25T23:57:48.884971Z,145.183197
2018-10-25T23:57:49.074971Z,140.234711
2018-10-25T23:57:49.278971Z,137.071411
2018-10-25T23:57:49.473971Z,138.817261
2018-10-25T23:57:49.680971Z,146.335327
2018-10-25T23:57:49.876971Z,150.028198
2018-10-25T23:57:50.084971Z,150.375702
2018-10-25T23:57:50.281971Z,148.533936
2018-10-25T23:57:50.475971Z,143.401581
2018-10-25T23:57:50.679971Z,128.126923
2018-10-25T23:57:50.873971Z,120.588776
2018-10-25T23:57:51.077971Z,120.375183
2018-10-25T23:57:51.275971Z,119.471497
2018-10-25T23:57:51.478971Z,113.250671
2018-10-25T23:57:51.675971Z,107.20373500000001
2018-10-25T23:57:51.888971Z,100.88561999999999
2018-10-25T23:57:52.086971Z,93.874786
2018-10-25T23:57:52.275971Z,84.993225
2018-10-25T23:57:52.278971Z,77.75625600000001
2018-10-25T23:57:52.474971Z,72.109161
2018-10-25T23:57:52.677971Z,71.817932
2018-10-25T23:57:52.875971Z,72.676727
2018-10-25T23:57:53.077971Z,81.059143
2018-10-25T23:57:53.277971Z,86.907196
2018-10-25T23:57:53.476971Z,80.618286
2018-10-25T23:57:53.677971Z,82.68289200000001
2018-10-25T23:57:53.874971Z,71.18160999999999
2018-10-25T23:57:54.080971Z,67.352386
2018-10-25T23:57:54.276971Z,64.891449
2018-10-25T23:57:54.478971Z,63.103972999999996
2018-10-25T23:57:54.682971Z,59.728699
2018-10-25T23:57:55.079971Z,55.203644
2018-10-25T23:57:55.085971Z,47.254486
2018-10-25T23:57:55.276971Z,39.615479
2018-10-25T23:57:55.475971Z,36.284088
2018-10-25T23:57:55.674971Z,37.174713
2018-10-25T23:57:55.875971Z,40.047484999999995
2018-10-25T23:57:56.077971Z,41.602112
2018-10-25T23:57:56.274971Z,41.381958000000004
2018-10-25T23:57:56.478971Z,36.630035
2018-10-25T23:57:56.678971Z,28.177184999999998
2018-10-25T23:57:56.878971Z,25.421997
2018-10-25T23:57:57.081971Z,24.612122
2018-10-25T23:57:57.276971Z,42.596405
2018-10-25T23:57:57.476971Z,36.082581
2018-10-25T23:57:57.723971Z,44.00473
2018-10-25T23:57:58.079971Z,35.678619
2018-10-25T23:57:58.084971Z,25.594208
2018-10-25T23:57:58.276971Z,14.732635
2018-10-25T23:57:58.476971Z,3.525116
2018-10-25T23:57:58.674971Z,358.254883
2018-10-25T23:57:58.875971Z,38.979584
2018-10-25T23:57:59.075971Z,35.284912
2018-10-25T23:57:59.278971Z,30.699738
2018-10-25T23:57:59.476971Z,25.295959
2018-10-25T23:57:59.675971Z,39.717040999999995
2018-10-25T23:57:59.874971Z,52.908203
2018-10-25T23:58:00.078971Z,54.23123199999999
2018-10-25T23:58:00.275971Z,52.89370699999999
2018-10-25T23:58:00.476971Z,49.899597
2018-10-25T23:58:00.676971Z,51.800751
2018-10-25T23:58:00.883971Z,50.585754
2018-10-25T23:58:01.079971Z,48.986755
2018-10-25T23:58:01.274971Z,45.830414000000005
2018-10-25T23:58:01.477971Z,42.72821
2018-10-25T23:58:01.680971Z,43.836760999999996
2018-10-25T23:58:01.875971Z,50.992889
2018-10-25T23:58:02.074971Z,79.63906899999999
2018-10-25T23:58:02.273971Z,98.054321
2018-10-25T23:58:02.474971Z,98.405823
2018-10-25T23:58:02.674971Z,106.92111200000001
2018-10-25T23:58:02.887971Z,109.349792
2018-10-25T23:58:03.076971Z,122.112976
2018-10-25T23:58:03.307971Z,131.61178600000002
2018-10-25T23:58:03.484971Z,168.8349
2018-10-25T23:58:03.680971Z,208.757797
2018-10-25T23:58:03.886971Z,221.96069300000002
2018-10-25T23:58:04.082971Z,223.516266
2018-10-25T23:58:04.283971Z,232.19816600000001
2018-10-25T23:58:04.475971Z,230.910034
2018-10-25T23:58:04.679971Z,218.914536
2018-10-25T23:58:04.874971Z,204.61145
2018-10-25T23:58:05.077971Z,200.899872
2018-10-25T23:58:05.275971Z,199.782349
2018-10-25T23:58:05.474971Z,161.865051
2018-10-25T23:58:05.677971Z,146.876495
2018-10-25T23:58:05.880971Z,122.290222
2018-10-25T23:58:06.083971Z,111.681122
2018-10-25T23:58:06.283971Z,136.039612
2018-10-25T23:58:06.476971Z,129.362579
2018-10-25T23:58:06.675971Z,122.24859599999999
2018-10-25T23:58:06.875971Z,132.78765900000002
2018-10-25T23:58:07.075971Z,134.633148
2018-10-25T23:58:07.280971Z,160.92334
2018-10-25T23:58:07.474971Z,175.514771
2018-10-25T23:58:07.677971Z,191.898926
2018-10-25T23:58:07.895971Z,209.070892
2018-10-25T23:58:08.077971Z,224.007904
2018-10-25T23:58:08.275971Z,226.113693
2018-10-25T23:58:08.484971Z,227.89610299999998
2018-10-25T23:58:08.680971Z,184.951492
2018-10-25T23:58:09.080971Z,186.516098
2018-10-25T23:58:09.082971Z,190.063782
2018-10-25T23:58:09.273971Z,187.951721
2018-10-25T23:58:09.476971Z,174.25384499999998
2018-10-25T23:58:09.676971Z,156.54425
2018-10-25T23:58:09.874971Z,127.427917
2018-10-25T23:58:10.075971Z,97.13855
2018-10-25T23:58:10.285971Z,86.469696
2018-10-25T23:58:10.485971Z,84.659454
2018-10-25T23:58:10.675971Z,81.383362
2018-10-25T23:58:10.876971Z,77.44158900000001
2018-10-25T23:58:11.074971Z,104.099823
2018-10-25T23:58:11.274971Z,95.482513
2018-10-25T23:58:11.276971Z,87.977783
2018-10-25T23:58:11.491971Z,109.933167
2018-10-25T23:58:11.685971Z,97.248566
2018-10-25T23:58:11.887971Z,111.57058700000002
2018-10-25T23:58:12.089971Z,101.52594
2018-10-25T23:58:12.290971Z,88.62155200000001
2018-10-25T23:58:12.488971Z,123.70111100000001
2018-10-25T23:58:12.688971Z,118.960327
2018-10-25T23:58:12.885971Z,111.51986699999999
2018-10-25T23:58:13.088971Z,117.93963600000001
2018-10-25T23:58:13.287971Z,134.335846
2018-10-25T23:58:13.486971Z,153.91394
2018-10-25T23:58:13.704971Z,170.276489
2018-10-25T23:58:13.884971Z,199.627258
2018-10-25T23:58:14.088971Z,208.115112
2018-10-25T23:58:14.285971Z,219.30978399999998
2018-10-25T23:58:14.484971Z,226.692596
2018-10-25T23:58:14.691971Z,236.821793
2018-10-25T23:58:14.887971Z,240.60571299999998
2018-10-25T23:58:15.088971Z,250.679657
2018-10-25T23:58:15.293971Z,254.53094500000003
2018-10-25T23:58:15.488971Z,238.18992599999999
2018-10-25T23:58:15.685971Z,233.94906600000002
2018-10-25T23:58:15.885971Z,236.120636
2018-10-25T23:58:16.090971Z,236.325119
2018-10-25T23:58:16.283971Z,240.220673
2018-10-25T23:58:16.488971Z,236.632248
2018-10-25T23:58:16.687971Z,228.183121
2018-10-25T23:58:16.885971Z,176.713074
2018-10-25T23:58:17.089971Z,184.024033
2018-10-25T23:58:17.288971Z,200.188538
2018-10-25T23:58:17.485971Z,196.324982
2018-10-25T23:58:17.688971Z,193.390839
2018-10-25T23:58:17.889971Z,189.751831
2018-10-25T23:58:18.088971Z,190.121384
2018-10-25T23:58:18.285971Z,193.105301
2018-10-25T23:58:18.484971Z,198.152145
2018-10-25T23:58:18.690971Z,199.898788
2018-10-25T23:58:18.886971Z,195.49435400000002
2018-10-25T23:58:19.086971Z,190.780441
2018-10-25T23:58:19.286971Z,192.83566299999998
2018-10-25T23:58:19.488971Z,192.881821
2018-10-25T23:58:19.688971Z,197.982056
2018-10-25T23:58:19.891971Z,198.094528
2018-10-25T23:58:20.288971Z,191.250748
2018-10-25T23:58:20.289971Z,193.122681
2018-10-25T23:58:20.485971Z,209.821823
2018-10-25T23:58:20.685971Z,237.335037
2018-10-25T23:58:20.886971Z,261.148438
2018-10-25T23:58:21.089971Z,242.196579
2018-10-25T23:58:21.284971Z,233.905823
2018-10-25T23:58:21.485971Z,241.871536
2018-10-25T23:58:21.685971Z,246.209015
2018-10-25T23:58:21.888971Z,258.125244
2018-10-25T23:58:22.088971Z,232.314438
2018-10-25T23:58:22.289971Z,238.38847400000003
2018-10-25T23:58:22.486971Z,241.738205
2018-10-25T23:58:22.688971Z,244.269119
2018-10-25T23:58:22.884971Z,245.665482
2018-10-25T23:58:23.086971Z,245.243591
2018-10-25T23:58:23.285971Z,201.582581
2018-10-25T23:58:23.490971Z,195.728134
2018-10-25T23:58:23.695971Z,192.850677
2018-10-25T23:58:23.885971Z,192.67363
2018-10-25T23:58:24.096971Z,191.97581499999998
2018-10-25T23:58:24.296971Z,192.853271
2018-10-25T23:58:24.484971Z,196.143982
2018-10-25T23:58:24.690971Z,197.67366
2018-10-25T23:58:24.887971Z,201.852951
2018-10-25T23:58:25.084971Z,195.470444
2018-10-25T23:58:25.286971Z,192.212326
2018-10-25T23:58:25.487971Z,169.73461899999998
2018-10-25T23:58:25.685971Z,157.082214
2018-10-25T23:58:25.894971Z,155.65271
2018-10-25T23:58:26.097971Z,153.951477
2018-10-25T23:58:26.286971Z,154.008423
2018-10-25T23:58:26.495971Z,155.134521
2018-10-25T23:58:26.685971Z,151.86691299999998
2018-10-25T23:58:26.890971Z,146.694824
2018-10-25T23:58:27.085971Z,135.518677
2018-10-25T23:58:27.287971Z,119.20855700000001
2018-10-25T23:58:27.496971Z,94.79098499999999
2018-10-25T23:58:27.688971Z,83.567047
2018-10-25T23:58:27.884971Z,99.88574200000001
2018-10-25T23:58:28.088971Z,142.41098
2018-10-25T23:58:28.286971Z,154.957275
2018-10-25T23:58:28.484971Z,161.092346
2018-10-25T23:58:28.689971Z,158.60870400000002
2018-10-25T23:58:28.892971Z,158.533081
2018-10-25T23:58:29.095971Z,166.550171
2018-10-25T23:58:29.298971Z,164.904724
2018-10-25T23:58:29.487971Z,159.79669199999998
2018-10-25T23:58:29.686971Z,146.204834
2018-10-25T23:58:29.886971Z,124.16391000000002
2018-10-25T23:58:30.107971Z,108.07293700000001
2018-10-25T23:58:30.283971Z,101.844635
2018-10-25T23:58:30.486971Z,129.532104
2018-10-25T23:58:30.685971Z,134.4776
2018-10-25T23:58:30.887971Z,127.95446799999999
2018-10-25T23:58:31.095971Z,146.632172
2018-10-25T23:58:31.296971Z,148.011078
2018-10-25T23:58:31.488971Z,150.29028300000002
2018-10-25T23:58:31.683971Z,144.61914099999998
2018-10-25T23:58:31.887971Z,143.12918100000002
2018-10-25T23:58:32.088971Z,141.675049
2018-10-25T23:58:32.501971Z,143.792603
2018-10-25T23:58:32.507971Z,150.963928
2018-10-25T23:58:32.695971Z,165.13085900000002
2018-10-25T23:58:32.885971Z,174.509949
2018-10-25T23:58:33.088971Z,181.040985
2018-10-25T23:58:33.287971Z,187.359268
2018-10-25T23:58:33.484971Z,188.559113
2018-10-25T23:58:33.686971Z,189.172272
2018-10-25T23:58:33.690971Z,199.289749
2018-10-25T23:58:34.088971Z,207.54747
2018-10-25T23:58:34.295971Z,211.80790699999997
2018-10-25T23:58:34.494971Z,214.671463
2018-10-25T23:58:34.694971Z,218.546875
2018-10-25T23:58:34.885971Z,222.99455299999997
2018-10-25T23:58:34.892971Z,226.284515
2018-10-25T23:58:35.087971Z,236.557556
2018-10-25T23:58:35.298971Z,248.40062000000003
2018-10-25T23:58:35.485971Z,262.018494
2018-10-25T23:58:35.689971Z,268.617523
2018-10-25T23:58:35.889971Z,266.567505
2018-10-25T23:58:36.085971Z,264.48312400000003
2018-10-25T23:58:36.283971Z,250.37776200000002
2018-10-25T23:58:36.485971Z,245.196213
2018-10-25T23:58:36.687971Z,231.64375299999998
2018-10-25T23:58:36.885971Z,226.563858
2018-10-25T23:58:37.090971Z,225.460983
2018-10-25T23:58:37.289971Z,222.69230699999997
2018-10-25T23:58:37.492971Z,220.793854
2018-10-25T23:58:37.687971Z,216.217148
2018-10-25T23:58:37.887971Z,209.962204
2018-10-25T23:58:38.088971Z,203.629578
2018-10-25T23:58:38.285971Z,199.208359
2018-10-25T23:58:38.486971Z,197.107834
2018-10-25T23:58:38.686971Z,202.682648
2018-10-25T23:58:38.885971Z,203.442917
2018-10-25T23:58:39.088971Z,200.939621
2018-10-25T23:58:39.289971Z,208.515503
2018-10-25T23:58:39.505971Z,224.83969100000002
2018-10-25T23:58:39.687971Z,245.95184300000003
2018-10-25T23:58:39.884971Z,236.08441200000001
2018-10-25T23:58:40.085971Z,249.672577
2018-10-25T23:58:40.285971Z,194.242065
2018-10-25T23:58:40.487971Z,186.85296599999998
2018-10-25T23:58:40.687971Z,194.189941
2018-10-25T23:58:40.887971Z,203.555756
2018-10-25T23:58:41.090971Z,204.052444
2018-10-25T23:58:41.285971Z,208.44426
2018-10-25T23:58:41.510971Z,208.699829
2018-10-25T23:58:41.686971Z,213.19801299999997
2018-10-25T23:58:41.957971Z,198.111816
2018-10-25T23:58:42.091971Z,187.456985
2018-10-25T23:58:42.295971Z,166.433533
2018-10-25T23:58:42.489971Z,149.477142
2018-10-25T23:58:42.687971Z,140.457611
2018-10-25T23:58:42.889971Z,136.732849
2018-10-25T23:58:43.089971Z,134.594971
2018-10-25T23:58:43.285971Z,130.965393
2018-10-25T23:58:43.496971Z,130.530457
2018-10-25T23:58:43.687971Z,132.399536
2018-10-25T23:58:43.886971Z,138.30206299999998
2018-10-25T23:58:44.085971Z,136.73361200000002
2018-10-25T23:58:44.285971Z,133.96993999999998
2018-10-25T23:58:44.487971Z,132.228882
2018-10-25T23:58:44.686971Z,135.58786
2018-10-25T23:58:44.895971Z,143.120544
2018-10-25T23:58:45.093971Z,145.78067
2018-10-25T23:58:45.290971Z,150.14746100000002
2018-10-25T23:58:45.489971Z,152.234253
2018-10-25T23:58:45.685971Z,151.449829
2018-10-25T23:58:45.887971Z,154.487671
2018-10-25T23:58:46.091971Z,155.57299799999998
2018-10-25T23:58:46.293971Z,156.266907
2018-10-25T23:58:46.686971Z,158.211121
2018-10-25T23:58:46.690971Z,158.664551
2018-10-25T23:58:46.892971Z,157.63678000000002
2018-10-25T23:58:47.097971Z,155.433472
2018-10-25T23:58:47.485971Z,153.608398
2018-10-25T23:58:47.488971Z,154.09179699999999
2018-10-25T23:58:47.700971Z,152.204041
2018-10-25T23:58:47.887971Z,152.00067099999998
2018-10-25T23:58:48.109971Z,151.795532
2018-10-25T23:58:48.295971Z,152.12536599999999
2018-10-25T23:58:48.496971Z,151.846588
2018-10-25T23:58:48.685971Z,153.841492
2018-10-25T23:58:48.892971Z,160.358459
2018-10-25T23:58:49.098971Z,161.816895
2018-10-25T23:58:49.286971Z,156.304871
2018-10-25T23:58:49.485971Z,151.358856
2018-10-25T23:58:49.699971Z,147.08554099999998
2018-10-25T23:58:49.884971Z,132.789307
2018-10-25T23:58:50.092971Z,117.17660500000001
2018-10-25T23:58:50.287971Z,100.412109
2018-10-25T23:58:50.487971Z,85.18905600000001
2018-10-25T23:58:50.685971Z,66.7883
2018-10-25T23:58:50.893971Z,43.165955
2018-10-25T23:58:51.094971Z,302.765015
2018-10-25T23:58:51.286971Z,269.528534
2018-10-25T23:58:51.484971Z,259.112244
2018-10-25T23:58:51.684971Z,246.733337
2018-10-25T23:58:51.884971Z,238.557098
2018-10-25T23:58:52.085971Z,233.530594
2018-10-25T23:58:52.284971Z,229.780258
2018-10-25T23:58:52.493971Z,227.171417
2018-10-25T23:58:52.695971Z,225.633408
2018-10-25T23:58:52.896971Z,228.271835
2018-10-25T23:58:53.106971Z,232.899979
2018-10-25T23:58:53.288971Z,238.359741
2018-10-25T23:58:53.486971Z,240.15307599999997
2018-10-25T23:58:53.691971Z,245.975677
2018-10-25T23:58:53.896971Z,252.99198900000002
2018-10-25T23:58:54.289971Z,257.268494
2018-10-25T23:58:54.292971Z,271.909729
2018-10-25T23:58:54.499971Z,280.395203
2018-10-25T23:58:54.688971Z,271.183929
2018-10-25T23:58:55.083971Z,274.347748
2018-10-25T23:58:55.085971Z,269.00036600000004
2018-10-25T23:58:55.287971Z,257.82659900000004
2018-10-25T23:58:55.485971Z,250.871658
2018-10-25T23:58:55.684971Z,251.621735
2018-10-25T23:58:55.884971Z,255.67034900000002
2018-10-25T23:58:56.094971Z,260.345825
2018-10-25T23:58:56.295971Z,253.16769399999998
2018-10-25T23:58:56.486971Z,253.55738799999997
2018-10-25T23:58:56.694971Z,254.714554
2018-10-25T23:58:56.886971Z,249.976044
2018-10-25T23:58:57.083971Z,239.66217000000003
2018-10-25T23:58:57.284971Z,236.343475
2018-10-25T23:58:57.487971Z,237.31629900000001
2018-10-25T23:58:57.683971Z,238.9599
2018-10-25T23:58:57.888971Z,237.370621
2018-10-25T23:58:58.092971Z,228.278458
2018-10-25T23:58:58.293971Z,221.39291400000002
2018-10-25T23:58:58.483971Z,217.114075
2018-10-25T23:58:58.485971Z,212.82545499999998
2018-10-25T23:58:58.684971Z,208.04422
2018-10-25T23:58:58.886971Z,207.213181
2018-10-25T23:58:59.287971Z,206.132263
2018-10-25T23:58:59.293971Z,212.833954
2018-10-25T23:58:59.485971Z,226.297409
2018-10-25T23:58:59.684971Z,238.579132
2018-10-25T23:58:59.885971Z,250.23887599999998
2018-10-25T23:59:00.086971Z,260.173187
2018-10-25T23:59:00.296971Z,268.054993
2018-10-25T23:59:00.488971Z,253.037186
2018-10-25T23:59:00.687971Z,268.620728
2018-10-25T23:59:00.888971Z,275.22653199999996
2018-10-25T23:59:01.085971Z,279.425629
2018-10-25T23:59:01.285971Z,284.881775
2018-10-25T23:59:01.490971Z,238.04911800000002
2018-10-25T23:59:01.686971Z,249.877731
2018-10-25T23:59:01.886971Z,253.804642
2018-10-25T23:59:02.084971Z,257.083618
2018-10-25T23:59:02.284971Z,260.57232700000003
2018-10-25T23:59:02.487971Z,259.668854
2018-10-25T23:59:02.684971Z,258.603119
2018-10-25T23:59:02.883971Z,257.991547
2018-10-25T23:59:03.085971Z,235.683212
2018-10-25T23:59:03.284971Z,213.676025
2018-10-25T23:59:03.496971Z,206.126846
2018-10-25T23:59:03.888971Z,208.011673
2018-10-25T23:59:03.894971Z,211.847198
2018-10-25T23:59:04.093971Z,210.526367
2018-10-25T23:59:04.285971Z,202.494324
2018-10-25T23:59:04.486971Z,200.381073
2018-10-25T23:59:04.686971Z,172.74395800000002
2018-10-25T23:59:04.884971Z,161.191406
2018-10-25T23:59:05.085971Z,150.30200200000002
2018-10-25T23:59:05.285971Z,137.068329
2018-10-25T23:59:05.486971Z,122.147186
2018-10-25T23:59:05.687971Z,114.29538000000001
2018-10-25T23:59:05.887971Z,106.42138700000001
2018-10-25T23:59:06.089971Z,105.44296299999999
2018-10-25T23:59:06.487971Z,102.479828
2018-10-25T23:59:06.493971Z,101.13110400000001
2018-10-25T23:59:06.686971Z,90.07605
2018-10-25T23:59:06.897971Z,104.31933599999999
2018-10-25T23:59:07.084971Z,85.58438100000001
