Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:51:01.000000Z,6,1,-74.0,0.6118461538461538,8.077461538461538
2018-10-23T20:51:01.000000Z,6,3,-97.0,0.6118461538461538,8.077461538461538
2018-10-23T20:51:01.500000Z,6,9,-97.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,1,-74.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,3,-97.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,10,-87.5,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,12,-84.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,8,-49.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,11,-81.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,2,-80.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:01.500000Z,6,13,-85.0,0.6140769230769231,8.228769230769231
2018-10-23T20:51:02.000000Z,6,12,-84.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,11,-81.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,9,-97.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,2,-80.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,1,-74.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,13,-85.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,3,-97.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,8,-49.0,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.000000Z,6,10,-87.5,0.6163076923076923,8.380076923076922
2018-10-23T20:51:02.500000Z,6,10,-87.5,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,8,-47.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,12,-66.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,9,-97.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,11,-81.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,3,-82.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,13,-85.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,1,-74.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:02.500000Z,6,2,-80.0,0.6185384615384615,8.531384615384615
2018-10-23T20:51:03.000000Z,6,11,-65.5,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,10,-87.5,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,9,-79.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,2,-80.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,13,-85.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,1,-100.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,12,-66.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,8,-47.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.000000Z,6,3,-82.0,0.6207692307692307,8.682692307692307
2018-10-23T20:51:03.500000Z,6,11,-65.5,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,1,-100.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,9,-79.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,3,-82.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,8,-56.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,12,-59.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,10,-73.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,13,-85.0,0.6981666666666667,9.1415
2018-10-23T20:51:03.500000Z,6,2,-80.0,0.6981666666666667,9.1415
2018-10-23T20:51:04.000000Z,6,12,-59.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,8,-56.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,10,-73.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,3,-82.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,1,-77.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,2,-80.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,9,-82.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,11,-74.0,0.7733333333333333,9.449
2018-10-23T20:51:04.000000Z,6,13,-89.0,0.7733333333333333,9.449
2018-10-23T20:51:04.500000Z,6,1,-77.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,2,-101.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,8,-56.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,9,-82.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,3,-79.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,12,-59.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,10,-73.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,11,-63.0,0.8485,9.756499999999999
2018-10-23T20:51:04.500000Z,6,13,-74.0,0.8485,9.756499999999999
2018-10-23T20:51:06.000000Z,6,3,-79.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,12,-76.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,11,-63.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,2,-101.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,8,-60.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,13,-74.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,10,-73.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,1,-77.0,1.4095,10.68675
2018-10-23T20:51:06.000000Z,6,9,-82.0,1.4095,10.68675
2018-10-23T20:51:06.500000Z,6,2,-75.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,1,-77.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,11,-62.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,13,-92.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,3,-79.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,10,-73.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,8,-60.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,12,-76.0,1.745,10.694500000000001
2018-10-23T20:51:06.500000Z,6,9,-82.0,1.745,10.694500000000001
2018-10-23T20:51:07.000000Z,6,9,-75.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,1,-82.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,3,-79.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,2,-93.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,8,-60.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,13,-92.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,12,-60.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,10,-76.0,2.0805,10.702250000000001
2018-10-23T20:51:07.000000Z,6,11,-84.0,2.0805,10.702250000000001
2018-10-23T20:51:07.500000Z,6,9,-75.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,2,-93.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,8,-60.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,13,-92.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,10,-76.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,12,-60.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,1,-82.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,11,-84.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:07.500000Z,6,3,-80.0,2.6531666666666665,10.699166666666667
2018-10-23T20:51:08.500000Z,6,10,-77.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,13,-71.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,12,-64.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,11,-84.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,3,-80.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,1,-91.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,8,-60.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,2,-69.0,3.1275,10.6775
2018-10-23T20:51:08.500000Z,6,9,-75.0,3.1275,10.6775
2018-10-23T20:51:09.000000Z,6,10,-77.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,8,-60.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,9,-75.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,11,-77.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,3,-80.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,13,-71.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,1,-91.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,2,-79.5,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.000000Z,6,12,-71.0,3.3646666666666665,10.666666666666666
2018-10-23T20:51:09.500000Z,6,12,-77.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,1,-76.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,11,-69.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,8,-68.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,9,-75.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,13,-71.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,2,-82.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,3,-74.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:09.500000Z,6,10,-66.0,3.6018333333333334,10.655833333333334
2018-10-23T20:51:10.000000Z,6,13,-80.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,10,-66.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,2,-82.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,11,-80.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,1,-74.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,9,-78.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,12,-59.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,8,-62.0,4.1815,10.65175
2018-10-23T20:51:10.000000Z,6,3,-99.0,4.1815,10.65175
2018-10-23T20:51:10.500000Z,6,12,-52.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,13,-80.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,10,-66.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,11,-80.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,1,-74.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,8,-62.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,2,-70.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,3,-99.0,4.524,10.6585
2018-10-23T20:51:10.500000Z,6,9,-78.0,4.524,10.6585
2018-10-23T20:51:11.000000Z,6,8,-60.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,10,-75.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,3,-80.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,13,-62.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,12,-66.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,2,-91.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,11,-67.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,9,-76.0,4.8665,10.66525
2018-10-23T20:51:11.000000Z,6,1,-73.0,4.8665,10.66525
2018-10-23T20:51:11.500000Z,6,9,-77.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,12,-61.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,10,-79.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,3,-80.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,8,-68.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,1,-79.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,11,-67.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,2,-78.0,5.4746,10.742600000000001
2018-10-23T20:51:11.500000Z,6,13,-83.0,5.4746,10.742600000000001
2018-10-23T20:51:12.000000Z,6,11,-73.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,12,-69.5,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,2,-78.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,8,-59.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,13,-84.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,3,-72.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,10,-64.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,9,-86.0,5.7402,10.8132
2018-10-23T20:51:12.000000Z,6,1,-78.0,5.7402,10.8132
2018-10-23T20:51:12.500000Z,6,3,-72.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,1,-78.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,2,-78.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,9,-86.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,10,-64.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,8,-81.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,13,-84.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,11,-73.0,6.0058,10.8838
2018-10-23T20:51:12.500000Z,6,12,-69.5,6.0058,10.8838
2018-10-23T20:51:13.000000Z,6,11,-73.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,1,-78.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,3,-72.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,2,-79.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,12,-69.5,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,13,-84.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,9,-86.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,8,-81.0,6.2714,10.9544
2018-10-23T20:51:13.000000Z,6,10,-64.0,6.2714,10.9544
2018-10-23T20:51:13.500000Z,6,2,-79.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,11,-73.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,8,-81.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,13,-81.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,12,-69.5,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,3,-72.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,1,-78.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,10,-64.0,6.540125,10.856250000000001
2018-10-23T20:51:13.500000Z,6,9,-86.0,6.540125,10.856250000000001
2018-10-23T20:51:14.000000Z,6,9,-92.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,11,-73.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,2,-79.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,12,-69.5,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,13,-83.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,1,-76.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,8,-58.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,3,-72.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.000000Z,6,10,-64.0,6.5432500000000005,10.6875
2018-10-23T20:51:14.500000Z,6,13,-73.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,1,-74.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,11,-72.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,10,-75.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,3,-72.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,8,-59.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,2,-73.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,12,-58.0,6.546375,10.51875
2018-10-23T20:51:14.500000Z,6,9,-75.0,6.546375,10.51875
2018-10-23T20:51:16.000000Z,6,10,-69.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,9,-75.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,1,-80.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,13,-73.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,8,-70.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,11,-72.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,2,-78.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,3,-72.0,6.55575,10.012500000000001
2018-10-23T20:51:16.000000Z,6,12,-53.0,6.55575,10.012500000000001
2018-10-23T20:51:16.500000Z,6,2,-78.0,6.5588750000000005,9.84375
