Datetime,realx,realy
2018-10-16T23:39:12.000000Z,11.976857142857142,1.6207142857142858
2018-10-16T23:39:12.500000Z,11.862428571428572,1.631857142857143
2018-10-16T23:39:13.000000Z,11.748,1.643
2018-10-16T23:39:13.500000Z,11.633571428571427,1.6541428571428571
2018-10-16T23:39:14.000000Z,11.519142857142857,1.6652857142857143
2018-10-16T23:39:14.500000Z,11.404714285714284,1.6764285714285714
2018-10-16T23:39:15.000000Z,11.290285714285714,1.6875714285714287
2018-10-16T23:39:15.500000Z,11.175857142857142,1.6987142857142858
2018-10-16T23:39:16.000000Z,11.061428571428571,1.709857142857143
2018-10-16T23:39:16.248023Z,10.947,1.721
2018-10-16T23:39:16.500000Z,10.930428571428571,1.9120000000000001
2018-10-16T23:39:17.000000Z,10.913857142857141,2.103
2018-10-16T23:39:17.500000Z,10.897285714285713,2.294
2018-10-16T23:39:18.000000Z,10.880714285714285,2.485
2018-10-16T23:39:18.500000Z,10.864142857142857,2.676
2018-10-16T23:39:19.000000Z,10.847571428571428,2.867
2018-10-16T23:39:19.068023Z,10.831,3.058
2018-10-16T23:39:19.500000Z,10.8532,3.2632
2018-10-16T23:39:20.000000Z,10.875399999999999,3.4684
2018-10-16T23:39:20.500000Z,10.8976,3.6735999999999995
2018-10-16T23:39:21.000000Z,10.9198,3.8787999999999996
2018-10-16T23:39:21.405023Z,10.942,4.084
2018-10-16T23:39:21.500000Z,10.81775,4.102166666666666
2018-10-16T23:39:22.000000Z,10.6935,4.120333333333333
2018-10-16T23:39:22.500000Z,10.56925,4.1385
2018-10-16T23:39:23.000000Z,10.445,4.156666666666666
2018-10-16T23:39:23.500000Z,10.32075,4.174833333333333
2018-10-16T23:39:24.000000Z,10.1965,4.193
2018-10-16T23:39:24.500000Z,10.07225,4.211166666666666
2018-10-16T23:39:25.000000Z,9.948,4.229333333333333
2018-10-16T23:39:25.500000Z,9.82375,4.2475
2018-10-16T23:39:26.000000Z,9.6995,4.265666666666666
2018-10-16T23:39:26.500000Z,9.57525,4.283833333333333
2018-10-16T23:39:26.877023Z,9.451,4.302
2018-10-16T23:39:27.000000Z,9.475833333333334,4.521166666666666
2018-10-16T23:39:27.500000Z,9.500666666666667,4.740333333333333
2018-10-16T23:39:28.000000Z,9.525500000000001,4.9595
2018-10-16T23:39:28.500000Z,9.550333333333333,5.1786666666666665
2018-10-16T23:39:29.000000Z,9.575166666666666,5.397833333333333
2018-10-16T23:39:29.221023Z,9.6,5.617
2018-10-16T23:39:29.500000Z,9.334999999999999,5.603833333333333
2018-10-16T23:39:30.000000Z,9.07,5.5906666666666665
2018-10-16T23:39:30.500000Z,8.805,5.577500000000001
2018-10-16T23:39:31.000000Z,8.54,5.564333333333334
2018-10-16T23:39:31.500000Z,8.275,5.551166666666667
2018-10-16T23:39:31.577023Z,8.01,5.538
2018-10-16T23:39:32.000000Z,7.989866666666667,5.447466666666667
2018-10-16T23:39:32.500000Z,7.969733333333333,5.356933333333333
2018-10-16T23:39:33.000000Z,7.9496,5.2664
2018-10-16T23:39:33.500000Z,7.929466666666666,5.175866666666667
2018-10-16T23:39:34.000000Z,7.9093333333333335,5.085333333333334
2018-10-16T23:39:34.500000Z,7.8892,4.9948
2018-10-16T23:39:35.000000Z,7.869066666666667,4.9042666666666666
2018-10-16T23:39:35.500000Z,7.848933333333333,4.813733333333333
2018-10-16T23:39:36.000000Z,7.8288,4.7232
2018-10-16T23:39:36.500000Z,7.808666666666666,4.632666666666666
2018-10-16T23:39:37.000000Z,7.7885333333333335,4.542133333333333
2018-10-16T23:39:37.500000Z,7.7684,4.4516
2018-10-16T23:39:38.000000Z,7.748266666666667,4.361066666666666
2018-10-16T23:39:38.500000Z,7.728133333333334,4.270533333333333
2018-10-16T23:39:38.997023Z,7.708,4.18
2018-10-16T23:39:39.000000Z,7.841384615384616,4.095923076923077
2018-10-16T23:39:39.500000Z,7.974769230769231,4.011846153846154
2018-10-16T23:39:40.000000Z,8.108153846153847,3.9277692307692305
2018-10-16T23:39:40.500000Z,8.241538461538461,3.8436923076923075
2018-10-16T23:39:41.000000Z,8.374923076923077,3.7596153846153846
2018-10-16T23:39:41.500000Z,8.508307692307692,3.6755384615384616
2018-10-16T23:39:42.000000Z,8.641692307692308,3.5914615384615383
2018-10-16T23:39:42.500000Z,8.775076923076924,3.5073846153846153
2018-10-16T23:39:43.000000Z,8.90846153846154,3.4233076923076924
2018-10-16T23:39:43.500000Z,9.041846153846155,3.3392307692307694
2018-10-16T23:39:44.000000Z,9.175230769230769,3.2551538461538465
2018-10-16T23:39:44.500000Z,9.308615384615385,3.1710769230769236
2018-10-16T23:39:44.687023Z,9.442,3.087
2018-10-16T23:39:45.000000Z,9.21175,3.0380000000000003
2018-10-16T23:39:45.500000Z,8.9815,2.989
2018-10-16T23:39:46.000000Z,8.75125,2.94
2018-10-16T23:39:46.500000Z,8.521,2.891
2018-10-16T23:39:47.000000Z,8.29075,2.842
2018-10-16T23:39:47.500000Z,8.0605,2.793
2018-10-16T23:39:48.000000Z,7.8302499999999995,2.7439999999999998
2018-10-16T23:39:48.341023Z,7.6,2.695
2018-10-16T23:39:48.500000Z,7.583875,2.5425
2018-10-16T23:39:49.000000Z,7.56775,2.3899999999999997
2018-10-16T23:39:49.500000Z,7.551625,2.2375
2018-10-16T23:39:50.000000Z,7.5355,2.085
2018-10-16T23:39:50.500000Z,7.519375,1.9325
2018-10-16T23:39:51.000000Z,7.5032499999999995,1.78
2018-10-16T23:39:51.500000Z,7.487125,1.6275
2018-10-16T23:39:51.898023Z,7.471,1.475
2018-10-16T23:39:52.000000Z,7.3269,1.4787000000000001
2018-10-16T23:39:52.500000Z,7.1828,1.4824000000000002
2018-10-16T23:39:53.000000Z,7.0387,1.4861
2018-10-16T23:39:53.500000Z,6.8946000000000005,1.4898
2018-10-16T23:39:54.000000Z,6.750500000000001,1.4935
2018-10-16T23:39:54.500000Z,6.606400000000001,1.4972
2018-10-16T23:39:55.000000Z,6.4623,1.5009000000000001
2018-10-16T23:39:55.500000Z,6.3182,1.5046
2018-10-16T23:39:56.000000Z,6.1741,1.5083
2018-10-16T23:39:56.221023Z,6.03,1.512
2018-10-16T23:39:56.500000Z,6.0045,1.7585000000000002
2018-10-16T23:39:57.000000Z,5.979,2.005
2018-10-16T23:39:57.500000Z,5.9535,2.2515
2018-10-16T23:39:57.914023Z,5.928,2.498
2018-10-16T23:39:58.000000Z,5.9395999999999995,2.7172
2018-10-16T23:39:58.500000Z,5.9512,2.9364
2018-10-16T23:39:59.000000Z,5.9628,3.1555999999999997
2018-10-16T23:39:59.500000Z,5.9744,3.3748
2018-10-16T23:39:59.751023Z,5.986,3.594
2018-10-16T23:40:00.000000Z,5.80925,3.586875
2018-10-16T23:40:00.500000Z,5.6325,3.5797499999999998
2018-10-16T23:40:01.000000Z,5.45575,3.572625
2018-10-16T23:40:01.500000Z,5.279,3.5655
2018-10-16T23:40:02.000000Z,5.10225,3.558375
2018-10-16T23:40:02.500000Z,4.9254999999999995,3.55125
2018-10-16T23:40:03.000000Z,4.74875,3.5441249999999997
2018-10-16T23:40:03.273023Z,4.572,3.537
2018-10-16T23:40:03.500000Z,4.6154,3.804
2018-10-16T23:40:04.000000Z,4.6588,4.071
2018-10-16T23:40:04.500000Z,4.7021999999999995,4.338
2018-10-16T23:40:05.000000Z,4.7456,4.605
2018-10-16T23:40:05.151023Z,4.789,4.872
2018-10-16T23:40:05.500000Z,4.575714285714286,4.868571428571428
2018-10-16T23:40:06.000000Z,4.3624285714285715,4.865142857142857
2018-10-16T23:40:06.500000Z,4.149142857142857,4.861714285714285
2018-10-16T23:40:07.000000Z,3.9358571428571425,4.8582857142857145
2018-10-16T23:40:07.500000Z,3.7225714285714284,4.854857142857143
2018-10-16T23:40:08.000000Z,3.5092857142857143,4.851428571428571
2018-10-16T23:40:08.018023Z,3.296,4.848
2018-10-16T23:40:08.500000Z,3.26075,4.6875
2018-10-16T23:40:09.000000Z,3.2255,4.527
2018-10-16T23:40:09.500000Z,3.19025,4.3665
2018-10-16T23:40:10.000000Z,3.155,4.2059999999999995
2018-10-16T23:40:10.500000Z,3.11975,4.0455
2018-10-16T23:40:11.000000Z,3.0845,3.885
2018-10-16T23:40:11.500000Z,3.04925,3.7245
2018-10-16T23:40:11.540023Z,3.014,3.564
2018-10-16T23:40:12.000000Z,3.027625,3.419375
2018-10-16T23:40:12.500000Z,3.04125,3.27475
2018-10-16T23:40:13.000000Z,3.054875,3.130125
2018-10-16T23:40:13.500000Z,3.0685000000000002,2.9855
2018-10-16T23:40:14.000000Z,3.082125,2.840875
2018-10-16T23:40:14.500000Z,3.0957500000000002,2.69625
2018-10-16T23:40:15.000000Z,3.109375,2.551625
2018-10-16T23:40:15.038023Z,3.123,2.407
2018-10-16T23:40:15.500000Z,2.9917000000000002,2.3334
2018-10-16T23:40:16.000000Z,2.8604000000000003,2.2598000000000003
2018-10-16T23:40:16.500000Z,2.7291000000000003,2.1862
2018-10-16T23:40:17.000000Z,2.5978000000000003,2.1126
2018-10-16T23:40:17.500000Z,2.4665,2.039
2018-10-16T23:40:18.000000Z,2.3352,1.9654
2018-10-16T23:40:18.500000Z,2.2039,1.8918
2018-10-16T23:40:19.000000Z,2.0726,1.8182
2018-10-16T23:40:19.500000Z,1.9413,1.7446000000000002
2018-10-16T23:40:19.670023Z,1.81,1.671
2018-10-16T23:40:20.000000Z,1.7956666666666667,1.877
2018-10-16T23:40:20.500000Z,1.7813333333333334,2.083
2018-10-16T23:40:21.000000Z,1.7670000000000001,2.289
2018-10-16T23:40:21.500000Z,1.7526666666666668,2.495
2018-10-16T23:40:22.000000Z,1.7383333333333333,2.701
2018-10-16T23:40:22.500000Z,1.724,2.907
2018-10-16T23:40:23.000000Z,1.7096666666666667,3.113
2018-10-16T23:40:23.500000Z,1.6953333333333334,3.319
2018-10-16T23:40:23.500023Z,1.681,3.525
2018-10-16T23:40:24.000000Z,1.491,3.5251666666666663
2018-10-16T23:40:24.500000Z,1.301,3.525333333333333
2018-10-16T23:40:25.000000Z,1.111,3.5255
2018-10-16T23:40:25.500000Z,0.9209999999999999,3.5256666666666665
2018-10-16T23:40:26.000000Z,0.7309999999999999,3.525833333333333
2018-10-16T23:40:26.152023Z,0.541,3.526
2018-10-16T23:40:26.500000Z,0.540875,3.7322499999999996
2018-10-16T23:40:27.000000Z,0.5407500000000001,3.9385
2018-10-16T23:40:27.500000Z,0.540625,4.14475
2018-10-16T23:40:28.000000Z,0.5405,4.351
2018-10-16T23:40:28.500000Z,0.540375,4.55725
2018-10-16T23:40:29.000000Z,0.54025,4.7635000000000005
2018-10-16T23:40:29.500000Z,0.5401250000000001,4.96975
2018-10-16T23:40:29.956023Z,0.54,5.176
2018-10-16T23:40:30.000000Z,0.54,5.176
