Datetime,azimuth
2018-09-25T23:31:14.928220Z,14.274139000000002
2018-09-25T23:31:15.128220Z,19.821899
2018-09-25T23:31:15.412220Z,24.566467000000003
2018-09-25T23:31:15.527220Z,28.917999
2018-09-25T23:31:15.729220Z,30.537201
2018-09-25T23:31:15.929220Z,33.24472
2018-09-25T23:31:16.128220Z,34.196746999999995
2018-09-25T23:31:16.328220Z,35.835724
2018-09-25T23:31:16.529220Z,39.500427
2018-09-25T23:31:16.730220Z,45.930298
2018-09-25T23:31:16.943220Z,57.417053
2018-09-25T23:31:17.144220Z,78.213623
2018-09-25T23:31:17.332220Z,93.689697
2018-09-25T23:31:17.530220Z,99.75790400000001
2018-09-25T23:31:17.731220Z,104.29162600000001
2018-09-25T23:31:17.930220Z,104.05481
2018-09-25T23:31:18.130220Z,96.958191
2018-09-25T23:31:18.331220Z,89.505127
2018-09-25T23:31:18.531220Z,84.599152
2018-09-25T23:31:18.734220Z,74.630127
2018-09-25T23:31:18.934220Z,66.658813
2018-09-25T23:31:19.131220Z,52.8992
2018-09-25T23:31:19.348220Z,0.0
2018-09-25T23:31:19.531220Z,252.93775899999997
2018-09-25T23:31:19.758220Z,238.61297599999997
2018-09-25T23:31:19.945220Z,223.345184
2018-09-25T23:31:20.132220Z,207.905151
2018-09-25T23:31:20.333220Z,202.16323899999998
2018-09-25T23:31:20.534220Z,205.857178
2018-09-25T23:31:20.733220Z,204.58320600000002
2018-09-25T23:31:20.932220Z,202.40438799999998
2018-09-25T23:31:21.132220Z,205.53006000000002
2018-09-25T23:31:21.333220Z,204.779984
2018-09-25T23:31:21.534220Z,218.40751600000002
2018-09-25T23:31:21.745220Z,234.3853
2018-09-25T23:31:21.933220Z,244.163162
2018-09-25T23:31:22.135220Z,246.05305499999997
2018-09-25T23:31:22.334220Z,252.88485699999998
2018-09-25T23:31:22.533220Z,249.992783
2018-09-25T23:31:22.778220Z,242.94641099999998
2018-09-25T23:31:22.933220Z,237.93341099999998
2018-09-25T23:31:23.134220Z,233.288681
2018-09-25T23:31:23.336220Z,228.47280899999998
2018-09-25T23:31:23.536220Z,224.23445099999998
2018-09-25T23:31:23.830220Z,220.16775499999997
2018-09-25T23:31:23.934220Z,216.787277
2018-09-25T23:31:24.182220Z,212.227951
2018-09-25T23:31:24.346220Z,208.35646100000002
2018-09-25T23:31:24.547220Z,213.49676499999998
2018-09-25T23:31:24.752220Z,213.78926099999998
2018-09-25T23:31:24.936220Z,213.254944
2018-09-25T23:31:25.137220Z,213.268921
2018-09-25T23:31:25.335220Z,211.01434300000003
2018-09-25T23:31:25.551220Z,208.619568
2018-09-25T23:31:25.736220Z,206.626419
2018-09-25T23:31:25.936220Z,212.872894
2018-09-25T23:31:26.137220Z,222.914459
2018-09-25T23:31:26.338220Z,238.58786
2018-09-25T23:31:26.539220Z,252.348129
2018-09-25T23:31:26.738220Z,257.65387000000004
2018-09-25T23:31:26.938220Z,259.147858
2018-09-25T23:31:27.160220Z,263.761261
2018-09-25T23:31:27.338220Z,262.315552
2018-09-25T23:31:27.537220Z,249.082748
2018-09-25T23:31:27.737220Z,228.23266600000002
2018-09-25T23:31:27.938220Z,201.126419
2018-09-25T23:31:28.139220Z,176.02063
2018-09-25T23:31:28.340220Z,158.49340800000002
2018-09-25T23:31:28.540220Z,150.04248
2018-09-25T23:31:28.739220Z,147.552551
2018-09-25T23:31:28.939220Z,146.313446
2018-09-25T23:31:29.150220Z,142.632141
2018-09-25T23:31:29.339220Z,146.064087
2018-09-25T23:31:29.540220Z,144.955719
2018-09-25T23:31:29.740220Z,145.389557
2018-09-25T23:31:29.939220Z,148.17700200000002
2018-09-25T23:31:30.155220Z,150.158508
2018-09-25T23:31:30.353220Z,153.462219
2018-09-25T23:31:30.542220Z,160.92224099999999
2018-09-25T23:31:30.741220Z,167.33093300000002
2018-09-25T23:31:30.941220Z,175.15258799999998
2018-09-25T23:31:31.140220Z,184.12776200000002
2018-09-25T23:31:31.353220Z,191.97396899999998
2018-09-25T23:31:31.541220Z,198.033752
2018-09-25T23:31:31.759220Z,201.9608
2018-09-25T23:31:31.940220Z,204.30827299999999
2018-09-25T23:31:32.141220Z,209.177368
2018-09-25T23:31:32.382220Z,216.88166800000002
2018-09-25T23:31:32.542220Z,221.164871
2018-09-25T23:31:32.742220Z,224.27957200000003
2018-09-25T23:31:32.943220Z,224.480362
2018-09-25T23:31:33.144220Z,225.130371
2018-09-25T23:31:33.342220Z,230.242294
2018-09-25T23:31:33.554220Z,235.510315
2018-09-25T23:31:33.741220Z,237.56747400000003
2018-09-25T23:31:33.942220Z,235.563995
2018-09-25T23:31:34.143220Z,231.94270299999997
2018-09-25T23:31:34.343220Z,223.164413
2018-09-25T23:31:34.544220Z,209.19319199999998
2018-09-25T23:31:34.743220Z,199.349701
2018-09-25T23:31:34.943220Z,193.366043
2018-09-25T23:31:35.144220Z,192.291901
2018-09-25T23:31:35.345220Z,193.951767
2018-09-25T23:31:35.545220Z,196.05586200000002
2018-09-25T23:31:35.744220Z,197.816406
2018-09-25T23:31:35.944220Z,197.625168
2018-09-25T23:31:36.155220Z,195.12837199999998
2018-09-25T23:31:36.345220Z,194.07048
2018-09-25T23:31:36.545220Z,190.39183
2018-09-25T23:31:36.745220Z,185.447418
2018-09-25T23:31:36.945220Z,180.316895
2018-09-25T23:31:37.146220Z,176.247559
2018-09-25T23:31:37.346220Z,172.193726
2018-09-25T23:31:37.545220Z,168.39721699999998
2018-09-25T23:31:37.745220Z,165.641663
2018-09-25T23:31:37.946220Z,163.86450200000002
2018-09-25T23:31:38.145220Z,164.085876
2018-09-25T23:31:38.347220Z,166.402649
2018-09-25T23:31:38.560220Z,171.275879
2018-09-25T23:31:38.746220Z,175.488647
2018-09-25T23:31:38.947220Z,176.389221
2018-09-25T23:31:39.149220Z,177.420532
2018-09-25T23:31:39.358220Z,178.76825
2018-09-25T23:31:39.548220Z,181.245529
2018-09-25T23:31:39.747220Z,183.894669
2018-09-25T23:31:39.969220Z,185.67893999999998
2018-09-25T23:31:40.147220Z,192.65995800000002
2018-09-25T23:31:40.348220Z,201.911606
2018-09-25T23:31:40.549220Z,208.149719
2018-09-25T23:31:40.750220Z,211.751068
2018-09-25T23:31:40.965220Z,212.373123
2018-09-25T23:31:41.163220Z,209.13707
2018-09-25T23:31:41.359220Z,204.00116
2018-09-25T23:31:41.549220Z,203.968338
2018-09-25T23:31:41.750220Z,203.412994
2018-09-25T23:31:41.951220Z,205.128922
2018-09-25T23:31:42.148220Z,205.691696
2018-09-25T23:31:42.350220Z,206.832809
2018-09-25T23:31:42.610220Z,208.141983
2018-09-25T23:31:42.750220Z,208.363113
2018-09-25T23:31:42.949220Z,207.88913
2018-09-25T23:31:43.150220Z,212.25206
2018-09-25T23:31:43.350220Z,214.772781
2018-09-25T23:31:43.562220Z,216.454575
2018-09-25T23:31:43.750220Z,216.315918
2018-09-25T23:31:43.958220Z,215.493515
2018-09-25T23:31:44.150220Z,214.012085
2018-09-25T23:31:44.361220Z,209.76971400000002
2018-09-25T23:31:44.565220Z,204.659836
2018-09-25T23:31:44.763220Z,199.989914
2018-09-25T23:31:44.970220Z,200.464157
2018-09-25T23:31:45.153220Z,202.827026
2018-09-25T23:31:45.361220Z,207.705353
2018-09-25T23:31:45.561220Z,210.62086499999998
2018-09-25T23:31:45.752220Z,209.562119
2018-09-25T23:31:45.964220Z,210.791504
2018-09-25T23:31:46.152220Z,212.36824
2018-09-25T23:31:46.353220Z,213.920715
2018-09-25T23:31:46.571220Z,213.720688
2018-09-25T23:31:46.753220Z,212.572601
2018-09-25T23:31:46.953220Z,209.029922
2018-09-25T23:31:47.154220Z,204.498535
2018-09-25T23:31:47.354220Z,207.945175
2018-09-25T23:31:47.554220Z,210.976059
2018-09-25T23:31:47.766220Z,209.158417
2018-09-25T23:31:47.976220Z,211.73045299999998
2018-09-25T23:31:48.169220Z,220.004456
2018-09-25T23:31:48.368220Z,234.88986200000002
2018-09-25T23:31:48.554220Z,252.01873799999998
2018-09-25T23:31:48.755220Z,263.803986
2018-09-25T23:31:48.972220Z,263.704498
2018-09-25T23:31:49.156220Z,262.653931
2018-09-25T23:31:49.355220Z,265.694519
2018-09-25T23:31:49.555220Z,270.126373
2018-09-25T23:31:49.756220Z,271.43908700000003
2018-09-25T23:31:49.956220Z,272.823578
2018-09-25T23:31:50.156220Z,272.440186
2018-09-25T23:31:50.356220Z,271.604248
2018-09-25T23:31:50.557220Z,269.64892599999996
2018-09-25T23:31:50.757220Z,267.100189
2018-09-25T23:31:50.958220Z,266.846588
2018-09-25T23:31:51.157220Z,268.188721
2018-09-25T23:31:51.358220Z,263.447937
2018-09-25T23:31:51.558220Z,261.219971
2018-09-25T23:31:51.793220Z,259.761322
2018-09-25T23:31:51.957220Z,256.80609100000004
2018-09-25T23:31:52.160220Z,250.65498399999998
2018-09-25T23:31:52.373220Z,248.90994300000003
2018-09-25T23:31:52.557220Z,251.55542000000003
2018-09-25T23:31:52.759220Z,247.733994
2018-09-25T23:31:52.958220Z,243.102173
2018-09-25T23:31:53.175220Z,237.61837799999998
2018-09-25T23:31:53.361220Z,234.46559100000002
2018-09-25T23:31:53.566220Z,229.34838900000003
2018-09-25T23:31:53.760220Z,226.36885099999998
2018-09-25T23:31:53.959220Z,225.43133500000002
2018-09-25T23:31:54.158220Z,226.58888199999998
2018-09-25T23:31:54.359220Z,229.44993599999998
2018-09-25T23:31:54.559220Z,232.069977
2018-09-25T23:31:54.760220Z,231.226974
2018-09-25T23:31:54.959220Z,227.60798599999998
2018-09-25T23:31:55.160220Z,223.16595499999997
2018-09-25T23:31:55.375220Z,224.57145699999998
2018-09-25T23:31:55.559220Z,228.98706099999998
2018-09-25T23:31:55.760220Z,234.73759500000003
2018-09-25T23:31:55.961220Z,243.063873
2018-09-25T23:31:56.161220Z,258.504761
2018-09-25T23:31:56.362220Z,276.996063
2018-09-25T23:31:56.561220Z,296.589325
2018-09-25T23:31:56.762220Z,310.944214
2018-09-25T23:31:56.962220Z,315.72790499999996
2018-09-25T23:31:57.161220Z,318.432892
2018-09-25T23:31:57.362220Z,319.943939
2018-09-25T23:31:57.584220Z,317.875946
2018-09-25T23:31:57.762220Z,316.239014
2018-09-25T23:31:57.962220Z,313.021698
2018-09-25T23:31:58.161220Z,308.415833
2018-09-25T23:31:58.372220Z,303.781921
2018-09-25T23:31:58.562220Z,307.119324
2018-09-25T23:31:58.764220Z,308.287018
2018-09-25T23:31:58.964220Z,311.865906
2018-09-25T23:31:59.164220Z,315.464996
2018-09-25T23:31:59.388220Z,314.234131
2018-09-25T23:31:59.563220Z,311.581757
2018-09-25T23:31:59.779220Z,310.824341
2018-09-25T23:31:59.963220Z,309.46051
2018-09-25T23:32:00.163220Z,305.049072
2018-09-25T23:32:00.364220Z,300.296204
2018-09-25T23:32:00.565220Z,298.159241
2018-09-25T23:32:00.764220Z,296.751801
2018-09-25T23:32:00.966220Z,293.076965
2018-09-25T23:32:01.164220Z,289.28463700000003
2018-09-25T23:32:01.372220Z,292.457184
2018-09-25T23:32:01.564220Z,296.293854
2018-09-25T23:32:01.765220Z,297.9729
2018-09-25T23:32:01.983220Z,298.46881099999996
2018-09-25T23:32:02.165220Z,296.04830899999996
2018-09-25T23:32:02.366220Z,293.916382
2018-09-25T23:32:02.568220Z,288.536987
2018-09-25T23:32:02.769220Z,291.307068
2018-09-25T23:32:02.966220Z,290.651245
2018-09-25T23:32:03.169220Z,290.830414
2018-09-25T23:32:03.437220Z,291.519257
2018-09-25T23:32:03.610220Z,293.012085
2018-09-25T23:32:03.766220Z,294.671661
2018-09-25T23:32:03.966220Z,294.395691
2018-09-25T23:32:04.166220Z,291.194366
2018-09-25T23:32:04.367220Z,285.883087
2018-09-25T23:32:04.569220Z,290.75741600000003
2018-09-25T23:32:04.769220Z,292.394318
2018-09-25T23:32:04.984220Z,291.551636
2018-09-25T23:32:05.233220Z,290.860779
2018-09-25T23:32:05.367220Z,287.364868
2018-09-25T23:32:05.567220Z,290.952271
2018-09-25T23:32:05.769220Z,304.287445
2018-09-25T23:32:05.968220Z,322.18118300000003
2018-09-25T23:32:06.169220Z,339.790619
2018-09-25T23:32:06.381220Z,351.088776
2018-09-25T23:32:06.593220Z,353.492859
2018-09-25T23:32:06.770220Z,353.975128
2018-09-25T23:32:06.986220Z,354.69830299999995
2018-09-25T23:32:07.197220Z,349.550507
2018-09-25T23:32:07.370220Z,340.90673799999996
2018-09-25T23:32:07.570220Z,326.43945299999996
2018-09-25T23:32:07.769220Z,308.759613
2018-09-25T23:32:07.989220Z,290.2164
2018-09-25T23:32:08.170220Z,268.20327799999995
2018-09-25T23:32:08.370220Z,251.396027
2018-09-25T23:32:08.571220Z,246.79078700000002
2018-09-25T23:32:08.771220Z,249.463287
2018-09-25T23:32:08.972220Z,250.93112200000002
2018-09-25T23:32:09.172220Z,253.991272
2018-09-25T23:32:09.371220Z,251.83325200000002
2018-09-25T23:32:09.572220Z,245.252167
2018-09-25T23:32:09.772220Z,242.85356099999998
2018-09-25T23:32:09.991220Z,245.410934
2018-09-25T23:32:10.172220Z,253.176559
2018-09-25T23:32:10.372220Z,260.597534
2018-09-25T23:32:10.571220Z,267.243958
2018-09-25T23:32:10.772220Z,265.36276200000003
2018-09-25T23:32:10.973220Z,268.26617400000003
2018-09-25T23:32:11.173220Z,269.328552
2018-09-25T23:32:11.390220Z,272.339447
2018-09-25T23:32:11.587220Z,274.283508
2018-09-25T23:32:11.784220Z,277.996155
2018-09-25T23:32:11.989220Z,278.24054
2018-09-25T23:32:12.187220Z,279.377411
2018-09-25T23:32:12.376220Z,278.477264
2018-09-25T23:32:12.574220Z,281.496582
2018-09-25T23:32:12.775220Z,286.184387
2018-09-25T23:32:12.975220Z,291.563171
2018-09-25T23:32:13.175220Z,299.374481
2018-09-25T23:32:13.374220Z,302.83496099999996
2018-09-25T23:32:13.591220Z,300.46423300000004
2018-09-25T23:32:13.775220Z,295.155212
2018-09-25T23:32:13.991220Z,297.996399
2018-09-25T23:32:14.175220Z,300.835297
2018-09-25T23:32:14.423220Z,302.924622
2018-09-25T23:32:14.575220Z,304.24172999999996
2018-09-25T23:32:14.775220Z,303.97226
2018-09-25T23:32:14.976220Z,308.071106
2018-09-25T23:32:15.176220Z,308.910095
2018-09-25T23:32:15.378220Z,302.95837400000005
2018-09-25T23:32:15.576220Z,291.308136
2018-09-25T23:32:15.778220Z,278.221313
2018-09-25T23:32:15.977220Z,270.113953
2018-09-25T23:32:16.177220Z,268.955292
2018-09-25T23:32:16.407220Z,266.902802
2018-09-25T23:32:16.577220Z,265.30953999999997
2018-09-25T23:32:16.776220Z,264.903168
2018-09-25T23:32:16.977220Z,262.481445
2018-09-25T23:32:17.178220Z,262.068665
2018-09-25T23:32:17.378220Z,265.560211
2018-09-25T23:32:17.578220Z,269.79632599999997
2018-09-25T23:32:17.779220Z,271.812042
2018-09-25T23:32:17.979220Z,274.024902
2018-09-25T23:32:18.178220Z,274.827362
2018-09-25T23:32:18.378220Z,278.78225699999996
2018-09-25T23:32:18.581220Z,283.024811
2018-09-25T23:32:18.779220Z,295.976471
2018-09-25T23:32:18.979220Z,316.43512000000004
2018-09-25T23:32:19.180220Z,331.50915499999996
2018-09-25T23:32:19.382220Z,338.729645
2018-09-25T23:32:19.580220Z,345.243744
2018-09-25T23:32:19.779220Z,352.32171600000004
2018-09-25T23:32:19.980220Z,347.34713700000003
2018-09-25T23:32:20.181220Z,328.460846
2018-09-25T23:32:20.381220Z,293.9758
2018-09-25T23:32:20.580220Z,263.036652
2018-09-25T23:32:20.790220Z,245.38601699999998
2018-09-25T23:32:20.981220Z,234.83197
2018-09-25T23:32:21.182220Z,234.16592400000002
2018-09-25T23:32:21.380220Z,232.189041
2018-09-25T23:32:21.579220Z,228.827271
2018-09-25T23:32:21.781220Z,226.38540600000002
2018-09-25T23:32:21.982220Z,224.09838900000003
2018-09-25T23:32:22.216220Z,225.315018
2018-09-25T23:32:22.383220Z,224.925842
2018-09-25T23:32:22.583220Z,224.34227
2018-09-25T23:32:22.781220Z,227.955429
2018-09-25T23:32:22.981220Z,228.740799
2018-09-25T23:32:23.183220Z,223.16729700000002
2018-09-25T23:32:23.382220Z,219.492844
2018-09-25T23:32:23.600220Z,219.642532
2018-09-25T23:32:23.783220Z,223.08371
2018-09-25T23:32:23.983220Z,227.903748
2018-09-25T23:32:24.182220Z,235.251495
2018-09-25T23:32:24.383220Z,242.466248
2018-09-25T23:32:24.582220Z,256.361542
2018-09-25T23:32:24.799220Z,278.24993900000004
2018-09-25T23:32:24.984220Z,296.352142
2018-09-25T23:32:25.198220Z,308.617371
2018-09-25T23:32:25.394220Z,313.579834
2018-09-25T23:32:25.595220Z,317.936737
2018-09-25T23:32:25.794220Z,319.89935299999996
2018-09-25T23:32:26.002220Z,322.78537
2018-09-25T23:32:26.269220Z,328.885559
2018-09-25T23:32:26.384220Z,338.305847
2018-09-25T23:32:26.584220Z,347.799194
2018-09-25T23:32:26.799220Z,356.94281
2018-09-25T23:32:26.986220Z,5.468964
2018-09-25T23:32:27.186220Z,13.614501999999998
2018-09-25T23:32:27.387220Z,18.987732
2018-09-25T23:32:27.587220Z,21.156952
2018-09-25T23:32:27.801220Z,21.622314000000003
2018-09-25T23:32:27.988220Z,22.954315
2018-09-25T23:32:28.233220Z,27.274261
2018-09-25T23:32:28.400220Z,31.505859
2018-09-25T23:32:28.586220Z,34.082458
2018-09-25T23:32:28.797220Z,33.812042
2018-09-25T23:32:29.002220Z,37.428436
2018-09-25T23:32:29.200220Z,45.180817
2018-09-25T23:32:29.404220Z,55.14611800000001
2018-09-25T23:32:29.587220Z,73.718018
2018-09-25T23:32:29.786220Z,79.312134
2018-09-25T23:32:29.987220Z,78.054749
2018-09-25T23:32:30.193220Z,67.574127
2018-09-25T23:32:30.388220Z,55.103851
2018-09-25T23:32:30.590220Z,47.165955
2018-09-25T23:32:30.790220Z,33.04718
2018-09-25T23:32:30.987220Z,0.0
2018-09-25T23:32:31.188220Z,183.096817
2018-09-25T23:32:31.389220Z,176.45275900000001
2018-09-25T23:32:31.594220Z,179.62567099999998
2018-09-25T23:32:31.803220Z,184.460266
2018-09-25T23:32:31.990220Z,197.47406
2018-09-25T23:32:32.229220Z,206.922302
2018-09-25T23:32:32.402220Z,217.55635099999998
2018-09-25T23:32:32.607220Z,232.296844
2018-09-25T23:32:32.789220Z,243.670883
2018-09-25T23:32:32.990220Z,246.502838
2018-09-25T23:32:33.190220Z,249.54106099999998
2018-09-25T23:32:33.390220Z,246.42854300000002
2018-09-25T23:32:33.646220Z,238.91037000000003
2018-09-25T23:32:33.832220Z,227.987213
2018-09-25T23:32:34.030220Z,225.98266600000002
2018-09-25T23:32:34.199220Z,222.90361000000001
2018-09-25T23:32:34.391220Z,220.328506
2018-09-25T23:32:34.591220Z,216.89277599999997
2018-09-25T23:32:34.792220Z,213.191544
2018-09-25T23:32:35.004220Z,210.182098
2018-09-25T23:32:35.192220Z,207.964661
2018-09-25T23:32:35.391220Z,203.03808600000002
2018-09-25T23:32:35.592220Z,202.859787
2018-09-25T23:32:35.792220Z,202.916672
2018-09-25T23:32:35.993220Z,204.330002
2018-09-25T23:32:36.191220Z,208.449402
2018-09-25T23:32:36.407220Z,207.632599
2018-09-25T23:32:36.594220Z,204.383392
2018-09-25T23:32:36.841220Z,201.362259
2018-09-25T23:32:36.993220Z,200.62124599999999
2018-09-25T23:32:37.194220Z,199.83373999999998
2018-09-25T23:32:37.392220Z,200.23175
2018-09-25T23:32:37.594220Z,198.921082
2018-09-25T23:32:37.794220Z,201.988174
2018-09-25T23:32:37.993220Z,198.83007800000001
2018-09-25T23:32:38.196220Z,195.959427
2018-09-25T23:32:38.409220Z,192.652557
2018-09-25T23:32:38.594220Z,195.014023
2018-09-25T23:32:38.795220Z,196.758224
2018-09-25T23:32:38.994220Z,199.370514
2018-09-25T23:32:39.194220Z,201.481598
2018-09-25T23:32:39.406220Z,202.164597
2018-09-25T23:32:39.597220Z,202.38493300000002
2018-09-25T23:32:39.811220Z,207.558578
2018-09-25T23:32:39.996220Z,214.102478
2018-09-25T23:32:40.196220Z,219.12539700000002
2018-09-25T23:32:40.411220Z,220.961365
2018-09-25T23:32:40.597220Z,223.58615099999997
2018-09-25T23:32:40.855220Z,224.397491
2018-09-25T23:32:41.008220Z,223.209854
2018-09-25T23:32:41.213220Z,219.613525
2018-09-25T23:32:41.397220Z,212.532364
2018-09-25T23:32:41.600220Z,209.000687
2018-09-25T23:32:41.798220Z,206.14183
2018-09-25T23:32:41.998220Z,201.335373
2018-09-25T23:32:42.198220Z,197.67748999999998
2018-09-25T23:32:42.399220Z,196.34548999999998
2018-09-25T23:32:42.598220Z,199.395264
2018-09-25T23:32:42.800220Z,195.362579
2018-09-25T23:32:43.010220Z,192.42451499999999
2018-09-25T23:32:43.214220Z,188.876648
2018-09-25T23:32:43.410220Z,187.84642
2018-09-25T23:32:43.598220Z,187.323303
2018-09-25T23:32:43.798220Z,189.301559
2018-09-25T23:32:43.999220Z,189.48468
2018-09-25T23:32:44.200220Z,186.307693
2018-09-25T23:32:44.416220Z,184.645096
2018-09-25T23:32:44.599220Z,185.03646899999998
2018-09-25T23:32:44.800220Z,185.973557
2018-09-25T23:32:44.999220Z,188.494644
2018-09-25T23:32:45.200220Z,189.768509
2018-09-25T23:32:45.400220Z,191.97688300000002
2018-09-25T23:32:45.615220Z,194.65593
2018-09-25T23:32:45.800220Z,195.92965700000002
2018-09-25T23:32:46.017220Z,195.49292
2018-09-25T23:32:46.201220Z,196.009949
2018-09-25T23:32:46.402220Z,197.579544
2018-09-25T23:32:46.610220Z,199.20842
2018-09-25T23:32:46.801220Z,201.054306
2018-09-25T23:32:47.001220Z,202.56723
2018-09-25T23:32:47.202220Z,201.82669099999998
2018-09-25T23:32:47.401220Z,197.225723
2018-09-25T23:32:47.602220Z,194.39138799999998
2018-09-25T23:32:47.801220Z,196.34561200000002
2018-09-25T23:32:48.003220Z,193.69563300000002
2018-09-25T23:32:48.216220Z,196.932175
2018-09-25T23:32:48.420220Z,198.955826
2018-09-25T23:32:48.620220Z,201.77861000000001
2018-09-25T23:32:48.804220Z,203.853195
2018-09-25T23:32:49.003220Z,206.029312
2018-09-25T23:32:49.218220Z,206.565506
2018-09-25T23:32:49.403220Z,208.225311
2018-09-25T23:32:49.614220Z,210.05629
2018-09-25T23:32:49.803220Z,205.078247
2018-09-25T23:32:50.018220Z,197.05198700000003
2018-09-25T23:32:50.203220Z,186.470108
2018-09-25T23:32:50.414220Z,178.008179
2018-09-25T23:32:50.603220Z,171.772095
2018-09-25T23:32:50.805220Z,169.76220700000002
2018-09-25T23:32:51.005220Z,169.77825900000002
2018-09-25T23:32:51.208220Z,171.2052
2018-09-25T23:32:51.406220Z,172.25061000000002
2018-09-25T23:32:51.605220Z,169.77166699999998
2018-09-25T23:32:51.806220Z,169.375305
2018-09-25T23:32:52.018220Z,171.612305
2018-09-25T23:32:52.205220Z,172.712219
2018-09-25T23:32:52.426220Z,172.352478
2018-09-25T23:32:52.606220Z,166.047424
2018-09-25T23:32:52.806220Z,158.741516
2018-09-25T23:32:53.006220Z,146.439758
2018-09-25T23:32:53.208220Z,136.76043700000002
2018-09-25T23:32:53.408220Z,127.96026599999999
2018-09-25T23:32:53.608220Z,122.256134
2018-09-25T23:32:53.806220Z,119.47671499999998
2018-09-25T23:32:54.010220Z,117.759735
2018-09-25T23:32:54.208220Z,118.790405
2018-09-25T23:32:54.408220Z,125.56384299999999
2018-09-25T23:32:54.606220Z,137.97387700000002
2018-09-25T23:32:54.810220Z,156.07830800000002
2018-09-25T23:32:55.008220Z,170.428772
2018-09-25T23:32:55.209220Z,181.173553
2018-09-25T23:32:55.422220Z,187.989136
2018-09-25T23:32:55.609220Z,193.582184
2018-09-25T23:32:55.809220Z,195.96199
2018-09-25T23:32:56.009220Z,194.94120800000002
2018-09-25T23:32:56.209220Z,199.18460100000001
2018-09-25T23:32:56.410220Z,200.600662
2018-09-25T23:32:56.611220Z,200.859756
2018-09-25T23:32:56.811220Z,203.496399
2018-09-25T23:32:57.011220Z,207.393311
2018-09-25T23:32:57.210220Z,220.344284
2018-09-25T23:32:57.410220Z,230.71965
2018-09-25T23:32:57.610220Z,242.63691699999998
2018-09-25T23:32:57.809220Z,251.970184
2018-09-25T23:32:58.010220Z,254.63031
