Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T20:56:09.500000Z,1,13,-78.0,4.5496,9.0796
2018-10-25T20:56:10.000000Z,1,11,-67.0,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,1,-91.0,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,13,-81.0,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,8,-59.666666666666664,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,2,-76.0,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,9,-83.5,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,10,-79.5,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,3,-87.33333333333333,4.2774,9.0774
2018-10-25T20:56:10.000000Z,1,12,-72.5,4.2774,9.0774
2018-10-25T20:56:10.500000Z,1,11,-65.75,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,8,-48.0,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,13,-78.66666666666667,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,9,-82.0,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,1,-97.0,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,10,-71.5,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,2,-77.0,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,3,-87.33333333333333,4.0052,9.0752
2018-10-25T20:56:10.500000Z,1,12,-83.5,4.0052,9.0752
2018-10-25T20:56:11.000000Z,1,2,-78.0,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,9,-83.0,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,10,-86.5,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,13,-86.66666666666667,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,8,-52.25,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,11,-83.0,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,12,-72.25,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,3,-93.0,3.4712,9.063600000000001
2018-10-25T20:56:11.000000Z,1,1,-91.0,3.4712,9.063600000000001
2018-10-25T20:56:11.500000Z,1,12,-73.75,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,9,-96.0,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,3,-79.0,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,10,-80.0,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,2,-78.0,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,1,-83.5,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,13,-76.0,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,11,-71.66666666666667,3.2094,9.0542
2018-10-25T20:56:11.500000Z,1,8,-48.0,3.2094,9.0542
2018-10-25T20:56:12.000000Z,1,8,-45.666666666666664,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,1,-87.0,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,12,-70.0,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,11,-74.75,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,9,-78.0,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,3,-81.33333333333333,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,13,-76.0,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,2,-79.0,2.9476,9.0448
2018-10-25T20:56:12.000000Z,1,10,-74.66666666666667,2.9476,9.0448
2018-10-25T20:56:12.500000Z,1,13,-72.5,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,12,-71.5,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,11,-70.0,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,9,-85.0,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,3,-92.5,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,10,-86.5,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,1,-85.75,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,8,-54.2,2.6858,9.0354
2018-10-25T20:56:12.500000Z,1,2,-87.75,2.6858,9.0354
2018-10-25T20:56:13.000000Z,1,3,-81.0,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,2,-80.33333333333333,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,12,-65.66666666666667,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,13,-89.0,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,11,-68.0,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,9,-89.66666666666667,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,10,-77.0,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,1,-84.0,2.154,9.3566
2018-10-25T20:56:13.000000Z,1,8,-52.333333333333336,2.154,9.3566
2018-10-25T20:56:13.500000Z,1,3,-88.33333333333333,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,13,-82.33333333333333,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,10,-83.0,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,1,-81.0,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,12,-69.0,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,9,-77.0,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,11,-70.25,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,8,-49.666666666666664,1.884,9.6872
2018-10-25T20:56:13.500000Z,1,2,-86.0,1.884,9.6872
2018-10-25T20:56:14.000000Z,1,1,-81.0,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,12,-76.0,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,13,-83.5,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,9,-84.66666666666667,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,11,-73.25,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,8,-67.33333333333333,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,3,-88.33333333333333,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,10,-82.5,1.614,10.0178
2018-10-25T20:56:14.000000Z,1,2,-90.0,1.614,10.0178
2018-10-25T20:56:14.500000Z,1,12,-72.66666666666667,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,3,-84.0,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,10,-83.0,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,8,-58.5,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,11,-68.66666666666667,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,1,-90.0,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,9,-95.0,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,13,-85.0,1.344,10.3484
2018-10-25T20:56:14.500000Z,1,2,-82.5,1.344,10.3484
2018-10-25T20:56:15.000000Z,1,8,-46.666666666666664,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,2,-96.0,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,13,-77.5,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,1,-92.0,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,3,-82.0,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,12,-76.75,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,10,-78.33333333333333,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,11,-69.0,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.000000Z,1,9,-93.5,0.9988333333333334,10.371500000000001
2018-10-25T20:56:15.500000Z,1,11,-66.5,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,3,-82.0,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,10,-76.5,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,2,-82.6,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,8,-46.333333333333336,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,1,-88.33333333333333,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,12,-74.75,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,13,-79.0,0.9236666666666667,10.064
2018-10-25T20:56:15.500000Z,1,9,-79.0,0.9236666666666667,10.064
2018-10-25T20:56:16.000000Z,1,3,-85.0,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,11,-59.333333333333336,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,8,-44.333333333333336,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,12,-68.5,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,13,-81.0,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,2,-82.6,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,1,-83.66666666666667,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,10,-80.0,0.8485,9.756499999999999
2018-10-25T20:56:16.000000Z,1,9,-78.66666666666667,0.8485,9.756499999999999
2018-10-25T20:56:16.500000Z,1,3,-85.0,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,8,-62.0,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,13,-81.5,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,11,-62.4,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,1,-89.0,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,10,-70.0,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,9,-82.0,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,12,-73.33333333333333,0.7733333333333334,9.449
2018-10-25T20:56:16.500000Z,1,2,-76.0,0.7733333333333334,9.449
2018-10-25T20:56:17.000000Z,1,8,-64.0,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,10,-77.33333333333333,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,13,-86.0,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,3,-81.0,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,12,-71.5,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,2,-96.0,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,1,-90.5,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,9,-86.5,0.6981666666666667,9.1415
2018-10-25T20:56:17.000000Z,1,11,-61.0,0.6981666666666667,9.1415
2018-10-25T20:56:17.500000Z,1,12,-71.33333333333333,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,13,-80.66666666666667,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,2,-86.0,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,9,-82.5,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,1,-90.5,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,3,-78.0,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,11,-53.333333333333336,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,8,-56.0,0.6181666666666666,8.506166666666667
2018-10-25T20:56:17.500000Z,1,10,-77.0,0.6181666666666666,8.506166666666667
2018-10-25T20:56:18.000000Z,1,10,-76.25,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,2,-82.0,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,11,-57.0,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,12,-78.0,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,9,-89.5,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,13,-81.5,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,3,-89.5,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,8,-56.5,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.000000Z,1,1,-81.0,0.6133333333333333,8.178333333333333
2018-10-25T20:56:18.500000Z,1,3,-89.5,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,11,-52.333333333333336,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,13,-75.5,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,9,-86.33333333333333,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,1,-99.0,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,12,-73.6,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,8,-67.66666666666667,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,10,-74.5,0.6085,7.8505
2018-10-25T20:56:18.500000Z,1,2,-88.33333333333333,0.6085,7.8505
2018-10-25T20:56:19.000000Z,1,9,-94.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,3,-85.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,13,-77.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,1,-85.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,2,-87.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,12,-78.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,10,-71.66666666666667,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,8,-65.6,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.000000Z,1,11,-57.0,0.6036666666666667,7.522666666666667
2018-10-25T20:56:19.500000Z,1,12,-75.0,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,9,-82.66666666666667,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,1,-82.5,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,10,-72.5,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,3,-95.0,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,11,-56.333333333333336,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,8,-65.6,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,2,-81.0,0.5988333333333333,7.194833333333333
2018-10-25T20:56:19.500000Z,1,13,-82.4,0.5988333333333333,7.194833333333333
2018-10-25T20:56:20.000000Z,1,10,-71.0,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,8,-74.0,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,3,-83.0,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,9,-86.0,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,12,-75.5,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,2,-83.0,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,11,-52.25,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,13,-74.0,0.5831999999999999,6.5288
2018-10-25T20:56:20.000000Z,1,1,-82.5,0.5831999999999999,6.5288
2018-10-25T20:56:20.500000Z,1,3,-83.0,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,9,-86.0,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,2,-81.0,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,11,-53.0,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,10,-79.33333333333333,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,8,-74.0,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,13,-81.5,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,12,-73.5,0.5724,6.1906
2018-10-25T20:56:20.500000Z,1,1,-89.0,0.5724,6.1906
2018-10-25T20:56:21.000000Z,1,13,-95.0,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,8,-71.33333333333333,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,9,-78.0,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,2,-81.5,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,11,-56.0,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,10,-78.0,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,12,-72.5,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,1,-81.0,0.5616,5.8524
2018-10-25T20:56:21.000000Z,1,3,-89.0,0.5616,5.8524
2018-10-25T20:56:21.500000Z,1,11,-54.666666666666664,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,3,-82.0,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,8,-67.66666666666667,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,12,-72.33333333333333,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,9,-82.2,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,1,-82.0,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,10,-78.5,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,2,-96.0,0.5508000000000001,5.514200000000001
2018-10-25T20:56:21.500000Z,1,13,-81.66666666666667,0.5508000000000001,5.514200000000001
2018-10-25T20:56:22.000000Z,1,13,-81.33333333333333,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,9,-91.0,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,12,-74.75,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,11,-55.0,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,8,-78.0,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,1,-82.0,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,10,-85.5,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,2,-96.0,0.54025,4.7635000000000005
2018-10-25T20:56:22.000000Z,1,3,-79.5,0.54025,4.7635000000000005
2018-10-25T20:56:22.500000Z,1,1,-89.0,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,2,-90.0,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,9,-85.33333333333333,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,13,-69.0,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,12,-68.66666666666667,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,11,-59.333333333333336,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,10,-80.33333333333333,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,3,-88.66666666666667,0.5405,4.351
2018-10-25T20:56:22.500000Z,1,8,-73.0,0.5405,4.351
2018-10-25T20:56:23.000000Z,1,3,-88.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,8,-69.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,13,-69.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,12,-81.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,1,-89.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,10,-82.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,11,-55.2,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,9,-82.5,0.5407500000000001,3.9385
2018-10-25T20:56:23.000000Z,1,2,-90.0,0.5407500000000001,3.9385
2018-10-25T20:56:23.500000Z,1,9,-81.5,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,2,-90.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,3,-90.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,8,-74.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,13,-74.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,11,-59.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,12,-73.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,10,-78.0,0.8260000000000001,3.52575
2018-10-25T20:56:23.500000Z,1,1,-88.0,0.8260000000000001,3.52575
2018-10-25T20:56:24.000000Z,1,9,-78.0,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,8,-65.0,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,11,-62.0,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,12,-72.66666666666667,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,3,-76.33333333333333,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,1,-78.5,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,10,-73.25,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,2,-89.5,1.1110000000000002,3.5255
2018-10-25T20:56:24.000000Z,1,13,-68.66666666666667,1.1110000000000002,3.5255
2018-10-25T20:56:24.500000Z,1,11,-65.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,9,-77.66666666666667,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,8,-66.25,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,10,-80.5,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,2,-83.5,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,12,-74.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,1,-78.0,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,3,-77.5,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:24.500000Z,1,13,-75.0,1.3960000000000001,3.5252499999999998
2018-10-25T20:56:25.000000Z,1,13,-69.5,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,2,-83.0,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,12,-75.33333333333333,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,3,-80.5,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,1,-88.0,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,8,-72.33333333333333,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,9,-78.75,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,10,-82.0,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.000000Z,1,11,-65.5,1.7213939393939395,3.526181818181818
2018-10-25T20:56:25.500000Z,1,1,-82.5,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,8,-64.75,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,13,-71.25,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,10,-82.0,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,12,-80.66666666666667,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,11,-58.5,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,2,-83.0,1.761787878787879,3.5273636363636363
2018-10-25T20:56:25.500000Z,1,3,-78.5,1.761787878787879,3.5273636363636363
