Datetime,azimuth
2018-09-24T23:41:24.664888Z,148.036713
2018-09-24T23:41:24.805888Z,151.84198
2018-09-24T23:41:25.004888Z,156.980042
2018-09-24T23:41:25.190888Z,163.17163100000002
2018-09-24T23:41:25.406888Z,170.568726
2018-09-24T23:41:25.609888Z,180.650116
2018-09-24T23:41:25.806888Z,183.163101
2018-09-24T23:41:26.008888Z,185.04312099999999
2018-09-24T23:41:26.203888Z,189.900879
2018-09-24T23:41:26.403888Z,193.865402
2018-09-24T23:41:26.607888Z,202.377197
2018-09-24T23:41:26.804888Z,213.301346
2018-09-24T23:41:27.007888Z,224.642731
2018-09-24T23:41:27.203888Z,229.68301400000001
2018-09-24T23:41:27.405888Z,235.328506
2018-09-24T23:41:27.605888Z,239.01979100000003
2018-09-24T23:41:27.825888Z,242.987396
2018-09-24T23:41:28.057888Z,245.189392
2018-09-24T23:41:28.230888Z,247.74775699999998
2018-09-24T23:41:28.433888Z,250.86837799999998
2018-09-24T23:41:28.634888Z,254.04695099999998
2018-09-24T23:41:28.872888Z,256.111908
2018-09-24T23:41:29.005888Z,257.977783
2018-09-24T23:41:29.198888Z,259.471405
2018-09-24T23:41:29.409888Z,259.31424
2018-09-24T23:41:29.608888Z,258.659882
2018-09-24T23:41:29.812888Z,260.990356
2018-09-24T23:41:29.995888Z,261.729706
2018-09-24T23:41:30.195888Z,261.37469500000003
2018-09-24T23:41:30.407888Z,259.294617
2018-09-24T23:41:30.605888Z,259.616394
2018-09-24T23:41:30.794888Z,262.792236
2018-09-24T23:41:31.009888Z,263.92260699999997
2018-09-24T23:41:31.211888Z,266.33050499999996
2018-09-24T23:41:31.412888Z,270.365662
2018-09-24T23:41:31.608888Z,272.052704
2018-09-24T23:41:31.856888Z,270.196472
2018-09-24T23:41:32.009888Z,266.48443599999996
2018-09-24T23:41:32.202888Z,265.476044
2018-09-24T23:41:32.405888Z,267.20806899999997
2018-09-24T23:41:32.607888Z,271.776367
2018-09-24T23:41:32.796888Z,272.846252
2018-09-24T23:41:32.996888Z,268.647736
2018-09-24T23:41:33.214888Z,265.210358
2018-09-24T23:41:33.411888Z,262.483978
2018-09-24T23:41:33.612888Z,267.667755
2018-09-24T23:41:33.796888Z,270.631775
2018-09-24T23:41:34.009888Z,271.818207
2018-09-24T23:41:34.211888Z,274.356079
2018-09-24T23:41:34.444888Z,282.181763
2018-09-24T23:41:34.599888Z,287.368561
2018-09-24T23:41:34.809888Z,288.917389
2018-09-24T23:41:35.014888Z,289.769348
2018-09-24T23:41:35.212888Z,291.239929
2018-09-24T23:41:35.413888Z,293.256714
2018-09-24T23:41:35.662888Z,296.575897
2018-09-24T23:41:35.798888Z,301.11010699999997
2018-09-24T23:41:36.008888Z,304.003662
2018-09-24T23:41:36.209888Z,310.515228
2018-09-24T23:41:36.398888Z,320.898773
2018-09-24T23:41:36.612888Z,339.95297200000005
2018-09-24T23:41:36.815888Z,356.76474
2018-09-24T23:41:37.013888Z,8.463623
2018-09-24T23:41:37.199888Z,22.178131
2018-09-24T23:41:37.415888Z,30.151001
2018-09-24T23:41:37.618888Z,34.198456
2018-09-24T23:41:37.827888Z,34.480315999999995
2018-09-24T23:41:38.013888Z,34.899260999999996
2018-09-24T23:41:38.214888Z,34.741882000000004
2018-09-24T23:41:38.411888Z,33.611571999999995
2018-09-24T23:41:38.613888Z,36.256073
2018-09-24T23:41:38.816888Z,38.231567
2018-09-24T23:41:39.016888Z,41.429992999999996
2018-09-24T23:41:39.211888Z,43.753417999999996
2018-09-24T23:41:39.410888Z,48.234741
2018-09-24T23:41:39.613888Z,52.934235
2018-09-24T23:41:39.817888Z,60.49139399999999
2018-09-24T23:41:40.011888Z,67.26913499999999
2018-09-24T23:41:40.214888Z,75.36065699999999
2018-09-24T23:41:40.416888Z,85.832397
2018-09-24T23:41:40.619888Z,105.97253400000001
2018-09-24T23:41:40.817888Z,146.737305
2018-09-24T23:41:41.020888Z,191.943512
2018-09-24T23:41:41.216888Z,225.036987
2018-09-24T23:41:41.417888Z,255.482071
2018-09-24T23:41:41.616888Z,278.748962
2018-09-24T23:41:41.817888Z,300.314331
2018-09-24T23:41:42.018888Z,309.316284
2018-09-24T23:41:42.214888Z,307.05371099999996
2018-09-24T23:41:42.413888Z,307.090179
2018-09-24T23:41:42.618888Z,296.588715
2018-09-24T23:41:42.814888Z,282.18045
2018-09-24T23:41:43.013888Z,271.41540499999996
2018-09-24T23:41:43.217888Z,263.235138
2018-09-24T23:41:43.420888Z,252.419464
2018-09-24T23:41:43.683888Z,244.317429
2018-09-24T23:41:43.846888Z,239.996277
2018-09-24T23:41:44.033888Z,237.379333
2018-09-24T23:41:44.209888Z,239.11640899999998
2018-09-24T23:41:44.416888Z,243.93695099999997
2018-09-24T23:41:44.619888Z,245.45301800000001
2018-09-24T23:41:44.821888Z,245.814011
2018-09-24T23:41:45.023888Z,250.163651
2018-09-24T23:41:45.221888Z,252.432556
2018-09-24T23:41:45.427888Z,250.174423
2018-09-24T23:41:45.629888Z,250.117172
2018-09-24T23:41:45.820888Z,252.69314599999998
2018-09-24T23:41:46.015888Z,251.90867599999999
2018-09-24T23:41:46.222888Z,251.780258
2018-09-24T23:41:46.417888Z,250.470291
2018-09-24T23:41:46.617888Z,255.18486000000001
2018-09-24T23:41:46.807888Z,260.930298
2018-09-24T23:41:47.023888Z,265.044708
2018-09-24T23:41:47.223888Z,263.116089
2018-09-24T23:41:47.423888Z,258.089478
2018-09-24T23:41:47.630888Z,256.867035
2018-09-24T23:41:47.820888Z,257.99264500000004
2018-09-24T23:41:48.025888Z,257.961975
2018-09-24T23:41:48.222888Z,259.208038
2018-09-24T23:41:48.421888Z,255.559647
2018-09-24T23:41:48.627888Z,258.495819
2018-09-24T23:41:48.821888Z,261.738495
2018-09-24T23:41:49.008888Z,265.847778
2018-09-24T23:41:49.218888Z,269.222443
2018-09-24T23:41:49.423888Z,271.284515
2018-09-24T23:41:49.624888Z,277.29007
2018-09-24T23:41:49.823888Z,286.0242
2018-09-24T23:41:50.024888Z,291.601837
2018-09-24T23:41:50.224888Z,297.15777599999996
2018-09-24T23:41:50.425888Z,294.87469500000003
2018-09-24T23:41:50.609888Z,297.434906
2018-09-24T23:41:50.823888Z,297.71524
2018-09-24T23:41:51.025888Z,294.140228
2018-09-24T23:41:51.219888Z,293.320984
2018-09-24T23:41:51.426888Z,294.14257799999996
2018-09-24T23:41:51.620888Z,298.620361
2018-09-24T23:41:51.821888Z,301.062225
2018-09-24T23:41:52.010888Z,303.15725699999996
2018-09-24T23:41:52.228888Z,303.745941
2018-09-24T23:41:52.426888Z,302.84500099999997
2018-09-24T23:41:52.630888Z,301.268402
2018-09-24T23:41:52.812888Z,303.191284
2018-09-24T23:41:53.025888Z,311.137177
2018-09-24T23:41:53.211888Z,327.11560099999997
2018-09-24T23:41:53.422888Z,346.527435
2018-09-24T23:41:53.626888Z,2.556946
2018-09-24T23:41:53.826888Z,15.121094
2018-09-24T23:41:54.032888Z,20.220154
2018-09-24T23:41:54.222888Z,25.287903
2018-09-24T23:41:54.412888Z,27.789459
2018-09-24T23:41:54.629888Z,36.459381
2018-09-24T23:41:54.826888Z,38.7612
2018-09-24T23:41:55.026888Z,41.232085999999995
2018-09-24T23:41:55.226888Z,42.86377
2018-09-24T23:41:55.428888Z,43.658417
2018-09-24T23:41:55.628888Z,43.98288
2018-09-24T23:41:55.829888Z,47.796295
2018-09-24T23:41:56.028888Z,53.948547
2018-09-24T23:41:56.219888Z,57.603545999999994
2018-09-24T23:41:56.427888Z,53.795958999999996
2018-09-24T23:41:56.628888Z,36.180054
2018-09-24T23:41:56.826888Z,10.786864999999999
2018-09-24T23:41:57.027888Z,338.05426
2018-09-24T23:41:57.227888Z,305.64614900000004
2018-09-24T23:41:57.430888Z,282.702606
2018-09-24T23:41:57.624888Z,268.736176
2018-09-24T23:41:57.825888Z,263.762207
2018-09-24T23:41:58.018888Z,262.88140899999996
2018-09-24T23:41:58.251888Z,258.381805
2018-09-24T23:41:58.455888Z,254.49008199999997
2018-09-24T23:41:58.657888Z,253.37587000000002
2018-09-24T23:41:58.853888Z,249.44279500000002
2018-09-24T23:41:59.055888Z,252.850327
2018-09-24T23:41:59.223888Z,248.75898700000002
2018-09-24T23:41:59.430888Z,240.128052
2018-09-24T23:41:59.631888Z,224.81750499999998
2018-09-24T23:41:59.827888Z,215.629669
2018-09-24T23:42:00.030888Z,207.80508400000002
2018-09-24T23:42:00.266888Z,194.207764
2018-09-24T23:42:00.430888Z,177.282593
2018-09-24T23:42:00.634888Z,159.532471
2018-09-24T23:42:00.830888Z,149.09475700000002
2018-09-24T23:42:01.028888Z,146.269958
2018-09-24T23:42:01.232888Z,140.06063799999998
2018-09-24T23:42:01.433888Z,138.76889
2018-09-24T23:42:01.632888Z,140.699615
2018-09-24T23:42:01.827888Z,144.89123500000002
2018-09-24T23:42:02.032888Z,144.268311
2018-09-24T23:42:02.235888Z,140.325836
2018-09-24T23:42:02.432888Z,133.112549
2018-09-24T23:42:02.634888Z,126.28848300000001
2018-09-24T23:42:02.835888Z,121.41415400000001
2018-09-24T23:42:03.034888Z,119.33197
2018-09-24T23:42:03.291888Z,120.601776
2018-09-24T23:42:03.433888Z,121.22345
2018-09-24T23:42:03.626888Z,116.47345
2018-09-24T23:42:03.822888Z,108.45459
2018-09-24T23:42:04.032888Z,101.38147
2018-09-24T23:42:04.233888Z,95.318329
2018-09-24T23:42:04.435888Z,88.823761
2018-09-24T23:42:04.635888Z,82.210693
2018-09-24T23:42:04.829888Z,77.47976700000001
2018-09-24T23:42:05.030888Z,72.68341099999999
2018-09-24T23:42:05.236888Z,67.473602
2018-09-24T23:42:05.421888Z,63.020782
2018-09-24T23:42:05.636888Z,60.010376
2018-09-24T23:42:05.837888Z,60.761353
2018-09-24T23:42:06.037888Z,67.635529
2018-09-24T23:42:06.237888Z,69.909637
2018-09-24T23:42:06.435888Z,69.47161899999999
2018-09-24T23:42:06.639888Z,71.685333
2018-09-24T23:42:06.835888Z,71.539124
2018-09-24T23:42:07.089888Z,70.53244000000001
2018-09-24T23:42:07.236888Z,70.687042
2018-09-24T23:42:07.438888Z,68.60186800000001
2018-09-24T23:42:07.633888Z,66.38739
2018-09-24T23:42:07.834888Z,56.015381000000005
2018-09-24T23:42:08.036888Z,50.535156
2018-09-24T23:42:08.238888Z,41.240479
2018-09-24T23:42:08.441888Z,30.849853999999997
2018-09-24T23:42:08.636888Z,17.587616
2018-09-24T23:42:08.840888Z,6.537230999999999
2018-09-24T23:42:09.046888Z,357.3909
2018-09-24T23:42:09.238888Z,347.235565
2018-09-24T23:42:09.440888Z,338.524628
2018-09-24T23:42:09.638888Z,323.072906
2018-09-24T23:42:09.841888Z,305.800476
2018-09-24T23:42:10.038888Z,294.330414
2018-09-24T23:42:10.225888Z,289.491943
2018-09-24T23:42:10.441888Z,276.96536299999997
2018-09-24T23:42:10.635888Z,270.150085
2018-09-24T23:42:10.842888Z,271.510406
2018-09-24T23:42:11.027888Z,269.810242
2018-09-24T23:42:11.298888Z,264.392029
2018-09-24T23:42:11.435888Z,255.67504900000003
2018-09-24T23:42:11.668888Z,247.06263700000002
2018-09-24T23:42:11.839888Z,242.13580299999998
2018-09-24T23:42:12.026888Z,236.50990299999998
2018-09-24T23:42:12.236888Z,229.752106
2018-09-24T23:42:12.441888Z,219.043411
2018-09-24T23:42:12.629888Z,202.616989
2018-09-24T23:42:12.837888Z,192.046555
2018-09-24T23:42:13.043888Z,185.979553
2018-09-24T23:42:13.242888Z,180.992004
2018-09-24T23:42:13.441888Z,176.32830800000002
2018-09-24T23:42:13.627888Z,175.432678
2018-09-24T23:42:13.860888Z,178.382141
2018-09-24T23:42:14.041888Z,186.621429
2018-09-24T23:42:14.227888Z,194.223328
2018-09-24T23:42:14.441888Z,201.406601
2018-09-24T23:42:14.643888Z,204.67378200000002
2018-09-24T23:42:14.841888Z,203.901016
2018-09-24T23:42:15.043888Z,204.825546
2018-09-24T23:42:15.244888Z,207.600922
2018-09-24T23:42:15.445888Z,214.21704100000002
2018-09-24T23:42:15.679888Z,220.724625
2018-09-24T23:42:15.846888Z,222.07164
2018-09-24T23:42:16.042888Z,221.348434
2018-09-24T23:42:16.244888Z,222.274796
2018-09-24T23:42:16.443888Z,224.59339900000003
2018-09-24T23:42:16.645888Z,223.441498
2018-09-24T23:42:16.845888Z,225.69641099999998
2018-09-24T23:42:17.042888Z,226.059906
2018-09-24T23:42:17.244888Z,212.95367400000003
2018-09-24T23:42:17.442888Z,178.410889
2018-09-24T23:42:17.645888Z,149.353424
2018-09-24T23:42:17.844888Z,123.114899
2018-09-24T23:42:18.046888Z,103.43566899999999
2018-09-24T23:42:18.246888Z,86.47406
2018-09-24T23:42:18.446888Z,74.743835
2018-09-24T23:42:18.648888Z,67.830292
2018-09-24T23:42:18.847888Z,62.578247
2018-09-24T23:42:19.047888Z,56.298798
2018-09-24T23:42:19.231888Z,52.379425
2018-09-24T23:42:19.432888Z,50.20755
2018-09-24T23:42:19.643888Z,51.233398
2018-09-24T23:42:19.846888Z,53.12185699999999
2018-09-24T23:42:20.045888Z,53.029755
2018-09-24T23:42:20.247888Z,52.994080000000004
2018-09-24T23:42:20.447888Z,54.794219999999996
2018-09-24T23:42:20.649888Z,58.17205799999999
2018-09-24T23:42:20.844888Z,60.200104
2018-09-24T23:42:21.049888Z,66.02359
2018-09-24T23:42:21.245888Z,75.45871
2018-09-24T23:42:21.433888Z,84.54428100000001
2018-09-24T23:42:21.649888Z,93.551514
2018-09-24T23:42:21.850888Z,101.19223000000001
2018-09-24T23:42:22.048888Z,114.762878
2018-09-24T23:42:22.235888Z,132.880737
2018-09-24T23:42:22.449888Z,158.892029
2018-09-24T23:42:22.658888Z,198.08621200000002
2018-09-24T23:42:22.849888Z,235.95936600000002
2018-09-24T23:42:23.050888Z,260.90087900000003
2018-09-24T23:42:23.236888Z,284.461273
2018-09-24T23:42:23.449888Z,302.85263100000003
2018-09-24T23:42:23.652888Z,309.72583
2018-09-24T23:42:23.836888Z,303.660614
2018-09-24T23:42:24.049888Z,296.313904
2018-09-24T23:42:24.234888Z,287.435699
2018-09-24T23:42:24.449888Z,279.113007
2018-09-24T23:42:24.652888Z,282.74804700000004
2018-09-24T23:42:24.850888Z,300.419281
2018-09-24T23:42:25.047888Z,311.91803
2018-09-24T23:42:25.250888Z,311.377258
2018-09-24T23:42:25.452888Z,310.885498
2018-09-24T23:42:25.644888Z,308.176056
2018-09-24T23:42:25.852888Z,299.10992400000003
2018-09-24T23:42:26.051888Z,292.505157
2018-09-24T23:42:26.250888Z,289.082886
2018-09-24T23:42:26.452888Z,283.40799
2018-09-24T23:42:26.637888Z,275.48761
2018-09-24T23:42:26.847888Z,272.02331499999997
2018-09-24T23:42:27.050888Z,270.248138
2018-09-24T23:42:27.252888Z,262.628113
2018-09-24T23:42:27.452888Z,255.79365499999997
2018-09-24T23:42:27.654888Z,253.785995
2018-09-24T23:42:27.858888Z,252.71948199999997
2018-09-24T23:42:28.054888Z,252.568985
2018-09-24T23:42:28.254888Z,249.35574300000002
2018-09-24T23:42:28.446888Z,248.85488900000001
2018-09-24T23:42:28.648888Z,249.63884
2018-09-24T23:42:28.855888Z,246.16528300000002
2018-09-24T23:42:29.082888Z,239.12318399999998
2018-09-24T23:42:29.273888Z,230.174881
2018-09-24T23:42:29.453888Z,212.389496
2018-09-24T23:42:29.653888Z,189.701447
2018-09-24T23:42:29.853888Z,169.950806
2018-09-24T23:42:30.056888Z,160.164246
2018-09-24T23:42:30.252888Z,157.211609
2018-09-24T23:42:30.456888Z,151.323303
2018-09-24T23:42:30.654888Z,146.083557
2018-09-24T23:42:30.856888Z,138.13308700000002
2018-09-24T23:42:31.061888Z,133.091919
2018-09-24T23:42:31.241888Z,128.87643400000002
2018-09-24T23:42:31.450888Z,125.741699
2018-09-24T23:42:31.652888Z,127.909149
2018-09-24T23:42:31.853888Z,126.411652
2018-09-24T23:42:32.058888Z,121.91363500000001
2018-09-24T23:42:32.257888Z,121.125824
2018-09-24T23:42:32.458888Z,120.38028
2018-09-24T23:42:32.651888Z,120.981323
2018-09-24T23:42:32.856888Z,113.534668
2018-09-24T23:42:33.061888Z,107.905731
2018-09-24T23:42:33.254888Z,100.898865
2018-09-24T23:42:33.456888Z,90.743988
2018-09-24T23:42:33.658888Z,82.642517
2018-09-24T23:42:33.858888Z,80.064026
2018-09-24T23:42:34.058888Z,75.232697
2018-09-24T23:42:34.253888Z,71.63024899999999
2018-09-24T23:42:34.451888Z,70.646912
2018-09-24T23:42:34.657888Z,68.689484
2018-09-24T23:42:34.853888Z,66.67025799999999
2018-09-24T23:42:35.055888Z,65.807983
2018-09-24T23:42:35.243888Z,65.305847
2018-09-24T23:42:35.459888Z,63.553619
2018-09-24T23:42:35.659888Z,64.147247
2018-09-24T23:42:35.859888Z,62.598389000000005
2018-09-24T23:42:36.117888Z,62.138641
2018-09-24T23:42:36.256888Z,62.788666000000006
2018-09-24T23:42:36.496888Z,60.768097
2018-09-24T23:42:36.660888Z,53.86190799999999
2018-09-24T23:42:36.858888Z,42.529663
2018-09-24T23:42:37.056888Z,30.228088
2018-09-24T23:42:37.258888Z,18.975922
2018-09-24T23:42:37.462888Z,11.815978999999999
2018-09-24T23:42:37.662888Z,2.71347
2018-09-24T23:42:37.862888Z,349.350006
2018-09-24T23:42:38.070888Z,339.32360800000004
2018-09-24T23:42:38.259888Z,331.70953399999996
2018-09-24T23:42:38.456888Z,319.817596
2018-09-24T23:42:38.661888Z,313.565369
2018-09-24T23:42:38.865888Z,305.766815
2018-09-24T23:42:39.062888Z,299.722015
2018-09-24T23:42:39.263888Z,292.40087900000003
2018-09-24T23:42:39.461888Z,285.98877000000005
2018-09-24T23:42:39.647888Z,284.63559
2018-09-24T23:42:39.865888Z,282.543884
2018-09-24T23:42:40.066888Z,275.555054
2018-09-24T23:42:40.292888Z,269.06311
2018-09-24T23:42:40.456888Z,263.709656
2018-09-24T23:42:40.682888Z,261.415344
2018-09-24T23:42:40.860888Z,254.15329
2018-09-24T23:42:41.059888Z,245.37278700000002
2018-09-24T23:42:41.259888Z,236.08671600000002
2018-09-24T23:42:41.462888Z,219.61814900000002
2018-09-24T23:42:41.664888Z,206.944412
2018-09-24T23:42:41.849888Z,190.728455
2018-09-24T23:42:42.064888Z,178.523438
2018-09-24T23:42:42.272888Z,171.33758500000002
2018-09-24T23:42:42.449888Z,171.378723
2018-09-24T23:42:42.661888Z,176.694641
2018-09-24T23:42:42.850888Z,183.127533
2018-09-24T23:42:43.063888Z,188.186554
2018-09-24T23:42:43.251888Z,196.654083
2018-09-24T23:42:43.463888Z,203.677109
2018-09-24T23:42:43.666888Z,210.472061
2018-09-24T23:42:43.864888Z,215.564194
2018-09-24T23:42:44.066888Z,220.657349
2018-09-24T23:42:44.251888Z,223.936401
2018-09-24T23:42:44.460888Z,226.48068199999997
2018-09-24T23:42:44.661888Z,228.905731
2018-09-24T23:42:44.865888Z,224.787079
2018-09-24T23:42:45.067888Z,224.165131
2018-09-24T23:42:45.268888Z,225.962326
2018-09-24T23:42:45.468888Z,226.49822999999998
2018-09-24T23:42:45.668888Z,228.021149
2018-09-24T23:42:45.867888Z,228.74290499999998
2018-09-24T23:42:46.070888Z,224.593475
2018-09-24T23:42:46.266888Z,211.77360499999998
2018-09-24T23:42:46.468888Z,194.761215
2018-09-24T23:42:46.668888Z,180.52607700000002
2018-09-24T23:42:46.885888Z,168.892029
2018-09-24T23:42:47.069888Z,163.328613
2018-09-24T23:42:47.267888Z,159.041443
2018-09-24T23:42:47.468888Z,154.858337
2018-09-24T23:42:47.666888Z,148.036621
2018-09-24T23:42:47.866888Z,142.886719
2018-09-24T23:42:48.064888Z,136.75479099999998
2018-09-24T23:42:48.270888Z,134.08511399999998
2018-09-24T23:42:48.468888Z,132.905182
2018-09-24T23:42:48.669888Z,129.550751
2018-09-24T23:42:48.868888Z,128.93866
2018-09-24T23:42:49.054888Z,128.14996299999999
2018-09-24T23:42:49.269888Z,125.975952
2018-09-24T23:42:49.479888Z,122.287659
2018-09-24T23:42:49.672888Z,118.329834
2018-09-24T23:42:49.865888Z,113.429138
2018-09-24T23:42:50.063888Z,113.816162
2018-09-24T23:42:50.272888Z,116.040466
2018-09-24T23:42:50.455888Z,116.01892099999999
2018-09-24T23:42:50.665888Z,111.733337
2018-09-24T23:42:50.870888Z,103.5401
2018-09-24T23:42:51.070888Z,93.598846
2018-09-24T23:42:51.273888Z,80.09191899999999
2018-09-24T23:42:51.470888Z,70.418945
2018-09-24T23:42:51.670888Z,64.95929
2018-09-24T23:42:51.872888Z,59.795349
2018-09-24T23:42:52.058888Z,54.033691000000005
2018-09-24T23:42:52.257888Z,51.332091999999996
2018-09-24T23:42:52.470888Z,49.768372
2018-09-24T23:42:52.675888Z,50.540649
2018-09-24T23:42:52.873888Z,50.495605
2018-09-24T23:42:53.071888Z,50.211090000000006
2018-09-24T23:42:53.271888Z,51.355164
2018-09-24T23:42:53.472888Z,52.393188
2018-09-24T23:42:53.674888Z,54.60098299999999
2018-09-24T23:42:53.873888Z,53.199066
2018-09-24T23:42:54.069888Z,50.982147
2018-09-24T23:42:54.267888Z,43.918213
2018-09-24T23:42:54.474888Z,37.786559999999994
2018-09-24T23:42:54.673888Z,30.922179999999997
2018-09-24T23:42:54.872888Z,22.323792
2018-09-24T23:42:55.074888Z,16.304626000000003
2018-09-24T23:42:55.275888Z,11.27948
2018-09-24T23:42:55.473888Z,3.098419
2018-09-24T23:42:55.676888Z,350.162323
2018-09-24T23:42:55.876888Z,333.15725699999996
2018-09-24T23:42:56.083888Z,315.646545
2018-09-24T23:42:56.274888Z,301.88088999999997
2018-09-24T23:42:56.473888Z,271.18161000000003
2018-09-24T23:42:56.674888Z,236.74139399999999
2018-09-24T23:42:56.876888Z,210.02597000000003
2018-09-24T23:42:57.075888Z,185.153244
2018-09-24T23:42:57.275888Z,172.889099
2018-09-24T23:42:57.476888Z,168.908569
2018-09-24T23:42:57.675888Z,175.597046
2018-09-24T23:42:57.877888Z,182.993256
2018-09-24T23:42:58.078888Z,191.590393
2018-09-24T23:42:58.262888Z,199.49923700000002
2018-09-24T23:42:58.476888Z,208.317429
