Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:56:01.500000Z,9,3,-98.0,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,12,-68.0,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,1,-92.5,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,11,-85.66666666666667,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,10,-88.33333333333333,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,2,-92.0,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,13,-72.0,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,8,-73.75,9.299285714285714,8.943857142857143
2018-09-27T02:56:01.500000Z,9,9,-87.0,9.299285714285714,8.943857142857143
2018-09-27T02:56:02.000000Z,9,11,-75.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,9,-98.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,10,-77.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,1,-92.5,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,8,-72.75,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,13,-74.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,2,-102.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,12,-87.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.000000Z,9,3,-98.0,9.065714285714286,9.146142857142857
2018-09-27T02:56:02.500000Z,9,3,-98.0,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,10,-80.0,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,13,-89.5,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,11,-89.33333333333333,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,8,-87.33333333333333,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,2,-102.0,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,1,-88.0,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,9,-86.0,8.832142857142857,9.348428571428572
2018-09-27T02:56:02.500000Z,9,12,-62.0,8.832142857142857,9.348428571428572
2018-09-27T02:56:03.000000Z,9,10,-83.33333333333333,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,8,-78.25,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,2,-102.0,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,11,-80.0,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,1,-88.0,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,12,-58.0,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,3,-86.0,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,9,-86.0,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.000000Z,9,13,-80.25,8.598571428571429,9.550714285714285
2018-09-27T02:56:03.500000Z,9,9,-86.0,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,2,-98.0,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,11,-89.0,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,1,-88.0,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,12,-66.5,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,3,-86.0,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,10,-85.25,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,8,-68.33333333333333,8.113384615384616,9.701538461538462
2018-09-27T02:56:03.500000Z,9,13,-83.5,8.113384615384616,9.701538461538462
2018-09-27T02:56:04.000000Z,9,8,-62.5,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,1,-84.0,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,10,-81.0,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,13,-83.66666666666667,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,3,-86.0,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,12,-80.0,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,11,-68.5,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,9,-89.0,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.000000Z,9,2,-96.0,7.861769230769231,9.650076923076924
2018-09-27T02:56:04.500000Z,9,13,-84.0,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,9,-96.0,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,1,-92.0,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,8,-74.5,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,10,-94.5,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,11,-87.0,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,2,-96.0,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,12,-75.75,7.610153846153846,9.598615384615385
2018-09-27T02:56:04.500000Z,9,3,-91.0,7.610153846153846,9.598615384615385
2018-09-27T02:56:05.000000Z,9,2,-96.0,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,8,-70.75,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,10,-75.0,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,13,-84.0,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,9,-96.0,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,11,-85.0,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,1,-89.5,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,12,-84.33333333333333,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.000000Z,9,3,-91.0,7.358538461538462,9.547153846153845
2018-09-27T02:56:05.500000Z,9,11,-82.0,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,12,-83.5,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,8,-68.5,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,3,-91.0,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,13,-84.0,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,2,-96.0,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,10,-84.5,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,9,-96.0,7.106923076923077,9.495692307692307
2018-09-27T02:56:05.500000Z,9,1,-89.5,7.106923076923077,9.495692307692307
2018-09-27T02:56:06.000000Z,9,2,-96.0,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,11,-74.4,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,10,-84.5,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,12,-81.5,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,1,-89.5,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,3,-91.0,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,8,-71.25,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,13,-90.0,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.000000Z,9,9,-96.0,6.855307692307692,9.444230769230769
2018-09-27T02:56:06.500000Z,9,8,-70.25,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,11,-74.25,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,12,-80.33333333333333,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,3,-92.0,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,9,-82.0,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,13,-75.0,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,1,-89.5,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,2,-79.0,6.603692307692308,9.39276923076923
2018-09-27T02:56:06.500000Z,9,10,-85.33333333333333,6.603692307692308,9.39276923076923
2018-09-27T02:56:07.000000Z,9,12,-78.0,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,2,-79.0,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,13,-83.33333333333333,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,11,-73.5,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,10,-82.66666666666667,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,3,-92.0,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,8,-73.0,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,9,-99.0,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.000000Z,9,1,-89.5,6.352076923076924,9.341307692307693
2018-09-27T02:56:07.500000Z,9,2,-91.0,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,10,-87.66666666666667,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,9,-91.5,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,11,-72.0,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,3,-92.0,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,1,-90.5,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,8,-70.66666666666667,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,12,-83.5,6.100461538461539,9.289846153846154
2018-09-27T02:56:07.500000Z,9,13,-84.0,6.100461538461539,9.289846153846154
2018-09-27T02:56:08.000000Z,9,2,-91.0,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,9,-85.0,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,12,-72.0,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,1,-86.5,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,13,-84.0,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,10,-85.2,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,3,-89.5,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,11,-71.66666666666667,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.000000Z,9,8,-66.4,5.848846153846154,9.238384615384614
2018-09-27T02:56:08.500000Z,9,8,-67.5,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,10,-87.0,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,9,-80.0,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,2,-84.0,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,13,-88.0,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,12,-77.4,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,1,-84.5,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,3,-84.0,5.5972307692307695,9.186923076923076
2018-09-27T02:56:08.500000Z,9,11,-76.0,5.5972307692307695,9.186923076923076
2018-09-27T02:56:09.000000Z,9,13,-79.8,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,11,-69.25,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,9,-85.5,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,12,-74.5,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,10,-85.5,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,8,-71.33333333333333,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,2,-89.0,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,1,-77.66666666666667,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.000000Z,9,3,-89.0,5.345615384615384,9.135461538461538
2018-09-27T02:56:09.500000Z,9,13,-87.0,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,8,-67.75,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,9,-84.0,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,11,-80.0,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,12,-72.75,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,1,-88.33333333333333,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,3,-89.0,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,10,-82.66666666666667,5.08225,8.923499999999999
2018-09-27T02:56:09.500000Z,9,2,-87.0,5.08225,8.923499999999999
2018-09-27T02:56:10.000000Z,9,13,-88.0,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,11,-73.75,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,12,-78.0,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,1,-99.0,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,3,-89.0,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,9,-90.0,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,8,-74.4,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,2,-87.0,5.0705,8.763
2018-09-27T02:56:10.000000Z,9,10,-88.0,5.0705,8.763
2018-09-27T02:56:10.500000Z,9,8,-76.5,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,12,-76.4,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,3,-86.0,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,13,-87.33333333333333,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,9,-88.5,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,1,-83.0,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,11,-73.33333333333333,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,2,-87.0,5.05875,8.6025
2018-09-27T02:56:10.500000Z,9,10,-89.0,5.05875,8.6025
2018-09-27T02:56:11.000000Z,9,2,-86.66666666666667,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,11,-74.0,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,3,-94.5,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,10,-74.33333333333333,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,1,-85.0,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,13,-83.0,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,9,-88.0,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,8,-69.66666666666667,5.047000000000001,8.442
2018-09-27T02:56:11.000000Z,9,12,-74.5,5.047000000000001,8.442
2018-09-27T02:56:11.500000Z,9,10,-87.0,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,1,-95.0,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,13,-81.0,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,12,-80.0,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,2,-86.0,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,3,-86.0,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,8,-67.2,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,11,-74.8,5.0352500000000004,8.2815
2018-09-27T02:56:11.500000Z,9,9,-88.0,5.0352500000000004,8.2815
2018-09-27T02:56:12.000000Z,9,10,-79.0,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,1,-85.25,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,13,-85.5,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,2,-90.0,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,11,-76.75,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,12,-78.75,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,9,-88.0,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,3,-86.0,5.0235,8.121
2018-09-27T02:56:12.000000Z,9,8,-68.25,5.0235,8.121
2018-09-27T02:56:12.500000Z,9,10,-84.5,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,12,-79.75,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,9,-88.0,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,8,-68.33333333333333,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,11,-83.66666666666667,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,3,-86.0,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,2,-86.5,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,1,-91.0,5.01175,7.9605
2018-09-27T02:56:12.500000Z,9,13,-89.0,5.01175,7.9605
2018-09-27T02:56:13.000000Z,9,8,-69.66666666666667,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,10,-83.0,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,1,-94.0,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,12,-76.2,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,13,-79.0,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,2,-98.0,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,3,-86.0,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,11,-77.5,4.792833333333333,7.7885
2018-09-27T02:56:13.000000Z,9,9,-98.0,4.792833333333333,7.7885
2018-09-27T02:56:13.500000Z,9,9,-87.0,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,3,-86.0,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,12,-73.0,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,13,-89.75,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,10,-87.25,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,1,-85.0,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,2,-98.0,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,11,-79.6,4.585666666666667,7.777
2018-09-27T02:56:13.500000Z,9,8,-63.25,4.585666666666667,7.777
2018-09-27T02:56:14.000000Z,9,10,-79.33333333333333,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,13,-81.0,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,11,-78.2,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,1,-89.0,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,9,-85.5,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,2,-98.0,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,12,-72.33333333333333,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,3,-86.0,4.3785,7.765499999999999
2018-09-27T02:56:14.000000Z,9,8,-76.0,4.3785,7.765499999999999
2018-09-27T02:56:14.500000Z,9,13,-85.5,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,11,-74.66666666666667,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,10,-90.0,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,1,-87.5,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,9,-85.5,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,2,-86.0,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,12,-80.0,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,3,-86.0,4.171333333333333,7.754
2018-09-27T02:56:14.500000Z,9,8,-75.25,4.171333333333333,7.754
2018-09-27T02:56:15.000000Z,9,8,-74.75,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,10,-86.75,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,11,-85.0,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,9,-85.5,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,3,-86.0,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,13,-85.5,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,2,-84.0,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,12,-80.4,3.964166666666667,7.7425
2018-09-27T02:56:15.000000Z,9,1,-87.5,3.964166666666667,7.7425
2018-09-27T02:56:15.500000Z,9,8,-66.5,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,2,-93.0,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,11,-79.5,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,10,-80.0,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,13,-83.2,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,1,-87.5,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,9,-85.5,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,12,-81.8,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:15.500000Z,9,3,-88.0,3.5665714285714287,7.9159999999999995
2018-09-27T02:56:16.000000Z,9,13,-82.0,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,12,-69.75,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,8,-63.6,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,3,-87.0,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,2,-90.0,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,10,-91.0,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,1,-98.0,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,11,-80.4,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.000000Z,9,9,-85.5,3.3761428571428573,8.100999999999999
2018-09-27T02:56:16.500000Z,9,3,-94.0,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,2,-90.0,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,10,-88.0,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,13,-77.0,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,1,-98.0,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,11,-78.75,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,8,-68.66666666666667,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,12,-82.33333333333333,3.185714285714286,8.286
2018-09-27T02:56:16.500000Z,9,9,-96.0,3.185714285714286,8.286
2018-09-27T02:56:17.000000Z,9,9,-96.0,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,3,-85.0,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,8,-75.66666666666667,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,2,-90.0,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,1,-98.0,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,12,-83.5,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,11,-87.5,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,13,-90.0,2.995285714285714,8.471
2018-09-27T02:56:17.000000Z,9,10,-84.0,2.995285714285714,8.471
2018-09-27T02:56:17.500000Z,9,13,-90.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,2,-90.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,11,-87.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,10,-83.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,1,-98.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,12,-83.25,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,9,-96.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,3,-85.0,2.804857142857143,8.656
2018-09-27T02:56:17.500000Z,9,8,-69.6,2.804857142857143,8.656
2018-09-27T02:56:18.000000Z,9,3,-85.0,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,13,-90.0,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,1,-98.0,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,2,-90.0,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,10,-92.66666666666667,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,11,-79.66666666666667,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,9,-96.0,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,8,-69.0,2.6144285714285713,8.841
2018-09-27T02:56:18.000000Z,9,12,-83.0,2.6144285714285713,8.841
2018-09-27T02:56:18.500000Z,9,12,-81.66666666666667,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,10,-92.0,2.2311428571428573,9.262142857142857
