Datetime,accx,accy,accz
2018-10-01T20:45:34.566111Z,0.5930770000000001,0.086283,-0.5705680000000001
2018-10-01T20:45:34.767111Z,0.322801,0.8805799999999999,0.54864
2018-10-01T20:45:34.968111Z,0.008662000000000001,-0.545981,0.178755
2018-10-01T20:45:35.167111Z,0.388372,-0.363942,-0.579376
2018-10-01T20:45:35.367111Z,0.846815,-0.024003,0.985707
2018-10-01T20:45:35.604111Z,1.142959,-0.602693,0.385825
2018-10-01T20:45:35.773111Z,1.17709,-0.703842,-0.279264
2018-10-01T20:45:35.969111Z,0.8296389999999999,-0.516571,0.22679899999999997
2018-10-01T20:45:36.159111Z,0.7752760000000001,-1.358428,0.282051
2018-10-01T20:45:36.359111Z,-0.137534,-0.651506,-0.281412
2018-10-01T20:45:36.595111Z,0.09891699999999999,-0.360703,0.815499
2018-10-01T20:45:36.837111Z,0.936559,-0.31557399999999997,1.3812719999999998
2018-10-01T20:45:36.959111Z,0.24793800000000002,-1.263663,-0.58895
2018-10-01T20:45:37.447111Z,0.293013,-0.382422,0.324781
2018-10-01T20:45:37.453111Z,1.062138,-0.719018,1.213403
2018-10-01T20:45:37.600111Z,1.237216,-1.379884,0.9299569999999999
2018-10-01T20:45:37.764111Z,0.278107,-0.666096,0.235353
2018-10-01T20:45:37.994111Z,0.143699,-0.7353609999999999,0.873834
2018-10-01T20:45:38.214111Z,0.718811,-0.665833,0.287242
2018-10-01T20:45:38.430111Z,0.5112270000000001,-0.84835,-0.199424
2018-10-01T20:45:38.602111Z,-0.5452779999999999,-0.143017,0.8751459999999999
2018-10-01T20:45:38.780111Z,-0.204758,-1.498261,0.235994
2018-10-01T20:45:38.972111Z,0.41372200000000003,-1.021916,-0.755642
2018-10-01T20:45:39.171111Z,0.04836,0.647091,0.28428000000000003
2018-10-01T20:45:39.377111Z,0.118573,-1.751801,-0.49025799999999997
2018-10-01T20:45:39.561111Z,0.471272,-0.812221,-0.874928
2018-10-01T20:45:39.777111Z,0.204533,0.296169,0.574501
2018-10-01T20:45:39.963111Z,0.104948,-0.198005,1.468811
2018-10-01T20:45:40.179111Z,0.370043,-0.21743200000000001,-0.531213
2018-10-01T20:45:40.362111Z,0.497554,-0.181355,1.340982
2018-10-01T20:45:40.571111Z,0.796059,-1.0848360000000001,0.656678
2018-10-01T20:45:40.773111Z,0.32618400000000003,-0.8599610000000001,-0.5620470000000001
2018-10-01T20:45:40.971111Z,0.230323,0.575309,0.7965220000000001
2018-10-01T20:45:41.173111Z,0.37312399999999996,-1.000173,0.374352
2018-10-01T20:45:41.372111Z,0.323668,-0.9112950000000001,-0.708285
2018-10-01T20:45:41.578111Z,0.491285,0.252772,0.210296
2018-10-01T20:45:41.773111Z,0.20901,-1.264993,-0.18956199999999998
2018-10-01T20:45:41.988111Z,0.426717,-0.530475,-0.627606
2018-10-01T20:45:42.180111Z,-0.181615,0.8338690000000001,0.17629
2018-10-01T20:45:42.379111Z,-0.596575,0.054313,0.994758
2018-10-01T20:45:42.575111Z,-0.448906,-0.206107,-0.798419
2018-10-01T20:45:42.763111Z,-0.58418,0.048306,1.319061
2018-10-01T20:45:42.974111Z,0.46455,-0.554984,0.649604
2018-10-01T20:45:43.175111Z,-0.295545,-1.625507,0.20328800000000002
2018-10-01T20:45:43.374111Z,-1.29044,0.45366599999999996,-0.08810599999999999
2018-10-01T20:45:43.573111Z,-2.145838,-0.369369,0.008524
2018-10-01T20:45:43.775111Z,-0.720831,-1.197618,0.218013
2018-10-01T20:45:43.977111Z,0.219477,0.372313,-0.778943
2018-10-01T20:45:44.175111Z,0.86449,-0.30928,0.346035
2018-10-01T20:45:44.376111Z,0.613556,-0.603658,0.056629
2018-10-01T20:45:44.566111Z,1.272748,0.541888,-0.129858
2018-10-01T20:45:44.775111Z,-0.092153,-0.068723,1.171509
2018-10-01T20:45:44.977111Z,0.596801,-0.109839,-0.159223
2018-10-01T20:45:45.178111Z,0.173807,0.695892,0.472265
2018-10-01T20:45:45.366111Z,0.407763,-0.603789,1.037706
2018-10-01T20:45:45.566111Z,0.938284,-0.623271,-0.19035
2018-10-01T20:45:45.767111Z,0.379143,0.0036369999999999996,0.790502
2018-10-01T20:45:45.967111Z,-0.169626,-0.6122890000000001,0.386408
2018-10-01T20:45:46.167111Z,0.312921,-0.352699,-0.413371
2018-10-01T20:45:46.388111Z,0.675744,-0.352254,0.8478180000000001
2018-10-01T20:45:46.595111Z,0.779389,-0.569391,0.02358
2018-10-01T20:45:46.783111Z,0.309361,-0.20009000000000002,-0.6190979999999999
2018-10-01T20:45:46.979111Z,-0.024551,0.246675,-0.191211
2018-10-01T20:45:47.181111Z,-1.030821,0.021319,-0.48900600000000005
2018-10-01T20:45:47.380111Z,-0.166865,0.279585,0.391884
2018-10-01T20:45:47.582111Z,-0.06741,0.154932,0.873142
2018-10-01T20:45:47.783111Z,0.626426,-0.6359859999999999,-0.206729
2018-10-01T20:45:47.978111Z,0.488019,-0.767587,-0.018695
2018-10-01T20:45:48.178111Z,-0.130592,-0.290975,-0.147445
2018-10-01T20:45:48.378111Z,0.675365,0.108247,-0.393791
2018-10-01T20:45:48.584111Z,0.507879,0.810715,0.6413979999999999
2018-10-01T20:45:48.778111Z,0.5243220000000001,0.119648,1.058552
2018-10-01T20:45:48.983111Z,0.663489,0.061336,-0.821465
2018-10-01T20:45:49.169111Z,0.39448099999999997,0.783982,0.668034
2018-10-01T20:45:49.369111Z,-0.7515850000000001,-0.33722399999999997,0.22744699999999998
2018-10-01T20:45:49.580111Z,-0.054822,-0.843065,-0.730179
2018-10-01T20:45:49.786111Z,0.678706,0.317332,0.817213
2018-10-01T20:45:49.994111Z,1.2156,-0.870274,-0.114738
2018-10-01T20:45:50.170111Z,0.47634899999999997,-0.2105,-0.429672
2018-10-01T20:45:50.384111Z,-0.592812,0.542624,-0.172481
2018-10-01T20:45:50.571111Z,-1.30382,-1.3031059999999999,0.171284
2018-10-01T20:45:50.782111Z,0.008075,-0.758727,0.102905
2018-10-01T20:45:50.985111Z,0.490587,0.263919,0.689855
2018-10-01T20:45:51.181111Z,0.755577,0.079191,0.245745
2018-10-01T20:45:51.384111Z,0.372989,0.177511,-0.0061
2018-10-01T20:45:51.589111Z,0.122001,0.303695,1.0083389999999999
2018-10-01T20:45:51.850111Z,0.062289,-0.855517,-0.332
2018-10-01T20:45:51.972111Z,0.490004,-0.54745,-0.517778
2018-10-01T20:45:52.184111Z,0.62955,0.024181,0.9470299999999999
2018-10-01T20:45:52.376111Z,0.342827,-0.799968,-0.39229400000000003
2018-10-01T20:45:52.586111Z,0.7499020000000001,-0.271347,-0.725834
2018-10-01T20:45:52.818111Z,-0.806479,1.0321879999999999,0.681767
2018-10-01T20:45:52.986111Z,0.386308,-0.9612350000000001,-0.763264
2018-10-01T20:45:53.182111Z,0.9785809999999999,-0.265065,-0.078753
2018-10-01T20:45:53.385111Z,0.959031,-0.083329,0.8980950000000001
2018-10-01T20:45:53.585111Z,1.035525,-0.13778900000000002,0.694074
2018-10-01T20:45:53.786111Z,0.561301,-0.091587,-0.284866
2018-10-01T20:45:53.983111Z,0.721899,0.930075,0.311136
2018-10-01T20:45:54.184111Z,0.7999109999999999,-0.398677,0.5772649999999999
2018-10-01T20:45:54.383111Z,0.439238,-1.130519,0.498363
2018-10-01T20:45:54.582111Z,0.28323200000000004,-0.514724,-0.151423
2018-10-01T20:45:54.788111Z,0.292984,0.192986,0.051745000000000006
2018-10-01T20:45:55.014111Z,0.43508199999999997,0.5375880000000001,-0.040005
2018-10-01T20:45:55.189111Z,0.205636,0.275753,-0.06847400000000001
2018-10-01T20:45:55.385111Z,0.925425,-0.87525,0.603572
2018-10-01T20:45:55.575111Z,1.0212860000000001,-0.6347659999999999,0.21364299999999997
2018-10-01T20:45:55.785111Z,0.617517,-0.577187,-0.006869
2018-10-01T20:45:55.987111Z,0.201209,-0.25295,0.11323699999999999
2018-10-01T20:45:56.187111Z,0.385858,0.231436,-0.13131199999999998
2018-10-01T20:45:56.385111Z,0.265464,0.388288,0.044336
2018-10-01T20:45:56.589111Z,-0.002236,-0.28529499999999997,0.507321
2018-10-01T20:45:56.776111Z,0.16354100000000002,-0.609135,-0.009455
2018-10-01T20:45:56.986111Z,-0.29943400000000003,-0.560434,0.415414
2018-10-01T20:45:57.176111Z,-0.24442199999999997,-0.11186900000000001,-0.267201
2018-10-01T20:45:57.391111Z,-0.175651,0.013890999999999999,0.494192
2018-10-01T20:45:57.576111Z,0.141823,0.188722,0.518443
2018-10-01T20:45:57.776111Z,0.5230229999999999,-0.9701110000000001,-0.027969
2018-10-01T20:45:57.986111Z,0.116059,-0.5610850000000001,-0.273924
2018-10-01T20:45:58.186111Z,-0.120499,-0.670927,0.769938
2018-10-01T20:45:58.389111Z,-0.36096100000000003,-1.079748,0.645927
2018-10-01T20:45:58.582111Z,0.391466,-0.507045,-0.189226
2018-10-01T20:45:58.798111Z,0.8709450000000001,-0.270894,0.43228500000000003
2018-10-01T20:45:58.990111Z,2.000925,-0.79996,0.046076
2018-10-01T20:45:59.177111Z,2.457745,-0.749927,0.44071099999999996
2018-10-01T20:45:59.378111Z,0.753197,-0.38411799999999996,0.46150399999999997
2018-10-01T20:45:59.588111Z,0.036842,0.007266,-0.042356
2018-10-01T20:45:59.790111Z,-0.09460299999999999,-0.9512280000000001,1.416334
2018-10-01T20:46:00.018111Z,0.44891800000000004,-1.987343,-0.07985
2018-10-01T20:46:00.215111Z,-0.460379,-0.20536300000000002,0.891968
2018-10-01T20:46:00.378111Z,0.12276600000000001,-1.381311,1.514996
2018-10-01T20:46:00.665111Z,-0.253914,-1.415085,-0.9766889999999999
2018-10-01T20:46:00.778111Z,-2.1652560000000003,-1.525426,-1.0952540000000002
2018-10-01T20:46:01.015111Z,-1.9546310000000002,-3.625889,2.080216
2018-10-01T20:46:01.240111Z,-0.744979,-2.380432,0.596852
2018-10-01T20:46:01.388111Z,-0.55453,-1.855418,-0.11083599999999999
2018-10-01T20:46:01.591111Z,0.64689,-0.491915,0.7353890000000001
2018-10-01T20:46:01.780111Z,0.8936879999999999,0.429256,-0.161806
2018-10-01T20:46:01.994111Z,1.172758,0.24494899999999997,0.345525
2018-10-01T20:46:02.190111Z,1.0980299999999998,0.347231,0.205116
2018-10-01T20:46:02.390111Z,0.23918299999999998,-0.857124,0.451829
2018-10-01T20:46:02.637111Z,0.98539,0.7112390000000001,0.341446
2018-10-01T20:46:02.791111Z,1.4163430000000001,-0.104055,-0.065489
2018-10-01T20:46:02.991111Z,1.038626,0.290154,-0.7523380000000001
2018-10-01T20:46:03.190111Z,-0.583011,0.41622299999999995,0.8096140000000001
2018-10-01T20:46:03.391111Z,1.228783,-0.389851,-1.279398
2018-10-01T20:46:03.594111Z,1.482664,-0.109702,-0.08405499999999999
2018-10-01T20:46:03.793111Z,0.646339,-0.24830700000000003,1.97895
2018-10-01T20:46:03.990111Z,0.885315,-0.716443,-1.8293990000000002
2018-10-01T20:46:04.213111Z,-0.38974899999999996,-0.502459,0.46625200000000006
2018-10-01T20:46:04.393111Z,0.323652,-0.097902,-0.43176099999999995
2018-10-01T20:46:04.582111Z,0.75793,-0.717118,1.552714
2018-10-01T20:46:04.792111Z,-0.400561,-0.481764,0.204012
2018-10-01T20:46:05.002111Z,-0.157662,0.094835,0.47103199999999995
2018-10-01T20:46:05.194111Z,0.130101,-0.462128,-0.333323
2018-10-01T20:46:05.391111Z,-0.056357000000000004,0.004748,-0.377818
2018-10-01T20:46:05.592111Z,1.401335,0.161865,1.748977
2018-10-01T20:46:05.794111Z,0.125102,-0.205544,-0.640358
2018-10-01T20:46:05.992111Z,-0.5415449999999999,0.054045,0.799712
2018-10-01T20:46:06.194111Z,-0.086215,-1.027299,0.018894
2018-10-01T20:46:06.397111Z,0.662361,-0.774285,-0.201502
2018-10-01T20:46:06.597111Z,1.28296,-0.44507299999999994,0.06651499999999999
2018-10-01T20:46:06.792111Z,0.13363699999999998,-0.32262399999999997,-0.696381
2018-10-01T20:46:06.995111Z,0.419146,-0.111023,0.74816
2018-10-01T20:46:07.194111Z,-0.36901100000000003,0.367558,0.274343
2018-10-01T20:46:07.397111Z,0.693708,0.48809300000000005,0.095889
2018-10-01T20:46:07.584111Z,0.929149,0.273816,1.12879
2018-10-01T20:46:07.784111Z,1.242679,-0.939758,-0.9788899999999999
2018-10-01T20:46:07.992111Z,0.362587,0.114178,-0.617657
2018-10-01T20:46:08.194111Z,-0.268862,-0.43252700000000005,0.712014
2018-10-01T20:46:08.421111Z,-0.27956,-0.558508,-1.145837
2018-10-01T20:46:08.594111Z,-0.24568299999999998,0.12176400000000001,-1.003954
2018-10-01T20:46:08.785111Z,-0.8882110000000001,0.580216,2.011678
2018-10-01T20:46:08.994111Z,-1.058658,-0.532458,-0.939026
2018-10-01T20:46:09.195111Z,-0.962557,0.9420719999999999,1.231842
2018-10-01T20:46:09.394111Z,-0.125625,-0.697458,0.278895
2018-10-01T20:46:09.595111Z,0.642153,-0.575298,-1.312245
2018-10-01T20:46:09.796111Z,1.1353280000000001,-0.066859,1.836379
2018-10-01T20:46:10.006111Z,0.34378600000000004,-0.571235,-1.040592
2018-10-01T20:46:10.196111Z,-0.17158199999999998,-0.20634,0.167774
2018-10-01T20:46:10.387111Z,0.004825,0.629075,-0.013781999999999999
2018-10-01T20:46:10.595111Z,0.666932,-0.141323,-1.311556
2018-10-01T20:46:10.796111Z,0.049013,0.601405,1.2146219999999999
2018-10-01T20:46:10.996111Z,0.9144540000000001,0.081,1.2684600000000001
2018-10-01T20:46:11.187111Z,1.016378,-1.2043139999999999,-0.9722049999999999
2018-10-01T20:46:11.397111Z,0.115473,0.467145,0.915271
2018-10-01T20:46:11.601111Z,0.041960000000000004,-0.049466,-1.284605
2018-10-01T20:46:11.788111Z,0.502866,-0.087368,-0.352927
2018-10-01T20:46:11.997111Z,-0.23212800000000003,2.0428490000000004,0.239735
2018-10-01T20:46:12.197111Z,0.793986,-0.373245,-1.0777729999999999
2018-10-01T20:46:12.398111Z,0.246364,0.744529,0.773827
2018-10-01T20:46:12.588111Z,0.104234,-0.345103,1.2873569999999999
2018-10-01T20:46:12.820111Z,0.343078,-0.862958,-0.847226
2018-10-01T20:46:12.989111Z,-0.7622,0.19708499999999998,1.551102
2018-10-01T20:46:13.188111Z,-1.00495,-1.082573,0.9934799999999999
2018-10-01T20:46:13.398111Z,-0.24744000000000002,-0.720456,-1.323395
2018-10-01T20:46:13.589111Z,-0.69484,1.2267139999999999,-0.676012
2018-10-01T20:46:13.789111Z,0.167728,-0.887647,-1.096961
2018-10-01T20:46:13.989111Z,0.86479,-0.098649,0.194575
2018-10-01T20:46:14.213111Z,-0.038199000000000004,-0.30618,0.8388680000000001
2018-10-01T20:46:14.401111Z,-0.10107100000000001,-0.330204,-0.650679
2018-10-01T20:46:14.595111Z,-1.371457,-0.48558,0.655986
2018-10-01T20:46:14.789111Z,-0.809928,0.03793,-0.220365
2018-10-01T20:46:14.997111Z,-1.0976299999999999,0.7133,-0.516419
2018-10-01T20:46:15.195111Z,0.704581,1.3767399999999999,0.516658
2018-10-01T20:46:15.390111Z,1.293886,0.27112800000000004,-1.035514
2018-10-01T20:46:15.590111Z,0.41861800000000005,0.5039319999999999,0.48598199999999997
2018-10-01T20:46:15.800111Z,0.273834,-0.137146,0.750628
2018-10-01T20:46:15.991111Z,0.280352,-0.40763,-1.228545
2018-10-01T20:46:16.201111Z,1.950045,0.031266,1.27257
2018-10-01T20:46:16.400111Z,1.244461,-0.22201100000000001,-0.523273
2018-10-01T20:46:16.613111Z,0.176007,-0.7676,-0.757195
2018-10-01T20:46:16.802111Z,-0.24529299999999998,0.726762,0.778079
2018-10-01T20:46:17.002111Z,-0.253677,-0.180386,-0.7636109999999999
2018-10-01T20:46:17.201111Z,0.174369,0.262347,0.713326
2018-10-01T20:46:17.403111Z,0.6623,-0.125817,0.590046
2018-10-01T20:46:17.600111Z,0.58612,-0.255788,-1.3654959999999998
2018-10-01T20:46:17.793111Z,-0.331227,0.289783,1.1641629999999998
2018-10-01T20:46:17.993111Z,-0.269968,-0.462136,-0.15803699999999998
2018-10-01T20:46:18.202111Z,-0.33652600000000005,-0.683419,-1.599122
2018-10-01T20:46:18.402111Z,0.11893699999999999,1.034542,1.0902020000000001
2018-10-01T20:46:18.603111Z,0.029612,-0.723711,-1.3678620000000001
2018-10-01T20:46:18.805111Z,-0.765604,-0.44634700000000005,-0.000526
2018-10-01T20:46:18.994111Z,-0.759603,0.418746,0.9679129999999999
2018-10-01T20:46:19.193111Z,-0.18352100000000002,-0.681866,-0.025412999999999998
2018-10-01T20:46:19.403111Z,-0.696465,0.05525599999999999,0.921359
2018-10-01T20:46:19.606111Z,0.139289,-0.11530599999999999,1.088049
2018-10-01T20:46:19.804111Z,-0.8556790000000001,0.09905,-1.937243
2018-10-01T20:46:20.004111Z,-1.8004419999999999,-0.234152,0.319552
2018-10-01T20:46:20.204111Z,-0.320372,0.569585,-0.568392
2018-10-01T20:46:20.405111Z,0.293391,0.6934899999999999,0.879761
2018-10-01T20:46:20.604111Z,1.118531,-0.394396,0.21645999999999999
2018-10-01T20:46:20.805111Z,1.057779,-0.332206,-0.7424350000000001
2018-10-01T20:46:21.004111Z,-0.148055,0.07833999999999999,0.17840599999999998
2018-10-01T20:46:21.195111Z,0.42453599999999997,-0.48118299999999997,-1.001836
2018-10-01T20:46:21.406111Z,1.262198,0.441374,0.368505
2018-10-01T20:46:21.605111Z,1.336385,0.42918199999999995,1.4748709999999998
2018-10-01T20:46:21.805111Z,0.591931,0.6315569999999999,-0.48882600000000004
2018-10-01T20:46:22.045111Z,-0.41598,0.08066,0.494018
2018-10-01T20:46:22.207111Z,0.7443960000000001,-0.409105,-1.287504
2018-10-01T20:46:22.407111Z,0.387225,0.731681,0.53963
2018-10-01T20:46:22.607111Z,0.6385609999999999,-0.300954,-1.727904
2018-10-01T20:46:22.823111Z,-0.14114300000000002,0.11904,0.807743
2018-10-01T20:46:23.037111Z,0.365354,0.246285,1.616034
2018-10-01T20:46:23.233111Z,0.8690180000000001,-1.230438,-0.563629
2018-10-01T20:46:23.440111Z,0.374028,-0.253819,1.850801
2018-10-01T20:46:23.649111Z,0.665514,-0.589168,-1.7396169999999997
2018-10-01T20:46:23.833111Z,0.082588,0.07521900000000001,-0.214941
2018-10-01T20:46:24.006111Z,-0.029051999999999998,0.64812,1.264714
2018-10-01T20:46:24.265111Z,0.043574,-0.094713,-1.0855700000000001
2018-10-01T20:46:24.437111Z,-0.648169,0.864507,1.631259
2018-10-01T20:46:24.635111Z,-0.698539,-1.132058,0.942999
2018-10-01T20:46:24.803111Z,-0.13304100000000002,-0.689545,-1.395816
2018-10-01T20:46:25.010111Z,-0.368471,-0.037896,1.990707
2018-10-01T20:46:25.210111Z,-0.22007800000000002,-0.597631,-0.798646
2018-10-01T20:46:25.410111Z,-0.911275,-1.456987,0.45387
2018-10-01T20:46:25.609111Z,0.521904,-0.1399,-0.010468
2018-10-01T20:46:25.810111Z,0.748333,-0.177819,-0.559319
2018-10-01T20:46:26.009111Z,0.985433,0.067662,-0.26907
2018-10-01T20:46:26.208111Z,0.9630549999999999,1.096507,1.294622
2018-10-01T20:46:26.409111Z,1.256982,-0.450933,0.075826
2018-10-01T20:46:26.613111Z,1.2900260000000001,0.255848,0.734682
2018-10-01T20:46:26.811111Z,1.108814,-0.191343,1.48413
2018-10-01T20:46:27.010111Z,1.28505,-0.382884,-1.163511
2018-10-01T20:46:27.200111Z,0.317642,-0.737583,0.298927
2018-10-01T20:46:27.454111Z,0.35945,-0.815413,-0.254285
2018-10-01T20:46:27.610111Z,0.630794,-0.247025,-1.2651299999999999
2018-10-01T20:46:27.810111Z,0.160142,0.5933689999999999,0.595151
2018-10-01T20:46:28.010111Z,1.160723,-0.256104,1.7064409999999999
2018-10-01T20:46:28.210111Z,0.26759099999999997,0.24061999999999997,0.348771
2018-10-01T20:46:28.401111Z,-0.656354,0.09464199999999999,0.7336090000000001
2018-10-01T20:46:28.610111Z,0.273545,-0.762614,-1.45089
2018-10-01T20:46:28.811111Z,-0.72997,-0.022497,-0.376771
2018-10-01T20:46:29.011111Z,0.21597199999999997,-0.21832,-0.358392
2018-10-01T20:46:29.211111Z,0.061257000000000006,-0.267559,-0.71108
2018-10-01T20:46:29.411111Z,0.068959,0.9136629999999999,0.321745
2018-10-01T20:46:29.612111Z,-0.8795,-0.268362,1.5783639999999999
2018-10-01T20:46:29.812111Z,0.523011,-0.32729600000000003,-0.036522000000000006
2018-10-01T20:46:30.012111Z,1.034873,0.453694,1.066162
2018-10-01T20:46:30.218111Z,1.7106869999999998,-0.6685220000000001,0.5528420000000001
2018-10-01T20:46:30.413111Z,1.502408,-0.8555200000000001,-0.821642
2018-10-01T20:46:30.612111Z,0.9820780000000001,0.9448639999999999,1.0042440000000001
2018-10-01T20:46:30.815111Z,1.14316,-0.38942899999999997,0.025619
2018-10-01T20:46:31.003111Z,0.492493,-0.221912,-0.738735
2018-10-01T20:46:31.203111Z,0.369283,0.358045,-0.009068000000000001
2018-10-01T20:46:31.413111Z,0.689708,-0.198899,-0.49518599999999996
2018-10-01T20:46:31.624111Z,-0.849825,-0.029948000000000002,-1.3781299999999999
2018-10-01T20:46:31.814111Z,-2.4480779999999998,-0.206119,1.143497
2018-10-01T20:46:32.005111Z,-3.448863,-2.386166,1.029895
2018-10-01T20:46:32.214111Z,-0.199166,-0.773399,0.18153699999999998
2018-10-01T20:46:32.413111Z,0.874338,-0.165249,0.718637
2018-10-01T20:46:32.606111Z,0.9950600000000001,-0.7700640000000001,0.5182680000000001
2018-10-01T20:46:32.813111Z,1.226752,-0.048024000000000004,-0.42135
