Datetime,accx,accy,accz
2018-10-17T18:31:48.256783Z,0.236182,0.603589,0.57034
2018-10-17T18:31:48.456783Z,0.725823,-0.8468760000000001,0.699592
2018-10-17T18:31:48.644783Z,0.111241,-0.09228,-0.28133
2018-10-17T18:31:48.844783Z,0.306465,0.47408999999999996,1.0035969999999999
2018-10-17T18:31:49.169783Z,-0.089242,-0.5593060000000001,0.940369
2018-10-17T18:31:49.243783Z,-0.7701180000000001,-0.6809609999999999,-1.8409959999999999
2018-10-17T18:31:49.444783Z,0.14294400000000002,0.445062,0.054846000000000006
2018-10-17T18:31:49.644783Z,0.29186799999999996,0.063452,1.515923
2018-10-17T18:31:49.844783Z,1.63478,-0.979175,0.265059
2018-10-17T18:31:50.058783Z,0.914816,-0.392663,-1.283109
2018-10-17T18:31:50.244783Z,-0.287011,0.742517,0.895109
2018-10-17T18:31:50.445783Z,-0.558729,-0.700867,0.838694
2018-10-17T18:31:50.646783Z,-0.043289999999999995,-1.2778120000000002,-0.952984
2018-10-17T18:31:50.854783Z,-0.11399100000000001,0.046062,-0.792877
2018-10-17T18:31:51.043783Z,0.26822199999999996,0.307731,1.0559610000000001
2018-10-17T18:31:51.243783Z,0.540196,-1.226761,0.38963600000000004
2018-10-17T18:31:51.443783Z,0.057953,-0.534029,-1.37899
2018-10-17T18:31:51.649783Z,-0.007963,0.46043999999999996,0.292881
2018-10-17T18:31:51.847783Z,-0.038439,-0.809282,1.013471
2018-10-17T18:31:52.046783Z,0.39215900000000004,-1.023927,-0.6436350000000001
2018-10-17T18:31:52.263783Z,-0.103592,0.061188,-0.9917540000000001
2018-10-17T18:31:52.445783Z,-0.820105,0.8892899999999999,0.473074
2018-10-17T18:31:52.646783Z,0.741158,-0.914185,-0.158606
2018-10-17T18:31:52.845783Z,-0.222446,-0.053767999999999996,-1.207596
2018-10-17T18:31:53.046783Z,-0.49108199999999996,0.894806,-0.119781
2018-10-17T18:31:53.245783Z,0.357469,0.673946,1.33605
2018-10-17T18:31:53.484783Z,-0.44725299999999996,-1.070932,-1.271339
2018-10-17T18:31:53.646783Z,-0.9673510000000001,0.299284,-0.293094
2018-10-17T18:31:53.845783Z,-1.0382129999999998,0.841225,0.612896
2018-10-17T18:31:54.046783Z,-0.830514,-0.7421949999999999,0.969057
2018-10-17T18:31:54.247783Z,-0.8207899999999999,0.046053,-0.717805
2018-10-17T18:31:54.448783Z,0.040228,0.9055489999999999,0.121353
2018-10-17T18:31:54.647783Z,0.366789,0.440217,1.5016399999999999
2018-10-17T18:31:54.847783Z,0.004573,-1.0219559999999999,0.40844600000000003
2018-10-17T18:31:55.046783Z,0.46329499999999996,1.058698,0.098277
2018-10-17T18:31:55.258783Z,-1.403057,0.063458,1.0608229999999998
2018-10-17T18:31:55.448783Z,0.7846609999999999,-1.58744,0.870233
2018-10-17T18:31:55.646783Z,0.37889,-0.809864,-1.76043
2018-10-17T18:31:55.848783Z,-0.23996199999999998,1.257314,0.316323
2018-10-17T18:31:56.049783Z,1.068653,-0.65278,1.0642690000000001
2018-10-17T18:31:56.252783Z,1.29007,-1.36818,0.020387
2018-10-17T18:31:56.465783Z,1.032546,-0.028523000000000003,-1.4379030000000002
2018-10-17T18:31:56.674783Z,-0.034319999999999996,0.208642,1.324363
2018-10-17T18:31:56.852783Z,1.299283,-1.0962100000000001,-1.068475
2018-10-17T18:31:57.049783Z,1.293169,0.715062,-2.0004009999999997
2018-10-17T18:31:57.249783Z,0.297347,1.512902,0.534209
2018-10-17T18:31:57.449783Z,-0.080696,-0.893209,1.520522
2018-10-17T18:31:57.650783Z,0.15459900000000001,-1.4045379999999998,-1.176688
2018-10-17T18:31:57.851783Z,-0.097835,0.16503800000000002,-0.5742470000000001
2018-10-17T18:31:58.049783Z,-0.37349299999999996,0.512792,1.661935
2018-10-17T18:31:58.253783Z,-0.06371900000000001,-0.985456,-0.969506
2018-10-17T18:31:58.449783Z,-1.230825,-0.172849,-0.734953
2018-10-17T18:31:58.650783Z,-0.7096319999999999,0.34212600000000004,0.408926
2018-10-17T18:31:58.894783Z,-1.198307,-0.18348599999999998,0.49238000000000004
2018-10-17T18:31:59.090783Z,0.308298,-1.426138,-0.0494
2018-10-17T18:31:59.249783Z,0.189871,-0.51789,1.006572
2018-10-17T18:31:59.515783Z,0.074437,-0.36267699999999997,1.41646
2018-10-17T18:31:59.669783Z,0.124074,-1.7273,1.34361
2018-10-17T18:31:59.850783Z,-0.22373200000000001,-0.796461,0.140772
2018-10-17T18:32:00.051783Z,0.332066,-0.36404899999999996,0.750089
2018-10-17T18:32:00.250783Z,0.001294,-0.759938,1.317192
2018-10-17T18:32:00.451783Z,0.159801,-1.302948,0.058863
2018-10-17T18:32:00.652783Z,0.564122,-0.017871,0.681235
2018-10-17T18:32:00.850783Z,1.502365,0.319972,1.6952209999999999
2018-10-17T18:32:01.050783Z,0.817884,-1.555847,0.344922
2018-10-17T18:32:01.250783Z,0.631206,-1.0925989999999999,-0.400559
2018-10-17T18:32:01.452783Z,-0.572967,-0.42690200000000006,1.8482459999999998
2018-10-17T18:32:01.712783Z,-0.16501400000000002,-1.219655,-0.23784899999999998
2018-10-17T18:32:01.851783Z,0.008034,-0.647888,-1.192477
2018-10-17T18:32:02.070783Z,0.259276,0.777516,0.43155
2018-10-17T18:32:02.252783Z,0.8771639999999999,-1.636724,0.64123
2018-10-17T18:32:02.453783Z,1.157956,-0.594151,-0.5773520000000001
2018-10-17T18:32:02.654783Z,0.475261,0.15574100000000002,0.9574889999999999
2018-10-17T18:32:02.854783Z,0.7124560000000001,0.52999,1.015388
2018-10-17T18:32:03.054783Z,0.523756,-1.2939829999999999,0.311241
2018-10-17T18:32:03.254783Z,0.45434300000000005,-0.659213,-0.566224
2018-10-17T18:32:03.455783Z,-0.046189999999999995,0.35078899999999996,0.16263
2018-10-17T18:32:03.673783Z,0.233029,0.798085,0.485129
2018-10-17T18:32:03.853783Z,0.993664,-0.869763,-0.258863
2018-10-17T18:32:04.054783Z,0.990898,-0.287175,0.464521
2018-10-17T18:32:04.254783Z,0.777544,0.19914500000000002,0.979835
2018-10-17T18:32:04.474783Z,0.067635,-0.821966,1.071438
2018-10-17T18:32:04.655783Z,0.759048,-0.42143500000000006,0.008242
2018-10-17T18:32:04.854783Z,-0.461668,0.341099,0.485516
2018-10-17T18:32:05.069783Z,1.000812,-0.7287560000000001,1.971125
2018-10-17T18:32:05.253783Z,1.6833799999999999,-1.030222,-0.743694
2018-10-17T18:32:05.453783Z,0.48116099999999995,0.581731,-0.075241
2018-10-17T18:32:05.653783Z,-0.220306,0.547004,1.561659
2018-10-17T18:32:05.856783Z,-1.1895229999999999,-1.58301,1.148482
2018-10-17T18:32:06.054783Z,-0.369994,-1.232124,-1.2370860000000001
2018-10-17T18:32:06.255783Z,-0.7675069999999999,0.40181300000000003,1.358436
2018-10-17T18:32:06.454783Z,-0.052413,-1.357445,1.473256
2018-10-17T18:32:06.656783Z,0.39160900000000004,-1.474486,-1.315328
2018-10-17T18:32:06.856783Z,0.042486,-0.31929,-0.495363
2018-10-17T18:32:07.056783Z,-0.904641,-0.525796,1.210697
2018-10-17T18:32:07.255783Z,-0.293903,-1.237108,-0.998073
2018-10-17T18:32:07.458783Z,-0.094451,-0.510275,-0.057682000000000004
2018-10-17T18:32:07.657783Z,0.163746,0.326848,1.1626459999999998
2018-10-17T18:32:07.884783Z,0.410837,-1.085,-0.6929649999999999
2018-10-17T18:32:08.057783Z,0.116324,-0.622891,-0.627358
2018-10-17T18:32:08.257783Z,0.080171,0.601934,0.258768
2018-10-17T18:32:08.457783Z,-0.59146,0.782145,1.354566
2018-10-17T18:32:08.658783Z,-0.14618699999999998,-0.744699,-1.122859
2018-10-17T18:32:08.858783Z,-0.387656,0.593721,-0.19686900000000002
2018-10-17T18:32:09.059783Z,0.283423,0.710646,1.352822
2018-10-17T18:32:09.258783Z,0.8849969999999999,-0.516588,0.461693
2018-10-17T18:32:09.459783Z,0.549996,-0.24038,-0.381916
2018-10-17T18:32:09.658783Z,-0.576646,0.346055,0.829498
2018-10-17T18:32:09.857783Z,-0.605792,-0.169552,1.0675370000000002
2018-10-17T18:32:10.058783Z,-0.621383,-1.100507,-0.8889469999999999
2018-10-17T18:32:10.258783Z,-0.257468,0.693088,0.5410550000000001
2018-10-17T18:32:10.458783Z,0.365017,-0.09983500000000001,1.5271059999999999
2018-10-17T18:32:10.659783Z,0.424441,-1.548008,-0.05550700000000001
2018-10-17T18:32:10.859783Z,0.22019299999999997,-0.6673399999999999,-0.8627870000000001
2018-10-17T18:32:11.073783Z,-0.526084,0.47748900000000005,0.233837
2018-10-17T18:32:11.259783Z,-0.797585,-0.24359299999999998,0.716448
2018-10-17T18:32:11.469783Z,-0.019354,-0.20733000000000001,-1.018727
2018-10-17T18:32:11.658783Z,0.361268,0.142483,-0.30999899999999997
2018-10-17T18:32:11.873783Z,0.708885,-0.5471010000000001,1.311991
2018-10-17T18:32:12.060783Z,1.1181290000000002,-1.136682,-0.644872
2018-10-17T18:32:12.260783Z,0.219574,-0.060528,-1.2346469999999998
2018-10-17T18:32:12.460783Z,-0.626116,0.47811499999999996,0.627576
2018-10-17T18:32:12.705783Z,-0.355375,-0.9685280000000001,-0.672766
2018-10-17T18:32:12.860783Z,-0.498012,-0.20069800000000002,-0.722456
2018-10-17T18:32:13.065783Z,0.027785,0.824306,0.131332
2018-10-17T18:32:13.260783Z,-0.174422,0.764035,1.113197
2018-10-17T18:32:13.460783Z,0.650271,-0.41617200000000004,-1.129138
2018-10-17T18:32:13.662783Z,-0.093343,0.24591,-0.057670000000000006
2018-10-17T18:32:13.862783Z,-0.051223000000000005,0.870534,1.221774
2018-10-17T18:32:14.061783Z,-0.37191799999999997,-0.512894,0.805385
2018-10-17T18:32:14.324783Z,0.025767,-0.197459,-1.007802
2018-10-17T18:32:14.462783Z,-0.897185,0.599539,0.860441
2018-10-17T18:32:14.661783Z,-0.318686,0.172372,0.64784
2018-10-17T18:32:14.862783Z,-0.40602699999999997,-0.646644,-0.762655
2018-10-17T18:32:15.066783Z,-0.22593200000000002,0.489817,0.149552
2018-10-17T18:32:15.267783Z,-0.600917,0.24785100000000002,1.202244
2018-10-17T18:32:15.462783Z,-0.232366,-0.62143,0.053360000000000005
2018-10-17T18:32:15.663783Z,0.423324,-0.752495,-0.6265029999999999
2018-10-17T18:32:15.863783Z,0.585727,0.997041,0.9135059999999999
2018-10-17T18:32:16.080783Z,1.1833360000000002,-0.262789,0.8565
2018-10-17T18:32:16.263783Z,1.7361400000000002,-0.8259989999999999,-1.014074
2018-10-17T18:32:16.463783Z,1.189406,0.420967,-0.914897
2018-10-17T18:32:16.678783Z,-0.270149,0.276948,0.7030770000000001
2018-10-17T18:32:16.863783Z,0.044877999999999994,-1.20935,0.031844
2018-10-17T18:32:17.064783Z,0.225689,-0.485332,-0.600636
2018-10-17T18:32:17.265783Z,0.568497,0.5207890000000001,-0.401779
2018-10-17T18:32:17.523783Z,-0.277535,-1.3759629999999998,0.631972
2018-10-17T18:32:17.664783Z,-0.249031,-0.551625,-1.6941830000000002
2018-10-17T18:32:17.890783Z,-0.40647300000000003,0.07348099999999999,0.263925
2018-10-17T18:32:18.064783Z,-0.9439540000000001,0.947644,0.625839
2018-10-17T18:32:18.263783Z,-0.19538699999999998,-0.9051969999999999,-0.5764520000000001
2018-10-17T18:32:18.465783Z,0.060361,-0.303129,-0.683703
2018-10-17T18:32:18.666783Z,-0.068428,0.76422,0.478101
2018-10-17T18:32:18.944783Z,-0.014256,0.23660100000000003,1.233665
2018-10-17T18:32:19.064783Z,0.125446,-0.53735,-0.763292
2018-10-17T18:32:19.286783Z,-0.038544999999999996,0.285533,0.24614299999999997
2018-10-17T18:32:19.465783Z,-0.3742,0.836449,0.831825
2018-10-17T18:32:19.665783Z,-0.715366,-0.457384,0.833357
2018-10-17T18:32:19.864783Z,0.14083900000000002,-0.597193,-0.37966300000000003
2018-10-17T18:32:20.066783Z,0.44000500000000003,0.372267,0.504146
2018-10-17T18:32:20.267783Z,0.871497,-0.25657199999999997,1.505377
2018-10-17T18:32:20.508783Z,1.672162,-1.1227530000000001,0.34018200000000004
2018-10-17T18:32:20.665783Z,0.895875,0.143401,0.269279
2018-10-17T18:32:20.866783Z,0.224442,0.11002200000000001,1.136069
2018-10-17T18:32:21.066783Z,-0.126946,-1.473115,0.52715
2018-10-17T18:32:21.267783Z,0.10301300000000001,-0.811562,-0.51386
2018-10-17T18:32:21.517783Z,-0.41292299999999993,0.24761799999999998,0.210222
2018-10-17T18:32:21.667783Z,0.606582,-1.2521719999999998,1.4721309999999999
2018-10-17T18:32:21.931783Z,0.9757379999999999,-1.5825770000000001,-0.24022399999999997
2018-10-17T18:32:22.065783Z,-0.283544,-1.116226,-0.585062
2018-10-17T18:32:22.307783Z,-0.30415,-1.08666,1.02844
2018-10-17T18:32:22.466783Z,-0.22544899999999998,-1.6589189999999998,0.36499699999999996
2018-10-17T18:32:22.666783Z,-0.8268700000000001,-1.114325,-0.7079479999999999
2018-10-17T18:32:22.869783Z,-0.091125,0.357452,0.392561
2018-10-17T18:32:23.069783Z,0.357078,-1.7694400000000001,1.623825
2018-10-17T18:32:23.268783Z,-0.203246,-0.385862,-1.372797
2018-10-17T18:32:23.469783Z,-0.7173609999999999,0.527828,0.47556099999999996
2018-10-17T18:32:23.770783Z,-0.773701,-0.207369,1.567585
2018-10-17T18:32:23.877783Z,0.17744200000000002,-0.703639,-0.349611
2018-10-17T18:32:24.068783Z,-0.26109899999999997,-0.053377999999999995,0.154191
2018-10-17T18:32:24.308783Z,0.177319,0.205877,0.538263
2018-10-17T18:32:24.556783Z,0.41711499999999996,-1.572834,0.824968
2018-10-17T18:32:24.668783Z,0.048836000000000004,0.555001,-0.343032
2018-10-17T18:32:24.870783Z,0.586442,0.877034,1.08006
2018-10-17T18:32:25.070783Z,0.70226,-1.336039,1.61729
2018-10-17T18:32:25.270783Z,1.261703,-1.2139010000000001,-0.5568029999999999
2018-10-17T18:32:25.488783Z,0.16087,0.405485,-0.094348
2018-10-17T18:32:25.670783Z,-0.519462,-0.669922,1.328804
2018-10-17T18:32:25.887783Z,0.655093,-1.214099,-0.49049499999999996
2018-10-17T18:32:26.070783Z,-0.12224600000000001,-0.092267,-1.304526
2018-10-17T18:32:26.270783Z,-0.579205,0.329735,0.601537
2018-10-17T18:32:26.470783Z,0.22511799999999998,-0.348482,0.5609149999999999
2018-10-17T18:32:26.670783Z,0.21584699999999998,-0.44498999999999994,-1.1128559999999998
2018-10-17T18:32:26.870783Z,0.287164,-0.5240520000000001,0.36686599999999997
2018-10-17T18:32:27.071783Z,0.9113290000000001,-0.9554530000000001,0.686873
2018-10-17T18:32:27.280783Z,0.945097,-0.878474,-0.7743399999999999
2018-10-17T18:32:27.488783Z,1.387515,-0.66933,-0.192075
2018-10-17T18:32:27.686783Z,0.846583,-1.078624,1.288676
2018-10-17T18:32:27.872783Z,0.818588,-1.136401,-0.564244
2018-10-17T18:32:28.090783Z,1.171214,-0.738045,-0.032096
2018-10-17T18:32:28.273783Z,-0.6893100000000001,-0.572712,0.7536619999999999
2018-10-17T18:32:28.471783Z,0.090535,-1.122796,1.5305440000000001
2018-10-17T18:32:28.673783Z,0.20260999999999998,-0.651407,-0.926058
2018-10-17T18:32:28.891783Z,-0.148533,-0.380267,0.46814799999999995
2018-10-17T18:32:29.074783Z,-0.554255,-0.6684979999999999,1.1213549999999999
2018-10-17T18:32:29.272783Z,-0.59648,-0.624728,-0.396924
2018-10-17T18:32:29.484783Z,-0.040517000000000004,-0.065277,-0.101064
2018-10-17T18:32:29.673783Z,-0.53985,-0.206848,1.010724
2018-10-17T18:32:29.874783Z,0.7467630000000001,-1.44696,0.770842
2018-10-17T18:32:30.085783Z,0.786479,-1.27604,-0.318488
2018-10-17T18:32:30.281783Z,0.305832,-0.095325,0.571388
2018-10-17T18:32:30.473783Z,-0.402237,-0.660417,0.9666399999999999
2018-10-17T18:32:30.690783Z,-0.155576,-1.026088,-0.697555
2018-10-17T18:32:30.874783Z,-0.1522,-0.473768,-0.872653
2018-10-17T18:32:31.093783Z,0.6796939999999999,-0.338715,1.3608719999999999
2018-10-17T18:32:31.274783Z,0.352507,-1.030659,-0.549393
2018-10-17T18:32:31.475783Z,0.096414,-0.590411,-0.6959380000000001
2018-10-17T18:32:31.675783Z,-0.14772000000000002,-0.12973099999999999,0.053764
2018-10-17T18:32:31.968783Z,-0.448558,-1.0937700000000001,0.624861
2018-10-17T18:32:32.086783Z,-0.157437,-0.924492,-0.743853
2018-10-17T18:32:32.274783Z,-0.381285,-0.334573,-0.570778
2018-10-17T18:32:32.475783Z,-0.34177399999999997,0.20930500000000002,0.74936
2018-10-17T18:32:32.690783Z,0.799195,-1.125282,-0.220151
2018-10-17T18:32:32.875783Z,0.5145029999999999,-0.40068400000000004,-0.735703
2018-10-17T18:32:33.076783Z,0.700727,0.4629,-0.041051
2018-10-17T18:32:33.293783Z,-0.458618,0.153503,1.181786
2018-10-17T18:32:33.493783Z,-0.770296,-0.850558,-0.127229
2018-10-17T18:32:33.676783Z,-0.445097,-0.171705,-0.414671
2018-10-17T18:32:33.875783Z,-0.050648,0.6208600000000001,0.276036
2018-10-17T18:32:34.076783Z,0.43686099999999994,-0.028838,1.096325
2018-10-17T18:32:34.276783Z,0.855874,0.247558,-0.696371
2018-10-17T18:32:34.477783Z,0.178653,0.49888000000000005,0.591336
2018-10-17T18:32:34.677783Z,-0.08870499999999999,0.15919,1.4122629999999998
2018-10-17T18:32:34.877783Z,-0.37253200000000003,-1.7446810000000001,0.19626500000000002
2018-10-17T18:32:35.077783Z,0.150082,0.342381,0.133149
2018-10-17T18:32:35.291783Z,0.112633,-0.159921,0.203428
2018-10-17T18:32:35.493783Z,0.425575,-0.22369299999999998,0.9562440000000001
2018-10-17T18:32:35.679783Z,0.027098,-0.9556110000000001,-0.791465
2018-10-17T18:32:35.876783Z,-0.16831300000000002,0.011276000000000001,-0.203479
2018-10-17T18:32:36.076783Z,-0.595629,1.516493,0.3607
2018-10-17T18:32:36.278783Z,-0.776888,-0.198425,0.630106
2018-10-17T18:32:36.479783Z,-0.08161900000000001,-0.72536,-0.716102
2018-10-17T18:32:36.679783Z,-0.9583450000000001,0.4982,0.375891
2018-10-17T18:32:36.879783Z,-0.212362,-0.28696,1.567608
2018-10-17T18:32:37.138783Z,0.508046,-1.166053,0.133876
2018-10-17T18:32:37.278783Z,-0.06605599999999999,-0.37159200000000003,-2.201878
2018-10-17T18:32:37.504783Z,-0.083841,0.805728,0.68607
2018-10-17T18:32:37.679783Z,-0.033377,0.028678,0.541081
2018-10-17T18:32:37.879783Z,0.206698,-0.48111800000000005,-0.5746479999999999
2018-10-17T18:32:38.080783Z,0.28062,0.676233,-1.878326
2018-10-17T18:32:38.280783Z,0.155487,-0.186077,1.3782020000000001
2018-10-17T18:32:38.478783Z,0.19435,-1.180624,0.374173
2018-10-17T18:32:38.678783Z,-0.003507,0.12479100000000001,-1.932178
2018-10-17T18:32:38.878783Z,0.5747,0.9438049999999999,0.047593
2018-10-17T18:32:39.091783Z,-0.236814,-0.091365,-0.22479200000000002
2018-10-17T18:32:39.280783Z,-0.252653,-0.8845049999999999,-0.341508
2018-10-17T18:32:39.480783Z,0.102904,0.12449500000000001,-0.4415
2018-10-17T18:32:39.681783Z,0.477605,0.45774499999999996,0.966095
2018-10-17T18:32:39.897783Z,1.1750120000000002,-1.03615,-0.42156499999999997
2018-10-17T18:32:40.081783Z,0.666198,-0.130928,-0.9710209999999999
2018-10-17T18:32:40.282783Z,0.23289400000000002,0.750605,0.822807
2018-10-17T18:32:40.498783Z,-0.259127,-0.565189,1.554658
2018-10-17T18:32:40.746783Z,0.779086,-0.468447,-0.744201
2018-10-17T18:32:40.880783Z,0.204254,0.726154,0.401494
2018-10-17T18:32:41.111783Z,-1.49269,0.013437000000000001,0.140401
2018-10-17T18:32:41.281783Z,-1.7334880000000001,-1.126659,-0.351152
2018-10-17T18:32:41.481783Z,-0.48322,0.29285100000000003,-0.682782
2018-10-17T18:32:41.682783Z,0.021119,0.596407,0.700054
2018-10-17T18:32:41.881783Z,-0.22541,0.09372899999999999,1.098811
2018-10-17T18:32:42.081783Z,-0.476584,-1.157462,-0.165663
2018-10-17T18:32:42.283783Z,0.105024,0.622479,-0.45096400000000003
2018-10-17T18:32:42.482783Z,-0.06288400000000001,0.768223,0.9085040000000001
2018-10-17T18:32:42.683783Z,-0.252988,-1.026011,0.531085
2018-10-17T18:32:42.908783Z,-0.358325,-0.557504,-1.488289
2018-10-17T18:32:43.098783Z,-2.049647,0.692005,0.812593
2018-10-17T18:32:43.282783Z,-1.375961,-0.583961,0.158977
2018-10-17T18:32:43.483783Z,-0.8812040000000001,-0.621394,0.101255
2018-10-17T18:32:43.683783Z,0.544816,0.114942,0.073918
2018-10-17T18:32:43.971783Z,2.259906,-0.620422,1.441322
2018-10-17T18:32:44.083783Z,1.572849,-0.9224629999999999,0.08569700000000001
2018-10-17T18:32:44.300783Z,2.419726,0.048266,-0.718364
2018-10-17T18:32:44.502783Z,1.9742830000000002,0.5544319999999999,0.763181
2018-10-17T18:32:44.684783Z,1.996286,-0.846593,0.09206
2018-10-17T18:32:44.885783Z,0.35214,-0.5869800000000001,-0.034005
2018-10-17T18:32:45.085783Z,-1.056898,0.543251,0.25213800000000003
2018-10-17T18:32:45.286783Z,-0.11515399999999999,-0.8859540000000001,1.534043
2018-10-17T18:32:45.502783Z,-0.22495900000000002,-0.432937,-1.1226969999999998
2018-10-17T18:32:45.684783Z,-0.484763,0.791225,0.177153
2018-10-17T18:32:45.884783Z,0.16863499999999998,0.663377,1.1238540000000001
2018-10-17T18:32:46.084783Z,-1.30118,-1.606135,0.303211
2018-10-17T18:32:46.285783Z,-0.112452,0.41471499999999994,0.250201
2018-10-17T18:32:46.486783Z,-0.241044,0.38404099999999997,0.9210430000000001
2018-10-17T18:32:46.687783Z,0.28486300000000003,-1.086745,-0.371819
2018-10-17T18:32:46.887783Z,-0.42709899999999995,-0.931235,-0.490655
2018-10-17T18:32:47.087783Z,-0.32604299999999997,0.286236,1.0111370000000002
2018-10-17T18:32:47.287783Z,-0.008945,-1.153615,1.317077
2018-10-17T18:32:47.501783Z,0.37093000000000004,-0.9930540000000001,-1.7395490000000002
2018-10-17T18:32:47.686783Z,-0.504153,0.172764,-0.751664
2018-10-17T18:32:47.886783Z,0.574146,-0.423788,1.009036
2018-10-17T18:32:48.085783Z,0.177516,-1.222556,-0.6849810000000001
2018-10-17T18:32:48.286783Z,0.063081,0.36633000000000004,-1.6546869999999998
2018-10-17T18:32:48.488783Z,0.8325899999999999,0.9793229999999999,0.894324
2018-10-17T18:32:48.721783Z,0.006082,-1.22993,-0.098137
2018-10-17T18:32:48.887783Z,-0.203993,-0.949131,-0.320893
2018-10-17T18:32:49.087783Z,0.44014200000000003,-0.06314600000000001,-0.143964
2018-10-17T18:32:49.287783Z,1.120896,0.011265,1.243242
2018-10-17T18:32:49.487783Z,1.414305,-1.172503,-0.681071
2018-10-17T18:32:49.689783Z,0.19992100000000002,-0.228888,0.6131939999999999
2018-10-17T18:32:49.906783Z,-0.084906,0.255983,1.36226
2018-10-17T18:32:50.088783Z,-0.6168640000000001,-1.520673,1.131599
2018-10-17T18:32:50.317783Z,0.450974,-0.279409,-1.201307
2018-10-17T18:32:50.503783Z,-0.602731,0.575641,0.453838
2018-10-17T18:32:50.688783Z,-0.823519,-0.101597,0.895982
2018-10-17T18:32:50.888783Z,-0.160687,-1.8169330000000001,0.6051300000000001
2018-10-17T18:32:51.088783Z,-0.365668,-0.274543,0.01944
2018-10-17T18:32:51.290783Z,-0.288259,0.37746399999999997,1.127451
2018-10-17T18:32:51.491783Z,-0.256761,-1.454799,1.404881
2018-10-17T18:32:51.689783Z,-0.157115,-1.404431,-0.811628
2018-10-17T18:32:51.903783Z,1.057566,0.600305,0.839807
2018-10-17T18:32:52.181783Z,-0.334144,-1.249784,1.358293
2018-10-17T18:32:52.288783Z,-0.790755,-1.190073,-1.243147
2018-10-17T18:32:52.489783Z,-0.5770430000000001,-0.6409600000000001,-0.895035
2018-10-17T18:32:52.689783Z,-0.8565,0.029305,1.184857
2018-10-17T18:32:52.890783Z,0.178263,-0.899825,-0.37977
2018-10-17T18:32:53.091783Z,0.5184529999999999,-0.5208619999999999,-0.756184
2018-10-17T18:32:53.291783Z,0.478559,-0.358956,0.9794639999999999
2018-10-17T18:32:53.491783Z,0.728908,-1.112464,0.398588
2018-10-17T18:32:53.691783Z,-0.42730100000000004,-0.655343,-1.2695670000000001
2018-10-17T18:32:53.891783Z,-0.139817,0.397941,-0.178555
2018-10-17T18:32:54.091783Z,-0.6359520000000001,0.60843,0.819262
2018-10-17T18:32:54.308783Z,-0.36290700000000004,-0.946125,-0.30283000000000004
2018-10-17T18:32:54.491783Z,-0.7979390000000001,-0.582617,-0.44691899999999996
2018-10-17T18:32:54.691783Z,-0.846825,0.112444,0.450325
2018-10-17T18:32:54.892783Z,0.30475399999999997,-0.012643000000000001,0.737142
2018-10-17T18:32:55.092783Z,-0.044084,-0.41918199999999994,-0.8651340000000001
2018-10-17T18:32:55.301783Z,-0.316315,-0.096571,-0.308807
2018-10-17T18:32:55.492783Z,-1.7208759999999999,1.221159,-0.7044229999999999
