Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:36:10.000000Z,1,9,-90.5,7.0127500000000005,9.694500000000001
2018-11-01T20:36:10.000000Z,1,8,-57.0,7.0127500000000005,9.694500000000001
2018-11-01T20:36:10.000000Z,1,3,-80.0,7.0127500000000005,9.694500000000001
2018-11-01T20:36:10.000000Z,1,12,-66.5,7.0127500000000005,9.694500000000001
2018-11-01T20:36:10.000000Z,1,13,-81.0,7.0127500000000005,9.694500000000001
2018-11-01T20:36:10.500000Z,1,9,-84.0,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,10,-89.0,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,2,-86.0,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,1,-89.0,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,13,-78.66666666666667,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,11,-59.5,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,8,-58.0,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,12,-72.66666666666667,6.195,9.52725
2018-11-01T20:36:10.500000Z,1,3,-91.0,6.195,9.52725
2018-11-01T20:36:11.000000Z,1,1,-89.0,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,8,-66.33333333333333,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,11,-68.66666666666667,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,2,-94.0,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,9,-99.0,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,13,-78.5,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,12,-73.33333333333333,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,10,-89.0,5.828,9.3795
2018-11-01T20:36:11.000000Z,1,3,-95.0,5.828,9.3795
2018-11-01T20:36:11.500000Z,1,11,-62.0,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,9,-85.0,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,8,-54.333333333333336,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,10,-79.0,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,12,-69.75,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,3,-95.0,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,1,-89.0,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,2,-80.5,5.461,9.23175
2018-11-01T20:36:11.500000Z,1,13,-73.0,5.461,9.23175
2018-11-01T20:36:12.000000Z,1,11,-71.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,8,-59.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,12,-75.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,2,-78.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,10,-79.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,9,-85.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,1,-86.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,3,-95.0,4.4135,9.0785
2018-11-01T20:36:12.000000Z,1,13,-85.5,4.4135,9.0785
2018-11-01T20:36:12.500000Z,1,1,-87.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,8,-47.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,13,-80.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,10,-91.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,3,-93.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,2,-78.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,12,-72.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,11,-62.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:12.500000Z,1,9,-85.0,3.296666666666667,9.057333333333334
2018-11-01T20:36:13.000000Z,1,2,-78.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,8,-49.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,3,-93.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,13,-84.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,11,-68.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,12,-72.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,9,-79.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,1,-87.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.000000Z,1,10,-91.0,2.860333333333333,9.041666666666666
2018-11-01T20:36:13.500000Z,1,3,-93.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,12,-73.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,9,-79.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,1,-87.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,2,-78.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,13,-75.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,10,-74.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,11,-83.0,1.97375,8.978
2018-11-01T20:36:13.500000Z,1,8,-44.0,1.97375,8.978
2018-11-01T20:36:14.000000Z,1,13,-82.0,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,10,-76.0,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,9,-87.66666666666667,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,8,-50.333333333333336,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,1,-87.0,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,12,-73.0,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,11,-82.5,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,3,-83.5,1.5234999999999999,8.93
2018-11-01T20:36:14.000000Z,1,2,-83.33333333333333,1.5234999999999999,8.93
2018-11-01T20:36:14.500000Z,1,11,-59.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,3,-83.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,8,-62.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,13,-78.5,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,10,-85.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,2,-84.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,12,-77.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,1,-87.0,1.07325,8.882
2018-11-01T20:36:14.500000Z,1,9,-82.0,1.07325,8.882
2018-11-01T20:36:15.000000Z,1,1,-87.0,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,10,-80.5,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,13,-78.5,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,12,-72.0,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,8,-58.0,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,3,-99.0,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,11,-58.0,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,2,-84.0,0.61575,8.34225
2018-11-01T20:36:15.000000Z,1,9,-82.0,0.61575,8.34225
2018-11-01T20:36:15.500000Z,1,2,-84.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,1,-80.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,12,-64.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,8,-58.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,10,-97.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,9,-82.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,11,-67.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,13,-80.0,0.6085,7.8505
2018-11-01T20:36:15.500000Z,1,3,-88.0,0.6085,7.8505
2018-11-01T20:36:16.000000Z,1,13,-80.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,11,-45.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,12,-68.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,10,-97.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,2,-84.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,3,-88.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,9,-82.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,1,-85.0,0.60125,7.35875
2018-11-01T20:36:16.000000Z,1,8,-60.0,0.60125,7.35875
2018-11-01T20:36:16.500000Z,1,11,-45.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,12,-68.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,2,-84.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,9,-86.5,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,13,-85.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,1,-85.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,8,-69.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,10,-97.0,0.5805,6.44425
2018-11-01T20:36:16.500000Z,1,3,-88.0,0.5805,6.44425
2018-11-01T20:36:17.000000Z,1,8,-71.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,12,-74.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,2,-83.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,11,-66.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,10,-71.5,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,9,-86.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,1,-81.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,13,-86.0,0.567,6.0215
2018-11-01T20:36:17.000000Z,1,3,-82.5,0.567,6.0215
2018-11-01T20:36:17.500000Z,1,10,-88.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,1,-97.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,8,-71.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,3,-92.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,12,-73.5,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,2,-93.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,9,-86.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,11,-50.0,0.5535,5.59875
2018-11-01T20:36:17.500000Z,1,13,-71.0,0.5535,5.59875
2018-11-01T20:36:18.000000Z,1,11,-60.333333333333336,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,12,-78.0,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,10,-79.0,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,13,-78.5,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,9,-81.0,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,8,-73.33333333333333,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,1,-85.0,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,3,-90.5,0.5403333333333333,4.626
2018-11-01T20:36:18.000000Z,1,2,-88.0,0.5403333333333333,4.626
2018-11-01T20:36:18.500000Z,1,13,-79.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,1,-80.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,9,-78.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,12,-67.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,8,-70.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,3,-79.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,2,-86.5,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,11,-43.0,0.5406666666666667,4.076
2018-11-01T20:36:18.500000Z,1,10,-71.0,0.5406666666666667,4.076
2018-11-01T20:36:19.000000Z,1,2,-77.0,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,10,-77.0,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,11,-60.0,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,12,-63.0,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,1,-77.0,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,3,-79.66666666666667,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,9,-88.5,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,8,-68.0,1.0356,3.5336
2018-11-01T20:36:19.000000Z,1,13,-77.5,1.0356,3.5336
2018-11-01T20:36:19.500000Z,1,13,-77.5,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,10,-77.0,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,11,-60.0,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,3,-86.5,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,2,-83.0,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,12,-63.0,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,8,-67.0,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,9,-77.33333333333333,1.5302,3.5412
2018-11-01T20:36:19.500000Z,1,1,-82.0,1.5302,3.5412
2018-11-01T20:36:20.000000Z,1,2,-83.0,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,13,-70.0,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,12,-74.0,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,8,-68.0,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,10,-74.5,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,11,-65.0,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,9,-78.5,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,3,-92.0,2.0248,3.5488
2018-11-01T20:36:20.000000Z,1,1,-68.0,2.0248,3.5488
2018-11-01T20:36:20.500000Z,1,9,-78.5,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,11,-65.0,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,2,-80.0,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,10,-68.0,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,3,-79.0,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,1,-68.0,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,12,-77.33333333333333,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,13,-70.0,2.5194,3.5564
2018-11-01T20:36:20.500000Z,1,8,-68.0,2.5194,3.5564
2018-11-01T20:36:21.000000Z,1,1,-84.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,12,-80.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,9,-80.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,8,-70.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,11,-64.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,2,-79.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,3,-71.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,13,-72.0,3.533333333333333,3.555
2018-11-01T20:36:21.000000Z,1,10,-74.0,3.533333333333333,3.555
2018-11-01T20:36:21.500000Z,1,8,-68.5,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,12,-80.0,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,13,-72.33333333333333,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,9,-68.0,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,2,-80.0,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,10,-67.66666666666667,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,3,-67.0,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,11,-62.0,4.052666666666667,3.546
2018-11-01T20:36:21.500000Z,1,1,-84.0,4.052666666666667,3.546
2018-11-01T20:36:22.000000Z,1,11,-82.0,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,9,-65.0,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,8,-69.0,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,12,-65.33333333333333,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,13,-64.5,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,1,-63.0,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,3,-75.0,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,10,-57.0,4.8548,3.5484
2018-11-01T20:36:22.000000Z,1,2,-72.0,4.8548,3.5484
2018-11-01T20:36:22.500000Z,1,12,-65.33333333333333,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,13,-76.0,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,1,-70.25,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,2,-72.0,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,11,-82.0,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,9,-65.0,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,10,-69.33333333333333,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,3,-82.5,5.1376,3.5598
2018-11-01T20:36:22.500000Z,1,8,-75.0,5.1376,3.5598
2018-11-01T20:36:23.000000Z,1,3,-71.5,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,11,-70.0,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,13,-74.0,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,10,-80.0,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,2,-72.0,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,8,-72.5,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,12,-74.0,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,1,-73.0,5.4204,3.5711999999999997
2018-11-01T20:36:23.000000Z,1,9,-63.5,5.4204,3.5711999999999997
2018-11-01T20:36:23.500000Z,1,12,-61.5,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,1,-69.0,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,10,-61.0,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,9,-81.0,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,8,-72.5,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,2,-72.5,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,13,-58.0,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,3,-74.0,5.7032,3.5826
2018-11-01T20:36:23.500000Z,1,11,-70.5,5.7032,3.5826
2018-11-01T20:36:24.000000Z,1,10,-58.0,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,8,-74.0,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,1,-75.0,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,13,-54.0,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,11,-65.0,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,2,-72.0,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,12,-72.33333333333333,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,9,-74.5,6.56,3.789333333333333
2018-11-01T20:36:24.000000Z,1,3,-74.0,6.56,3.789333333333333
2018-11-01T20:36:24.500000Z,1,12,-72.33333333333333,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,11,-76.0,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,2,-80.0,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,8,-74.0,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,9,-66.5,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,13,-64.66666666666667,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,10,-62.25,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,3,-83.0,7.134,3.9846666666666666
2018-11-01T20:36:24.500000Z,1,1,-73.5,7.134,3.9846666666666666
2018-11-01T20:36:25.000000Z,1,1,-65.5,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,12,-71.66666666666667,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,8,-85.5,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,13,-63.75,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,11,-73.5,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,10,-73.0,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,2,-78.5,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,3,-77.5,8.289,4.220666666666666
2018-11-01T20:36:25.000000Z,1,9,-70.5,8.289,4.220666666666666
2018-11-01T20:36:25.500000Z,1,13,-67.25,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,3,-66.0,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,1,-70.66666666666667,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,11,-79.0,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,10,-68.0,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,8,-76.0,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,12,-64.5,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,2,-74.0,8.870000000000001,4.261333333333333
2018-11-01T20:36:25.500000Z,1,9,-75.5,8.870000000000001,4.261333333333333
2018-11-01T20:36:26.000000Z,1,1,-67.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,12,-59.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,9,-67.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,13,-69.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,2,-80.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,8,-87.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,11,-76.66666666666667,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,10,-73.0,9.7492,4.2584
2018-11-01T20:36:26.000000Z,1,3,-78.0,9.7492,4.2584
2018-11-01T20:36:26.500000Z,1,13,-60.0,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,2,-80.0,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,3,-78.0,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,1,-73.0,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,9,-70.5,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,11,-76.66666666666667,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,12,-70.0,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,8,-87.0,10.0474,4.214799999999999
2018-11-01T20:36:26.500000Z,1,10,-60.0,10.0474,4.214799999999999
2018-11-01T20:36:27.000000Z,1,2,-72.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,8,-88.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,11,-76.66666666666667,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,13,-74.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,3,-73.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,1,-71.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,9,-73.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,12,-70.0,10.345600000000001,4.1712
2018-11-01T20:36:27.000000Z,1,10,-55.0,10.345600000000001,4.1712
2018-11-01T20:36:27.500000Z,1,3,-73.0,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,2,-81.33333333333333,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,1,-80.0,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,11,-85.5,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,9,-79.8,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,12,-73.0,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,13,-73.0,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,8,-70.0,10.6438,4.127599999999999
2018-11-01T20:36:27.500000Z,1,10,-53.333333333333336,10.6438,4.127599999999999
2018-11-01T20:36:28.000000Z,1,8,-70.0,10.905,3.7419999999999995
