Datetime,azimuth
2018-10-16T19:07:20.562870Z,341.202606
2018-10-16T19:07:20.762870Z,343.12973
2018-10-16T19:07:20.962870Z,338.53457599999996
2018-10-16T19:07:21.174870Z,333.518616
2018-10-16T19:07:21.361870Z,334.478607
2018-10-16T19:07:21.565870Z,333.243042
2018-10-16T19:07:21.761870Z,337.15185499999995
2018-10-16T19:07:21.961870Z,333.01461800000004
2018-10-16T19:07:22.165870Z,329.569061
2018-10-16T19:07:22.362870Z,333.003143
2018-10-16T19:07:22.561870Z,335.45385699999997
2018-10-16T19:07:22.767870Z,329.948395
2018-10-16T19:07:22.967870Z,325.110352
2018-10-16T19:07:23.164870Z,323.862579
2018-10-16T19:07:23.364870Z,327.168823
2018-10-16T19:07:23.566870Z,332.83844
2018-10-16T19:07:23.763870Z,333.079529
2018-10-16T19:07:23.965870Z,330.387634
2018-10-16T19:07:24.164870Z,324.9198
2018-10-16T19:07:24.361870Z,328.947693
2018-10-16T19:07:24.561870Z,335.113739
2018-10-16T19:07:24.761870Z,339.271637
2018-10-16T19:07:24.961870Z,338.355957
2018-10-16T19:07:25.162870Z,342.635956
2018-10-16T19:07:25.362870Z,1.132477
2018-10-16T19:07:25.561870Z,17.779449
2018-10-16T19:07:25.765870Z,27.725921999999997
2018-10-16T19:07:25.961870Z,28.917847
2018-10-16T19:07:26.162870Z,22.269897
2018-10-16T19:07:26.363870Z,20.982178
2018-10-16T19:07:26.562870Z,21.416382000000002
2018-10-16T19:07:26.771870Z,23.431793
2018-10-16T19:07:26.961870Z,23.590759
2018-10-16T19:07:27.165870Z,22.505523999999998
2018-10-16T19:07:27.364870Z,22.432129
2018-10-16T19:07:27.561870Z,21.751923
2018-10-16T19:07:27.762870Z,21.318695
2018-10-16T19:07:27.966870Z,19.875763
2018-10-16T19:07:28.161870Z,18.094910000000002
2018-10-16T19:07:28.361870Z,18.566681
2018-10-16T19:07:28.561870Z,23.049622
2018-10-16T19:07:28.761870Z,26.462769
2018-10-16T19:07:28.961870Z,27.541046
2018-10-16T19:07:29.162870Z,31.464203
2018-10-16T19:07:29.361870Z,28.935211
2018-10-16T19:07:29.569870Z,20.195892
2018-10-16T19:07:29.961870Z,13.425934
2018-10-16T19:07:29.963870Z,356.427521
2018-10-16T19:07:30.161870Z,335.615143
2018-10-16T19:07:30.361870Z,332.034515
2018-10-16T19:07:30.561870Z,327.741425
2018-10-16T19:07:30.773870Z,327.756866
2018-10-16T19:07:31.171870Z,331.911102
2018-10-16T19:07:31.175870Z,329.791748
2018-10-16T19:07:31.371870Z,324.084839
2018-10-16T19:07:31.576870Z,324.90100099999995
2018-10-16T19:07:31.971870Z,327.595459
2018-10-16T19:07:31.975870Z,332.447632
2018-10-16T19:07:32.170870Z,334.269836
2018-10-16T19:07:32.373870Z,338.826355
2018-10-16T19:07:32.571870Z,338.98004199999997
2018-10-16T19:07:32.771870Z,338.93713399999996
2018-10-16T19:07:32.974870Z,339.023865
2018-10-16T19:07:33.172870Z,339.23822
2018-10-16T19:07:33.374870Z,337.660065
2018-10-16T19:07:33.598870Z,335.136597
2018-10-16T19:07:33.771870Z,339.249023
2018-10-16T19:07:33.971870Z,340.56588700000003
2018-10-16T19:07:34.171870Z,339.05429100000003
2018-10-16T19:07:34.370870Z,340.096924
2018-10-16T19:07:34.571870Z,339.387695
2018-10-16T19:07:34.779870Z,339.504242
2018-10-16T19:07:34.970870Z,342.335266
2018-10-16T19:07:35.225870Z,348.099396
2018-10-16T19:07:35.373870Z,346.363129
2018-10-16T19:07:35.574870Z,345.758698
2018-10-16T19:07:35.771870Z,355.04098500000003
2018-10-16T19:07:35.970870Z,6.316254
2018-10-16T19:07:36.173870Z,18.548798
2018-10-16T19:07:36.571870Z,30.704437
2018-10-16T19:07:36.574870Z,39.939636
2018-10-16T19:07:36.771870Z,45.750091999999995
2018-10-16T19:07:36.773870Z,43.759979
2018-10-16T19:07:37.172870Z,45.441986
2018-10-16T19:07:37.371870Z,42.183105
2018-10-16T19:07:37.576870Z,21.936798
2018-10-16T19:07:37.770870Z,8.717316
2018-10-16T19:07:37.971870Z,358.568359
2018-10-16T19:07:37.975870Z,352.093323
2018-10-16T19:07:38.171870Z,336.514313
2018-10-16T19:07:38.371870Z,319.99292
2018-10-16T19:07:38.771870Z,301.024902
2018-10-16T19:07:38.780870Z,285.660187
2018-10-16T19:07:38.973870Z,279.34173599999997
2018-10-16T19:07:39.172870Z,275.67767299999997
2018-10-16T19:07:39.371870Z,275.821106
2018-10-16T19:07:39.572870Z,277.795471
2018-10-16T19:07:39.772870Z,294.010071
2018-10-16T19:07:39.972870Z,298.550903
2018-10-16T19:07:40.171870Z,302.31375099999997
2018-10-16T19:07:40.371870Z,304.595673
2018-10-16T19:07:40.573870Z,310.716675
2018-10-16T19:07:40.772870Z,320.855103
2018-10-16T19:07:40.971870Z,325.037262
2018-10-16T19:07:41.171870Z,325.687714
2018-10-16T19:07:41.371870Z,326.173523
2018-10-16T19:07:41.571870Z,332.381927
2018-10-16T19:07:41.774870Z,332.52713
2018-10-16T19:07:41.971870Z,327.80471800000004
2018-10-16T19:07:42.171870Z,326.061127
2018-10-16T19:07:42.375870Z,325.81985499999996
2018-10-16T19:07:42.574870Z,324.474579
2018-10-16T19:07:42.772870Z,323.866089
2018-10-16T19:07:42.971870Z,330.717834
2018-10-16T19:07:43.174870Z,336.57870499999996
2018-10-16T19:07:43.376870Z,337.50167799999997
2018-10-16T19:07:43.572870Z,342.227692
2018-10-16T19:07:43.772870Z,345.074493
2018-10-16T19:07:43.971870Z,344.69784500000003
2018-10-16T19:07:44.171870Z,344.849731
2018-10-16T19:07:44.372870Z,346.89151
2018-10-16T19:07:44.572870Z,355.210175
2018-10-16T19:07:44.771870Z,356.221588
2018-10-16T19:07:44.974870Z,1.756805
2018-10-16T19:07:45.171870Z,4.078551999999999
2018-10-16T19:07:45.371870Z,5.785034
2018-10-16T19:07:45.571870Z,12.717528999999999
2018-10-16T19:07:45.776870Z,19.064148
2018-10-16T19:07:45.971870Z,18.264618
2018-10-16T19:07:46.171870Z,19.133881
2018-10-16T19:07:46.371870Z,24.002654999999997
2018-10-16T19:07:46.571870Z,36.335388
2018-10-16T19:07:46.774870Z,41.127655
2018-10-16T19:07:46.979870Z,45.803436
2018-10-16T19:07:47.171870Z,56.756896999999995
2018-10-16T19:07:47.372870Z,60.787872
2018-10-16T19:07:47.572870Z,61.444031
2018-10-16T19:07:47.773870Z,60.290558
2018-10-16T19:07:47.971870Z,62.749176
2018-10-16T19:07:48.171870Z,63.602722
2018-10-16T19:07:48.372870Z,65.110138
2018-10-16T19:07:48.572870Z,59.600646999999995
2018-10-16T19:07:48.772870Z,58.260344999999994
2018-10-16T19:07:48.971870Z,61.199493000000004
2018-10-16T19:07:49.172870Z,65.828979
2018-10-16T19:07:49.372870Z,68.45468100000001
2018-10-16T19:07:49.571870Z,68.380463
2018-10-16T19:07:49.774870Z,66.167603
2018-10-16T19:07:49.972870Z,69.939819
2018-10-16T19:07:50.171870Z,78.57504300000001
2018-10-16T19:07:50.372870Z,91.898285
2018-10-16T19:07:50.572870Z,93.01254300000001
2018-10-16T19:07:50.785870Z,91.29400600000001
2018-10-16T19:07:50.973870Z,100.556824
2018-10-16T19:07:51.175870Z,107.594025
2018-10-16T19:07:51.371870Z,111.07601899999999
2018-10-16T19:07:51.573870Z,114.52356
2018-10-16T19:07:51.772870Z,123.04220600000001
2018-10-16T19:07:51.978870Z,129.391113
2018-10-16T19:07:52.174870Z,132.83853100000002
2018-10-16T19:07:52.372870Z,138.13183600000002
2018-10-16T19:07:52.574870Z,145.51852399999999
2018-10-16T19:07:52.771870Z,147.672424
2018-10-16T19:07:52.972870Z,151.81182900000002
2018-10-16T19:07:53.172870Z,154.454712
2018-10-16T19:07:53.371870Z,154.85656699999998
2018-10-16T19:07:53.572870Z,156.299561
2018-10-16T19:07:53.772870Z,155.799744
2018-10-16T19:07:53.974870Z,153.620178
2018-10-16T19:07:54.174870Z,148.84936499999998
2018-10-16T19:07:54.372870Z,149.75354
2018-10-16T19:07:54.573870Z,153.292908
2018-10-16T19:07:54.772870Z,151.723816
2018-10-16T19:07:54.972870Z,155.701599
2018-10-16T19:07:55.172870Z,172.182922
2018-10-16T19:07:55.371870Z,190.399094
2018-10-16T19:07:55.594870Z,197.721909
2018-10-16T19:07:55.771870Z,207.858505
2018-10-16T19:07:55.972870Z,216.05815099999998
2018-10-16T19:07:56.172870Z,226.535965
2018-10-16T19:07:56.372870Z,225.355911
2018-10-16T19:07:56.573870Z,223.611435
2018-10-16T19:07:56.772870Z,225.977692
2018-10-16T19:07:56.972870Z,228.830429
2018-10-16T19:07:57.172870Z,230.826233
2018-10-16T19:07:57.374870Z,231.00260899999998
2018-10-16T19:07:57.572870Z,229.589813
2018-10-16T19:07:57.772870Z,228.860306
2018-10-16T19:07:57.973870Z,227.476639
2018-10-16T19:07:58.173870Z,228.60755899999998
2018-10-16T19:07:58.372870Z,230.18272400000004
2018-10-16T19:07:58.574870Z,230.24589500000002
2018-10-16T19:07:58.772870Z,227.113831
2018-10-16T19:07:58.972870Z,225.303604
2018-10-16T19:07:59.173870Z,221.54534900000002
2018-10-16T19:07:59.372870Z,218.83181800000003
2018-10-16T19:07:59.572870Z,218.25967400000002
2018-10-16T19:07:59.775870Z,219.66326899999999
2018-10-16T19:07:59.973870Z,221.040619
2018-10-16T19:08:00.173870Z,216.99049399999998
2018-10-16T19:08:00.373870Z,212.29924
2018-10-16T19:08:00.571870Z,213.422852
2018-10-16T19:08:00.773870Z,219.603775
2018-10-16T19:08:00.975870Z,223.69577
2018-10-16T19:08:01.173870Z,225.843765
2018-10-16T19:08:01.371870Z,224.92021200000002
2018-10-16T19:08:01.574870Z,222.923798
2018-10-16T19:08:01.774870Z,224.13011200000003
2018-10-16T19:08:01.975870Z,226.63839700000003
2018-10-16T19:08:02.176870Z,226.434998
2018-10-16T19:08:02.573870Z,216.777908
2018-10-16T19:08:02.580870Z,201.618027
2018-10-16T19:08:02.772870Z,189.584625
2018-10-16T19:08:02.974870Z,177.45013400000002
2018-10-16T19:08:03.173870Z,165.884399
2018-10-16T19:08:03.383870Z,156.005249
2018-10-16T19:08:03.583870Z,153.49292
2018-10-16T19:08:03.783870Z,146.86798100000001
2018-10-16T19:08:03.983870Z,134.68573
2018-10-16T19:08:04.183870Z,120.97357199999999
2018-10-16T19:08:04.404870Z,99.586151
2018-10-16T19:08:04.581870Z,83.869019
2018-10-16T19:08:04.801870Z,76.628754
2018-10-16T19:08:04.982870Z,70.89798
2018-10-16T19:08:05.182870Z,69.0737
2018-10-16T19:08:05.383870Z,66.234833
2018-10-16T19:08:05.582870Z,63.201294
2018-10-16T19:08:05.783870Z,62.883635999999996
2018-10-16T19:08:05.983870Z,62.407623
2018-10-16T19:08:06.184870Z,58.135344999999994
2018-10-16T19:08:06.382870Z,48.42041
2018-10-16T19:08:06.582870Z,46.804778999999996
2018-10-16T19:08:06.782870Z,46.09787
2018-10-16T19:08:06.984870Z,51.795593
2018-10-16T19:08:07.184870Z,50.431305
2018-10-16T19:08:07.382870Z,46.726807
2018-10-16T19:08:07.583870Z,45.170715
2018-10-16T19:08:07.783870Z,50.40387
2018-10-16T19:08:07.987870Z,53.821716
2018-10-16T19:08:08.184870Z,54.57421899999999
2018-10-16T19:08:08.385870Z,52.061005
2018-10-16T19:08:08.584870Z,49.125793
2018-10-16T19:08:08.781870Z,53.746246
2018-10-16T19:08:08.983870Z,55.633362
2018-10-16T19:08:09.182870Z,56.738586
2018-10-16T19:08:09.382870Z,59.136139
2018-10-16T19:08:09.582870Z,67.302643
2018-10-16T19:08:09.787870Z,75.941681
2018-10-16T19:08:09.981870Z,87.03302
2018-10-16T19:08:10.183870Z,101.164459
2018-10-16T19:08:10.381870Z,108.488922
2018-10-16T19:08:10.587870Z,106.94830300000001
2018-10-16T19:08:10.783870Z,105.55221599999999
2018-10-16T19:08:10.984870Z,108.58209199999999
2018-10-16T19:08:11.182870Z,112.99673500000002
2018-10-16T19:08:11.382870Z,118.264587
2018-10-16T19:08:11.582870Z,118.544922
2018-10-16T19:08:11.783870Z,124.27471899999999
2018-10-16T19:08:11.981870Z,132.355133
2018-10-16T19:08:12.181870Z,139.35110500000002
2018-10-16T19:08:12.386870Z,138.329437
2018-10-16T19:08:12.583870Z,141.230133
2018-10-16T19:08:12.782870Z,143.478607
2018-10-16T19:08:12.981870Z,139.463867
2018-10-16T19:08:13.182870Z,135.91153
2018-10-16T19:08:13.382870Z,135.496521
2018-10-16T19:08:13.583870Z,135.32986499999998
2018-10-16T19:08:13.782870Z,140.454376
2018-10-16T19:08:13.983870Z,139.53323400000002
2018-10-16T19:08:14.182870Z,133.67041
2018-10-16T19:08:14.185870Z,132.341064
2018-10-16T19:08:14.382870Z,135.222748
2018-10-16T19:08:14.783870Z,138.06591799999998
2018-10-16T19:08:14.982870Z,137.718048
2018-10-16T19:08:15.182870Z,134.128326
2018-10-16T19:08:15.184870Z,132.060272
2018-10-16T19:08:15.382870Z,134.613678
2018-10-16T19:08:15.582870Z,134.589478
2018-10-16T19:08:15.783870Z,135.91146899999998
2018-10-16T19:08:15.983870Z,136.42434699999998
2018-10-16T19:08:16.182870Z,138.77005
2018-10-16T19:08:16.383870Z,137.278107
2018-10-16T19:08:16.582870Z,134.655273
2018-10-16T19:08:16.782870Z,132.951202
2018-10-16T19:08:16.982870Z,136.272766
2018-10-16T19:08:17.182870Z,133.944244
2018-10-16T19:08:17.383870Z,138.10476699999998
2018-10-16T19:08:17.581870Z,142.65936299999998
2018-10-16T19:08:17.786870Z,147.333099
2018-10-16T19:08:17.982870Z,143.71759
2018-10-16T19:08:18.183870Z,137.759674
2018-10-16T19:08:18.386870Z,136.613373
2018-10-16T19:08:18.587870Z,141.273132
2018-10-16T19:08:18.782870Z,145.975098
2018-10-16T19:08:18.983870Z,150.780334
2018-10-16T19:08:19.183870Z,149.853668
2018-10-16T19:08:19.393870Z,154.067871
2018-10-16T19:08:19.581870Z,163.69757099999998
2018-10-16T19:08:19.781870Z,178.26007099999998
2018-10-16T19:08:19.984870Z,190.212936
2018-10-16T19:08:20.192870Z,201.685349
2018-10-16T19:08:20.382870Z,212.71513399999998
2018-10-16T19:08:20.582870Z,213.39061
2018-10-16T19:08:20.782870Z,215.384735
2018-10-16T19:08:20.981870Z,218.27853399999998
