Datetime,accx,accy,accz
2018-10-23T20:58:07.245093Z,-3.368958,-0.7443850000000001,0.8773190000000001
2018-10-23T20:58:07.445093Z,-2.291809,-0.012938999999999999,-0.441956
2018-10-23T20:58:07.645093Z,-0.631775,0.762939,0.306213
2018-10-23T20:58:07.864093Z,-1.1098629999999998,0.215759,2.69751
2018-10-23T20:58:08.045093Z,-1.328491,0.259033,-0.274475
2018-10-23T20:58:08.244093Z,-1.149231,0.405396,-0.12396199999999999
2018-10-23T20:58:08.644093Z,-0.694336,0.11969,-0.260925
2018-10-23T20:58:08.844093Z,-0.13525399999999999,0.176086,-0.309814
2018-10-23T20:58:09.044093Z,-1.083069,0.21166999999999997,0.095276
2018-10-23T20:58:09.245093Z,-1.6408080000000003,0.8974610000000001,1.334167
2018-10-23T20:58:09.445093Z,-0.793091,0.807251,-0.146973
2018-10-23T20:58:09.645093Z,0.8709110000000001,-0.930542,-0.740417
2018-10-23T20:58:09.846093Z,0.522583,-1.053711,0.6251220000000001
2018-10-23T20:58:10.046093Z,0.74707,-0.319458,0.072388
2018-10-23T20:58:10.248093Z,-0.309753,-0.164001,-0.224854
2018-10-23T20:58:10.448093Z,1.054504,1.143738,-0.764954
2018-10-23T20:58:10.645093Z,-0.059509000000000006,1.3880620000000001,1.286194
2018-10-23T20:58:10.845093Z,-0.480774,-0.442749,-0.743591
2018-10-23T20:58:11.046093Z,-1.317017,-0.000732,-1.002808
2018-10-23T20:58:11.244093Z,-0.6929930000000001,0.811462,-1.069153
2018-10-23T20:58:11.444093Z,-0.541626,0.55304,-0.271912
2018-10-23T20:58:11.644093Z,0.5349119999999999,-0.910278,-0.164246
2018-10-23T20:58:11.871093Z,-0.48706099999999997,0.505005,-1.040649
2018-10-23T20:58:12.044093Z,0.919739,0.315735,-0.514893
2018-10-23T20:58:12.244093Z,0.895508,-1.7337650000000002,1.5996700000000001
2018-10-23T20:58:12.444093Z,0.200684,-2.1309810000000002,-0.49505600000000005
2018-10-23T20:58:12.645093Z,2.4946900000000003,-0.397827,0.531921
2018-10-23T20:58:12.846093Z,1.6516110000000002,0.8218989999999999,-1.349731
2018-10-23T20:58:13.046093Z,0.5020140000000001,2.1658939999999998,-0.645081
2018-10-23T20:58:13.246093Z,-0.811157,1.640625,-0.534302
2018-10-23T20:58:13.445093Z,-0.078735,0.5062260000000001,-0.792542
2018-10-23T20:58:13.644093Z,-0.788452,0.653015,-0.5818479999999999
2018-10-23T20:58:13.846093Z,-0.178223,0.883423,0.476624
2018-10-23T20:58:14.045093Z,0.665955,0.6522220000000001,-1.5896
2018-10-23T20:58:14.245093Z,-0.761841,1.982666,-1.5479129999999999
2018-10-23T20:58:14.445093Z,-0.26672399999999996,2.7528080000000004,0.164795
2018-10-23T20:58:14.644093Z,-0.9104,-0.003967,2.162903
2018-10-23T20:58:14.844093Z,0.237671,-0.7153930000000001,-2.058777
2018-10-23T20:58:15.045093Z,0.204163,1.999695,-0.489624
2018-10-23T20:58:15.259093Z,1.100708,0.57489,0.396851
2018-10-23T20:58:15.444093Z,-0.3255,0.716919,-2.009399
2018-10-23T20:58:15.644093Z,-0.084656,1.7584229999999998,-0.6195069999999999
2018-10-23T20:58:15.845093Z,-2.0171509999999997,0.553345,1.7425540000000002
2018-10-23T20:58:16.044093Z,-1.387451,0.575439,-1.4277950000000001
2018-10-23T20:58:16.244093Z,0.685669,1.477417,-0.9790040000000001
2018-10-23T20:58:16.445093Z,0.996033,0.488098,0.892151
2018-10-23T20:58:16.645093Z,-2.2666020000000002,1.548767,2.212341
2018-10-23T20:58:16.845093Z,-0.539246,1.3168950000000001,0.64978
2018-10-23T20:58:17.056093Z,-1.308716,-0.145752,-0.463379
2018-10-23T20:58:17.245093Z,0.010193,0.31506300000000004,-0.966125
2018-10-23T20:58:17.445093Z,-1.186035,0.572693,0.065125
2018-10-23T20:58:17.651093Z,-0.9893799999999999,-0.20764200000000002,-0.162109
2018-10-23T20:58:17.845093Z,-1.201416,0.8244020000000001,-0.364624
2018-10-23T20:58:18.045093Z,-0.891907,1.014893,0.394043
2018-10-23T20:58:18.245093Z,-1.972229,-0.106201,-1.556824
2018-10-23T20:58:18.444093Z,-0.838501,-0.028442000000000002,-1.885864
2018-10-23T20:58:18.644093Z,0.7931520000000001,0.606201,-0.11987300000000001
2018-10-23T20:58:18.844093Z,0.8202510000000001,-0.895142,-0.277466
2018-10-23T20:58:19.052093Z,-0.838623,0.255554,-1.5582280000000002
2018-10-23T20:58:19.248093Z,-1.407593,0.921509,0.076111
2018-10-23T20:58:19.445093Z,-2.684082,-1.1233520000000001,0.842407
2018-10-23T20:58:19.644093Z,-2.970093,-0.8438110000000001,-0.9084469999999999
2018-10-23T20:58:19.845093Z,-2.761536,0.139709,0.569763
2018-10-23T20:58:20.045093Z,-0.499634,0.20770300000000003,-0.660217
2018-10-23T20:58:20.246093Z,-0.814331,-0.288269,0.583923
2018-10-23T20:58:20.445093Z,-0.761108,0.511353,-1.5414430000000001
2018-10-23T20:58:20.649093Z,-0.883972,1.365479,-2.5082400000000002
2018-10-23T20:58:20.844093Z,-1.086853,0.49420200000000003,-0.613159
2018-10-23T20:58:21.045093Z,-2.018738,-1.1160889999999999,-0.015686000000000002
2018-10-23T20:58:21.245093Z,-0.49365200000000004,0.6801149999999999,-0.84259
2018-10-23T20:58:21.445093Z,1.3259889999999999,0.64032,0.046814
2018-10-23T20:58:21.644093Z,-1.333923,-0.747742,-0.5856319999999999
2018-10-23T20:58:21.845093Z,-1.586609,1.2680049999999998,-0.170227
2018-10-23T20:58:22.046093Z,-1.645935,-0.84491,1.7864380000000002
2018-10-23T20:58:22.302093Z,0.48181199999999996,-0.737183,1.4752809999999998
2018-10-23T20:58:22.445093Z,-0.704834,-1.060242,-0.534241
2018-10-23T20:58:22.658093Z,0.318176,-0.865967,0.08984400000000001
2018-10-23T20:58:22.845093Z,-0.532837,-0.708557,0.308228
2018-10-23T20:58:23.047093Z,-0.21417199999999997,-0.057129,1.469299
2018-10-23T20:58:23.251093Z,0.18634,0.005615,-0.19635
2018-10-23T20:58:23.645093Z,1.111877,0.6370239999999999,-0.155334
2018-10-23T20:58:23.844093Z,0.311096,-0.052673000000000005,0.344482
2018-10-23T20:58:24.045093Z,-1.221191,-0.319275,-1.193176
2018-10-23T20:58:24.246093Z,-0.961792,0.260986,-0.795471
2018-10-23T20:58:24.446093Z,0.716492,0.9400629999999999,1.183716
2018-10-23T20:58:24.645093Z,-0.948792,0.13311800000000001,-0.827209
2018-10-23T20:58:24.845093Z,-0.084717,0.07989500000000001,-1.6828
2018-10-23T20:58:25.044093Z,0.727478,1.149109,-0.948608
2018-10-23T20:58:25.244093Z,0.16217,-0.42218,0.451416
2018-10-23T20:58:25.468093Z,-1.9705810000000001,-0.96936,1.1072389999999999
2018-10-23T20:58:25.645093Z,-1.598755,-0.770203,-0.5122680000000001
2018-10-23T20:58:25.845093Z,-1.5177610000000001,0.370361,0.167114
2018-10-23T20:58:26.045093Z,-2.860474,0.030762,-0.26757800000000004
2018-10-23T20:58:26.244093Z,-2.442078,0.159302,0.26074200000000003
2018-10-23T20:58:26.444093Z,-0.5698850000000001,-0.13269,0.378601
2018-10-23T20:58:26.657093Z,0.49145500000000003,-1.451233,-0.507324
2018-10-23T20:58:26.844093Z,0.892639,-0.749817,1.069885
2018-10-23T20:58:27.045093Z,-0.554871,0.098022,-0.756897
2018-10-23T20:58:27.245093Z,-1.6602169999999998,-0.457397,0.394043
2018-10-23T20:58:27.445093Z,-1.968445,0.304504,0.8756709999999999
2018-10-23T20:58:27.645093Z,-1.0228270000000002,1.481018,-0.458557
2018-10-23T20:58:27.845093Z,0.126892,0.21728499999999998,0.5546260000000001
2018-10-23T20:58:28.045093Z,-0.998108,-0.06915299999999999,-1.044373
2018-10-23T20:58:28.246093Z,-1.301025,1.165222,0.36340300000000003
2018-10-23T20:58:28.445093Z,-0.88269,-0.429871,1.624634
2018-10-23T20:58:28.705093Z,-0.751892,-1.924316,-0.395874
2018-10-23T20:58:28.844093Z,-0.889343,-0.676025,-0.6271359999999999
2018-10-23T20:58:29.045093Z,-0.040955,-0.8901370000000001,-0.42480500000000004
2018-10-23T20:58:29.244093Z,-0.13763399999999998,-1.252686,2.427795
2018-10-23T20:58:29.444093Z,-0.045654,0.055603,0.34429899999999997
2018-10-23T20:58:29.645093Z,-1.061951,2.4039919999999997,2.896057
2018-10-23T20:58:29.845093Z,-0.654297,-0.93634,2.517212
2018-10-23T20:58:30.045093Z,-1.117981,-2.578369,-0.988708
2018-10-23T20:58:30.245093Z,-1.377991,-0.144836,-0.34173600000000004
2018-10-23T20:58:30.445093Z,-2.4508669999999997,1.656006,-0.095459
2018-10-23T20:58:30.646093Z,-0.066833,0.711731,1.0454709999999998
2018-10-23T20:58:30.847093Z,-0.306824,-0.7016600000000001,-0.256958
2018-10-23T20:58:31.048093Z,1.2386469999999998,-0.851562,-0.768677
2018-10-23T20:58:31.281093Z,2.299316,-0.55188,-1.583923
2018-10-23T20:58:31.453093Z,-0.042358,-0.406921,-0.16333
2018-10-23T20:58:31.646093Z,0.6232300000000001,-0.131714,-1.095093
2018-10-23T20:58:31.845093Z,1.117859,1.273376,0.38861100000000004
2018-10-23T20:58:32.045093Z,0.11633299999999999,1.342407,-0.107422
2018-10-23T20:58:32.245093Z,-1.182373,-0.23266599999999998,1.363708
2018-10-23T20:58:32.444093Z,-1.333435,-0.577332,-1.1896360000000001
2018-10-23T20:58:32.644093Z,-0.985107,0.5231319999999999,-1.314331
2018-10-23T20:58:32.844093Z,-0.178833,1.525635,-0.12878399999999998
2018-10-23T20:58:33.109093Z,-0.846008,0.15448,2.466919
2018-10-23T20:58:33.244093Z,0.9714969999999999,-0.414001,-2.39856
2018-10-23T20:58:33.445093Z,0.138977,1.5625,0.303467
2018-10-23T20:58:33.647093Z,-0.913208,-0.6908569999999999,1.626709
2018-10-23T20:58:33.845093Z,-0.493896,-0.21533200000000002,-1.0428469999999999
2018-10-23T20:58:34.245093Z,0.181641,0.301636,0.596741
2018-10-23T20:58:34.445093Z,0.5004270000000001,-0.677307,-0.480042
2018-10-23T20:58:34.645093Z,-0.480774,0.41278100000000006,-0.678711
2018-10-23T20:58:34.845093Z,-1.143066,0.375488,0.023499000000000003
2018-10-23T20:58:35.047093Z,0.34619099999999997,-0.275879,-0.967102
2018-10-23T20:58:35.248093Z,-0.524414,-0.046326,-1.6707150000000002
2018-10-23T20:58:35.444093Z,0.39550799999999997,1.476501,0.6583859999999999
2018-10-23T20:58:35.644093Z,0.423096,0.615173,0.08819600000000001
2018-10-23T20:58:35.844093Z,3.9752199999999998,-0.453308,0.606506
2018-10-23T20:58:36.044093Z,-0.975403,-0.705872,-1.9212650000000002
2018-10-23T20:58:36.244093Z,-0.105225,0.065491,-1.090149
2018-10-23T20:58:36.445093Z,-0.654602,-0.872925,2.257507
2018-10-23T20:58:36.644093Z,0.186462,-1.110718,0.575073
2018-10-23T20:58:36.844093Z,-0.643799,-0.894958,-0.079651
2018-10-23T20:58:37.073093Z,-0.7655029999999999,0.07104500000000001,-0.7951050000000001
2018-10-23T20:58:37.246093Z,-2.028137,0.744873,1.01825
2018-10-23T20:58:37.444093Z,-2.700989,0.20721399999999998,0.945435
2018-10-23T20:58:37.646093Z,-2.517456,-0.5515140000000001,-0.43396
2018-10-23T20:58:37.845093Z,-1.2521360000000001,-1.315857,-1.1664430000000001
2018-10-23T20:58:38.045093Z,1.122314,-1.876587,0.9678959999999999
2018-10-23T20:58:38.254093Z,2.6083369999999997,-0.613647,0.556335
2018-10-23T20:58:38.446093Z,1.6087040000000001,0.352539,-0.559753
2018-10-23T20:58:38.644093Z,-0.363464,0.866943,0.660095
2018-10-23T20:58:38.844093Z,-2.173645,-0.559753,0.656799
2018-10-23T20:58:39.044093Z,-1.586731,-0.0896,-0.99115
2018-10-23T20:58:39.247093Z,-1.688721,0.9638059999999999,-0.36377
2018-10-23T20:58:39.445093Z,-1.493103,-0.37512199999999996,1.017822
2018-10-23T20:58:39.644093Z,-0.707825,0.17218,-1.0084229999999998
2018-10-23T20:58:39.896093Z,-0.5451050000000001,0.531921,1.7857060000000002
2018-10-23T20:58:40.044093Z,-0.210144,-0.835144,-0.36554000000000003
2018-10-23T20:58:40.246093Z,-2.505249,-1.205994,0.476562
2018-10-23T20:58:40.445093Z,-2.8931270000000002,-0.05798300000000001,-0.48394799999999993
2018-10-23T20:58:40.646093Z,-2.90979,0.6206050000000001,0.09765599999999999
2018-10-23T20:58:40.845093Z,-2.110168,1.07605,0.43963599999999997
2018-10-23T20:58:41.045093Z,-2.067688,0.197266,0.31567399999999995
2018-10-23T20:58:41.245093Z,-0.815491,-0.616211,-0.563477
2018-10-23T20:58:41.496093Z,-0.545959,0.741638,-0.080322
2018-10-23T20:58:41.645093Z,0.051575,1.6914669999999998,-0.682739
2018-10-23T20:58:41.847093Z,-2.320129,0.4505,0.540039
2018-10-23T20:58:42.045093Z,-0.7417600000000001,1.080811,-2.201538
2018-10-23T20:58:42.245093Z,-1.095215,1.4339600000000001,0.502258
2018-10-23T20:58:42.444093Z,-0.640625,-0.606201,0.068176
2018-10-23T20:58:42.647093Z,-1.288818,0.738342,-1.6788330000000002
2018-10-23T20:58:42.930093Z,0.735107,0.425354,1.091736
2018-10-23T20:58:43.044093Z,0.477966,-0.23791500000000002,0.229675
2018-10-23T20:58:43.247093Z,0.016174,-0.684326,-1.2014770000000001
2018-10-23T20:58:43.444093Z,-0.079468,-0.062683,0.338379
2018-10-23T20:58:43.647093Z,0.028442000000000002,-1.76416,0.015686000000000002
2018-10-23T20:58:43.844093Z,-0.645081,-0.33075,-0.866821
2018-10-23T20:58:44.054093Z,-1.494141,1.250427,-0.299561
2018-10-23T20:58:44.245093Z,-1.071533,0.086853,0.809753
2018-10-23T20:58:44.446093Z,-2.009888,-0.160889,0.268433
2018-10-23T20:58:44.645093Z,-1.203186,0.598877,-1.2352290000000001
2018-10-23T20:58:44.845093Z,0.209473,1.0733030000000001,0.172241
2018-10-23T20:58:45.047093Z,-0.942932,-0.680176,2.32666
2018-10-23T20:58:45.245093Z,-0.664551,-0.198853,-1.332336
2018-10-23T20:58:45.445093Z,-0.228149,0.696045,-0.251526
2018-10-23T20:58:45.645093Z,-2.301819,-0.684509,1.7076419999999999
2018-10-23T20:58:46.044093Z,-1.022888,-1.4682620000000002,-0.6171260000000001
2018-10-23T20:58:46.245093Z,-0.933105,-0.780518,0.20764200000000002
2018-10-23T20:58:46.445093Z,-0.380981,-0.086243,0.249268
2018-10-23T20:58:46.659093Z,-1.380005,-0.160706,0.323669
2018-10-23T20:58:46.861093Z,-0.514221,0.559509,1.095459
2018-10-23T20:58:47.046093Z,-1.0578,0.405945,0.043274
2018-10-23T20:58:47.248093Z,-1.273987,0.120972,-0.46166999999999997
2018-10-23T20:58:47.445093Z,-0.797668,0.169922,0.017883
2018-10-23T20:58:47.646093Z,-1.798401,0.23999,-0.08038300000000001
2018-10-23T20:58:47.845093Z,-1.9356080000000002,0.34368899999999997,0.23968499999999998
2018-10-23T20:58:48.045093Z,-0.62793,0.41156000000000004,0.189392
2018-10-23T20:58:48.245093Z,-0.554504,-0.631958,0.795593
2018-10-23T20:58:48.445093Z,0.898315,-0.497192,-0.582092
2018-10-23T20:58:48.645093Z,1.23114,0.313721,-1.276123
2018-10-23T20:58:48.850093Z,0.215698,0.836975,0.9697879999999999
2018-10-23T20:58:49.045093Z,0.362183,-1.413879,0.536621
2018-10-23T20:58:49.244093Z,0.676392,-1.1239620000000001,0.094421
2018-10-23T20:58:49.444093Z,-0.0849,0.447571,-0.24212600000000004
2018-10-23T20:58:49.646093Z,0.083618,-1.409058,1.961243
2018-10-23T20:58:49.850093Z,1.212891,-0.10607899999999999,-0.5702510000000001
2018-10-23T20:58:50.044093Z,-0.073303,1.056152,1.1702270000000001
2018-10-23T20:58:50.244093Z,-0.609863,-0.600708,1.653564
2018-10-23T20:58:50.445093Z,0.603699,-0.090271,-1.333435
2018-10-23T20:58:50.644093Z,0.048767000000000005,0.352539,1.3082280000000002
2018-10-23T20:58:50.845093Z,0.526245,0.09729,0.073425
2018-10-23T20:58:51.133093Z,1.9989009999999998,1.041687,1.599304
2018-10-23T20:58:51.246093Z,1.9729,0.40918000000000004,-0.590881
2018-10-23T20:58:51.446093Z,1.765259,-1.399414,1.81427
2018-10-23T20:58:51.645093Z,0.28137199999999996,0.338623,-0.657104
2018-10-23T20:58:51.845093Z,-1.230286,2.003357,-0.186951
2018-10-23T20:58:52.045093Z,-1.115479,0.8487549999999999,0.580505
2018-10-23T20:58:52.245093Z,0.16650399999999999,1.391541,-2.193359
2018-10-23T20:58:52.445093Z,0.285522,2.2926029999999997,-1.162048
2018-10-23T20:58:52.644093Z,-0.032349,2.6917720000000003,-0.302185
2018-10-23T20:58:52.844093Z,-1.371704,0.8794559999999999,2.210632
2018-10-23T20:58:53.044093Z,-1.022888,-0.045044,-0.263367
2018-10-23T20:58:53.244093Z,-0.7089840000000001,1.12616,-0.349731
2018-10-23T20:58:53.444093Z,0.45214799999999994,1.370422,-1.8920290000000002
2018-10-23T20:58:53.644093Z,-0.751587,0.410522,1.682739
2018-10-23T20:58:53.844093Z,-0.942932,0.6484989999999999,-1.384766
2018-10-23T20:58:54.093093Z,1.152832,1.510681,1.327209
2018-10-23T20:58:54.246093Z,1.783752,1.7427979999999998,-0.810303
2018-10-23T20:58:54.446093Z,0.406067,1.7988279999999999,-0.082092
2018-10-23T20:58:54.650093Z,-0.804932,-0.035033999999999996,1.048828
2018-10-23T20:58:54.845093Z,-0.781311,-0.313232,-0.752075
2018-10-23T20:58:55.045093Z,-1.787598,1.512512,-0.610718
2018-10-23T20:58:55.245093Z,0.7070310000000001,0.586609,-0.030579000000000002
2018-10-23T20:58:55.445093Z,-0.792114,-0.47772200000000004,-0.142029
2018-10-23T20:58:55.646093Z,-1.120239,1.5616459999999999,-0.971375
2018-10-23T20:58:55.905093Z,-1.590698,1.509644,1.394958
2018-10-23T20:58:56.049093Z,-1.1140139999999998,-0.755127,0.183228
2018-10-23T20:58:56.249093Z,-0.814941,0.582581,-0.323914
2018-10-23T20:58:56.444093Z,-0.169312,0.759827,-0.172241
2018-10-23T20:58:56.644093Z,0.13324,0.036438,-1.228699
2018-10-23T20:58:56.844093Z,-0.867554,0.731934,-0.545227
2018-10-23T20:58:57.044093Z,-1.221863,1.3660889999999999,0.277588
2018-10-23T20:58:57.244093Z,-2.0128779999999997,-1.159973,0.368774
2018-10-23T20:58:57.444093Z,-0.579956,0.24987800000000002,-0.9230959999999999
2018-10-23T20:58:57.645093Z,-0.437561,0.6370239999999999,0.50592
2018-10-23T20:58:57.845093Z,-0.355652,-0.7202149999999999,-0.117065
2018-10-23T20:58:58.064093Z,0.8776860000000001,0.263733,-0.825073
2018-10-23T20:58:58.245093Z,-0.636536,1.553894,-0.314026
2018-10-23T20:58:58.458093Z,-2.441589,-0.726318,1.4780879999999998
2018-10-23T20:58:58.647093Z,-1.28009,-0.24536100000000002,-0.76355
2018-10-23T20:58:58.844093Z,-0.656555,1.209778,0.061401
2018-10-23T20:58:59.045093Z,-1.154358,-0.337036,1.6842650000000001
2018-10-23T20:58:59.245093Z,-0.300598,0.11114500000000001,-2.0005490000000004
2018-10-23T20:58:59.466093Z,0.45282,0.931458,1.2620850000000001
2018-10-23T20:58:59.844093Z,0.08770800000000001,0.142151,-0.105347
2018-10-23T20:59:00.044093Z,0.31262199999999996,-2.0985110000000002,0.72467
2018-10-23T20:59:00.244093Z,1.479004,-2.245605,-1.593201
2018-10-23T20:59:00.444093Z,0.082947,-1.175659,0.151123
2018-10-23T20:59:00.644093Z,-1.548828,-0.36340300000000003,-0.21234099999999997
2018-10-23T20:59:00.844093Z,-0.366699,0.8867799999999999,0.08252000000000001
2018-10-23T20:59:01.047093Z,-0.375183,0.6130979999999999,1.056274
2018-10-23T20:59:01.244093Z,-0.664246,-0.793457,-0.35638400000000003
2018-10-23T20:59:01.453093Z,-0.24285900000000002,0.397095,-0.340271
2018-10-23T20:59:01.647093Z,0.277405,0.9568479999999999,-0.72406
2018-10-23T20:59:01.846093Z,1.3510739999999999,-0.457642,1.8760990000000002
2018-10-23T20:59:02.045093Z,0.9371950000000001,-0.00885,-0.9281010000000001
2018-10-23T20:59:02.245093Z,1.577576,1.145508,-0.5993649999999999
2018-10-23T20:59:02.445093Z,0.987366,0.65271,-0.845459
2018-10-23T20:59:02.645093Z,-1.058044,-0.5645140000000001,-2.167786
2018-10-23T20:59:02.844093Z,-0.977234,0.925415,-1.5534059999999998
2018-10-23T20:59:03.044093Z,-0.520203,1.878723,-0.597046
2018-10-23T20:59:03.244093Z,-1.100098,-0.803772,1.853027
2018-10-23T20:59:03.453093Z,0.847656,0.102905,-0.792786
2018-10-23T20:59:03.644093Z,0.31445300000000004,0.885742,-1.116638
2018-10-23T20:59:03.844093Z,0.039917,1.027649,-1.026245
2018-10-23T20:59:04.044093Z,-0.77478,-0.129761,-1.204407
2018-10-23T20:59:04.245093Z,-0.295227,0.68158,-0.948975
2018-10-23T20:59:04.444093Z,0.575317,-0.079468,1.391968
2018-10-23T20:59:04.644093Z,-0.45648199999999994,0.480835,-2.1922610000000002
2018-10-23T20:59:04.845093Z,0.6793819999999999,2.111389,1.959229
2018-10-23T20:59:05.045093Z,-0.27301,-1.3491819999999999,-0.30249000000000004
2018-10-23T20:59:05.245093Z,-0.766174,-0.44732700000000003,-1.023743
2018-10-23T20:59:05.445093Z,-1.7405400000000002,0.638306,0.39679000000000003
2018-10-23T20:59:05.645093Z,-0.99884,2.543457,-1.099792
2018-10-23T20:59:05.845093Z,0.810303,1.251953,0.268494
2018-10-23T20:59:06.044093Z,-0.259521,0.057616999999999995,-0.385925
2018-10-23T20:59:06.256093Z,-1.070129,0.809875,-0.573547
2018-10-23T20:59:06.460093Z,-0.611755,0.91394,-0.092102
2018-10-23T20:59:06.644093Z,-0.692688,-1.349915,0.48413100000000003
2018-10-23T20:59:06.843093Z,-0.554443,-0.051086,-0.740173
2018-10-23T20:59:07.049093Z,0.290588,0.922974,-0.645935
2018-10-23T20:59:07.252093Z,-1.0021360000000001,-0.469238,1.013672
2018-10-23T20:59:07.458093Z,0.09552000000000001,-0.12561,-0.443359
2018-10-23T20:59:07.644093Z,-0.229431,-0.049377,0.520752
2018-10-23T20:59:07.865093Z,0.084106,0.27301,-0.46661400000000003
2018-10-23T20:59:08.049093Z,-0.263977,0.864258,0.5200199999999999
2018-10-23T20:59:08.246093Z,-0.138855,0.49487299999999995,-0.631409
2018-10-23T20:59:08.446093Z,1.34436,0.348511,-0.371033
2018-10-23T20:59:08.647093Z,1.8963619999999999,-0.21520999999999998,-1.124084
2018-10-23T20:59:08.845093Z,0.812134,0.919617,-0.07470700000000001
2018-10-23T20:59:09.045093Z,-1.562073,0.698608,1.456543
2018-10-23T20:59:09.246093Z,-1.4400629999999999,-0.421387,0.673706
2018-10-23T20:59:09.445093Z,-1.381104,0.228027,-1.800659
