Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T23:23:50.500000Z,9,13,-100.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,1,-89.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,3,-84.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,2,-79.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,10,-85.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,11,-83.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,8,-74.33333333333333,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,9,-91.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:50.500000Z,9,12,-60.0,7.959944444444445,9.804444444444444
2018-09-25T23:23:51.000000Z,9,10,-85.0,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,3,-84.0,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,11,-78.0,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,2,-79.0,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,12,-72.25,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,13,-84.5,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,9,-91.0,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,1,-89.0,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.000000Z,9,8,-74.33333333333333,7.554888888888889,9.85588888888889
2018-09-25T23:23:51.500000Z,9,9,-91.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,13,-72.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,3,-84.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,11,-77.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,1,-95.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,2,-85.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,10,-85.0,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,12,-72.25,7.1498333333333335,9.907333333333334
2018-09-25T23:23:51.500000Z,9,8,-74.33333333333333,7.1498333333333335,9.907333333333334
2018-09-25T23:23:52.000000Z,9,13,-85.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,11,-80.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,8,-67.5,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,1,-87.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,10,-87.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,9,-91.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,2,-85.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,3,-84.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.000000Z,9,12,-84.0,6.744777777777778,9.958777777777778
2018-09-25T23:23:52.500000Z,9,13,-85.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,10,-80.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,2,-85.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,9,-91.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,3,-84.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,12,-74.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,11,-68.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,1,-85.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:52.500000Z,9,8,-72.0,6.339722222222223,10.010222222222222
2018-09-25T23:23:53.000000Z,9,10,-80.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,13,-81.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,1,-85.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,8,-81.33333333333333,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,12,-81.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,3,-84.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,9,-91.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,11,-80.5,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.000000Z,9,2,-85.0,5.934666666666667,10.061666666666667
2018-09-25T23:23:53.500000Z,9,10,-71.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,3,-84.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,1,-85.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,8,-67.5,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,11,-73.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,13,-81.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,2,-85.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,9,-91.0,5.5296111111111115,10.113111111111111
2018-09-25T23:23:53.500000Z,9,12,-79.33333333333333,5.5296111111111115,10.113111111111111
2018-09-25T23:23:54.000000Z,9,8,-82.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,2,-85.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,11,-80.5,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,13,-81.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,1,-85.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,12,-85.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,3,-84.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,9,-91.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.000000Z,9,10,-71.0,5.124555555555556,10.164555555555555
2018-09-25T23:23:54.500000Z,9,13,-81.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,2,-85.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,8,-74.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,1,-85.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,12,-85.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,11,-74.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,9,-91.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,10,-81.0,4.7195,10.216000000000001
2018-09-25T23:23:54.500000Z,9,3,-84.0,4.7195,10.216000000000001
2018-09-25T23:23:55.000000Z,9,11,-87.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,13,-80.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,8,-48.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,10,-81.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,3,-90.5,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,9,-91.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,2,-85.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,12,-85.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.000000Z,9,1,-85.0,4.314444444444445,10.267444444444445
2018-09-25T23:23:55.500000Z,9,13,-82.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,8,-58.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,2,-85.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,1,-85.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,12,-74.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,10,-81.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,9,-91.0,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,3,-90.5,3.9093888888888895,10.318888888888889
2018-09-25T23:23:55.500000Z,9,11,-80.5,3.9093888888888895,10.318888888888889
2018-09-25T23:23:56.000000Z,9,9,-91.0,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,1,-85.0,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,3,-90.5,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,12,-77.0,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,13,-76.0,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,11,-77.5,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,8,-69.5,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,2,-86.0,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.000000Z,9,10,-86.0,3.5043333333333333,10.370333333333333
2018-09-25T23:23:56.500000Z,9,13,-86.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,2,-86.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,8,-62.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,11,-80.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,1,-85.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,10,-83.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,9,-91.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,12,-69.0,3.099277777777778,10.421777777777779
2018-09-25T23:23:56.500000Z,9,3,-90.5,3.099277777777778,10.421777777777779
2018-09-25T23:23:57.000000Z,9,12,-72.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,8,-62.333333333333336,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,9,-91.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,11,-80.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,3,-90.5,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,13,-86.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,2,-86.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,1,-91.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.000000Z,9,10,-83.0,2.6942222222222227,10.473222222222223
2018-09-25T23:23:57.500000Z,9,2,-86.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,11,-80.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,13,-86.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,8,-60.5,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,10,-83.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,12,-83.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,1,-91.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,3,-90.5,2.2891666666666666,10.524666666666667
2018-09-25T23:23:57.500000Z,9,9,-91.0,2.2891666666666666,10.524666666666667
2018-09-25T23:23:58.000000Z,9,3,-90.5,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,13,-86.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,9,-91.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,2,-86.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,1,-91.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,12,-87.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,11,-81.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,10,-88.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.000000Z,9,8,-59.0,1.8841111111111113,10.57611111111111
2018-09-25T23:23:58.500000Z,9,10,-88.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,9,-91.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,3,-90.5,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,12,-84.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,11,-76.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,2,-86.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,13,-86.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,1,-96.0,1.479055555555556,10.627555555555556
2018-09-25T23:23:58.500000Z,9,8,-64.5,1.479055555555556,10.627555555555556
2018-09-25T23:23:59.000000Z,9,3,-90.5,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,1,-96.0,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,11,-82.5,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,10,-88.0,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,13,-86.0,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,12,-84.0,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,9,-91.0,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,2,-86.0,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.000000Z,9,8,-63.333333333333336,1.0426470588235295,10.258235294117647
2018-09-25T23:23:59.500000Z,9,10,-86.66666666666667,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,2,-86.0,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,8,-56.333333333333336,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,11,-67.0,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,12,-83.0,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,3,-90.5,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,1,-96.0,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,9,-91.0,1.011294117647059,9.837470588235295
2018-09-25T23:23:59.500000Z,9,13,-96.0,1.011294117647059,9.837470588235295
2018-09-25T23:24:00.000000Z,9,12,-86.0,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,8,-66.5,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,3,-90.5,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,11,-75.5,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,2,-86.0,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,1,-96.0,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,10,-79.0,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,9,-86.0,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.000000Z,9,13,-102.0,0.9799411764705883,9.416705882352941
2018-09-25T23:24:00.500000Z,9,2,-86.0,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,3,-90.5,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,12,-82.33333333333333,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,1,-96.0,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,13,-86.5,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,9,-86.0,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,10,-84.5,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,8,-75.0,0.9485882352941177,8.995941176470588
2018-09-25T23:24:00.500000Z,9,11,-92.0,0.9485882352941177,8.995941176470588
2018-09-25T23:24:01.000000Z,9,11,-92.0,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,12,-82.33333333333333,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,1,-96.0,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,10,-84.5,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,9,-86.0,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,8,-83.0,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,13,-84.0,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,2,-86.0,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.000000Z,9,3,-90.5,0.9172352941176471,8.575176470588236
2018-09-25T23:24:01.500000Z,9,12,-86.5,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,3,-90.5,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,11,-73.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,9,-86.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,13,-95.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,10,-93.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,1,-96.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,2,-86.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:01.500000Z,9,8,-83.0,0.8858823529411766,8.154411764705882
2018-09-25T23:24:02.000000Z,9,10,-75.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,13,-87.5,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,9,-86.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,8,-81.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,2,-86.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,11,-75.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,1,-98.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,12,-93.0,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.000000Z,9,3,-90.5,0.854529411764706,7.7336470588235295
2018-09-25T23:24:02.500000Z,9,12,-85.0,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,8,-78.0,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,10,-81.5,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,1,-88.0,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,13,-87.5,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,9,-86.0,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,2,-86.0,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,3,-90.5,0.8231764705882354,7.312882352941177
2018-09-25T23:24:02.500000Z,9,11,-63.666666666666664,0.8231764705882354,7.312882352941177
2018-09-25T23:24:03.000000Z,9,2,-86.0,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,12,-85.0,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,8,-80.0,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,10,-80.0,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,1,-88.0,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,13,-89.5,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,3,-90.5,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,9,-86.0,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.000000Z,9,11,-73.66666666666667,0.7918235294117648,6.892117647058823
2018-09-25T23:24:03.500000Z,9,11,-73.5,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,1,-87.0,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,9,-85.0,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,12,-89.0,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,10,-72.0,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,2,-86.0,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,8,-78.0,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,3,-90.5,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:03.500000Z,9,13,-89.5,0.7604705882352942,6.4713529411764705
2018-09-25T23:24:04.000000Z,9,3,-90.5,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,12,-79.0,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,1,-88.0,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,10,-85.66666666666667,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,9,-85.0,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,11,-75.0,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,8,-78.0,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,2,-86.0,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.000000Z,9,13,-89.5,0.7291176470588236,6.050588235294118
2018-09-25T23:24:04.500000Z,9,10,-79.5,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,2,-86.0,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,12,-88.5,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,9,-86.0,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,1,-81.0,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,8,-81.66666666666667,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,11,-66.0,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,3,-90.5,0.697764705882353,5.629823529411764
2018-09-25T23:24:04.500000Z,9,13,-89.5,0.697764705882353,5.629823529411764
2018-09-25T23:24:05.000000Z,9,10,-85.0,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,11,-75.0,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,2,-86.0,0.6664117647058824,5.2090588235294115
