Datetime,accx,accy,accz
2018-10-11T00:03:41.676346Z,0.34969,0.163998,-1.006946
2018-10-11T00:03:41.874346Z,0.333663,1.85189,0.312598
2018-10-11T00:03:42.083346Z,-0.446698,-0.881216,-0.052832000000000004
2018-10-11T00:03:42.288346Z,0.48547799999999997,-0.8176359999999999,-0.619408
2018-10-11T00:03:42.476346Z,-0.173676,0.874291,1.1130799999999998
2018-10-11T00:03:42.675346Z,-0.35080700000000004,-1.01773,-0.56476
2018-10-11T00:03:42.881346Z,0.751962,-0.473265,0.317698
2018-10-11T00:03:43.088346Z,0.200729,0.180975,0.83401
2018-10-11T00:03:43.280346Z,-0.664388,-0.480533,-0.100147
2018-10-11T00:03:43.492346Z,0.069944,-0.801066,0.440779
2018-10-11T00:03:43.690346Z,0.343109,-0.814287,0.677845
2018-10-11T00:03:43.879346Z,0.6988260000000001,-0.420695,-0.7142649999999999
2018-10-11T00:03:44.091346Z,-0.12926300000000002,1.3440940000000001,0.178843
2018-10-11T00:03:44.276346Z,-1.49793,-0.757413,0.541258
2018-10-11T00:03:44.489346Z,-0.869439,-0.724021,0.018237
2018-10-11T00:03:44.685346Z,-0.32247,-0.22250799999999998,1.183742
2018-10-11T00:03:44.880346Z,-0.41652799999999995,-0.33106199999999997,-0.310515
2018-10-11T00:03:45.094346Z,-0.1515,1.1813,-1.250227
2018-10-11T00:03:45.283346Z,-0.08409,-0.082674,0.639638
2018-10-11T00:03:45.481346Z,-0.43116099999999996,-0.303103,-0.422658
2018-10-11T00:03:45.696346Z,-0.340354,0.692379,0.161517
2018-10-11T00:03:45.887346Z,0.010409999999999999,0.602612,-0.6255729999999999
2018-10-11T00:03:46.090346Z,0.095976,1.0529,0.836873
2018-10-11T00:03:46.281346Z,0.07585800000000001,-1.302347,0.162101
2018-10-11T00:03:46.481346Z,0.564345,-0.663833,-0.43357399999999996
2018-10-11T00:03:46.688346Z,0.675361,0.6646,-0.307316
2018-10-11T00:03:46.888346Z,0.377152,0.8710690000000001,-0.026663
2018-10-11T00:03:47.085346Z,-1.183259,-0.34972,-0.053405999999999995
2018-10-11T00:03:47.284346Z,-0.486296,-0.12296800000000001,-0.345763
2018-10-11T00:03:47.496346Z,-0.11144100000000001,0.9523159999999999,-0.386106
2018-10-11T00:03:47.682346Z,0.087181,-0.16131600000000001,0.919668
2018-10-11T00:03:47.895346Z,0.055557,-1.198385,0.716073
2018-10-11T00:03:48.097346Z,0.28481999999999996,-0.349056,-0.42112
2018-10-11T00:03:48.290346Z,0.717325,1.013984,-0.579507
2018-10-11T00:03:48.483346Z,-0.29283000000000003,0.208404,-0.010549
2018-10-11T00:03:48.685346Z,-0.818144,-0.568653,0.038542
2018-10-11T00:03:48.886346Z,-0.081161,0.617003,-0.45411
2018-10-11T00:03:49.091346Z,0.015812,1.4922389999999999,0.468183
2018-10-11T00:03:49.298346Z,0.6850569999999999,-0.995778,0.388221
2018-10-11T00:03:49.484346Z,-0.15673,0.212633,-0.699236
2018-10-11T00:03:49.685346Z,0.23423200000000002,0.369041,0.23752399999999999
2018-10-11T00:03:49.899346Z,-0.205909,-0.598333,0.406649
2018-10-11T00:03:50.096346Z,-0.434187,-0.807569,-0.590908
2018-10-11T00:03:50.285346Z,0.35882800000000004,0.760545,-0.066888
2018-10-11T00:03:50.485346Z,1.4717209999999998,-0.274118,0.435229
2018-10-11T00:03:50.697346Z,-0.38206999999999997,-0.010087,-0.6087899999999999
2018-10-11T00:03:50.897346Z,-0.625252,0.73888,0.071656
2018-10-11T00:03:51.088346Z,-1.857716,0.202513,0.670196
2018-10-11T00:03:51.299346Z,0.574059,-1.004078,0.930967
2018-10-11T00:03:51.492346Z,0.483475,-0.335889,0.044818000000000004
2018-10-11T00:03:51.699346Z,1.156547,-1.140527,0.308936
2018-10-11T00:03:51.887346Z,1.27657,-0.8872559999999999,-0.252692
2018-10-11T00:03:52.094346Z,-0.038189,-0.168819,0.576596
2018-10-11T00:03:52.328346Z,0.28513,0.095862,0.090811
2018-10-11T00:03:52.489346Z,0.10981600000000001,0.371956,-0.504339
2018-10-11T00:03:52.690346Z,-0.10965799999999999,-0.542784,0.032371
2018-10-11T00:03:52.890346Z,0.225181,1.0196049999999999,0.047902
2018-10-11T00:03:53.090346Z,0.00078,0.156836,0.607043
2018-10-11T00:03:53.297346Z,0.357903,-0.1461,-0.37309699999999996
2018-10-11T00:03:53.500346Z,0.508833,0.27339600000000003,-0.46547
2018-10-11T00:03:53.696346Z,-0.27760100000000004,0.858351,-0.925608
2018-10-11T00:03:53.895346Z,-0.796006,1.628288,-0.417608
2018-10-11T00:03:54.100346Z,0.482959,-0.678773,1.030219
2018-10-11T00:03:54.291346Z,0.016748,-2.414114,-0.510825
2018-10-11T00:03:54.508346Z,0.942634,2.543688,-0.942009
2018-10-11T00:03:54.712346Z,0.44298699999999996,0.9402780000000001,1.636981
2018-10-11T00:03:54.907346Z,-0.48550600000000005,-0.639729,-1.165331
2018-10-11T00:03:55.108346Z,0.141747,-0.168674,0.101552
2018-10-11T00:03:55.294346Z,0.23207199999999997,0.846657,0.617678
2018-10-11T00:03:55.494346Z,0.508698,-0.8620209999999999,1.199345
2018-10-11T00:03:55.697346Z,0.47767,-0.907118,-0.727352
2018-10-11T00:03:55.898346Z,0.326303,-0.395793,-0.081032
2018-10-11T00:03:56.106346Z,0.627965,-0.9431299999999999,0.5220739999999999
2018-10-11T00:03:56.310346Z,1.495635,-0.76656,0.445905
2018-10-11T00:03:56.512346Z,-0.186599,-0.410553,-0.073797
2018-10-11T00:03:56.707346Z,0.027617000000000003,-0.708643,0.366775
2018-10-11T00:03:56.897346Z,0.272169,-0.589198,0.564932
2018-10-11T00:03:57.097346Z,0.9417719999999999,0.605731,-0.133613
2018-10-11T00:03:57.307346Z,0.362267,0.529509,-0.836094
2018-10-11T00:03:57.511346Z,0.258873,1.508731,-0.677908
2018-10-11T00:03:57.791346Z,0.209585,0.6097520000000001,1.34866
2018-10-11T00:03:57.911346Z,-0.930325,-1.130831,-0.81004
2018-10-11T00:03:58.100346Z,-0.457975,-0.184423,0.078808
2018-10-11T00:03:58.306346Z,-0.080759,0.17802,0.136123
2018-10-11T00:03:58.502346Z,0.373344,-1.095909,0.9697879999999999
2018-10-11T00:03:58.699346Z,0.053167,-0.561403,0.008981
2018-10-11T00:03:58.923346Z,0.463571,0.390939,-0.330191
2018-10-11T00:03:59.110346Z,-0.024306,0.20361300000000002,1.091696
2018-10-11T00:03:59.308346Z,-0.754401,-1.0861610000000002,0.06479700000000001
2018-10-11T00:03:59.512346Z,-0.269177,1.061735,-0.824679
2018-10-11T00:03:59.713346Z,0.106154,0.394515,-1.207183
2018-10-11T00:03:59.914346Z,-1.510055,-0.007349,1.828372
2018-10-11T00:04:00.116346Z,-1.744998,-3.422081,1.566526
2018-10-11T00:04:00.314346Z,-0.14206400000000002,-0.355232,0.24090300000000003
2018-10-11T00:04:00.515346Z,-0.807999,0.928163,-1.1215389999999998
2018-10-11T00:04:00.702346Z,-0.942176,1.8498830000000002,-0.165969
2018-10-11T00:04:00.900346Z,0.991667,-0.9247280000000001,0.87008
2018-10-11T00:04:01.101346Z,1.113389,-2.478128,1.987796
2018-10-11T00:04:01.301346Z,0.8945200000000001,-0.959408,0.607953
2018-10-11T00:04:01.503346Z,0.813344,-0.12826300000000002,-0.214901
2018-10-11T00:04:01.704346Z,-0.306637,0.549408,-0.34320300000000004
2018-10-11T00:04:01.904346Z,-0.20532899999999998,0.102799,0.26004099999999997
2018-10-11T00:04:02.105346Z,-0.01411,0.539076,-0.26454099999999997
2018-10-11T00:04:02.309346Z,-0.566708,0.6084069999999999,-0.647841
2018-10-11T00:04:02.509346Z,0.162105,0.687725,-0.88771
2018-10-11T00:04:02.714346Z,0.552355,2.031632,-0.781737
2018-10-11T00:04:02.914346Z,0.285758,1.4128129999999999,-0.383924
2018-10-11T00:04:03.105346Z,-0.223503,0.175715,1.5576969999999999
2018-10-11T00:04:03.325346Z,-0.44738900000000004,-1.125646,-0.873863
2018-10-11T00:04:03.507346Z,0.273152,0.405613,-0.014116
2018-10-11T00:04:03.707346Z,0.772366,0.569384,0.8243520000000001
2018-10-11T00:04:03.923346Z,-0.053364999999999996,-1.696043,0.8347690000000001
2018-10-11T00:04:04.119346Z,-0.216669,-1.272589,0.60622
2018-10-11T00:04:04.323346Z,0.593569,-0.011655,-0.611795
2018-10-11T00:04:04.517346Z,0.9269430000000001,1.083888,-0.60658
2018-10-11T00:04:04.719346Z,0.932685,0.801225,-0.6308229999999999
2018-10-11T00:04:04.909346Z,-0.175813,0.253294,0.53879
2018-10-11T00:04:05.110346Z,0.520582,-0.67625,0.139263
2018-10-11T00:04:05.310346Z,-0.036586,0.84864,0.385575
2018-10-11T00:04:05.510346Z,0.94329,-0.26808699999999996,1.3094700000000001
2018-10-11T00:04:05.725346Z,0.740143,-1.498643,-0.425544
2018-10-11T00:04:05.909346Z,0.31100300000000003,-0.16383399999999998,0.19831700000000002
2018-10-11T00:04:06.121346Z,0.434252,0.140862,0.4411
2018-10-11T00:04:06.326346Z,0.127496,-1.046822,0.861497
2018-10-11T00:04:06.512346Z,0.005304,-0.532926,0.099356
2018-10-11T00:04:06.711346Z,-0.22290700000000002,0.346377,0.187889
2018-10-11T00:04:06.911346Z,-0.21377800000000002,-0.140315,0.376637
2018-10-11T00:04:07.111346Z,-0.30950700000000003,-0.506778,-0.6992079999999999
2018-10-11T00:04:07.312346Z,-0.159723,0.550371,-0.4956
2018-10-11T00:04:07.513346Z,0.643333,0.793451,-0.34899600000000003
2018-10-11T00:04:07.713346Z,0.24449899999999997,1.0229620000000001,-0.509386
2018-10-11T00:04:07.930346Z,-0.361385,1.135613,0.21977600000000003
2018-10-11T00:04:08.115346Z,-1.023607,-0.723007,0.344602
2018-10-11T00:04:08.317346Z,-0.108134,-0.379658,-0.086185
2018-10-11T00:04:08.513346Z,0.148334,0.19680699999999998,0.757104
2018-10-11T00:04:08.714346Z,0.447694,-1.232215,0.281467
2018-10-11T00:04:08.916346Z,0.091362,-0.264698,-0.28641
2018-10-11T00:04:09.125346Z,0.065013,0.199512,1.192617
2018-10-11T00:04:09.351346Z,-0.5278729999999999,-0.8640200000000001,-0.105358
2018-10-11T00:04:09.527346Z,-0.039405,-0.190272,0.089533
2018-10-11T00:04:09.724346Z,0.049311,0.06758600000000001,-0.123931
2018-10-11T00:04:09.915346Z,-0.154923,0.487375,-0.500546
2018-10-11T00:04:10.115346Z,-0.09813,0.811307,-0.389119
2018-10-11T00:04:10.316346Z,0.205461,0.886819,0.245823
2018-10-11T00:04:10.516346Z,0.9369930000000001,-0.814841,0.168268
2018-10-11T00:04:10.728346Z,0.648762,-0.174406,-0.597378
2018-10-11T00:04:10.925346Z,0.8515440000000001,-0.004412,-0.03246
2018-10-11T00:04:11.130346Z,0.023413999999999997,0.589385,0.862656
2018-10-11T00:04:11.329346Z,-0.701205,-0.807769,-0.0015429999999999999
2018-10-11T00:04:11.524346Z,-0.547143,-0.385334,-0.142362
2018-10-11T00:04:11.722346Z,-0.731355,0.670825,0.368525
2018-10-11T00:04:11.925346Z,0.6309739999999999,-1.025124,0.501413
2018-10-11T00:04:12.128346Z,0.387869,-0.536017,0.173808
2018-10-11T00:04:12.321346Z,0.512367,0.340848,-0.325398
2018-10-11T00:04:12.519346Z,0.6260640000000001,0.738687,-0.384704
2018-10-11T00:04:12.717346Z,0.568871,0.45126499999999997,-0.45965600000000006
2018-10-11T00:04:12.920346Z,0.435345,0.645575,-0.069615
2018-10-11T00:04:13.120346Z,0.086411,-0.195694,0.271854
2018-10-11T00:04:13.329346Z,-0.455449,-0.263194,0.327966
2018-10-11T00:04:13.534346Z,-0.278526,-0.46502200000000005,0.404498
2018-10-11T00:04:13.721346Z,0.43574399999999996,-0.509725,0.763456
2018-10-11T00:04:13.933346Z,0.309392,-1.09964,-0.004893
2018-10-11T00:04:14.135346Z,0.24915,-0.24806199999999998,0.000446
2018-10-11T00:04:14.322346Z,0.017338,0.959857,-0.159269
2018-10-11T00:04:14.536346Z,0.162304,-0.8206100000000001,0.280277
2018-10-11T00:04:14.735346Z,0.774075,-1.51034,0.679398
2018-10-11T00:04:14.922346Z,-0.37188000000000004,-0.063359,0.064582
2018-10-11T00:04:15.136346Z,-0.22010700000000002,0.106521,0.284451
2018-10-11T00:04:15.338346Z,-0.284111,-0.546265,-0.063516
2018-10-11T00:04:15.523346Z,0.655415,-0.034128,-0.438853
2018-10-11T00:04:15.723346Z,0.358994,-0.235179,0.5473140000000001
2018-10-11T00:04:15.929346Z,-0.045294,-1.056211,0.7262310000000001
2018-10-11T00:04:16.124346Z,-0.022518,0.353198,-0.415758
2018-10-11T00:04:16.325346Z,0.24751199999999998,1.3584969999999998,-0.42751999999999996
2018-10-11T00:04:16.527346Z,-0.439907,2.405638,-1.9087450000000001
2018-10-11T00:04:16.735346Z,-0.657831,1.705282,0.526189
2018-10-11T00:04:16.938346Z,-0.507109,-1.515384,1.26247
2018-10-11T00:04:17.143346Z,1.054838,-0.8174859999999999,-1.554489
2018-10-11T00:04:17.326346Z,0.208934,0.9753290000000001,0.180464
2018-10-11T00:04:17.536346Z,0.22992600000000002,-0.235715,1.8384150000000001
2018-10-11T00:04:17.726346Z,-0.24766,-2.099139,0.27469
2018-10-11T00:04:17.928346Z,-0.319345,-0.104316,-0.236725
2018-10-11T00:04:18.127346Z,0.23957199999999998,0.321195,1.154909
2018-10-11T00:04:18.331346Z,0.649043,-0.945206,0.429885
2018-10-11T00:04:18.541346Z,0.42611800000000005,-0.21702,0.038439
2018-10-11T00:04:18.729346Z,0.851649,0.34597,-0.188106
2018-10-11T00:04:18.930346Z,0.13381600000000002,-0.56907,-0.18920599999999999
2018-10-11T00:04:19.128346Z,0.352139,0.273321,-0.294797
2018-10-11T00:04:19.330346Z,0.890325,0.8912040000000001,-0.193464
2018-10-11T00:04:19.530346Z,0.679359,0.504577,0.059315
2018-10-11T00:04:19.729346Z,0.13395,0.393394,0.469261
2018-10-11T00:04:19.930346Z,-0.670076,-0.7441479999999999,-0.17616600000000002
2018-10-11T00:04:20.221346Z,-0.255619,-0.34125500000000003,-0.07911
2018-10-11T00:04:20.413346Z,-0.30349,0.24080900000000002,0.22995700000000002
2018-10-11T00:04:20.613346Z,0.57628,-0.142315,0.703638
2018-10-11T00:04:20.733346Z,0.214515,-0.655054,-0.164017
2018-10-11T00:04:20.945346Z,0.345951,-0.016263999999999997,-0.159708
2018-10-11T00:04:21.131346Z,0.353373,0.987029,0.580645
2018-10-11T00:04:21.344346Z,-0.336455,-1.069641,0.186382
2018-10-11T00:04:21.532346Z,0.097247,-1.097651,0.38608600000000004
2018-10-11T00:04:21.732346Z,0.139212,-0.30484,-0.11199400000000001
2018-10-11T00:04:21.933346Z,-0.082723,1.1512360000000001,-0.741747
2018-10-11T00:04:22.148346Z,0.12448499999999998,1.591267,0.349823
2018-10-11T00:04:22.334346Z,0.23462399999999997,-0.5592520000000001,-0.192996
2018-10-11T00:04:22.534346Z,0.099879,-0.02366,-0.7241
2018-10-11T00:04:22.749346Z,0.027492000000000003,1.002132,0.270984
2018-10-11T00:04:22.935346Z,-0.8665700000000001,-0.96654,0.780415
2018-10-11T00:04:23.144346Z,-0.344227,-1.2554530000000002,-0.15391
2018-10-11T00:04:23.334346Z,-0.22539499999999998,0.28831100000000004,0.058774
2018-10-11T00:04:23.535346Z,0.14572100000000002,-0.081737,0.559661
2018-10-11T00:04:23.737346Z,-0.085715,-0.886299,0.36706700000000003
2018-10-11T00:04:23.935346Z,0.284788,-0.487519,0.605902
2018-10-11T00:04:24.145346Z,-0.37766700000000003,0.060911,0.11776199999999999
2018-10-11T00:04:24.353346Z,0.097194,-0.234415,-0.05248
2018-10-11T00:04:24.539346Z,0.611013,-0.083744,-0.371488
2018-10-11T00:04:24.748346Z,-0.49123100000000003,0.294854,0.161672
2018-10-11T00:04:24.940346Z,-0.25937899999999997,-1.037125,0.8632129999999999
2018-10-11T00:04:25.137346Z,0.251237,-1.15923,0.568326
2018-10-11T00:04:25.350346Z,-0.377128,-0.34666399999999997,0.391363
2018-10-11T00:04:25.551346Z,0.240083,0.625246,-0.28505199999999997
2018-10-11T00:04:25.738346Z,0.273439,0.920517,-0.813499
2018-10-11T00:04:25.939346Z,-0.010537999999999999,0.48498199999999997,-0.089358
2018-10-11T00:04:26.145346Z,0.041397,0.039452999999999995,0.10930899999999999
2018-10-11T00:04:26.349346Z,-0.224559,0.131907,-0.176554
2018-10-11T00:04:26.552346Z,0.23364400000000002,0.058087,-0.07337
2018-10-11T00:04:26.741346Z,-0.12193399999999999,0.011681,-0.116495
2018-10-11T00:04:26.949346Z,0.073128,0.09070399999999999,-0.080545
2018-10-11T00:04:27.188346Z,-0.198794,0.191144,-0.11664300000000001
2018-10-11T00:04:27.382346Z,0.110043,-0.041076999999999995,0.272895
2018-10-11T00:04:27.580346Z,0.248338,-0.267488,0.21864
2018-10-11T00:04:27.781346Z,-0.009016,0.30136399999999997,-0.12134600000000001
2018-10-11T00:04:27.981346Z,0.090566,0.026504000000000003,-0.2083
2018-10-11T00:04:28.201346Z,0.10099,0.795033,-0.4579
2018-10-11T00:04:28.394346Z,0.154658,0.516736,-0.9853139999999999
2018-10-11T00:04:28.584346Z,-0.8029,3.307128,-1.888202
2018-10-11T00:04:28.754346Z,0.943744,0.047503,1.391061
2018-10-11T00:04:28.945346Z,-0.010291,-0.38843099999999997,0.6207060000000001
2018-10-11T00:04:29.149346Z,-0.41995,-1.248759,0.586278
2018-10-11T00:04:29.343346Z,0.176521,-0.366275,-0.989174
2018-10-11T00:04:29.559346Z,-0.595673,0.939052,0.293623
2018-10-11T00:04:29.745346Z,0.69944,0.42292799999999997,0.969118
2018-10-11T00:04:29.955346Z,0.21093699999999999,-1.532115,-0.219077
2018-10-11T00:04:30.147346Z,0.595115,-0.22729499999999997,0.036561
2018-10-11T00:04:30.345346Z,0.307867,0.210115,1.139726
2018-10-11T00:04:30.552346Z,-0.196222,-1.022938,0.817655
2018-10-11T00:04:30.748346Z,0.161428,-0.804521,0.7453930000000001
2018-10-11T00:04:30.948346Z,0.473091,-0.19861099999999998,0.316603
2018-10-11T00:04:31.160346Z,0.018633,0.0050100000000000006,-0.064178
2018-10-11T00:04:31.358346Z,-0.287184,-0.206296,0.439532
2018-10-11T00:04:31.549346Z,-0.453057,0.164192,-0.038598
2018-10-11T00:04:31.748346Z,-0.049423,0.371035,-0.630739
2018-10-11T00:04:32.113346Z,0.350665,0.43518599999999996,-0.5265449999999999
2018-10-11T00:04:32.306346Z,-0.087138,0.41938800000000004,-0.325481
2018-10-11T00:04:32.348346Z,-0.13897,-0.763713,1.619949
2018-10-11T00:04:32.546346Z,-0.29647199999999996,-1.327228,0.944058
2018-10-11T00:04:32.761346Z,0.035344,-0.43450500000000003,0.023403
2018-10-11T00:04:32.950346Z,0.44568900000000006,-0.09477200000000001,0.177783
2018-10-11T00:04:33.156346Z,-0.088995,-0.24096199999999998,0.221923
2018-10-11T00:04:33.350346Z,-0.08633500000000001,0.932624,-0.606412
2018-10-11T00:04:33.550346Z,0.312438,0.619754,-0.018569
2018-10-11T00:04:33.752346Z,-0.026387999999999998,0.002877,0.30149699999999996
2018-10-11T00:04:33.951346Z,0.117898,-0.162205,-0.277923
2018-10-11T00:04:34.164346Z,0.175978,0.204099,-0.151332
2018-10-11T00:04:34.354346Z,-0.028248000000000002,0.009309999999999999,-0.226967
2018-10-11T00:04:34.713346Z,-0.111551,-0.093899,0.49616899999999997
2018-10-11T00:04:34.920346Z,-0.031030000000000002,0.008393000000000001,-0.010781
2018-10-11T00:04:35.126346Z,-0.5703189999999999,-0.40815799999999997,0.8622299999999999
2018-10-11T00:04:35.314346Z,-0.490521,-0.727504,-0.103525
2018-10-11T00:04:35.378346Z,-0.759203,-1.05779,0.209959
2018-10-11T00:04:35.565346Z,0.074183,0.518629,-0.183884
2018-10-11T00:04:35.754346Z,0.684266,1.633502,-0.943541
2018-10-11T00:04:35.954346Z,-1.199058,1.9749169999999998,-1.248317
2018-10-11T00:04:36.156346Z,0.9570690000000001,0.6318520000000001,-0.6806909999999999
2018-10-11T00:04:36.399346Z,0.21498699999999998,1.202495,-0.5928
2018-10-11T00:04:36.568346Z,-0.499341,0.34613,1.037842
2018-10-11T00:04:36.768346Z,-0.366546,-0.369579,-0.42925100000000005
2018-10-11T00:04:36.954346Z,-0.31137800000000004,0.032411,-0.581926
2018-10-11T00:04:37.168346Z,0.048981,1.1259780000000001,0.132723
2018-10-11T00:04:37.359346Z,0.159144,-1.1290040000000001,1.144058
2018-10-11T00:04:37.573346Z,-0.267507,-1.218442,-0.438125
2018-10-11T00:04:37.768346Z,-0.753959,0.22352600000000003,0.25505900000000004
2018-10-11T00:04:37.958346Z,-1.283556,-1.139018,2.410646
2018-10-11T00:04:38.163346Z,-0.143,-1.4775129999999999,0.009486
2018-10-11T00:04:38.365346Z,0.006104999999999999,-0.364503,0.47776
2018-10-11T00:04:38.560346Z,-0.172881,0.5046729999999999,-0.411812
2018-10-11T00:04:38.757346Z,0.055541,0.8682840000000001,-0.438162
2018-10-11T00:04:38.963346Z,0.26855999999999997,0.14846199999999998,-0.08961799999999999
2018-10-11T00:04:39.158346Z,0.018008,0.190939,0.305737
2018-10-11T00:04:39.365346Z,0.21214299999999997,-0.105718,-0.004082
2018-10-11T00:04:39.567346Z,0.109052,-0.250682,-0.180724
2018-10-11T00:04:39.900346Z,0.477808,0.564278,-0.5136189999999999
2018-10-11T00:04:40.119346Z,0.23853000000000002,0.920177,0.226518
2018-10-11T00:04:40.300346Z,-0.198857,0.351033,-0.297072
2018-10-11T00:04:40.501346Z,0.393671,0.442842,-0.9470940000000001
2018-10-11T00:04:40.709346Z,0.28478400000000004,0.514839,-0.802545
2018-10-11T00:04:40.766346Z,-0.033554,1.138837,0.8212370000000001
2018-10-11T00:04:40.960346Z,0.419159,-0.262652,0.384844
2018-10-11T00:04:41.168346Z,0.22862,0.31114,-0.7721600000000001
2018-10-11T00:04:41.365346Z,0.174431,0.785148,0.914515
2018-10-11T00:04:41.573346Z,-0.738287,-0.9664299999999999,-0.46486700000000003
2018-10-11T00:04:41.775346Z,-0.000193,0.258248,0.041699
2018-10-11T00:04:41.965346Z,0.338377,0.400069,0.24643800000000002
2018-10-11T00:04:42.163346Z,0.143018,-1.127076,-0.223931
2018-10-11T00:04:42.363346Z,0.192354,0.21730100000000002,-0.6187239999999999
2018-10-11T00:04:42.564346Z,-0.013257,0.322013,1.112844
2018-10-11T00:04:42.761346Z,-0.556844,-1.322712,-0.351277
2018-10-11T00:04:42.963346Z,-0.300976,-0.846764,-0.29276399999999997
2018-10-11T00:04:43.172346Z,4.05679,1.824482,0.5613739999999999
2018-10-11T00:04:43.371346Z,0.367473,-1.0877,1.058705
2018-10-11T00:04:43.565346Z,-2.2405,-0.602563,-1.300805
2018-10-11T00:04:43.777346Z,-1.872995,1.530813,0.398925
2018-10-11T00:04:43.963346Z,-0.08024400000000001,-1.067188,1.6475009999999999
2018-10-11T00:04:44.172346Z,0.546737,-1.364103,-0.762504
2018-10-11T00:04:44.372346Z,2.4296,0.293031,0.45957200000000004
2018-10-11T00:04:44.575346Z,0.521278,-0.8411069999999999,-0.751516
2018-10-11T00:04:44.768346Z,0.114455,0.548144,-0.82873
2018-10-11T00:04:44.979346Z,-1.067357,1.265195,0.9569979999999999
2018-10-11T00:04:45.179346Z,-0.691314,-0.865458,0.29934499999999997
2018-10-11T00:04:45.369346Z,0.9166770000000001,-0.41277600000000003,-0.190931
2018-10-11T00:04:45.577346Z,-0.368293,0.6357149999999999,-0.305532
2018-10-11T00:04:45.783346Z,0.115321,0.474127,0.492212
2018-10-11T00:04:45.982346Z,0.105398,-1.117062,0.225329
2018-10-11T00:04:46.168346Z,0.030102999999999998,-0.42521000000000003,0.521576
2018-10-11T00:04:46.369346Z,0.782221,-0.18803499999999998,0.289379
2018-10-11T00:04:46.576346Z,0.093075,-0.7700779999999999,-0.071675
2018-10-11T00:04:46.770346Z,0.21781,0.24844499999999997,0.06833600000000001
2018-10-11T00:04:46.981346Z,0.727083,0.169935,-0.349532
2018-10-11T00:04:47.178346Z,0.636228,-1.237774,0.22839
2018-10-11T00:04:47.378346Z,0.198735,-0.117156,0.19613
