Datetime,accx,accy,accz
2018-09-24T21:25:41.987302Z,-0.44786099999999995,0.7007770000000001,0.802686
2018-09-24T21:25:42.182302Z,0.388287,-0.443212,-0.948369
2018-09-24T21:25:42.384302Z,0.348711,0.481263,-0.580661
2018-09-24T21:25:42.589302Z,0.249004,0.719737,0.790045
2018-09-24T21:25:42.790302Z,-0.22868200000000002,-0.41809300000000005,1.316833
2018-09-24T21:25:42.988302Z,0.8204600000000001,-0.39914299999999997,-0.61978
2018-09-24T21:25:43.190302Z,1.117558,-0.263792,0.41505299999999995
2018-09-24T21:25:43.391302Z,1.428608,-1.0391190000000001,1.266947
2018-09-24T21:25:43.588302Z,1.155866,-1.1414469999999999,-0.275627
2018-09-24T21:25:43.802302Z,0.397833,-0.6280720000000001,0.026394
2018-09-24T21:25:43.991302Z,0.41460699999999995,0.23215100000000002,0.419933
2018-09-24T21:25:44.190302Z,0.095151,-0.300529,0.7625270000000001
2018-09-24T21:25:44.386302Z,-0.635919,-1.072907,-0.53215
2018-09-24T21:25:44.589302Z,-0.18188,0.25361100000000003,-0.714091
2018-09-24T21:25:44.792302Z,-0.570048,0.453442,0.698856
2018-09-24T21:25:44.991302Z,0.287625,-1.238211,1.5166879999999998
2018-09-24T21:25:45.191302Z,0.263572,-1.348858,-0.670682
2018-09-24T21:25:45.409302Z,0.387467,0.300894,0.030064999999999998
2018-09-24T21:25:45.590302Z,-0.551135,-0.532406,1.424954
2018-09-24T21:25:45.794302Z,-0.07234199999999999,-2.139252,0.17163599999999998
2018-09-24T21:25:45.991302Z,0.468545,-1.503209,-0.356646
2018-09-24T21:25:46.178302Z,-0.564898,0.026856,-0.450168
2018-09-24T21:25:46.393302Z,-0.427755,0.07166900000000001,0.975612
2018-09-24T21:25:46.578302Z,0.68485,-1.100068,0.5439890000000001
2018-09-24T21:25:46.778302Z,0.470127,-1.1527479999999999,-0.55757
2018-09-24T21:25:46.995302Z,0.10937000000000001,0.341497,0.782204
2018-09-24T21:25:47.202302Z,0.140549,-0.609845,0.6624770000000001
2018-09-24T21:25:47.394302Z,0.30329,-1.2617,-0.342024
2018-09-24T21:25:47.592302Z,1.063092,-0.7457229999999999,-0.301325
2018-09-24T21:25:47.780302Z,0.569376,-1.0311629999999998,0.454329
2018-09-24T21:25:47.989302Z,0.930657,-1.09604,0.177087
2018-09-24T21:25:48.190302Z,0.653602,-0.448817,-0.22020399999999998
2018-09-24T21:25:48.379302Z,0.20686999999999997,0.011502,-0.382655
2018-09-24T21:25:48.595302Z,-0.528421,-0.860949,1.170605
2018-09-24T21:25:48.795302Z,-0.6113350000000001,-1.117944,-0.709974
2018-09-24T21:25:48.993302Z,0.045693,-0.315869,-1.002226
2018-09-24T21:25:49.180302Z,-0.11572,-0.379793,1.79758
2018-09-24T21:25:49.435302Z,0.9728129999999999,-1.56459,-0.99265
2018-09-24T21:25:49.581302Z,0.498788,-0.056971,-0.879416
2018-09-24T21:25:49.783302Z,0.401577,-0.032976,0.779708
2018-09-24T21:25:49.987302Z,-0.162865,-0.182954,0.923499
2018-09-24T21:25:50.185302Z,0.009764,-0.605046,-0.5308579999999999
2018-09-24T21:25:50.394302Z,-0.724558,0.48511499999999996,-0.316054
2018-09-24T21:25:50.596302Z,0.07144600000000001,-0.184919,1.333446
2018-09-24T21:25:50.795302Z,0.401321,-0.714644,0.258743
2018-09-24T21:25:50.999302Z,0.608622,-0.078948,-0.47330600000000006
2018-09-24T21:25:51.195302Z,0.12138800000000001,0.20546399999999998,0.962485
2018-09-24T21:25:51.400302Z,-0.400046,-1.175062,1.195083
2018-09-24T21:25:51.590302Z,-0.415601,-0.8824780000000001,-1.382606
2018-09-24T21:25:51.797302Z,0.101662,0.143861,0.8296120000000001
2018-09-24T21:25:51.995302Z,0.125621,-0.46137399999999995,1.115273
2018-09-24T21:25:52.194302Z,0.46812600000000004,-0.41514700000000004,-0.925588
2018-09-24T21:25:52.396302Z,0.467783,-0.163217,-0.9287350000000001
2018-09-24T21:25:52.604302Z,0.112075,0.65246,1.162747
2018-09-24T21:25:52.797302Z,-0.6103350000000001,-1.370471,0.5226350000000001
2018-09-24T21:25:52.982302Z,-0.30136799999999997,-0.693519,-1.214819
2018-09-24T21:25:53.254302Z,0.284802,0.048172,-0.153791
2018-09-24T21:25:53.393302Z,-0.41550299999999996,0.011616,1.317244
2018-09-24T21:25:53.610302Z,0.100356,-1.6388880000000001,-0.24027600000000002
2018-09-24T21:25:53.784302Z,0.114078,-0.8553879999999999,-0.614402
2018-09-24T21:25:53.997302Z,0.629966,0.569765,-0.649458
2018-09-24T21:25:54.184302Z,-0.5906600000000001,-0.566995,1.258502
2018-09-24T21:25:54.398302Z,-0.018664,-1.185262,-0.710217
2018-09-24T21:25:54.594302Z,0.507948,-0.219652,-0.54335
2018-09-24T21:25:54.797302Z,-0.54278,0.48311499999999996,-0.133462
2018-09-24T21:25:54.998302Z,-2.382879,-2.079381,0.750927
2018-09-24T21:25:55.183302Z,-2.017629,-1.470365,-0.08101599999999999
2018-09-24T21:25:55.400302Z,-0.601366,-1.069377,-0.281884
2018-09-24T21:25:55.600302Z,1.7560189999999998,0.698921,-0.012980000000000002
2018-09-24T21:25:55.786302Z,0.33207600000000004,0.414,1.677142
2018-09-24T21:25:56.000302Z,-0.031681,-0.887684,-0.840391
2018-09-24T21:25:56.200302Z,0.827048,0.137026,-0.518644
2018-09-24T21:25:56.400302Z,0.732739,0.43673199999999995,0.374184
2018-09-24T21:25:56.602302Z,1.4623270000000002,-0.792809,0.64527
2018-09-24T21:25:56.796302Z,0.9505379999999999,-0.116525,-0.810404
2018-09-24T21:25:56.995302Z,0.653521,0.678279,0.45047299999999996
2018-09-24T21:25:57.198302Z,0.668545,0.310054,0.7357279999999999
2018-09-24T21:25:57.399302Z,0.528845,-0.352311,-0.414955
2018-09-24T21:25:57.597302Z,0.203699,0.5918439999999999,-0.674153
2018-09-24T21:25:57.801302Z,0.14113599999999998,0.345993,0.530879
2018-09-24T21:25:58.000302Z,0.46584200000000003,-0.286404,0.880149
2018-09-24T21:25:58.204302Z,0.770371,0.313071,-0.321712
2018-09-24T21:25:58.402302Z,0.635321,0.46009399999999995,0.256721
2018-09-24T21:25:58.603302Z,0.580663,-0.31113,1.099159
2018-09-24T21:25:58.810302Z,0.393523,-0.6038319999999999,-0.613801
2018-09-24T21:25:59.004302Z,0.535087,0.18341500000000002,-0.469025
2018-09-24T21:25:59.188302Z,0.149451,0.102801,0.666534
2018-09-24T21:25:59.401302Z,-0.328214,-0.39371799999999996,0.789153
2018-09-24T21:25:59.602302Z,0.018443,-0.260873,-0.744201
2018-09-24T21:25:59.805302Z,0.443478,0.46756000000000003,0.300527
2018-09-24T21:25:59.988302Z,0.772601,-0.285794,0.884231
2018-09-24T21:26:00.203302Z,0.193054,-1.165039,-0.089588
2018-09-24T21:26:00.402302Z,1.089584,-0.693719,-0.101906
2018-09-24T21:26:00.604302Z,1.574051,-0.44556999999999997,0.49795500000000004
2018-09-24T21:26:00.805302Z,-0.668197,-0.43154899999999996,0.284938
2018-09-24T21:26:01.004302Z,-1.1194110000000002,-0.288405,0.0008710000000000001
2018-09-24T21:26:01.221302Z,0.7399,-0.148601,0.01645
2018-09-24T21:26:01.429302Z,1.880885,-0.024923,0.835203
2018-09-24T21:26:01.633302Z,0.5817359999999999,0.079846,-0.18740199999999999
2018-09-24T21:26:01.853302Z,-0.45848,0.485654,-0.34244
2018-09-24T21:26:02.030302Z,-0.102781,0.709916,0.059306
2018-09-24T21:26:02.232302Z,1.063113,1.073753,-0.305429
2018-09-24T21:26:02.391302Z,0.394664,1.030869,0.147824
2018-09-24T21:26:02.591302Z,0.144305,0.16203399999999998,0.729588
2018-09-24T21:26:02.858302Z,0.8022020000000001,-0.599062,-0.48934799999999995
2018-09-24T21:26:02.991302Z,0.624125,0.646521,0.026572000000000002
2018-09-24T21:26:03.191302Z,0.188608,0.392977,0.77936
2018-09-24T21:26:03.405302Z,-0.258184,-1.079642,0.82444
2018-09-24T21:26:03.604302Z,0.256309,0.010551999999999999,-1.145355
2018-09-24T21:26:03.802302Z,0.081676,1.0391709999999998,0.47260100000000005
2018-09-24T21:26:03.991302Z,0.299124,-0.074616,0.796349
2018-09-24T21:26:04.191302Z,0.513864,-0.968616,-0.43031899999999995
2018-09-24T21:26:04.407302Z,0.443984,0.404681,-0.9415100000000001
2018-09-24T21:26:04.606302Z,-0.032057999999999996,0.205986,0.496512
2018-09-24T21:26:04.793302Z,-0.24010900000000002,-1.225984,0.046175
2018-09-24T21:26:05.007302Z,0.518794,-0.21391,-0.696808
2018-09-24T21:26:05.202302Z,0.233546,0.201562,-0.31940999999999997
2018-09-24T21:26:05.408302Z,0.434011,-1.615508,0.46007200000000004
2018-09-24T21:26:05.605302Z,0.077448,-0.909641,-0.415579
2018-09-24T21:26:05.807302Z,-0.271843,-0.418364,0.036631
2018-09-24T21:26:06.009302Z,0.341343,0.115629,0.101792
2018-09-24T21:26:06.208302Z,0.450061,0.29118499999999997,-0.027542
2018-09-24T21:26:06.408302Z,0.071733,0.334868,-0.203072
2018-09-24T21:26:06.610302Z,0.706019,0.951442,-0.041325
2018-09-24T21:26:06.810302Z,0.621513,1.230949,-0.472973
2018-09-24T21:26:07.008302Z,-0.077224,-0.046288,0.993405
2018-09-24T21:26:07.205302Z,0.240632,-0.777938,-0.725979
2018-09-24T21:26:07.408302Z,0.669128,-0.213248,-0.571133
2018-09-24T21:26:07.608302Z,0.879793,0.141593,-0.173282
2018-09-24T21:26:07.813302Z,-0.048246,-0.406475,-0.158866
2018-09-24T21:26:08.009302Z,0.447995,0.034249,-0.113435
2018-09-24T21:26:08.213302Z,0.22722699999999998,0.9606469999999999,-0.366028
2018-09-24T21:26:08.412302Z,0.48916099999999996,0.846715,0.981909
2018-09-24T21:26:08.597302Z,0.679201,-0.744621,-0.6102270000000001
2018-09-24T21:26:08.809302Z,0.48262299999999997,0.615938,-0.8797159999999999
2018-09-24T21:26:09.010302Z,0.819385,0.945892,0.42463100000000004
2018-09-24T21:26:09.209302Z,0.66198,1.216756,1.063029
2018-09-24T21:26:09.397302Z,-0.158076,-0.907136,-1.388392
2018-09-24T21:26:09.597302Z,0.3394,0.149846,-0.8940319999999999
2018-09-24T21:26:09.796302Z,0.454797,0.827676,0.906544
2018-09-24T21:26:10.009302Z,0.505897,-0.710692,2.110974
2018-09-24T21:26:10.198302Z,0.917099,-0.32755300000000004,-0.9782770000000001
2018-09-24T21:26:10.411302Z,0.37493899999999997,0.187273,0.612668
2018-09-24T21:26:10.611302Z,0.5699649999999999,0.029251999999999997,1.3116459999999999
2018-09-24T21:26:10.807302Z,-0.953735,-1.1512280000000001,-0.069016
2018-09-24T21:26:11.010302Z,-0.962277,-0.667006,-0.499496
2018-09-24T21:26:11.212302Z,-0.864864,-1.195495,0.9894440000000001
2018-09-24T21:26:11.412302Z,0.171876,-1.59836,0.30483899999999997
2018-09-24T21:26:11.648302Z,0.543679,-1.319244,-0.005789
2018-09-24T21:26:11.799302Z,0.53567,-1.3027090000000001,0.310057
2018-09-24T21:26:12.016302Z,0.151687,-0.259892,0.231544
2018-09-24T21:26:12.209302Z,0.46461800000000003,-0.178223,0.43969600000000003
2018-09-24T21:26:12.412302Z,1.300131,-0.350948,-0.011214
2018-09-24T21:26:12.600302Z,0.9678190000000001,0.033353,-0.481959
2018-09-24T21:26:12.833302Z,1.363249,0.303161,0.005118
2018-09-24T21:26:13.018302Z,1.167901,0.664103,1.130755
2018-09-24T21:26:13.210302Z,1.000189,-0.046231,0.9801139999999999
2018-09-24T21:26:13.415302Z,0.578338,-1.105683,-0.372347
2018-09-24T21:26:13.600302Z,0.46288999999999997,0.026101999999999997,-0.980987
2018-09-24T21:26:13.814302Z,0.811329,0.228733,0.8640030000000001
2018-09-24T21:26:14.001302Z,0.36680100000000004,-0.25453200000000004,1.203739
2018-09-24T21:26:14.215302Z,0.7069979999999999,-0.754211,-0.541725
2018-09-24T21:26:14.413302Z,0.6377689999999999,0.017708,0.43584399999999995
2018-09-24T21:26:14.601302Z,0.25143699999999997,-0.144309,0.9856209999999999
2018-09-24T21:26:14.811302Z,-0.034727999999999995,-1.6757009999999999,0.23717199999999997
2018-09-24T21:26:15.014302Z,0.23425900000000002,0.075031,-0.140845
2018-09-24T21:26:15.215302Z,0.54515,-0.044081999999999996,0.919422
2018-09-24T21:26:15.416302Z,1.389553,-1.456752,0.43736
2018-09-24T21:26:15.602302Z,1.150017,-1.13073,-0.46346000000000004
2018-09-24T21:26:15.816302Z,0.671239,0.318871,0.038225
2018-09-24T21:26:16.018302Z,0.075163,0.570585,0.7216779999999999
2018-09-24T21:26:16.218302Z,0.367772,-1.0643209999999999,1.306094
2018-09-24T21:26:16.418302Z,0.215905,-1.258319,-1.086308
2018-09-24T21:26:16.618302Z,0.33217800000000003,0.349763,-0.12695499999999998
2018-09-24T21:26:16.811302Z,0.47497799999999996,0.247212,1.55934
2018-09-24T21:26:17.016302Z,0.6622439999999999,-1.5280129999999998,0.291271
2018-09-24T21:26:17.204302Z,0.711813,-1.3518379999999999,-0.7187859999999999
2018-09-24T21:26:17.416302Z,0.968468,0.164876,0.48264700000000005
2018-09-24T21:26:17.617302Z,-0.075395,0.027304000000000002,0.9448620000000001
2018-09-24T21:26:17.805302Z,-0.49200600000000005,-1.42202,-0.126493
2018-09-24T21:26:18.003302Z,-0.015187,-0.598731,-0.828156
2018-09-24T21:26:18.218302Z,-0.355391,0.24484299999999998,0.6761699999999999
2018-09-24T21:26:18.418302Z,0.8357709999999999,-1.04819,0.638813
2018-09-24T21:26:18.604302Z,0.665511,-0.871316,-0.681974
2018-09-24T21:26:18.806302Z,0.696779,-0.067375,-0.7462949999999999
2018-09-24T21:26:19.033302Z,-0.160359,0.138301,1.223965
2018-09-24T21:26:19.220302Z,-0.174395,-1.727859,-0.095652
2018-09-24T21:26:19.419302Z,0.192179,-0.727083,-0.853658
2018-09-24T21:26:19.623302Z,0.167733,-0.018923,-0.34907
2018-09-24T21:26:19.819302Z,0.528721,-0.921818,0.656022
2018-09-24T21:26:20.019302Z,0.682791,-1.213006,-0.402694
2018-09-24T21:26:20.205302Z,0.29136799999999996,-0.209785,-0.407463
2018-09-24T21:26:20.416302Z,0.832527,0.055673,0.547431
2018-09-24T21:26:20.610302Z,0.176611,-1.567236,-0.511518
2018-09-24T21:26:20.819302Z,0.21011,-0.32445,-0.320877
2018-09-24T21:26:21.007302Z,0.056287000000000004,-0.10778399999999999,0.44536099999999995
2018-09-24T21:26:21.218302Z,-0.082694,-0.20439300000000002,1.111176
2018-09-24T21:26:21.422302Z,0.632215,-0.633238,-0.8526739999999999
2018-09-24T21:26:21.620302Z,0.710354,0.098253,0.530231
2018-09-24T21:26:21.822302Z,0.022680000000000002,0.689779,0.975716
2018-09-24T21:26:22.021302Z,-0.077641,-1.164045,1.406794
2018-09-24T21:26:22.223302Z,0.218151,-0.759392,-0.429696
2018-09-24T21:26:22.477302Z,0.335762,0.10305999999999998,-0.403379
2018-09-24T21:26:22.620302Z,0.012041,0.540567,1.1232719999999998
2018-09-24T21:26:22.821302Z,0.258696,-1.7476169999999998,1.238974
2018-09-24T21:26:23.019302Z,0.220619,-0.285945,-0.74202
2018-09-24T21:26:23.222302Z,-0.215205,-0.538551,0.801118
2018-09-24T21:26:23.422302Z,-0.892108,-1.012306,1.25296
2018-09-24T21:26:23.623302Z,-0.340787,-0.833202,-0.757965
2018-09-24T21:26:23.822302Z,-0.25721700000000003,0.077171,-0.006522
2018-09-24T21:26:24.023302Z,0.195879,-0.225861,1.319294
2018-09-24T21:26:24.217302Z,0.7703720000000001,-1.272598,-0.574907
2018-09-24T21:26:24.427302Z,1.074683,-0.8571719999999999,-0.535986
2018-09-24T21:26:24.623302Z,0.41006099999999995,-1.563451,0.9739
2018-09-24T21:26:24.823302Z,1.59071,-2.078093,0.761192
2018-09-24T21:26:25.009302Z,1.10453,-1.6592049999999998,-0.15212699999999998
2018-09-24T21:26:25.221302Z,0.419659,-1.4599719999999998,0.30392600000000003
2018-09-24T21:26:25.421302Z,-0.381017,-0.552664,0.714258
2018-09-24T21:26:25.624302Z,0.813004,-1.012464,-0.37753400000000004
2018-09-24T21:26:25.825302Z,0.840578,-0.437774,-0.203099
2018-09-24T21:26:26.024302Z,0.388497,-0.396267,0.37324
2018-09-24T21:26:26.226302Z,-0.153683,-1.45238,0.914482
2018-09-24T21:26:26.442302Z,-0.031407,-0.5172979999999999,-1.095699
2018-09-24T21:26:26.610302Z,-0.11758699999999998,0.24309099999999997,-0.23513299999999998
2018-09-24T21:26:26.826302Z,-0.497197,0.200049,1.26952
2018-09-24T21:26:27.026302Z,-0.166458,-0.8312729999999999,-0.488414
2018-09-24T21:26:27.223302Z,0.494421,0.074361,-0.755641
2018-09-24T21:26:27.426302Z,0.22162199999999999,0.18795699999999999,1.820687
2018-09-24T21:26:27.611302Z,-0.646211,-1.8461889999999999,0.365154
2018-09-24T21:26:27.826302Z,-0.016705,0.044212,-0.49948100000000006
2018-09-24T21:26:28.028302Z,0.079498,0.29599000000000003,0.119671
2018-09-24T21:26:28.222302Z,-0.025407,-0.954427,2.49903
2018-09-24T21:26:28.422302Z,0.38776700000000003,-0.6812090000000001,-1.865273
2018-09-24T21:26:28.627302Z,0.42212700000000003,0.30068,0.7713869999999999
2018-09-24T21:26:28.813302Z,-0.39414699999999997,0.078784,0.9956309999999999
2018-09-24T21:26:29.026302Z,-1.213302,-1.300383,-0.130878
2018-09-24T21:26:29.227302Z,0.252562,-0.7831239999999999,-1.096065
2018-09-24T21:26:29.427302Z,0.22914600000000002,0.682966,1.670706
2018-09-24T21:26:29.626302Z,1.033342,-1.4764959999999998,0.265228
2018-09-24T21:26:29.823302Z,0.711851,-0.906819,-0.358116
2018-09-24T21:26:30.013302Z,0.999501,0.011923,-0.36239099999999996
2018-09-24T21:26:30.245302Z,1.201281,-2.122532,1.077127
2018-09-24T21:26:30.414302Z,1.410679,-2.150214,0.180728
2018-09-24T21:26:30.627302Z,0.668155,-1.42289,-0.466125
2018-09-24T21:26:30.830302Z,-0.72945,-0.480155,0.405134
2018-09-24T21:26:31.033302Z,0.47773000000000004,-1.373725,0.832823
2018-09-24T21:26:31.230302Z,-0.103218,-0.851008,-0.728403
2018-09-24T21:26:31.430302Z,0.563066,-0.363286,-0.64079
2018-09-24T21:26:31.644302Z,-0.015006,0.312129,1.2232120000000002
2018-09-24T21:26:31.855302Z,-0.707544,-0.65415,-0.858295
2018-09-24T21:26:32.055302Z,-0.072809,-0.050054,-0.8306469999999999
2018-09-24T21:26:32.256302Z,-0.053785,0.41276599999999997,0.732332
2018-09-24T21:26:32.457302Z,0.461236,-0.685036,1.491853
