Datetime,azimuth
2018-10-10T23:00:26.996097Z,91.05947900000001
2018-10-10T23:00:27.208097Z,90.598663
2018-10-10T23:00:27.415097Z,89.928589
2018-10-10T23:00:27.611097Z,82.005798
2018-10-10T23:00:27.817097Z,67.10928299999999
2018-10-10T23:00:27.999097Z,51.513884999999995
2018-10-10T23:00:28.244097Z,36.478271
2018-10-10T23:00:28.407097Z,20.50528
2018-10-10T23:00:28.605097Z,6.595428
2018-10-10T23:00:28.811097Z,355.834412
2018-10-10T23:00:29.010097Z,350.14563
2018-10-10T23:00:29.211097Z,346.855103
2018-10-10T23:00:29.411097Z,343.505737
2018-10-10T23:00:29.609097Z,342.132111
2018-10-10T23:00:29.792097Z,340.574432
2018-10-10T23:00:29.992097Z,338.367004
2018-10-10T23:00:30.208097Z,337.96810899999997
2018-10-10T23:00:30.413097Z,343.39163199999996
2018-10-10T23:00:30.614097Z,352.096313
2018-10-10T23:00:30.793097Z,2.613403
2018-10-10T23:00:31.010097Z,9.12738
2018-10-10T23:00:31.209097Z,14.242095999999998
2018-10-10T23:00:31.412097Z,18.732269
2018-10-10T23:00:31.613097Z,24.39325
2018-10-10T23:00:31.811097Z,31.834869
2018-10-10T23:00:32.006097Z,43.350311
2018-10-10T23:00:32.214097Z,61.949127000000004
2018-10-10T23:00:32.415097Z,83.819885
2018-10-10T23:00:32.607097Z,103.027893
2018-10-10T23:00:32.806097Z,116.250092
2018-10-10T23:00:33.007097Z,126.413177
2018-10-10T23:00:33.210097Z,137.382629
2018-10-10T23:00:33.415097Z,149.934814
2018-10-10T23:00:33.615097Z,158.11731
2018-10-10T23:00:33.818097Z,162.63720700000002
2018-10-10T23:00:34.014097Z,167.57214399999998
2018-10-10T23:00:34.215097Z,175.02563500000002
2018-10-10T23:00:34.415097Z,178.579163
2018-10-10T23:00:34.610097Z,180.545074
2018-10-10T23:00:34.815097Z,180.414001
2018-10-10T23:00:34.997097Z,180.773621
2018-10-10T23:00:35.211097Z,180.76251200000002
2018-10-10T23:00:35.415097Z,183.616135
2018-10-10T23:00:35.612097Z,186.809418
2018-10-10T23:00:35.812097Z,190.830856
2018-10-10T23:00:36.016097Z,194.800858
2018-10-10T23:00:36.213097Z,204.47735600000001
2018-10-10T23:00:36.416097Z,209.512131
2018-10-10T23:00:36.616097Z,211.763596
2018-10-10T23:00:36.831097Z,210.67314100000002
2018-10-10T23:00:37.013097Z,208.484482
2018-10-10T23:00:37.213097Z,208.51593
2018-10-10T23:00:37.412097Z,208.94491599999998
2018-10-10T23:00:37.617097Z,211.778931
2018-10-10T23:00:37.817097Z,212.93090800000002
2018-10-10T23:00:38.017097Z,211.399277
2018-10-10T23:00:38.214097Z,209.460571
2018-10-10T23:00:38.418097Z,205.577087
2018-10-10T23:00:38.688097Z,201.123718
2018-10-10T23:00:38.808097Z,196.63253799999998
2018-10-10T23:00:39.015097Z,192.520142
2018-10-10T23:00:39.214097Z,190.993866
2018-10-10T23:00:39.413097Z,191.944641
2018-10-10T23:00:39.641097Z,199.91665600000002
2018-10-10T23:00:39.814097Z,208.100449
2018-10-10T23:00:40.011097Z,213.022141
2018-10-10T23:00:40.218097Z,218.701614
2018-10-10T23:00:40.419097Z,220.041489
2018-10-10T23:00:40.614097Z,215.54124500000003
2018-10-10T23:00:40.817097Z,208.399704
2018-10-10T23:00:41.017097Z,203.121368
2018-10-10T23:00:41.230097Z,200.874191
2018-10-10T23:00:41.418097Z,199.917709
2018-10-10T23:00:41.611097Z,196.500504
2018-10-10T23:00:41.815097Z,191.678055
2018-10-10T23:00:42.001097Z,178.84491
2018-10-10T23:00:42.221097Z,161.965576
2018-10-10T23:00:42.419097Z,147.187195
2018-10-10T23:00:42.621097Z,132.68502800000002
2018-10-10T23:00:42.819097Z,121.777557
2018-10-10T23:00:43.002097Z,115.40908799999998
2018-10-10T23:00:43.223097Z,112.70776399999998
2018-10-10T23:00:43.420097Z,112.705505
2018-10-10T23:00:43.640097Z,117.075623
2018-10-10T23:00:43.803097Z,122.656769
2018-10-10T23:00:44.003097Z,131.386902
2018-10-10T23:00:44.214097Z,145.172943
2018-10-10T23:00:44.416097Z,161.321228
2018-10-10T23:00:44.616097Z,186.091309
2018-10-10T23:00:44.822097Z,206.58836399999998
2018-10-10T23:00:45.017097Z,215.11412
2018-10-10T23:00:45.223097Z,220.346771
2018-10-10T23:00:45.422097Z,227.252548
2018-10-10T23:00:45.616097Z,228.339417
2018-10-10T23:00:45.825097Z,227.164429
2018-10-10T23:00:46.020097Z,222.970749
2018-10-10T23:00:46.220097Z,219.71850600000002
2018-10-10T23:00:46.415097Z,221.176193
2018-10-10T23:00:46.623097Z,218.76135299999999
2018-10-10T23:00:46.819097Z,215.590775
2018-10-10T23:00:47.020097Z,218.60319500000003
2018-10-10T23:00:47.223097Z,223.780258
2018-10-10T23:00:47.425097Z,230.224625
2018-10-10T23:00:47.624097Z,234.393143
2018-10-10T23:00:47.825097Z,246.790604
2018-10-10T23:00:48.008097Z,265.177551
2018-10-10T23:00:48.226097Z,279.663788
2018-10-10T23:00:48.422097Z,285.297211
2018-10-10T23:00:48.621097Z,286.323242
2018-10-10T23:00:48.822097Z,288.059998
2018-10-10T23:00:49.022097Z,285.59576400000003
2018-10-10T23:00:49.221097Z,284.037537
2018-10-10T23:00:49.416097Z,277.340698
2018-10-10T23:00:49.622097Z,274.134949
2018-10-10T23:00:49.822097Z,274.02252200000004
2018-10-10T23:00:50.021097Z,275.848175
2018-10-10T23:00:50.224097Z,276.042755
2018-10-10T23:00:50.426097Z,274.97427400000004
2018-10-10T23:00:50.626097Z,272.616577
2018-10-10T23:00:50.827097Z,267.721344
2018-10-10T23:00:51.024097Z,264.044678
2018-10-10T23:00:51.213097Z,260.770721
2018-10-10T23:00:51.427097Z,257.43927
2018-10-10T23:00:51.623097Z,254.980515
2018-10-10T23:00:51.822097Z,251.41953999999998
2018-10-10T23:00:52.089097Z,251.139969
2018-10-10T23:00:52.246097Z,249.76013199999997
2018-10-10T23:00:52.446097Z,248.14425699999998
2018-10-10T23:00:52.651097Z,241.088593
2018-10-10T23:00:52.853097Z,236.228073
2018-10-10T23:00:53.140097Z,236.739517
2018-10-10T23:00:53.222097Z,243.51886000000002
2018-10-10T23:00:53.484097Z,247.39732400000003
2018-10-10T23:00:53.610097Z,253.819244
2018-10-10T23:00:53.861097Z,262.23526
2018-10-10T23:00:54.047097Z,268.808014
2018-10-10T23:00:54.254097Z,271.922852
2018-10-10T23:00:54.412097Z,274.57547
2018-10-10T23:00:54.627097Z,277.784393
2018-10-10T23:00:54.828097Z,283.41275
2018-10-10T23:00:55.034097Z,291.358276
2018-10-10T23:00:55.220097Z,299.076843
2018-10-10T23:00:55.432097Z,306.111298
2018-10-10T23:00:55.627097Z,308.81939700000004
2018-10-10T23:00:55.827097Z,308.98642
2018-10-10T23:00:56.031097Z,308.009949
2018-10-10T23:00:56.228097Z,309.151489
2018-10-10T23:00:56.434097Z,312.306244
2018-10-10T23:00:56.613097Z,314.147125
2018-10-10T23:00:56.904097Z,315.074829
2018-10-10T23:00:57.023097Z,317.15036000000003
2018-10-10T23:00:57.269097Z,314.986725
2018-10-10T23:00:57.427097Z,311.628662
2018-10-10T23:00:57.625097Z,308.415436
2018-10-10T23:00:57.828097Z,306.449921
2018-10-10T23:00:58.033097Z,305.64007599999997
2018-10-10T23:00:58.233097Z,304.704224
2018-10-10T23:00:58.433097Z,302.60873399999997
2018-10-10T23:00:58.633097Z,298.601318
2018-10-10T23:00:58.833097Z,294.099792
2018-10-10T23:00:59.040097Z,291.34249900000003
2018-10-10T23:00:59.229097Z,291.577789
2018-10-10T23:00:59.426097Z,293.378693
2018-10-10T23:00:59.615097Z,296.87469500000003
2018-10-10T23:00:59.825097Z,300.786438
2018-10-10T23:01:00.029097Z,301.864258
2018-10-10T23:01:00.229097Z,302.115448
2018-10-10T23:01:00.428097Z,302.2547
2018-10-10T23:01:00.632097Z,300.241333
2018-10-10T23:01:00.830097Z,300.377136
2018-10-10T23:01:01.016097Z,302.367706
2018-10-10T23:01:01.230097Z,304.452911
2018-10-10T23:01:01.466097Z,307.24560499999995
2018-10-10T23:01:01.634097Z,307.781006
2018-10-10T23:01:01.833097Z,306.512878
2018-10-10T23:01:02.030097Z,304.794189
2018-10-10T23:01:02.229097Z,301.185242
2018-10-10T23:01:02.433097Z,299.816559
2018-10-10T23:01:02.635097Z,298.577454
2018-10-10T23:01:02.836097Z,296.913391
2018-10-10T23:01:03.058097Z,297.691925
2018-10-10T23:01:03.232097Z,298.181824
2018-10-10T23:01:03.419097Z,295.957733
2018-10-10T23:01:03.632097Z,294.745026
2018-10-10T23:01:03.834097Z,294.284485
2018-10-10T23:01:04.038097Z,294.975464
2018-10-10T23:01:04.240097Z,295.84222400000004
2018-10-10T23:01:04.438097Z,296.897278
2018-10-10T23:01:04.638097Z,296.70935099999997
2018-10-10T23:01:04.838097Z,293.466248
2018-10-10T23:01:05.044097Z,291.278992
2018-10-10T23:01:05.234097Z,289.620972
2018-10-10T23:01:05.435097Z,290.736267
2018-10-10T23:01:05.634097Z,293.193878
2018-10-10T23:01:05.835097Z,294.993073
2018-10-10T23:01:06.033097Z,294.891235
2018-10-10T23:01:06.237097Z,294.372345
2018-10-10T23:01:06.435097Z,292.6474
2018-10-10T23:01:06.630097Z,288.57955899999996
2018-10-10T23:01:06.821097Z,285.747742
2018-10-10T23:01:07.039097Z,285.71911600000004
2018-10-10T23:01:07.234097Z,286.402252
2018-10-10T23:01:07.472097Z,284.46405
2018-10-10T23:01:07.635097Z,281.383392
2018-10-10T23:01:07.832097Z,278.230316
2018-10-10T23:01:08.037097Z,273.65002400000003
2018-10-10T23:01:08.237097Z,266.9599
2018-10-10T23:01:08.423097Z,266.93548599999997
2018-10-10T23:01:08.642097Z,266.72610499999996
2018-10-10T23:01:08.841097Z,262.768158
2018-10-10T23:01:09.043097Z,267.965332
2018-10-10T23:01:09.245097Z,270.85199
2018-10-10T23:01:09.423097Z,273.57128900000004
2018-10-10T23:01:09.638097Z,277.937225
2018-10-10T23:01:09.835097Z,283.060425
2018-10-10T23:01:10.024097Z,290.73278799999997
2018-10-10T23:01:10.241097Z,295.042023
2018-10-10T23:01:10.444097Z,297.934418
2018-10-10T23:01:10.625097Z,303.340576
2018-10-10T23:01:10.855097Z,307.907806
2018-10-10T23:01:11.042097Z,313.26767
2018-10-10T23:01:11.240097Z,322.908783
2018-10-10T23:01:11.437097Z,338.326263
2018-10-10T23:01:11.644097Z,356.648651
2018-10-10T23:01:11.844097Z,9.403839
2018-10-10T23:01:12.043097Z,17.761993
2018-10-10T23:01:12.243097Z,24.536865
2018-10-10T23:01:12.445097Z,26.446289
2018-10-10T23:01:12.646097Z,28.158081
2018-10-10T23:01:12.855097Z,27.44632
2018-10-10T23:01:13.035097Z,26.944366
2018-10-10T23:01:13.240097Z,28.582520000000002
2018-10-10T23:01:13.441097Z,29.052124
2018-10-10T23:01:13.643097Z,29.488678000000004
2018-10-10T23:01:13.840097Z,27.118744
2018-10-10T23:01:14.029097Z,17.763275
2018-10-10T23:01:14.231097Z,0.735626
2018-10-10T23:01:14.439097Z,339.319702
2018-10-10T23:01:14.633097Z,315.526276
2018-10-10T23:01:14.842097Z,297.924225
2018-10-10T23:01:15.045097Z,289.791199
2018-10-10T23:01:15.246097Z,285.699493
2018-10-10T23:01:15.438097Z,276.24899300000004
2018-10-10T23:01:15.661097Z,264.927612
2018-10-10T23:01:15.849097Z,248.680679
2018-10-10T23:01:16.030097Z,233.15614300000001
2018-10-10T23:01:16.244097Z,218.730087
2018-10-10T23:01:16.446097Z,210.854538
2018-10-10T23:01:16.645097Z,211.47261
2018-10-10T23:01:16.848097Z,212.879257
2018-10-10T23:01:17.044097Z,213.87065099999998
2018-10-10T23:01:17.309097Z,215.810333
2018-10-10T23:01:17.428097Z,220.02421600000002
2018-10-10T23:01:17.669097Z,227.48365800000002
2018-10-10T23:01:17.843097Z,239.19949300000002
2018-10-10T23:01:18.046097Z,249.631348
2018-10-10T23:01:18.248097Z,257.179169
2018-10-10T23:01:18.446097Z,265.283936
2018-10-10T23:01:18.641097Z,271.067596
2018-10-10T23:01:18.843097Z,269.00793500000003
2018-10-10T23:01:19.042097Z,264.904175
2018-10-10T23:01:19.250097Z,264.668121
2018-10-10T23:01:19.441097Z,268.794067
2018-10-10T23:01:19.643097Z,277.17193599999996
2018-10-10T23:01:19.842097Z,298.20636
2018-10-10T23:01:20.047097Z,327.15072599999996
2018-10-10T23:01:20.252097Z,352.435852
2018-10-10T23:01:20.447097Z,5.986664
2018-10-10T23:01:20.652097Z,9.212463
2018-10-10T23:01:20.850097Z,16.634216000000002
2018-10-10T23:01:21.051097Z,17.831482
2018-10-10T23:01:21.251097Z,21.917603
2018-10-10T23:01:21.447097Z,23.177979
2018-10-10T23:01:21.643097Z,29.197845
2018-10-10T23:01:21.878097Z,32.22702
2018-10-10T23:01:22.046097Z,31.336975
2018-10-10T23:01:22.253097Z,27.721252000000003
2018-10-10T23:01:22.455097Z,25.106476
2018-10-10T23:01:22.666097Z,23.828308
2018-10-10T23:01:22.877097Z,25.092102
2018-10-10T23:01:23.033097Z,25.872803
2018-10-10T23:01:23.288097Z,29.791228999999998
2018-10-10T23:01:23.473097Z,36.73288
2018-10-10T23:01:23.676097Z,40.011749
2018-10-10T23:01:23.834097Z,43.152283000000004
2018-10-10T23:01:24.040097Z,42.099457
2018-10-10T23:01:24.278097Z,42.013062
2018-10-10T23:01:24.434097Z,38.716460999999995
2018-10-10T23:01:24.635097Z,35.397827
2018-10-10T23:01:24.852097Z,28.636809999999997
2018-10-10T23:01:25.053097Z,18.081879
2018-10-10T23:01:25.250097Z,4.435791
2018-10-10T23:01:25.516097Z,350.987183
2018-10-10T23:01:25.647097Z,340.550446
2018-10-10T23:01:25.878097Z,331.38363599999997
2018-10-10T23:01:26.060097Z,324.576141
2018-10-10T23:01:26.236097Z,314.753113
2018-10-10T23:01:26.437097Z,309.86676
2018-10-10T23:01:26.656097Z,311.61483799999996
2018-10-10T23:01:26.853097Z,313.277954
2018-10-10T23:01:27.109097Z,311.35784900000004
2018-10-10T23:01:27.251097Z,313.56106600000004
2018-10-10T23:01:27.453097Z,310.417908
2018-10-10T23:01:27.652097Z,300.370392
2018-10-10T23:01:27.852097Z,295.936584
2018-10-10T23:01:28.056097Z,288.12933300000003
2018-10-10T23:01:28.247097Z,271.463196
2018-10-10T23:01:28.455097Z,261.560181
2018-10-10T23:01:28.653097Z,250.537598
2018-10-10T23:01:28.838097Z,213.902573
2018-10-10T23:01:29.039097Z,187.487732
2018-10-10T23:01:29.253097Z,164.41803000000002
2018-10-10T23:01:29.455097Z,157.734924
2018-10-10T23:01:29.658097Z,158.824768
2018-10-10T23:01:29.839097Z,162.109802
2018-10-10T23:01:30.040097Z,160.260193
2018-10-10T23:01:30.256097Z,166.27533
2018-10-10T23:01:30.440097Z,179.17871100000002
2018-10-10T23:01:30.679097Z,185.397964
2018-10-10T23:01:30.856097Z,197.876816
2018-10-10T23:01:31.053097Z,208.93923999999998
2018-10-10T23:01:31.256097Z,220.55694599999998
2018-10-10T23:01:31.457097Z,236.60369900000003
2018-10-10T23:01:31.659097Z,251.856323
2018-10-10T23:01:31.842097Z,252.928131
2018-10-10T23:01:32.058097Z,255.382721
2018-10-10T23:01:32.258097Z,257.36462400000005
2018-10-10T23:01:32.460097Z,256.942627
2018-10-10T23:01:32.646097Z,257.431793
2018-10-10T23:01:32.855097Z,259.554932
2018-10-10T23:01:33.056097Z,266.55917400000004
2018-10-10T23:01:33.260097Z,271.746521
2018-10-10T23:01:33.456097Z,276.0625
2018-10-10T23:01:33.663097Z,284.01001
2018-10-10T23:01:33.842097Z,288.477234
2018-10-10T23:01:34.044097Z,284.341949
2018-10-10T23:01:34.256097Z,281.031036
2018-10-10T23:01:34.456097Z,276.47326699999996
2018-10-10T23:01:34.659097Z,273.484985
2018-10-10T23:01:34.862097Z,266.823242
2018-10-10T23:01:35.064097Z,261.74472000000003
2018-10-10T23:01:35.255097Z,253.93000800000002
2018-10-10T23:01:35.444097Z,241.431396
2018-10-10T23:01:35.662097Z,224.243973
2018-10-10T23:01:35.843097Z,207.145401
2018-10-10T23:01:36.059097Z,197.401657
2018-10-10T23:01:36.258097Z,191.92240900000002
2018-10-10T23:01:36.461097Z,188.221146
2018-10-10T23:01:36.664097Z,184.071152
2018-10-10T23:01:36.858097Z,178.620483
2018-10-10T23:01:37.093097Z,170.106689
2018-10-10T23:01:37.258097Z,159.695923
2018-10-10T23:01:37.462097Z,150.067657
2018-10-10T23:01:37.657097Z,139.131683
2018-10-10T23:01:37.859097Z,127.050201
2018-10-10T23:01:38.065097Z,118.277222
2018-10-10T23:01:38.258097Z,111.386261
2018-10-10T23:01:38.464097Z,106.721649
2018-10-10T23:01:38.666097Z,104.818115
2018-10-10T23:01:38.866097Z,106.00851399999999
2018-10-10T23:01:39.058097Z,107.88488799999999
2018-10-10T23:01:39.258097Z,114.87283300000001
2018-10-10T23:01:39.467097Z,131.248352
2018-10-10T23:01:39.661097Z,149.79269399999998
2018-10-10T23:01:39.860097Z,168.075867
2018-10-10T23:01:40.056097Z,185.374298
2018-10-10T23:01:40.267097Z,194.477676
2018-10-10T23:01:40.469097Z,198.660843
2018-10-10T23:01:40.661097Z,201.904312
2018-10-10T23:01:40.857097Z,203.505814
2018-10-10T23:01:41.063097Z,200.961899
2018-10-10T23:01:41.262097Z,189.202698
2018-10-10T23:01:41.464097Z,171.45568799999998
2018-10-10T23:01:41.666097Z,154.595947
2018-10-10T23:01:41.861097Z,143.560974
2018-10-10T23:01:42.071097Z,139.542389
2018-10-10T23:01:42.264097Z,137.074188
2018-10-10T23:01:42.474097Z,138.86795
2018-10-10T23:01:42.650097Z,146.716614
2018-10-10T23:01:42.864097Z,165.58398400000002
2018-10-10T23:01:43.061097Z,186.68270900000002
2018-10-10T23:01:43.260097Z,204.486206
2018-10-10T23:01:43.464097Z,214.309982
2018-10-10T23:01:43.650097Z,218.82795699999997
2018-10-10T23:01:43.851097Z,220.46607999999998
2018-10-10T23:01:44.070097Z,222.934982
2018-10-10T23:01:44.264097Z,227.14437900000001
2018-10-10T23:01:44.460097Z,230.76502999999997
2018-10-10T23:01:44.664097Z,236.16769399999998
2018-10-10T23:01:44.864097Z,241.222244
2018-10-10T23:01:45.066097Z,247.52661099999997
2018-10-10T23:01:45.270097Z,254.648819
2018-10-10T23:01:45.466097Z,264.668365
2018-10-10T23:01:45.670097Z,269.532593
2018-10-10T23:01:45.870097Z,271.08374
2018-10-10T23:01:46.067097Z,272.00338700000003
2018-10-10T23:01:46.267097Z,274.333679
2018-10-10T23:01:46.466097Z,275.60400400000003
2018-10-10T23:01:46.675097Z,273.554596
2018-10-10T23:01:46.853097Z,269.62060499999995
2018-10-10T23:01:47.066097Z,266.22042799999997
2018-10-10T23:01:47.272097Z,262.101135
2018-10-10T23:01:47.468097Z,258.03362999999996
2018-10-10T23:01:47.672097Z,255.29422000000002
2018-10-10T23:01:47.867097Z,249.71792599999998
2018-10-10T23:01:48.064097Z,241.61419700000002
2018-10-10T23:01:48.268097Z,227.33863799999997
2018-10-10T23:01:48.473097Z,212.23844900000003
2018-10-10T23:01:48.668097Z,197.616058
2018-10-10T23:01:48.869097Z,186.56546
2018-10-10T23:01:49.073097Z,182.32257099999998
2018-10-10T23:01:49.270097Z,176.970337
2018-10-10T23:01:49.455097Z,174.534546
2018-10-10T23:01:49.670097Z,169.039673
2018-10-10T23:01:49.865097Z,161.684875
2018-10-10T23:01:50.073097Z,152.948425
2018-10-10T23:01:50.272097Z,142.395538
2018-10-10T23:01:50.468097Z,130.379761
2018-10-10T23:01:50.669097Z,119.236267
2018-10-10T23:01:50.874097Z,106.796295
2018-10-10T23:01:51.074097Z,94.265381
2018-10-10T23:01:51.275097Z,85.130524
2018-10-10T23:01:51.522097Z,82.348297
2018-10-10T23:01:51.672097Z,81.97827099999999
2018-10-10T23:01:51.918097Z,83.95654300000001
2018-10-10T23:01:52.072097Z,86.867981
2018-10-10T23:01:52.272097Z,89.280457
2018-10-10T23:01:52.458097Z,89.16561899999999
2018-10-10T23:01:52.675097Z,91.34545899999999
2018-10-10T23:01:52.899097Z,96.821686
2018-10-10T23:01:53.099097Z,106.85983300000001
2018-10-10T23:01:53.300097Z,126.375
2018-10-10T23:01:53.511097Z,156.286682
2018-10-10T23:01:53.764097Z,181.509201
2018-10-10T23:01:53.900097Z,188.574295
2018-10-10T23:01:54.095097Z,192.951843
2018-10-10T23:01:54.311097Z,196.243195
2018-10-10T23:01:54.498097Z,198.467545
2018-10-10T23:01:54.698097Z,202.45078999999998
2018-10-10T23:01:54.901097Z,206.41301
2018-10-10T23:01:55.224097Z,209.493317
2018-10-10T23:01:55.260097Z,214.03717000000003
2018-10-10T23:01:55.497097Z,224.01034500000003
2018-10-10T23:01:55.702097Z,240.00524900000002
2018-10-10T23:01:55.900097Z,255.048828
2018-10-10T23:01:56.060097Z,267.4422
2018-10-10T23:01:56.303097Z,270.539795
2018-10-10T23:01:56.512097Z,268.745575
2018-10-10T23:01:56.720097Z,261.041016
2018-10-10T23:01:56.872097Z,233.949081
2018-10-10T23:01:57.065097Z,198.421051
2018-10-10T23:01:57.273097Z,168.86840800000002
2018-10-10T23:01:57.475097Z,146.521973
2018-10-10T23:01:57.681097Z,131.269867
2018-10-10T23:01:57.878097Z,121.02368200000001
2018-10-10T23:01:58.063097Z,108.797119
2018-10-10T23:01:58.273097Z,100.529388
2018-10-10T23:01:58.477097Z,94.59335300000001
2018-10-10T23:01:58.662097Z,91.627014
2018-10-10T23:01:58.863097Z,90.666962
2018-10-10T23:01:59.077097Z,91.74542199999999
2018-10-10T23:01:59.281097Z,93.524536
2018-10-10T23:01:59.480097Z,96.401276
2018-10-10T23:01:59.676097Z,95.69274899999999
2018-10-10T23:01:59.875097Z,91.152039
2018-10-10T23:02:00.080097Z,97.559021
2018-10-10T23:02:00.279097Z,118.688538
2018-10-10T23:02:00.480097Z,145.629211
2018-10-10T23:02:00.684097Z,164.519958
2018-10-10T23:02:00.884097Z,167.158386
2018-10-10T23:02:01.078097Z,164.813904
2018-10-10T23:02:01.284097Z,170.88751200000002
