Datetime,azimuth
2018-10-20T18:42:14.326040Z,194.220688
2018-10-20T18:42:14.546040Z,187.14209
2018-10-20T18:42:14.725040Z,191.233994
2018-10-20T18:42:14.943040Z,197.317917
2018-10-20T18:42:15.127040Z,196.658249
2018-10-20T18:42:15.340040Z,190.655777
2018-10-20T18:42:15.525040Z,189.370514
2018-10-20T18:42:15.724040Z,192.876465
2018-10-20T18:42:15.925040Z,196.176208
2018-10-20T18:42:16.128040Z,192.167068
2018-10-20T18:42:16.324040Z,174.464661
2018-10-20T18:42:16.524040Z,160.153503
2018-10-20T18:42:16.743040Z,146.674896
2018-10-20T18:42:16.924040Z,138.737854
2018-10-20T18:42:17.116040Z,136.042023
2018-10-20T18:42:17.323040Z,129.56054699999999
2018-10-20T18:42:17.524040Z,120.10430900000001
2018-10-20T18:42:17.726040Z,113.47528100000001
2018-10-20T18:42:17.926040Z,111.13385
2018-10-20T18:42:18.129040Z,103.990662
2018-10-20T18:42:18.329040Z,86.74569699999999
2018-10-20T18:42:18.524040Z,67.637024
2018-10-20T18:42:18.721040Z,55.13446
2018-10-20T18:42:18.929040Z,51.813782
2018-10-20T18:42:20.793040Z,55.318512
2018-10-20T18:42:20.799040Z,57.58120699999999
2018-10-20T18:42:20.808040Z,53.852447999999995
2018-10-20T18:42:20.816040Z,50.98114
2018-10-20T18:42:20.828040Z,52.917389
2018-10-20T18:42:20.838040Z,58.451232999999995
2018-10-20T18:42:20.856040Z,59.78106700000001
2018-10-20T18:42:20.866040Z,59.419403
2018-10-20T18:42:20.874040Z,59.027466000000004
2018-10-20T18:42:20.941040Z,63.339721999999995
2018-10-20T18:42:21.226040Z,67.11419699999999
2018-10-20T18:42:21.363040Z,69.93396
2018-10-20T18:42:21.524040Z,71.49533100000001
2018-10-20T18:42:21.724040Z,70.96572900000001
2018-10-20T18:42:21.936040Z,72.93158000000001
2018-10-20T18:42:22.125040Z,75.11721800000001
2018-10-20T18:42:22.326040Z,78.519775
2018-10-20T18:42:22.520040Z,87.711823
2018-10-20T18:42:22.721040Z,99.535309
2018-10-20T18:42:22.924040Z,121.730194
2018-10-20T18:42:23.121040Z,134.379242
2018-10-20T18:42:23.323040Z,147.331146
2018-10-20T18:42:23.525040Z,150.172821
2018-10-20T18:42:23.722040Z,148.643463
2018-10-20T18:42:23.932040Z,148.083405
2018-10-20T18:42:24.141040Z,140.330841
2018-10-20T18:42:24.330040Z,133.435577
2018-10-20T18:42:24.532040Z,129.524384
2018-10-20T18:42:24.728040Z,125.416931
2018-10-20T18:42:24.927040Z,122.982605
2018-10-20T18:42:25.124040Z,124.76531999999999
2018-10-20T18:42:25.324040Z,131.681183
2018-10-20T18:42:25.546040Z,138.259064
2018-10-20T18:42:25.724040Z,142.679199
2018-10-20T18:42:25.921040Z,145.66983000000002
2018-10-20T18:42:26.121040Z,148.674622
2018-10-20T18:42:26.324040Z,160.59313999999998
2018-10-20T18:42:26.523040Z,175.361694
2018-10-20T18:42:26.730040Z,183.624954
2018-10-20T18:42:26.939040Z,188.312622
2018-10-20T18:42:27.124040Z,189.6483
2018-10-20T18:42:27.327040Z,193.641724
2018-10-20T18:42:27.524040Z,194.921478
2018-10-20T18:42:27.723040Z,197.548752
2018-10-20T18:42:27.946040Z,199.312851
2018-10-20T18:42:28.328040Z,204.093094
2018-10-20T18:42:28.525040Z,207.29808
2018-10-20T18:42:28.720040Z,209.221436
2018-10-20T18:42:28.927040Z,206.195572
2018-10-20T18:42:29.121040Z,204.39056399999998
2018-10-20T18:42:29.323040Z,206.551544
2018-10-20T18:42:29.524040Z,208.716629
2018-10-20T18:42:29.723040Z,217.80358900000002
2018-10-20T18:42:29.956040Z,223.703979
2018-10-20T18:42:30.124040Z,220.35022
2018-10-20T18:42:30.324040Z,212.79995699999998
2018-10-20T18:42:30.521040Z,207.321747
2018-10-20T18:42:30.723040Z,206.55921899999998
2018-10-20T18:42:30.924040Z,206.57394399999998
2018-10-20T18:42:31.124040Z,207.664597
2018-10-20T18:42:31.337040Z,206.33194
2018-10-20T18:42:31.538040Z,205.252228
2018-10-20T18:42:31.724040Z,205.71636999999998
2018-10-20T18:42:31.926040Z,203.67562900000001
2018-10-20T18:42:32.123040Z,203.135208
2018-10-20T18:42:32.324040Z,202.298035
2018-10-20T18:42:32.524040Z,202.75564599999998
2018-10-20T18:42:32.723040Z,202.375412
2018-10-20T18:42:32.923040Z,202.165604
2018-10-20T18:42:33.123040Z,202.825546
2018-10-20T18:42:33.323040Z,204.662689
2018-10-20T18:42:33.523040Z,204.195862
2018-10-20T18:42:33.723040Z,203.267303
2018-10-20T18:42:33.923040Z,202.81778
2018-10-20T18:42:34.127040Z,202.789734
2018-10-20T18:42:34.347040Z,203.114853
2018-10-20T18:42:34.534040Z,204.73147600000001
2018-10-20T18:42:34.724040Z,205.75569199999998
2018-10-20T18:42:34.916040Z,207.33255
2018-10-20T18:42:35.170040Z,210.70983900000002
2018-10-20T18:42:35.406040Z,213.233154
2018-10-20T18:42:35.535040Z,216.400879
2018-10-20T18:42:35.733040Z,219.931717
2018-10-20T18:42:35.921040Z,228.601074
2018-10-20T18:42:36.121040Z,236.911987
2018-10-20T18:42:36.328040Z,237.240677
2018-10-20T18:42:36.524040Z,220.493042
2018-10-20T18:42:36.762040Z,216.81289700000002
2018-10-20T18:42:36.921040Z,219.16052200000001
2018-10-20T18:42:37.120040Z,216.24101299999998
2018-10-20T18:42:37.329040Z,203.472382
2018-10-20T18:42:37.521040Z,185.766006
2018-10-20T18:42:37.722040Z,174.073425
2018-10-20T18:42:37.923040Z,166.87207
2018-10-20T18:42:38.123040Z,159.522278
2018-10-20T18:42:38.324040Z,154.72522
2018-10-20T18:42:38.524040Z,144.404846
2018-10-20T18:42:38.725040Z,130.428223
2018-10-20T18:42:38.925040Z,113.33081100000001
2018-10-20T18:42:39.126040Z,104.583466
2018-10-20T18:42:39.327040Z,101.705963
2018-10-20T18:42:39.525040Z,95.79186999999999
2018-10-20T18:42:39.724040Z,88.129364
2018-10-20T18:42:39.920040Z,82.968262
2018-10-20T18:42:40.135040Z,78.739502
2018-10-20T18:42:40.320040Z,73.801819
2018-10-20T18:42:40.523040Z,65.94479399999999
2018-10-20T18:42:40.727040Z,54.736237
2018-10-20T18:42:40.926040Z,51.049438
2018-10-20T18:42:41.134040Z,54.25308199999999
2018-10-20T18:42:41.332040Z,62.372040000000005
2018-10-20T18:42:41.526040Z,62.521027000000004
2018-10-20T18:42:41.724040Z,58.758575
2018-10-20T18:42:41.925040Z,56.283722
2018-10-20T18:42:42.132040Z,56.992309999999996
2018-10-20T18:42:42.322040Z,59.659851
2018-10-20T18:42:42.551040Z,56.821991000000004
2018-10-20T18:42:42.732040Z,33.484344
2018-10-20T18:42:42.935040Z,0.610657
2018-10-20T18:42:43.125040Z,330.69476299999997
2018-10-20T18:42:43.324040Z,295.13559
2018-10-20T18:42:43.524040Z,274.211792
2018-10-20T18:42:43.724040Z,265.449127
2018-10-20T18:42:43.927040Z,258.09436
2018-10-20T18:42:44.124040Z,251.64267
2018-10-20T18:42:44.335040Z,240.154648
2018-10-20T18:42:44.536040Z,230.87438999999998
2018-10-20T18:42:44.729040Z,230.485077
2018-10-20T18:42:45.126040Z,235.392609
2018-10-20T18:42:45.325040Z,231.13250699999998
2018-10-20T18:42:45.536040Z,221.24151600000002
2018-10-20T18:42:45.730040Z,214.375656
2018-10-20T18:42:45.933040Z,212.697235
2018-10-20T18:42:46.128040Z,211.370316
2018-10-20T18:42:46.339040Z,203.797821
2018-10-20T18:42:46.524040Z,189.606125
2018-10-20T18:42:46.723040Z,181.058426
2018-10-20T18:42:46.924040Z,173.353882
2018-10-20T18:42:47.124040Z,166.48504599999998
2018-10-20T18:42:47.333040Z,165.300598
2018-10-20T18:42:47.528040Z,156.96167
2018-10-20T18:42:47.725040Z,143.479126
2018-10-20T18:42:47.925040Z,124.613556
2018-10-20T18:42:48.125040Z,114.371307
2018-10-20T18:42:48.327040Z,112.36618
2018-10-20T18:42:48.525040Z,110.962128
2018-10-20T18:42:50.202040Z,105.303375
2018-10-20T18:42:50.208040Z,95.37042199999999
2018-10-20T18:42:50.216040Z,87.871063
2018-10-20T18:42:50.223040Z,85.178619
2018-10-20T18:42:50.229040Z,82.714844
2018-10-20T18:42:50.235040Z,81.205536
2018-10-20T18:42:50.241040Z,82.633087
2018-10-20T18:42:50.247040Z,82.500519
