Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T20:15:10.000000Z,1,13,-64.5,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,10,-62.0,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,9,-82.0,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,2,-80.25,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,8,-71.0,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,3,-76.0,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,12,-52.0,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,11,-73.4,8.7094,9.7386
2018-10-24T20:15:10.000000Z,1,1,-79.25,8.7094,9.7386
2018-10-24T20:15:10.500000Z,1,9,-76.33333333333333,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,2,-73.5,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,11,-83.5,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,10,-69.25,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,1,-76.33333333333333,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,3,-61.0,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,12,-60.0,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,13,-66.5,9.0538,9.7242
2018-10-24T20:15:10.500000Z,1,8,-76.0,9.0538,9.7242
2018-10-24T20:15:11.000000Z,1,8,-65.0,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,10,-76.0,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,12,-61.5,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,13,-61.0,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,11,-76.5,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,9,-78.0,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,2,-74.0,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,1,-69.5,9.3982,9.7098
2018-10-24T20:15:11.000000Z,1,3,-69.5,9.3982,9.7098
2018-10-24T20:15:11.500000Z,1,13,-58.25,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,10,-70.0,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,12,-62.666666666666664,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,11,-76.0,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,8,-79.5,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,3,-70.33333333333333,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,9,-81.33333333333333,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,2,-82.0,9.7426,9.6954
2018-10-24T20:15:11.500000Z,1,1,-69.5,9.7426,9.6954
2018-10-24T20:15:12.000000Z,1,2,-73.33333333333333,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,10,-74.0,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,12,-74.33333333333333,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,11,-66.0,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,3,-72.0,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,8,-71.66666666666667,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,1,-68.0,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,9,-85.33333333333333,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.000000Z,1,13,-58.333333333333336,10.589333333333332,9.702333333333332
2018-10-24T20:15:12.500000Z,1,3,-79.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,9,-70.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,10,-67.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,1,-77.66666666666667,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,11,-84.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,13,-61.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,12,-66.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,8,-62.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:12.500000Z,1,2,-82.0,11.091666666666667,9.723666666666666
2018-10-24T20:15:13.000000Z,1,8,-62.0,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,11,-87.0,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,13,-65.5,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,2,-69.0,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,10,-68.0,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,3,-79.0,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,12,-66.0,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,1,-67.5,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.000000Z,1,9,-74.5,12.029499999999999,9.720749999999999
2018-10-24T20:15:13.500000Z,1,12,-72.0,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,13,-67.0,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,2,-67.0,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,11,-77.5,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,1,-79.5,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,10,-77.0,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,3,-77.0,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,8,-70.0,12.465,9.6965
2018-10-24T20:15:13.500000Z,1,9,-77.0,12.465,9.6965
2018-10-24T20:15:14.000000Z,1,9,-79.25,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,2,-67.0,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,3,-73.33333333333333,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,10,-72.75,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,1,-63.0,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,11,-85.5,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,13,-84.0,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,8,-75.0,12.900500000000001,9.67225
2018-10-24T20:15:14.000000Z,1,12,-73.0,12.900500000000001,9.67225
2018-10-24T20:15:14.500000Z,1,9,-78.5,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,8,-92.0,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,11,-78.25,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,12,-76.2,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,1,-70.33333333333333,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,2,-61.0,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,13,-50.666666666666664,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,3,-62.5,13.880666666666666,9.684
2018-10-24T20:15:14.500000Z,1,10,-74.33333333333333,13.880666666666666,9.684
2018-10-24T20:15:15.000000Z,1,9,-75.0,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,12,-69.5,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,10,-66.0,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,13,-43.5,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,11,-91.0,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,2,-78.0,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,1,-76.0,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,3,-71.33333333333333,14.425333333333333,9.72
2018-10-24T20:15:15.000000Z,1,8,-69.33333333333333,14.425333333333333,9.72
2018-10-24T20:15:15.500000Z,1,13,-44.25,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,8,-70.0,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,3,-60.75,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,1,-62.5,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,10,-77.75,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,12,-83.66666666666667,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,2,-64.4,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,9,-77.2,14.969999999999999,9.756
2018-10-24T20:15:15.500000Z,1,11,-85.33333333333333,14.969999999999999,9.756
2018-10-24T20:15:16.000000Z,1,10,-64.66666666666667,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,9,-74.75,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,3,-60.0,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,13,-48.5,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,1,-76.2,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,8,-73.5,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,2,-70.0,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,11,-76.5,15.514666666666667,9.792
2018-10-24T20:15:16.000000Z,1,12,-77.25,15.514666666666667,9.792
2018-10-24T20:15:16.500000Z,1,9,-72.0,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,10,-66.75,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,11,-71.33333333333333,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,2,-69.5,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,13,-60.5,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,3,-64.25,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,8,-65.33333333333333,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,1,-65.5,16.059333333333335,9.828000000000001
2018-10-24T20:15:16.500000Z,1,12,-74.33333333333333,16.059333333333335,9.828000000000001
2018-10-24T20:15:17.000000Z,1,8,-73.25,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,2,-66.0,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,3,-65.5,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,11,-76.0,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,12,-81.0,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,9,-80.5,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,13,-70.25,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,1,-65.0,16.94299975,9.86125
2018-10-24T20:15:17.000000Z,1,10,-66.75,16.94299975,9.86125
2018-10-24T20:15:17.500000Z,1,12,-66.0,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,2,-67.66666666666667,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,11,-68.0,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,13,-67.0,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,9,-78.0,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,1,-72.5,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,3,-66.0,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,8,-76.0,17.281999499999998,9.8585
2018-10-24T20:15:17.500000Z,1,10,-70.6,17.281999499999998,9.8585
2018-10-24T20:15:18.000000Z,1,9,-74.25,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,1,-66.0,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,10,-70.6,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,3,-67.0,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,8,-65.33333333333333,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,13,-64.5,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,11,-76.0,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,12,-77.5,17.62099925,9.85575
2018-10-24T20:15:18.000000Z,1,2,-63.5,17.62099925,9.85575
2018-10-24T20:15:18.500000Z,1,8,-67.0,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,11,-83.0,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,9,-74.0,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,1,-68.0,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,2,-64.0,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,10,-66.5,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,3,-70.33333333333333,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,13,-63.0,18.191666333333334,9.392333333333333
2018-10-24T20:15:18.500000Z,1,12,-75.66666666666667,18.191666333333334,9.392333333333333
2018-10-24T20:15:19.000000Z,1,9,-73.33333333333333,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,1,-62.0,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,13,-61.666666666666664,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,8,-76.66666666666667,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,11,-76.0,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,10,-72.25,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,12,-73.0,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,2,-62.0,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.000000Z,1,3,-67.0,18.423333666666668,8.931666666666667
2018-10-24T20:15:19.500000Z,1,8,-74.66666666666667,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,10,-71.75,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,1,-57.0,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,11,-73.0,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,9,-72.0,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,13,-73.33333333333333,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,12,-77.66666666666667,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,2,-69.0,18.646750750000002,8.0555
2018-10-24T20:15:19.500000Z,1,3,-82.0,18.646750750000002,8.0555
2018-10-24T20:15:20.000000Z,1,8,-92.0,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,9,-68.5,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,13,-62.75,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,12,-75.33333333333333,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,1,-77.33333333333333,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,10,-71.75,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,2,-73.0,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,11,-78.66666666666667,18.6385005,7.640000000000001
2018-10-24T20:15:20.000000Z,1,3,-73.5,18.6385005,7.640000000000001
2018-10-24T20:15:20.500000Z,1,10,-64.66666666666667,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,8,-79.33333333333333,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,1,-75.5,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,12,-77.5,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,2,-73.0,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,3,-73.66666666666667,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,11,-76.0,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,13,-77.66666666666667,18.63025025,7.2245
2018-10-24T20:15:20.500000Z,1,9,-73.75,18.63025025,7.2245
2018-10-24T20:15:21.000000Z,1,3,-70.0,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,9,-67.4,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,12,-77.33333333333333,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,11,-81.33333333333333,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,1,-63.5,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,8,-82.5,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,13,-69.5,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,10,-77.33333333333333,18.58275,6.3785
2018-10-24T20:15:21.000000Z,1,2,-72.5,18.58275,6.3785
2018-10-24T20:15:21.500000Z,1,1,-69.0,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,8,-88.0,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,9,-61.0,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,13,-65.0,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,12,-78.5,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,10,-69.5,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,11,-87.0,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,3,-68.0,18.5435,5.948
2018-10-24T20:15:21.500000Z,1,2,-66.0,18.5435,5.948
2018-10-24T20:15:22.000000Z,1,3,-68.66666666666667,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,11,-76.5,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,2,-67.5,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,13,-69.33333333333333,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,8,-74.75,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,12,-74.5,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,9,-64.25,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,1,-60.333333333333336,18.50425,5.5175
2018-10-24T20:15:22.000000Z,1,10,-62.5,18.50425,5.5175
2018-10-24T20:15:22.500000Z,1,10,-68.5,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,13,-62.0,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,12,-74.0,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,3,-71.0,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,8,-73.5,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,9,-53.0,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,2,-56.0,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,1,-58.0,18.8536002,4.7947999999999995
2018-10-24T20:15:22.500000Z,1,11,-73.0,18.8536002,4.7947999999999995
2018-10-24T20:15:23.000000Z,1,9,-63.5,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,8,-84.0,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,10,-79.0,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,13,-68.0,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,1,-68.33333333333333,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,12,-80.5,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,2,-67.5,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,3,-64.5,19.2422004,4.5026
2018-10-24T20:15:23.000000Z,1,11,-83.5,19.2422004,4.5026
2018-10-24T20:15:23.500000Z,1,10,-74.5,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,2,-65.33333333333333,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,3,-68.75,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,12,-78.33333333333333,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,9,-61.5,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,11,-80.0,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,1,-68.33333333333333,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,8,-82.33333333333333,19.6308006,4.2104
2018-10-24T20:15:23.500000Z,1,13,-79.66666666666667,19.6308006,4.2104
2018-10-24T20:15:24.000000Z,1,12,-74.0,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,8,-83.5,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,13,-70.66666666666667,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,1,-76.66666666666667,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,10,-74.5,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,2,-72.0,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,3,-76.33333333333333,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,9,-62.8,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.000000Z,1,11,-89.0,20.019400800000003,3.9181999999999997
2018-10-24T20:15:24.500000Z,1,10,-77.66666666666667,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,1,-63.333333333333336,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,12,-74.66666666666667,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,3,-67.75,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,9,-63.25,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,13,-75.0,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,8,-77.0,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,11,-77.0,21.002667000000002,3.630333333333333
2018-10-24T20:15:24.500000Z,1,2,-66.0,21.002667000000002,3.630333333333333
2018-10-24T20:15:25.000000Z,1,9,-68.33333333333333,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,11,-77.0,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,8,-76.5,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,12,-81.0,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,2,-66.0,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,3,-62.0,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,13,-80.0,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,1,-59.666666666666664,21.597333,3.6346666666666665
2018-10-24T20:15:25.000000Z,1,10,-82.25,21.597333,3.6346666666666665
2018-10-24T20:15:25.500000Z,1,10,-76.0,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,13,-68.33333333333333,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,1,-59.666666666666664,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,8,-81.0,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,2,-69.0,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,11,-87.0,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,3,-64.0,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,9,-60.5,21.8227994,3.9646
2018-10-24T20:15:25.500000Z,1,12,-92.0,21.8227994,3.9646
2018-10-24T20:15:26.000000Z,1,2,-63.333333333333336,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,11,-80.5,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,13,-79.0,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,3,-54.666666666666664,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,1,-56.333333333333336,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,10,-82.0,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,12,-90.0,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,9,-57.666666666666664,21.4535998,4.2902000000000005
2018-10-24T20:15:26.000000Z,1,8,-70.0,21.4535998,4.2902000000000005
2018-10-24T20:15:26.500000Z,1,1,-53.0,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,8,-78.0,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,3,-63.0,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,13,-75.5,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,11,-81.33333333333333,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,9,-71.66666666666667,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,10,-79.5,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,2,-65.66666666666667,21.0844002,4.6158
2018-10-24T20:15:26.500000Z,1,12,-81.5,21.0844002,4.6158
2018-10-24T20:15:27.000000Z,1,9,-65.0,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,8,-71.0,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,11,-84.0,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,10,-76.5,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,3,-54.0,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,13,-83.2,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,12,-86.66666666666667,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,2,-64.33333333333333,20.7152006,4.9414
2018-10-24T20:15:27.000000Z,1,1,-51.0,20.7152006,4.9414
2018-10-24T20:15:27.500000Z,1,2,-58.0,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,8,-82.5,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,11,-85.66666666666667,20.45750075,5.663250000000001
