Datetime,azimuth
2018-10-17T19:53:18.458033Z,300.781281
2018-10-17T19:53:18.664033Z,313.87982200000005
2018-10-17T19:53:18.861033Z,316.150391
2018-10-17T19:53:19.060033Z,314.532806
2018-10-17T19:53:19.259033Z,310.217529
2018-10-17T19:53:19.460033Z,304.971283
2018-10-17T19:53:19.660033Z,300.957245
2018-10-17T19:53:19.857033Z,297.761597
2018-10-17T19:53:20.163033Z,291.46344
2018-10-17T19:53:20.253033Z,284.31408700000003
2018-10-17T19:53:20.444033Z,277.38131699999997
2018-10-17T19:53:20.661033Z,274.058685
2018-10-17T19:53:20.860033Z,273.748077
2018-10-17T19:53:21.044033Z,276.874573
2018-10-17T19:53:21.264033Z,279.224884
2018-10-17T19:53:21.465033Z,272.843719
2018-10-17T19:53:21.664033Z,267.080902
2018-10-17T19:53:21.866033Z,264.157379
2018-10-17T19:53:22.045033Z,261.89221200000003
2018-10-17T19:53:22.259033Z,255.86607400000003
2018-10-17T19:53:22.454033Z,246.143127
2018-10-17T19:53:22.644033Z,226.843262
2018-10-17T19:53:22.889033Z,207.086838
2018-10-17T19:53:23.085033Z,191.763275
2018-10-17T19:53:23.288033Z,183.827972
2018-10-17T19:53:23.488033Z,180.242142
2018-10-17T19:53:23.688033Z,182.653229
2018-10-17T19:53:23.889033Z,183.98271200000002
2018-10-17T19:53:24.088033Z,186.541351
2018-10-17T19:53:24.294033Z,187.429443
2018-10-17T19:53:24.454033Z,191.018311
2018-10-17T19:53:24.658033Z,197.028625
2018-10-17T19:53:24.856033Z,202.809723
2018-10-17T19:53:25.062033Z,212.036407
2018-10-17T19:53:25.267033Z,217.147018
2018-10-17T19:53:25.467033Z,221.047562
2018-10-17T19:53:25.670033Z,222.347122
2018-10-17T19:53:25.861033Z,223.84741200000002
2018-10-17T19:53:26.063033Z,225.93238799999997
2018-10-17T19:53:26.260033Z,227.98359700000003
2018-10-17T19:53:26.465033Z,230.365891
2018-10-17T19:53:26.660033Z,232.08073399999998
2018-10-17T19:53:26.866033Z,234.374069
2018-10-17T19:53:27.063033Z,239.004669
2018-10-17T19:53:27.263033Z,249.68249500000002
2018-10-17T19:53:27.464033Z,259.46975699999996
2018-10-17T19:53:27.669033Z,268.288788
2018-10-17T19:53:27.874033Z,274.998108
2018-10-17T19:53:28.069033Z,279.04519700000003
2018-10-17T19:53:28.249033Z,274.398254
2018-10-17T19:53:28.470033Z,264.6185
2018-10-17T19:53:28.658033Z,255.582962
2018-10-17T19:53:28.865033Z,249.73263500000002
2018-10-17T19:53:29.111033Z,245.55809
2018-10-17T19:53:29.263033Z,243.710373
2018-10-17T19:53:29.480033Z,241.227325
2018-10-17T19:53:29.666033Z,237.52044700000002
2018-10-17T19:53:29.863033Z,230.40650899999997
2018-10-17T19:53:30.070033Z,225.863235
2018-10-17T19:53:30.281033Z,223.16459700000001
2018-10-17T19:53:30.469033Z,221.927658
2018-10-17T19:53:30.671033Z,224.827179
2018-10-17T19:53:30.865033Z,224.84906
2018-10-17T19:53:31.078033Z,223.92173799999998
2018-10-17T19:53:31.267033Z,223.36575299999998
2018-10-17T19:53:31.468033Z,222.053421
2018-10-17T19:53:31.669033Z,222.240814
2018-10-17T19:53:31.869033Z,222.98111
2018-10-17T19:53:32.064033Z,225.87139900000003
2018-10-17T19:53:32.268033Z,226.83320600000002
2018-10-17T19:53:32.472033Z,227.549255
2018-10-17T19:53:32.663033Z,227.996124
2018-10-17T19:53:32.862033Z,230.34349100000003
2018-10-17T19:53:33.065033Z,229.713226
2018-10-17T19:53:33.264033Z,231.604431
2018-10-17T19:53:33.453033Z,233.90657000000002
2018-10-17T19:53:33.672033Z,236.690491
2018-10-17T19:53:33.873033Z,238.768112
2018-10-17T19:53:34.073033Z,239.89296000000002
2018-10-17T19:53:34.273033Z,238.99504100000001
2018-10-17T19:53:34.471033Z,237.706604
2018-10-17T19:53:34.674033Z,237.29229700000002
2018-10-17T19:53:34.870033Z,238.98481800000002
2018-10-17T19:53:35.072033Z,240.461502
2018-10-17T19:53:35.300033Z,239.85949700000003
2018-10-17T19:53:35.467033Z,238.311417
2018-10-17T19:53:35.671033Z,236.388992
2018-10-17T19:53:35.872033Z,232.158783
2018-10-17T19:53:36.071033Z,228.66632099999998
2018-10-17T19:53:36.269033Z,227.74822999999998
2018-10-17T19:53:36.470033Z,228.077621
2018-10-17T19:53:36.678033Z,229.44804399999998
2018-10-17T19:53:36.871033Z,228.56072999999998
2018-10-17T19:53:37.074033Z,228.673248
2018-10-17T19:53:37.265033Z,227.321854
2018-10-17T19:53:37.473033Z,226.115891
2018-10-17T19:53:37.671033Z,225.12681600000002
2018-10-17T19:53:37.873033Z,224.740219
2018-10-17T19:53:38.072033Z,226.633316
2018-10-17T19:53:38.276033Z,225.35281400000002
2018-10-17T19:53:38.457033Z,222.960388
2018-10-17T19:53:38.678033Z,220.403412
2018-10-17T19:53:38.877033Z,219.90007000000003
2018-10-17T19:53:39.118033Z,225.49908399999998
2018-10-17T19:53:39.277033Z,223.628769
2018-10-17T19:53:39.473033Z,225.951813
2018-10-17T19:53:39.662033Z,227.455658
2018-10-17T19:53:39.871033Z,229.83129900000003
2018-10-17T19:53:40.078033Z,231.22149700000003
2018-10-17T19:53:40.279033Z,234.67945899999998
2018-10-17T19:53:40.459033Z,239.379623
2018-10-17T19:53:40.661033Z,244.825653
2018-10-17T19:53:40.859033Z,250.588898
2018-10-17T19:53:41.074033Z,257.291534
2018-10-17T19:53:41.273033Z,263.092468
2018-10-17T19:53:41.474033Z,272.00296000000003
2018-10-17T19:53:41.679033Z,278.44754
2018-10-17T19:53:41.878033Z,281.862518
2018-10-17T19:53:42.077033Z,284.005096
2018-10-17T19:53:42.278033Z,286.169952
2018-10-17T19:53:42.474033Z,287.229614
2018-10-17T19:53:42.674033Z,286.250214
2018-10-17T19:53:42.874033Z,283.552185
2018-10-17T19:53:43.077033Z,277.44458
2018-10-17T19:53:43.275033Z,271.564911
2018-10-17T19:53:43.471033Z,271.08511400000003
2018-10-17T19:53:43.669033Z,267.826782
2018-10-17T19:53:43.875033Z,260.341125
2018-10-17T19:53:44.077033Z,256.478546
2018-10-17T19:53:44.277033Z,251.01837200000003
2018-10-17T19:53:44.461033Z,250.720322
2018-10-17T19:53:44.681033Z,253.848846
2018-10-17T19:53:44.879033Z,256.422272
2018-10-17T19:53:45.081033Z,260.165894
2018-10-17T19:53:45.280033Z,266.587219
2018-10-17T19:53:45.478033Z,266.995087
2018-10-17T19:53:45.677033Z,270.99804700000004
2018-10-17T19:53:45.870033Z,276.552277
2018-10-17T19:53:46.062033Z,274.462708
2018-10-17T19:53:46.280033Z,271.27832
2018-10-17T19:53:46.476033Z,271.341858
2018-10-17T19:53:46.675033Z,271.55413799999997
2018-10-17T19:53:46.877033Z,272.76592999999997
2018-10-17T19:53:47.080033Z,271.259064
2018-10-17T19:53:47.278033Z,268.136627
2018-10-17T19:53:47.488033Z,263.17865
2018-10-17T19:53:47.662033Z,260.47934
2018-10-17T19:53:47.873033Z,258.948853
2018-10-17T19:53:48.074033Z,258.39358500000003
2018-10-17T19:53:48.278033Z,257.095978
2018-10-17T19:53:48.476033Z,256.551331
2018-10-17T19:53:48.663033Z,253.52903700000002
2018-10-17T19:53:48.872033Z,255.282349
2018-10-17T19:53:49.078033Z,267.847778
2018-10-17T19:53:49.281033Z,293.816284
2018-10-17T19:53:49.479033Z,325.800964
2018-10-17T19:53:49.682033Z,0.91571
2018-10-17T19:53:49.885033Z,24.842346
2018-10-17T19:53:50.083033Z,42.685790999999995
2018-10-17T19:53:50.266033Z,50.662201
2018-10-17T19:53:50.485033Z,58.555664
2018-10-17T19:53:50.688033Z,60.761627000000004
2018-10-17T19:53:50.883033Z,61.410095
2018-10-17T19:53:51.078033Z,63.268402
2018-10-17T19:53:51.280033Z,59.557343
2018-10-17T19:53:51.485033Z,53.465637
2018-10-17T19:53:51.680033Z,50.12027
2018-10-17T19:53:51.885033Z,47.383759000000005
2018-10-17T19:53:52.085033Z,47.23941
2018-10-17T19:53:52.310033Z,50.263092
2018-10-17T19:53:52.481033Z,51.665802
2018-10-17T19:53:52.681033Z,48.526978
2018-10-17T19:53:52.913033Z,47.525604
2018-10-17T19:53:53.082033Z,46.85434
2018-10-17T19:53:53.285033Z,39.486725
2018-10-17T19:53:53.487033Z,353.769684
2018-10-17T19:53:53.678033Z,266.816986
2018-10-17T19:53:53.883033Z,266.518646
2018-10-17T19:53:54.101033Z,275.66098
2018-10-17T19:53:54.285033Z,280.74893199999997
2018-10-17T19:53:54.469033Z,288.641571
2018-10-17T19:53:54.717033Z,293.48877000000005
2018-10-17T19:53:54.912033Z,293.012177
2018-10-17T19:53:55.111033Z,295.846497
2018-10-17T19:53:55.310033Z,296.255432
2018-10-17T19:53:55.574033Z,294.662964
2018-10-17T19:53:55.710033Z,293.56991600000003
2018-10-17T19:53:55.908033Z,296.527802
2018-10-17T19:53:56.144033Z,301.76763900000003
2018-10-17T19:53:56.269033Z,309.350922
2018-10-17T19:53:56.484033Z,311.721405
2018-10-17T19:53:56.689033Z,311.020203
2018-10-17T19:53:56.890033Z,305.53009
2018-10-17T19:53:57.086033Z,300.672852
2018-10-17T19:53:57.286033Z,292.50177
2018-10-17T19:53:57.482033Z,281.15741
2018-10-17T19:53:57.685033Z,271.00708
2018-10-17T19:53:57.889033Z,262.792755
2018-10-17T19:53:58.086033Z,257.297302
2018-10-17T19:53:58.272033Z,247.25076299999998
2018-10-17T19:53:58.488033Z,243.18528700000002
2018-10-17T19:53:58.683033Z,242.130783
2018-10-17T19:53:58.871033Z,242.827438
2018-10-17T19:53:59.089033Z,243.47676099999998
2018-10-17T19:53:59.290033Z,240.487869
2018-10-17T19:53:59.518033Z,235.974762
2018-10-17T19:53:59.687033Z,240.82341
2018-10-17T19:53:59.887033Z,255.577759
2018-10-17T19:54:00.084033Z,283.26641800000004
2018-10-17T19:54:00.286033Z,310.297485
2018-10-17T19:54:00.491033Z,331.087189
2018-10-17T19:54:00.688033Z,343.626282
2018-10-17T19:54:00.891033Z,353.446564
2018-10-17T19:54:01.091033Z,2.545471
2018-10-17T19:54:01.293033Z,6.328064
2018-10-17T19:54:01.491033Z,2.989502
2018-10-17T19:54:01.701033Z,358.158539
2018-10-17T19:54:01.888033Z,351.41098
2018-10-17T19:54:02.090033Z,342.497223
2018-10-17T19:54:02.285033Z,331.877563
2018-10-17T19:54:02.488033Z,321.986786
2018-10-17T19:54:02.686033Z,313.62951699999996
2018-10-17T19:54:02.891033Z,310.288208
2018-10-17T19:54:03.146033Z,308.816528
2018-10-17T19:54:03.288033Z,305.859131
2018-10-17T19:54:03.502033Z,299.067139
2018-10-17T19:54:03.691033Z,294.381012
2018-10-17T19:54:03.890033Z,294.11377000000005
2018-10-17T19:54:04.077033Z,293.401611
2018-10-17T19:54:04.295033Z,292.003632
2018-10-17T19:54:04.517033Z,291.977844
2018-10-17T19:54:04.690033Z,287.049164
2018-10-17T19:54:04.892033Z,276.326508
2018-10-17T19:54:05.088033Z,262.911591
2018-10-17T19:54:05.292033Z,253.098129
2018-10-17T19:54:05.495033Z,241.466217
2018-10-17T19:54:05.717033Z,230.73895299999998
2018-10-17T19:54:05.898033Z,226.803375
2018-10-17T19:54:06.098033Z,224.566223
2018-10-17T19:54:06.331033Z,218.97752400000002
2018-10-17T19:54:06.491033Z,213.053864
2018-10-17T19:54:06.695033Z,213.007202
2018-10-17T19:54:06.891033Z,216.77069100000003
2018-10-17T19:54:07.092033Z,220.591904
2018-10-17T19:54:07.298033Z,225.17546099999998
2018-10-17T19:54:07.497033Z,226.98463399999997
2018-10-17T19:54:07.715033Z,228.604065
2018-10-17T19:54:07.895033Z,232.70739700000001
2018-10-17T19:54:08.093033Z,233.970108
2018-10-17T19:54:08.279033Z,234.868042
2018-10-17T19:54:08.498033Z,235.45182799999998
2018-10-17T19:54:08.681033Z,237.120621
2018-10-17T19:54:08.891033Z,235.618744
2018-10-17T19:54:09.091033Z,240.046341
2018-10-17T19:54:09.279033Z,242.235779
2018-10-17T19:54:09.491033Z,250.03338599999998
2018-10-17T19:54:09.694033Z,257.361908
2018-10-17T19:54:09.898033Z,261.551483
2018-10-17T19:54:10.099033Z,265.015839
2018-10-17T19:54:10.322033Z,266.31723
2018-10-17T19:54:10.490033Z,271.557434
2018-10-17T19:54:10.695033Z,280.059692
2018-10-17T19:54:10.895033Z,294.150208
2018-10-17T19:54:11.093033Z,305.72287
2018-10-17T19:54:11.301033Z,309.708618
2018-10-17T19:54:11.500033Z,309.978302
2018-10-17T19:54:11.695033Z,309.680023
2018-10-17T19:54:11.891033Z,311.22564700000004
2018-10-17T19:54:12.097033Z,311.952271
2018-10-17T19:54:12.297033Z,312.077911
2018-10-17T19:54:12.497033Z,309.426544
2018-10-17T19:54:12.682033Z,305.215515
2018-10-17T19:54:12.894033Z,299.852264
2018-10-17T19:54:13.096033Z,295.723633
2018-10-17T19:54:13.299033Z,295.519257
2018-10-17T19:54:13.493033Z,294.080933
2018-10-17T19:54:13.683033Z,294.57516499999997
2018-10-17T19:54:13.898033Z,291.598785
2018-10-17T19:54:14.101033Z,285.755646
2018-10-17T19:54:14.301033Z,283.028931
2018-10-17T19:54:14.557033Z,284.460846
2018-10-17T19:54:14.695033Z,283.901093
2018-10-17T19:54:14.904033Z,287.795258
2018-10-17T19:54:15.083033Z,287.447144
2018-10-17T19:54:15.299033Z,285.631073
2018-10-17T19:54:15.503033Z,283.594574
2018-10-17T19:54:15.702033Z,282.850616
2018-10-17T19:54:15.904033Z,283.034302
2018-10-17T19:54:16.137033Z,284.258972
2018-10-17T19:54:16.298033Z,284.355591
2018-10-17T19:54:16.506033Z,285.90869100000003
2018-10-17T19:54:16.696033Z,286.60974100000004
2018-10-17T19:54:16.899033Z,283.598724
2018-10-17T19:54:17.101033Z,281.016479
2018-10-17T19:54:17.299033Z,281.238495
2018-10-17T19:54:17.498033Z,282.953217
2018-10-17T19:54:17.687033Z,283.54931600000003
2018-10-17T19:54:17.898033Z,283.355835
2018-10-17T19:54:18.101033Z,281.78118900000004
2018-10-17T19:54:18.303033Z,282.050232
2018-10-17T19:54:18.504033Z,280.986237
2018-10-17T19:54:18.705033Z,281.439697
2018-10-17T19:54:18.904033Z,283.185181
2018-10-17T19:54:19.108033Z,286.642761
2018-10-17T19:54:19.287033Z,287.694733
2018-10-17T19:54:19.498033Z,289.859467
2018-10-17T19:54:19.703033Z,297.669647
2018-10-17T19:54:19.888033Z,313.743439
2018-10-17T19:54:20.107033Z,327.318512
2018-10-17T19:54:20.306033Z,338.5401
2018-10-17T19:54:20.507033Z,351.287323
2018-10-17T19:54:20.707033Z,357.587738
