Datetime,realx,realy
2018-10-16T00:31:33.000000Z,5.0188,8.056799999999999
2018-10-16T00:31:33.125685Z,5.0,7.8
2018-10-16T00:31:33.500000Z,4.68925,7.78275
2018-10-16T00:31:34.000000Z,4.3785,7.765499999999999
2018-10-16T00:31:34.500000Z,4.06775,7.74825
2018-10-16T00:31:34.569685Z,3.757,7.731
2018-10-16T00:31:35.000000Z,3.749,8.178333333333333
2018-10-16T00:31:35.500000Z,3.741,8.625666666666667
2018-10-16T00:31:35.988685Z,3.733,9.073
2018-10-16T00:31:36.000000Z,4.0052,9.0752
2018-10-16T00:31:36.500000Z,4.2774,9.0774
2018-10-16T00:31:37.000000Z,4.5496,9.0796
2018-10-16T00:31:37.500000Z,4.8218000000000005,9.0818
2018-10-16T00:31:37.613685Z,5.094,9.084
2018-10-16T00:31:38.000000Z,5.132333333333333,9.613333333333333
2018-10-16T00:31:38.500000Z,5.1706666666666665,10.142666666666667
2018-10-16T00:31:38.867685Z,5.209,10.672
2018-10-16T00:31:39.000000Z,5.398714285714285,10.722428571428573
2018-10-16T00:31:39.500000Z,5.5884285714285715,10.772857142857143
2018-10-16T00:31:40.000000Z,5.778142857142857,10.823285714285715
2018-10-16T00:31:40.500000Z,5.9678571428571425,10.873714285714286
2018-10-16T00:31:41.000000Z,6.157571428571428,10.924142857142858
2018-10-16T00:31:41.500000Z,6.347285714285714,10.974571428571428
2018-10-16T00:31:41.598685Z,6.537,11.025
2018-10-16T00:31:42.000000Z,6.5432500000000005,10.6875
2018-10-16T00:31:42.500000Z,6.5495,10.350000000000001
2018-10-16T00:31:43.000000Z,6.55575,10.012500000000001
2018-10-16T00:31:43.107685Z,6.562,9.675
2018-10-16T00:31:43.500000Z,6.862500000000001,9.688
2018-10-16T00:31:44.000000Z,7.163,9.701
2018-10-16T00:31:44.500000Z,7.4635,9.714
2018-10-16T00:31:45.000000Z,7.764,9.727
2018-10-16T00:31:45.500000Z,8.0645,9.74
2018-10-16T00:31:45.679685Z,8.365,9.753
2018-10-16T00:31:46.000000Z,8.357,9.403500000000001
2018-10-16T00:31:46.500000Z,8.349,9.054
2018-10-16T00:31:47.000000Z,8.341000000000001,8.7045
2018-10-16T00:31:47.466685Z,8.333,8.355
2018-10-16T00:31:47.500000Z,8.610833333333334,8.352
2018-10-16T00:31:48.000000Z,8.888666666666667,8.349
2018-10-16T00:31:48.500000Z,9.1665,8.346
2018-10-16T00:31:49.000000Z,9.444333333333333,8.343
2018-10-16T00:31:49.500000Z,9.722166666666666,8.34
2018-10-16T00:31:49.502685Z,10.0,8.337
2018-10-16T00:31:50.000000Z,10.0174,8.6058
2018-10-16T00:31:50.500000Z,10.0348,8.8746
2018-10-16T00:31:51.000000Z,10.0522,9.1434
2018-10-16T00:31:51.500000Z,10.0696,9.412199999999999
2018-10-16T00:31:51.653685Z,10.087,9.681
2018-10-16T00:31:52.000000Z,10.338166666666666,9.691666666666666
2018-10-16T00:31:52.500000Z,10.589333333333332,9.702333333333332
2018-10-16T00:31:53.000000Z,10.840499999999999,9.713
2018-10-16T00:31:53.500000Z,11.091666666666667,9.723666666666666
2018-10-16T00:31:54.000000Z,11.342833333333333,9.734333333333332
2018-10-16T00:31:54.031685Z,11.594,9.745
2018-10-16T00:31:54.500000Z,11.9424,9.7256
2018-10-16T00:31:55.000000Z,12.290799999999999,9.706199999999999
2018-10-16T00:31:55.500000Z,12.639199999999999,9.6868
2018-10-16T00:31:56.000000Z,12.9876,9.667399999999999
2018-10-16T00:31:56.234685Z,13.336,9.648
2018-10-16T00:31:56.500000Z,13.256666666666668,9.377333333333333
2018-10-16T00:31:57.000000Z,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.500000Z,13.097999999999999,8.835999999999999
2018-10-16T00:31:58.000000Z,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.500000Z,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.708685Z,12.86,8.024
2018-10-16T00:31:59.000000Z,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.500000Z,13.360666666666667,8.092666666666666
2018-10-16T00:32:00.000000Z,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.500000Z,13.861333333333333,8.161333333333333
2018-10-16T00:32:01.000000Z,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.500000Z,14.362,8.23
2018-10-16T00:32:02.000000Z,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.500000Z,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.524685Z,15.113,8.333
2018-10-16T00:32:03.000000Z,15.131714285714285,8.524857142857144
2018-10-16T00:32:03.500000Z,15.150428571428572,8.716714285714286
2018-10-16T00:32:04.000000Z,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.500000Z,15.187857142857142,9.100428571428571
2018-10-16T00:32:05.000000Z,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.500000Z,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.799685Z,15.244,9.676
2018-10-16T00:32:06.000000Z,15.516,9.7136
2018-10-16T00:32:06.500000Z,15.788,9.7512
2018-10-16T00:32:07.000000Z,16.06,9.7888
2018-10-16T00:32:07.500000Z,16.332,9.826400000000001
2018-10-16T00:32:07.663685Z,16.604,9.864
2018-10-16T00:32:08.000000Z,16.8751998,9.8618
2018-10-16T00:32:08.500000Z,17.1463996,9.8596
2018-10-16T00:32:09.000000Z,17.4175994,9.8574
2018-10-16T00:32:09.500000Z,17.6887992,9.8552
2018-10-16T00:32:09.877685Z,17.959999,9.853
2018-10-16T00:32:10.000000Z,17.8303992,9.5526
2018-10-16T00:32:10.500000Z,17.7007994,9.2522
2018-10-16T00:32:11.000000Z,17.5711996,8.9518
2018-10-16T00:32:11.500000Z,17.441599800000002,8.6514
2018-10-16T00:32:11.948685Z,17.312,8.351
2018-10-16T00:32:12.000000Z,17.3076,8.242333333333335
2018-10-16T00:32:12.500000Z,17.3032,8.133666666666667
2018-10-16T00:32:13.000000Z,17.2988,8.025
2018-10-16T00:32:13.500000Z,17.2944,7.916333333333334
2018-10-16T00:32:14.000000Z,17.29,7.807666666666667
2018-10-16T00:32:14.500000Z,17.2856,7.699000000000001
2018-10-16T00:32:15.000000Z,17.2812,7.590333333333334
2018-10-16T00:32:15.500000Z,17.2768,7.481666666666667
2018-10-16T00:32:16.000000Z,17.2724,7.373
2018-10-16T00:32:16.500000Z,17.268,7.264333333333334
2018-10-16T00:32:17.000000Z,17.2636,7.155666666666667
2018-10-16T00:32:17.500000Z,17.2592,7.047000000000001
2018-10-16T00:32:18.000000Z,17.2548,6.9383333333333335
2018-10-16T00:32:18.500000Z,17.2504,6.829666666666666
2018-10-16T00:32:18.571685Z,17.246,6.721
2018-10-16T00:32:19.000000Z,17.234333499999998,6.459
2018-10-16T00:32:19.500000Z,17.222666999999998,6.197
2018-10-16T00:32:20.000000Z,17.211000499999997,5.9350000000000005
2018-10-16T00:32:20.500000Z,17.199334,5.673
2018-10-16T00:32:21.000000Z,17.1876675,5.411
2018-10-16T00:32:21.159685Z,17.176001,5.149
2018-10-16T00:32:21.500000Z,17.4338008,5.1366
2018-10-16T00:32:22.000000Z,17.6916006,5.1242
2018-10-16T00:32:22.500000Z,17.9494004,5.1118
2018-10-16T00:32:23.000000Z,18.2072002,5.0994
2018-10-16T00:32:23.483685Z,18.465,5.087
2018-10-16T00:32:23.500000Z,18.50425,5.5175
2018-10-16T00:32:24.000000Z,18.5435,5.948
2018-10-16T00:32:24.500000Z,18.58275,6.3785
2018-10-16T00:32:24.709685Z,18.622,6.809
2018-10-16T00:32:25.000000Z,18.63025025,7.2245
2018-10-16T00:32:25.500000Z,18.6385005,7.640000000000001
2018-10-16T00:32:26.000000Z,18.646750750000002,8.0555
2018-10-16T00:32:26.199685Z,18.655001000000002,8.471
2018-10-16T00:32:26.500000Z,18.4201675,8.179333333333334
2018-10-16T00:32:27.000000Z,18.185334,7.887666666666667
2018-10-16T00:32:27.500000Z,17.9505005,7.596
2018-10-16T00:32:28.000000Z,17.715667,7.304333333333333
2018-10-16T00:32:28.500000Z,17.4808335,7.012666666666666
2018-10-16T00:32:28.809685Z,17.246,6.721
2018-10-16T00:32:29.000000Z,17.704666666666665,6.750333333333334
2018-10-16T00:32:29.500000Z,18.163333333333334,6.7796666666666665
2018-10-16T00:32:29.988685Z,18.622,6.809
2018-10-16T00:32:30.000000Z,18.510769307692307,6.681307692307692
2018-10-16T00:32:30.500000Z,18.399538615384614,6.553615384615385
2018-10-16T00:32:31.000000Z,18.28830792307692,6.425923076923077
2018-10-16T00:32:31.500000Z,18.177077230769232,6.298230769230769
2018-10-16T00:32:32.000000Z,18.06584653846154,6.170538461538461
2018-10-16T00:32:32.500000Z,17.954615846153846,6.0428461538461535
2018-10-16T00:32:33.000000Z,17.843385153846153,5.915153846153846
2018-10-16T00:32:33.500000Z,17.73215446153846,5.787461538461539
2018-10-16T00:32:34.000000Z,17.620923769230767,5.65976923076923
2018-10-16T00:32:34.500000Z,17.509693076923078,5.532076923076923
2018-10-16T00:32:35.000000Z,17.398462384615385,5.404384615384616
2018-10-16T00:32:35.500000Z,17.287231692307692,5.276692307692308
2018-10-16T00:32:35.996685Z,17.176001,5.149
2018-10-16T00:32:36.000000Z,17.356750875,5.3565000000000005
2018-10-16T00:32:36.500000Z,17.53750075,5.564
2018-10-16T00:32:37.000000Z,17.718250625,5.7715
2018-10-16T00:32:37.500000Z,17.8990005,5.979
2018-10-16T00:32:38.000000Z,18.079750375,6.1865000000000006
2018-10-16T00:32:38.500000Z,18.26050025,6.394
2018-10-16T00:32:39.000000Z,18.441250125,6.6015
2018-10-16T00:32:39.484685Z,18.622,6.809
2018-10-16T00:32:39.500000Z,18.59957142857143,6.563
2018-10-16T00:32:40.000000Z,18.577142857142857,6.317
2018-10-16T00:32:40.500000Z,18.554714285714287,6.071
2018-10-16T00:32:41.000000Z,18.532285714285713,5.825
2018-10-16T00:32:41.500000Z,18.509857142857143,5.579
2018-10-16T00:32:42.000000Z,18.48742857142857,5.333
2018-10-16T00:32:42.099685Z,18.465,5.087
2018-10-16T00:32:42.500000Z,18.555571571428572,4.836428571428571
2018-10-16T00:32:43.000000Z,18.64614314285714,4.585857142857143
2018-10-16T00:32:43.500000Z,18.736714714285714,4.335285714285714
2018-10-16T00:32:44.000000Z,18.827286285714287,4.084714285714286
2018-10-16T00:32:44.500000Z,18.91785785714286,3.834142857142857
2018-10-16T00:32:45.000000Z,19.00842942857143,3.5835714285714286
2018-10-16T00:32:45.316685Z,19.099001,3.333
2018-10-16T00:32:45.500000Z,19.218001,3.3596363636363638
2018-10-16T00:32:46.000000Z,19.337001,3.3862727272727273
2018-10-16T00:32:46.500000Z,19.456001,3.412909090909091
2018-10-16T00:32:47.000000Z,19.575001,3.4395454545454545
2018-10-16T00:32:47.500000Z,19.694001,3.466181818181818
2018-10-16T00:32:48.000000Z,19.813001000000003,3.492818181818182
2018-10-16T00:32:48.500000Z,19.932001000000003,3.5194545454545456
2018-10-16T00:32:49.000000Z,20.051001000000003,3.546090909090909
2018-10-16T00:32:49.500000Z,20.170001000000003,3.5727272727272728
2018-10-16T00:32:50.000000Z,20.289001000000003,3.5993636363636363
2018-10-16T00:32:50.205685Z,20.408001000000002,3.626
2018-10-16T00:32:50.500000Z,20.8540005,3.62925
2018-10-16T00:32:51.000000Z,21.3,3.6325
2018-10-16T00:32:51.500000Z,21.7459995,3.63575
2018-10-16T00:32:51.797685Z,22.191999,3.639
2018-10-16T00:32:52.000000Z,22.444999,3.6336666666666666
2018-10-16T00:32:52.500000Z,22.697999,3.6283333333333334
2018-10-16T00:32:53.000000Z,22.950999,3.623
2018-10-16T00:32:53.500000Z,23.203999,3.6176666666666666
2018-10-16T00:32:54.000000Z,23.456999,3.6123333333333334
2018-10-16T00:32:54.178685Z,23.709999,3.607
2018-10-16T00:32:54.500000Z,23.66699925,3.194
2018-10-16T00:32:55.000000Z,23.6239995,2.781
2018-10-16T00:32:55.500000Z,23.58099975,2.3680000000000003
2018-10-16T00:32:55.963685Z,23.538,1.955
2018-10-16T00:32:56.000000Z,23.2144,1.9558
2018-10-16T00:32:56.500000Z,22.890800000000002,1.9566000000000001
2018-10-16T00:32:57.000000Z,22.5672,1.9574
2018-10-16T00:32:57.500000Z,22.2436,1.9582000000000002
2018-10-16T00:32:57.940685Z,21.92,1.959
2018-10-16T00:32:58.000000Z,21.7688001,2.1257
2018-10-16T00:32:58.500000Z,21.617600200000002,2.2924
2018-10-16T00:32:59.000000Z,21.466400300000004,2.4591000000000003
2018-10-16T00:32:59.500000Z,21.315200400000002,2.6258
2018-10-16T00:33:00.000000Z,21.1640005,2.7925
2018-10-16T00:33:00.500000Z,21.012800600000002,2.9592
2018-10-16T00:33:01.000000Z,20.861600700000004,3.1258999999999997
2018-10-16T00:33:01.500000Z,20.710400800000002,3.2926
2018-10-16T00:33:02.000000Z,20.5592009,3.4593
2018-10-16T00:33:02.059685Z,20.408001000000002,3.626
2018-10-16T00:33:02.500000Z,20.39914385714286,3.8604285714285713
2018-10-16T00:33:03.000000Z,20.390286714285715,4.094857142857143
2018-10-16T00:33:03.500000Z,20.381429571428573,4.329285714285715
2018-10-16T00:33:04.000000Z,20.37257242857143,4.563714285714286
2018-10-16T00:33:04.500000Z,20.36371528571429,4.7981428571428575
2018-10-16T00:33:05.000000Z,20.354858142857143,5.032571428571429
2018-10-16T00:33:05.397685Z,20.346001,5.267
2018-10-16T00:33:05.500000Z,20.4528006,5.188400000000001
2018-10-16T00:33:06.000000Z,20.5596002,5.1098
2018-10-16T00:33:06.500000Z,20.6663998,5.0312
2018-10-16T00:33:07.000000Z,20.7731994,4.9525999999999994
2018-10-16T00:33:07.105685Z,20.879998999999998,4.874
2018-10-16T00:33:07.500000Z,21.4417495,4.84675
2018-10-16T00:33:08.000000Z,22.0035,4.8195
2018-10-16T00:33:08.500000Z,22.565250499999998,4.792249999999999
2018-10-16T00:33:08.856685Z,23.127001,4.765
2018-10-16T00:33:09.000000Z,23.39575075,4.99125
2018-10-16T00:33:09.500000Z,23.664500500000003,5.217499999999999
2018-10-16T00:33:10.000000Z,23.93325025,5.44375
2018-10-16T00:33:10.435685Z,24.202,5.67
2018-10-16T00:33:10.500000Z,24.215250125,5.88775
2018-10-16T00:33:11.000000Z,24.228500250000003,6.1055
2018-10-16T00:33:11.500000Z,24.241750375000002,6.32325
2018-10-16T00:33:12.000000Z,24.2550005,6.541
2018-10-16T00:33:12.500000Z,24.268250625,6.75875
2018-10-16T00:33:13.000000Z,24.28150075,6.9765
2018-10-16T00:33:13.500000Z,24.294750875000002,7.19425
2018-10-16T00:33:13.511685Z,24.308001,7.412
2018-10-16T00:33:14.000000Z,24.18066766666667,7.869666666666666
2018-10-16T00:33:14.500000Z,24.053334333333332,8.327333333333334
2018-10-16T00:33:14.932685Z,23.926001,8.785
2018-10-16T00:33:15.000000Z,23.6536006,8.8878
2018-10-16T00:33:15.500000Z,23.3812002,8.9906
2018-10-16T00:33:16.000000Z,23.1087998,9.093399999999999
2018-10-16T00:33:16.500000Z,22.836399399999998,9.1962
2018-10-16T00:33:16.767685Z,22.563999,9.299
2018-10-16T00:33:17.000000Z,22.29833233333333,9.388333333333334
2018-10-16T00:33:17.500000Z,22.032665666666666,9.477666666666666
2018-10-16T00:33:18.000000Z,21.766999,9.567
2018-10-16T00:33:18.500000Z,21.50133233333333,9.656333333333334
2018-10-16T00:33:19.000000Z,21.235665666666666,9.745666666666667
2018-10-16T00:33:19.017685Z,20.969998999999998,9.835
2018-10-16T00:33:19.500000Z,20.945749,9.49325
2018-10-16T00:33:20.000000Z,20.921498999999997,9.1515
2018-10-16T00:33:20.500000Z,20.897249,8.809750000000001
2018-10-16T00:33:20.933685Z,20.872999,8.468
2018-10-16T00:33:21.000000Z,20.8567992,8.1448
2018-10-16T00:33:21.500000Z,20.840599400000002,7.8216
2018-10-16T00:33:22.000000Z,20.8243996,7.4984
2018-10-16T00:33:22.500000Z,20.8081998,7.1752
2018-10-16T00:33:22.800685Z,20.792,6.852
2018-10-16T00:33:23.000000Z,20.742444555555558,6.675888888888889
2018-10-16T00:33:23.500000Z,20.692889111111114,6.499777777777778
2018-10-16T00:33:24.000000Z,20.643333666666667,6.323666666666667
2018-10-16T00:33:24.500000Z,20.593778222222223,6.147555555555556
2018-10-16T00:33:25.000000Z,20.54422277777778,5.971444444444445
2018-10-16T00:33:25.500000Z,20.494667333333336,5.795333333333334
2018-10-16T00:33:26.000000Z,20.44511188888889,5.619222222222223
2018-10-16T00:33:26.500000Z,20.395556444444445,5.4431111111111115
2018-10-16T00:33:26.573685Z,20.346001,5.267
2018-10-16T00:33:27.000000Z,20.4528006,5.188400000000001
2018-10-16T00:33:27.500000Z,20.5596002,5.1098
2018-10-16T00:33:28.000000Z,20.6663998,5.0312
2018-10-16T00:33:28.500000Z,20.7731994,4.9525999999999994
2018-10-16T00:33:28.981685Z,20.879998999999998,4.874
2018-10-16T00:33:29.000000Z,20.81324925,4.923125
2018-10-16T00:33:29.500000Z,20.7464995,4.97225
2018-10-16T00:33:30.000000Z,20.67974975,5.021375
2018-10-16T00:33:30.500000Z,20.613,5.0705
2018-10-16T00:33:31.000000Z,20.54625025,5.119625
2018-10-16T00:33:31.500000Z,20.4795005,5.16875
2018-10-16T00:33:32.000000Z,20.41275075,5.217875
2018-10-16T00:33:32.401685Z,20.346001,5.267
2018-10-16T00:33:32.500000Z,20.35288988888889,5.084666666666667
2018-10-16T00:33:33.000000Z,20.35977877777778,4.902333333333334
2018-10-16T00:33:33.500000Z,20.366667666666668,4.720000000000001
2018-10-16T00:33:34.000000Z,20.373556555555556,4.5376666666666665
2018-10-16T00:33:34.500000Z,20.380445444444447,4.355333333333333
2018-10-16T00:33:35.000000Z,20.387334333333335,4.173
2018-10-16T00:33:35.500000Z,20.394223222222223,3.990666666666667
2018-10-16T00:33:36.000000Z,20.401112111111114,3.8083333333333336
2018-10-16T00:33:36.250685Z,20.408001000000002,3.626
2018-10-16T00:33:36.500000Z,20.244376000000003,3.589375
2018-10-16T00:33:37.000000Z,20.080751000000003,3.55275
2018-10-16T00:33:37.500000Z,19.917126000000003,3.516125
2018-10-16T00:33:38.000000Z,19.753501,3.4795
2018-10-16T00:33:38.500000Z,19.589876,3.442875
2018-10-16T00:33:39.000000Z,19.426251,3.40625
2018-10-16T00:33:39.500000Z,19.262626,3.369625
2018-10-16T00:33:39.622685Z,19.099001,3.333
2018-10-16T00:33:40.000000Z,18.799857857142857,3.3381428571428575
2018-10-16T00:33:40.500000Z,18.500714714285714,3.3432857142857144
2018-10-16T00:33:41.000000Z,18.20157157142857,3.3484285714285718
2018-10-16T00:33:41.500000Z,17.90242842857143,3.3535714285714286
2018-10-16T00:33:42.000000Z,17.603285285714286,3.358714285714286
2018-10-16T00:33:42.500000Z,17.304142142857142,3.363857142857143
2018-10-16T00:33:42.810685Z,17.004998999999998,3.369
2018-10-16T00:33:43.000000Z,16.768499124999998,3.3853750000000002
2018-10-16T00:33:43.500000Z,16.53199925,3.4017500000000003
2018-10-16T00:33:44.000000Z,16.295499375,3.4181250000000003
2018-10-16T00:33:44.500000Z,16.0589995,3.4345
2018-10-16T00:33:45.000000Z,15.822499624999999,3.450875
2018-10-16T00:33:45.500000Z,15.58599975,3.46725
2018-10-16T00:33:46.000000Z,15.349499875,3.483625
2018-10-16T00:33:46.336685Z,15.113,3.5
2018-10-16T00:33:46.500000Z,14.8667,3.4408
2018-10-16T00:33:47.000000Z,14.6204,3.3816
2018-10-16T00:33:47.500000Z,14.3741,3.3224
2018-10-16T00:33:48.000000Z,14.1278,3.2632
2018-10-16T00:33:48.500000Z,13.881499999999999,3.2039999999999997
2018-10-16T00:33:49.000000Z,13.635200000000001,3.1448
2018-10-16T00:33:49.500000Z,13.3889,3.0856
2018-10-16T00:33:50.000000Z,13.1426,3.0263999999999998
2018-10-16T00:33:50.500000Z,12.8963,2.9672
2018-10-16T00:33:50.914685Z,12.65,2.908
2018-10-16T00:33:51.000000Z,12.422625,2.9267499999999997
2018-10-16T00:33:51.500000Z,12.19525,2.9455
2018-10-16T00:33:52.000000Z,11.967875,2.96425
2018-10-16T00:33:52.500000Z,11.7405,2.9829999999999997
2018-10-16T00:33:53.000000Z,11.513125,3.00175
2018-10-16T00:33:53.500000Z,11.28575,3.0204999999999997
2018-10-16T00:33:54.000000Z,11.058375,3.03925
2018-10-16T00:33:54.138685Z,10.831,3.058
2018-10-16T00:33:54.500000Z,10.5532,3.0638
2018-10-16T00:33:55.000000Z,10.2754,3.0696
2018-10-16T00:33:55.500000Z,9.9976,3.0754
2018-10-16T00:33:56.000000Z,9.7198,3.0812
2018-10-16T00:33:56.418685Z,9.442,3.087
2018-10-16T00:33:56.500000Z,9.237333333333334,3.0434444444444444
2018-10-16T00:33:57.000000Z,9.032666666666668,2.999888888888889
2018-10-16T00:33:57.500000Z,8.828,2.9563333333333333
2018-10-16T00:33:58.000000Z,8.623333333333333,2.912777777777778
2018-10-16T00:33:58.500000Z,8.418666666666667,2.869222222222222
2018-10-16T00:33:59.000000Z,8.214,2.8256666666666668
2018-10-16T00:33:59.500000Z,8.009333333333334,2.782111111111111
2018-10-16T00:34:00.000000Z,7.804666666666666,2.738555555555555
2018-10-16T00:34:00.420685Z,7.6,2.695
2018-10-16T00:34:00.500000Z,7.583875,2.5425
2018-10-16T00:34:01.000000Z,7.56775,2.3899999999999997
2018-10-16T00:34:01.500000Z,7.551625,2.2375
2018-10-16T00:34:02.000000Z,7.5355,2.085
2018-10-16T00:34:02.500000Z,7.519375,1.9325
2018-10-16T00:34:03.000000Z,7.5032499999999995,1.78
2018-10-16T00:34:03.500000Z,7.487125,1.6275
2018-10-16T00:34:03.541685Z,7.471,1.475
2018-10-16T00:34:04.000000Z,7.1828,1.4824000000000002
