Datetime,azimuth
2018-10-24T20:15:17.398803Z,177.100281
2018-10-24T20:15:17.596803Z,174.22998
2018-10-24T20:15:17.801803Z,173.68725600000002
2018-10-24T20:15:18.001803Z,173.85076899999999
2018-10-24T20:15:18.239803Z,173.151428
2018-10-24T20:15:18.368803Z,169.10900900000001
2018-10-24T20:15:18.573803Z,162.196045
2018-10-24T20:15:18.776803Z,149.62854
2018-10-24T20:15:18.976803Z,137.598999
2018-10-24T20:15:19.179803Z,133.73821999999998
2018-10-24T20:15:19.360803Z,130.617523
2018-10-24T20:15:19.573803Z,126.23431399999998
2018-10-24T20:15:19.776803Z,122.93576000000002
2018-10-24T20:15:19.977803Z,119.277832
2018-10-24T20:15:20.178803Z,115.529999
2018-10-24T20:15:20.379803Z,116.25058
2018-10-24T20:15:20.585803Z,120.28698700000001
2018-10-24T20:15:20.782803Z,124.23553500000001
2018-10-24T20:15:20.975803Z,128.398132
2018-10-24T20:15:21.177803Z,138.071442
2018-10-24T20:15:21.377803Z,142.078125
2018-10-24T20:15:21.575803Z,146.699554
2018-10-24T20:15:21.779803Z,154.141052
2018-10-24T20:15:21.982803Z,157.218018
2018-10-24T20:15:22.181803Z,158.690979
2018-10-24T20:15:22.377803Z,158.274109
2018-10-24T20:15:22.574803Z,158.88562
2018-10-24T20:15:22.777803Z,161.719849
2018-10-24T20:15:22.977803Z,174.188538
2018-10-24T20:15:23.164803Z,182.894669
2018-10-24T20:15:23.375803Z,188.910461
2018-10-24T20:15:23.579803Z,187.25143400000002
2018-10-24T20:15:23.780803Z,187.254807
2018-10-24T20:15:23.979803Z,189.574203
2018-10-24T20:15:24.181803Z,200.317963
2018-10-24T20:15:24.382803Z,211.652985
2018-10-24T20:15:24.580803Z,222.009567
2018-10-24T20:15:24.782803Z,230.507523
2018-10-24T20:15:24.979803Z,237.07974199999998
2018-10-24T20:15:25.179803Z,247.40245099999999
2018-10-24T20:15:25.368803Z,256.073456
2018-10-24T20:15:25.566803Z,266.34808300000003
2018-10-24T20:15:25.781803Z,276.153137
2018-10-24T20:15:25.970803Z,285.874176
2018-10-24T20:15:26.169803Z,284.099304
2018-10-24T20:15:26.383803Z,280.257477
2018-10-24T20:15:26.587803Z,274.467834
2018-10-24T20:15:26.785803Z,265.110687
2018-10-24T20:15:26.987803Z,253.656952
2018-10-24T20:15:27.184803Z,239.20369
2018-10-24T20:15:27.382803Z,224.790192
2018-10-24T20:15:27.581803Z,214.815704
2018-10-24T20:15:27.780803Z,216.082596
2018-10-24T20:15:27.967803Z,224.968475
2018-10-24T20:15:28.185803Z,237.55632000000003
2018-10-24T20:15:28.386803Z,256.369904
2018-10-24T20:15:28.585803Z,266.60873399999997
2018-10-24T20:15:28.786803Z,268.788727
2018-10-24T20:15:28.981803Z,266.95871
2018-10-24T20:15:29.182803Z,271.485748
2018-10-24T20:15:29.383803Z,272.992035
2018-10-24T20:15:29.584803Z,270.769867
2018-10-24T20:15:29.783803Z,268.91095
2018-10-24T20:15:29.970803Z,264.764008
2018-10-24T20:15:30.180803Z,261.054749
2018-10-24T20:15:30.379803Z,258.29541
2018-10-24T20:15:30.583803Z,257.921265
2018-10-24T20:15:30.784803Z,254.345734
2018-10-24T20:15:30.984803Z,250.432587
2018-10-24T20:15:31.171803Z,245.40313700000002
2018-10-24T20:15:31.419803Z,243.21844500000003
2018-10-24T20:15:31.614803Z,241.21666000000002
2018-10-24T20:15:31.786803Z,238.19853199999997
2018-10-24T20:15:31.987803Z,227.98214700000003
2018-10-24T20:15:32.188803Z,208.628586
2018-10-24T20:15:32.384803Z,187.037445
2018-10-24T20:15:32.589803Z,167.849426
2018-10-24T20:15:32.786803Z,153.821472
2018-10-24T20:15:32.992803Z,145.84024
2018-10-24T20:15:33.188803Z,145.02264399999999
2018-10-24T20:15:33.391803Z,148.274017
2018-10-24T20:15:33.586803Z,150.32446299999998
2018-10-24T20:15:33.771803Z,150.01419099999998
2018-10-24T20:15:33.988803Z,146.082214
2018-10-24T20:15:34.172803Z,141.06955
2018-10-24T20:15:34.388803Z,136.999695
2018-10-24T20:15:34.591803Z,129.906891
2018-10-24T20:15:34.792803Z,130.64541599999998
2018-10-24T20:15:34.983803Z,131.463867
2018-10-24T20:15:35.184803Z,128.127441
2018-10-24T20:15:35.375803Z,124.513153
2018-10-24T20:15:35.592803Z,117.26635700000001
2018-10-24T20:15:35.806803Z,109.7883
2018-10-24T20:15:35.988803Z,104.185333
2018-10-24T20:15:36.193803Z,93.427002
2018-10-24T20:15:36.390803Z,79.17999300000001
2018-10-24T20:15:36.593803Z,64.246399
2018-10-24T20:15:36.805803Z,49.429291
2018-10-24T20:15:36.990803Z,39.551117
2018-10-24T20:15:37.221803Z,36.283417
2018-10-24T20:15:37.390803Z,36.408142
2018-10-24T20:15:37.590803Z,36.677277000000004
2018-10-24T20:15:37.794803Z,32.379639000000005
2018-10-24T20:15:37.993803Z,28.649628000000003
2018-10-24T20:15:38.177803Z,23.734985
2018-10-24T20:15:38.387803Z,17.955841
2018-10-24T20:15:38.591803Z,11.484894
2018-10-24T20:15:38.790803Z,357.87890600000003
2018-10-24T20:15:38.991803Z,346.14221200000003
2018-10-24T20:15:39.195803Z,332.566986
2018-10-24T20:15:39.395803Z,315.160797
2018-10-24T20:15:39.590803Z,310.550903
2018-10-24T20:15:39.795803Z,303.981323
2018-10-24T20:15:39.995803Z,296.273376
2018-10-24T20:15:40.188803Z,289.18823199999997
2018-10-24T20:15:40.392803Z,285.587158
2018-10-24T20:15:40.591803Z,277.872833
2018-10-24T20:15:40.792803Z,268.499756
2018-10-24T20:15:40.994803Z,265.952423
2018-10-24T20:15:41.195803Z,263.615479
2018-10-24T20:15:41.395803Z,262.200562
2018-10-24T20:15:41.595803Z,261.46795699999996
2018-10-24T20:15:41.791803Z,263.842804
2018-10-24T20:15:41.978803Z,263.983704
2018-10-24T20:15:42.193803Z,265.950226
2018-10-24T20:15:42.398803Z,269.081116
2018-10-24T20:15:42.664803Z,277.150208
2018-10-24T20:15:42.780803Z,291.480591
2018-10-24T20:15:42.993803Z,307.710083
2018-10-24T20:15:43.192803Z,316.005737
2018-10-24T20:15:43.395803Z,330.255951
2018-10-24T20:15:43.597803Z,347.78945899999997
2018-10-24T20:15:43.791803Z,357.870087
2018-10-24T20:15:43.994803Z,8.442352
2018-10-24T20:15:44.195803Z,25.701752
2018-10-24T20:15:44.380803Z,41.964752000000004
2018-10-24T20:15:44.594803Z,56.770477
2018-10-24T20:15:44.780803Z,71.17806999999999
2018-10-24T20:15:44.994803Z,81.407013
2018-10-24T20:15:45.181803Z,93.556946
2018-10-24T20:15:45.426803Z,107.358276
2018-10-24T20:15:45.585803Z,121.183044
2018-10-24T20:15:45.820803Z,133.280548
2018-10-24T20:15:46.023803Z,146.61303700000002
2018-10-24T20:15:46.223803Z,160.607117
2018-10-24T20:15:46.422803Z,170.92443799999998
2018-10-24T20:15:46.638803Z,178.02948
2018-10-24T20:15:46.823803Z,172.612976
2018-10-24T20:15:47.022803Z,162.24804699999999
2018-10-24T20:15:47.222803Z,149.473206
2018-10-24T20:15:47.422803Z,142.481537
2018-10-24T20:15:47.623803Z,150.732605
2018-10-24T20:15:47.823803Z,165.541443
2018-10-24T20:15:48.022803Z,178.707153
2018-10-24T20:15:48.220803Z,183.795807
2018-10-24T20:15:48.422803Z,181.166916
2018-10-24T20:15:48.624803Z,182.755341
2018-10-24T20:15:48.826803Z,191.66726699999998
2018-10-24T20:15:48.992803Z,202.48976100000002
2018-10-24T20:15:49.184803Z,213.19279500000002
2018-10-24T20:15:49.401803Z,215.91723599999997
2018-10-24T20:15:49.599803Z,211.83714300000003
2018-10-24T20:15:49.799803Z,208.477081
2018-10-24T20:15:50.002803Z,204.711105
2018-10-24T20:15:50.185803Z,203.591019
2018-10-24T20:15:50.405803Z,196.61998
2018-10-24T20:15:50.602803Z,202.4496
2018-10-24T20:15:50.806803Z,208.469742
2018-10-24T20:15:51.006803Z,218.811646
2018-10-24T20:15:51.230803Z,229.770767
2018-10-24T20:15:51.400803Z,241.00761400000002
2018-10-24T20:15:51.600803Z,249.71965
2018-10-24T20:15:51.799803Z,252.71377599999997
2018-10-24T20:15:52.000803Z,247.62352
2018-10-24T20:15:52.201803Z,241.944473
2018-10-24T20:15:52.401803Z,238.213364
2018-10-24T20:15:52.586803Z,236.26434300000003
2018-10-24T20:15:52.806803Z,239.49145499999997
2018-10-24T20:15:53.004803Z,249.64048799999998
2018-10-24T20:15:53.203803Z,254.79998799999998
2018-10-24T20:15:53.401803Z,262.79064900000003
2018-10-24T20:15:53.599803Z,266.111267
2018-10-24T20:15:53.801803Z,271.564148
2018-10-24T20:15:54.006803Z,283.111786
2018-10-24T20:15:54.188803Z,291.385986
2018-10-24T20:15:54.405803Z,296.070679
2018-10-24T20:15:54.604803Z,302.791992
2018-10-24T20:15:54.829803Z,306.220398
2018-10-24T20:15:54.992803Z,304.631653
2018-10-24T20:15:55.238803Z,300.579346
2018-10-24T20:15:55.403803Z,298.143188
2018-10-24T20:15:55.604803Z,296.54162599999995
2018-10-24T20:15:55.806803Z,294.392761
2018-10-24T20:15:56.011803Z,294.062042
2018-10-24T20:15:56.202803Z,292.04614300000003
2018-10-24T20:15:56.453803Z,288.33642599999996
2018-10-24T20:15:56.603803Z,287.34082
2018-10-24T20:15:56.803803Z,287.260834
2018-10-24T20:15:57.001803Z,286.394501
2018-10-24T20:15:57.205803Z,287.778107
2018-10-24T20:15:57.409803Z,289.530212
2018-10-24T20:15:57.608803Z,289.230652
2018-10-24T20:15:57.811803Z,287.29562400000003
2018-10-24T20:15:58.004803Z,288.080322
2018-10-24T20:15:58.204803Z,290.095093
2018-10-24T20:15:58.409803Z,290.309052
2018-10-24T20:15:58.602803Z,293.622467
2018-10-24T20:15:58.805803Z,294.933472
2018-10-24T20:15:59.008803Z,295.231964
2018-10-24T20:15:59.212803Z,293.27209500000004
2018-10-24T20:15:59.413803Z,293.766327
2018-10-24T20:15:59.611803Z,295.75527999999997
2018-10-24T20:15:59.810803Z,298.941223
2018-10-24T20:16:00.005803Z,302.95297200000005
2018-10-24T20:16:00.203803Z,301.354767
2018-10-24T20:16:00.408803Z,297.850372
2018-10-24T20:16:00.648803Z,296.000885
2018-10-24T20:16:00.806803Z,294.538208
2018-10-24T20:16:01.005803Z,290.764954
2018-10-24T20:16:01.210803Z,286.079498
2018-10-24T20:16:01.411803Z,281.62512200000003
2018-10-24T20:16:01.618803Z,275.790436
2018-10-24T20:16:01.813803Z,271.731537
2018-10-24T20:16:02.007803Z,270.7341
2018-10-24T20:16:02.199803Z,269.26037599999995
2018-10-24T20:16:02.394803Z,271.207153
2018-10-24T20:16:02.610803Z,269.63226299999997
2018-10-24T20:16:02.813803Z,266.91152999999997
2018-10-24T20:16:03.013803Z,263.944305
2018-10-24T20:16:03.212803Z,263.42526200000003
2018-10-24T20:16:03.414803Z,265.806732
2018-10-24T20:16:03.614803Z,269.929962
2018-10-24T20:16:03.795803Z,277.01592999999997
2018-10-24T20:16:04.003803Z,280.339661
2018-10-24T20:16:04.195803Z,282.369812
2018-10-24T20:16:04.411803Z,283.77578700000004
2018-10-24T20:16:04.610803Z,286.928986
2018-10-24T20:16:04.813803Z,292.81192000000004
2018-10-24T20:16:05.011803Z,295.836029
2018-10-24T20:16:05.210803Z,298.27340699999996
2018-10-24T20:16:05.397803Z,299.597015
2018-10-24T20:16:05.608803Z,297.834045
2018-10-24T20:16:05.807803Z,294.250397
2018-10-24T20:16:06.014803Z,290.971619
2018-10-24T20:16:06.213803Z,288.72497599999997
2018-10-24T20:16:06.413803Z,285.46176099999997
2018-10-24T20:16:06.615803Z,288.606567
2018-10-24T20:16:06.815803Z,289.23931899999997
2018-10-24T20:16:07.017803Z,284.85110499999996
2018-10-24T20:16:07.214803Z,278.15185499999995
2018-10-24T20:16:07.413803Z,272.379028
2018-10-24T20:16:07.616803Z,268.307159
2018-10-24T20:16:07.814803Z,259.40286299999997
2018-10-24T20:16:08.014803Z,252.119003
2018-10-24T20:16:08.225803Z,244.93194599999998
2018-10-24T20:16:08.416803Z,240.276321
2018-10-24T20:16:08.612803Z,239.01004
2018-10-24T20:16:08.811803Z,243.476593
2018-10-24T20:16:09.014803Z,249.273315
2018-10-24T20:16:09.219803Z,255.02543599999998
2018-10-24T20:16:09.475803Z,262.757874
2018-10-24T20:16:09.611803Z,269.924622
2018-10-24T20:16:09.817803Z,275.877533
2018-10-24T20:16:10.015803Z,280.626648
2018-10-24T20:16:10.212803Z,286.003296
2018-10-24T20:16:10.415803Z,289.980499
2018-10-24T20:16:10.617803Z,292.502808
2018-10-24T20:16:10.801803Z,293.157562
2018-10-24T20:16:11.000803Z,293.45694
2018-10-24T20:16:11.201803Z,292.511841
2018-10-24T20:16:11.417803Z,289.22287
2018-10-24T20:16:11.617803Z,291.22879
2018-10-24T20:16:11.821803Z,290.142426
2018-10-24T20:16:12.014803Z,289.98358199999996
2018-10-24T20:16:12.211803Z,290.74377400000003
2018-10-24T20:16:12.415803Z,290.708252
2018-10-24T20:16:12.617803Z,285.153229
2018-10-24T20:16:12.817803Z,282.488861
2018-10-24T20:16:13.003803Z,281.944031
2018-10-24T20:16:13.221803Z,279.874176
2018-10-24T20:16:13.410803Z,276.93902599999996
2018-10-24T20:16:13.613803Z,265.173096
2018-10-24T20:16:13.822803Z,246.57778900000002
2018-10-24T20:16:14.004803Z,226.21417200000002
2018-10-24T20:16:14.220803Z,212.625504
2018-10-24T20:16:14.421803Z,210.03843700000002
2018-10-24T20:16:14.630803Z,209.77015699999998
2018-10-24T20:16:14.822803Z,211.62680099999997
2018-10-24T20:16:15.022803Z,211.735809
2018-10-24T20:16:15.224803Z,209.95277400000003
2018-10-24T20:16:15.424803Z,208.426041
2018-10-24T20:16:15.622803Z,208.469009
2018-10-24T20:16:15.814803Z,213.61099199999998
2018-10-24T20:16:16.019803Z,218.183823
2018-10-24T20:16:16.228803Z,221.736679
2018-10-24T20:16:16.416803Z,223.48467999999997
2018-10-24T20:16:16.605803Z,222.297852
2018-10-24T20:16:16.852803Z,225.909637
2018-10-24T20:16:17.019803Z,231.547943
2018-10-24T20:16:17.255803Z,234.272079
2018-10-24T20:16:17.447803Z,235.80590800000002
2018-10-24T20:16:17.669803Z,235.10759
2018-10-24T20:16:17.844803Z,232.628891
2018-10-24T20:16:18.046803Z,232.295761
2018-10-24T20:16:18.244803Z,232.33380099999997
2018-10-24T20:16:18.413803Z,237.07084700000001
2018-10-24T20:16:18.624803Z,236.875473
2018-10-24T20:16:18.822803Z,233.471588
2018-10-24T20:16:19.024803Z,229.680038
2018-10-24T20:16:19.207803Z,226.456177
2018-10-24T20:16:19.426803Z,224.532227
2018-10-24T20:16:19.623803Z,223.353378
2018-10-24T20:16:19.818803Z,223.80751
2018-10-24T20:16:20.023803Z,218.481522
2018-10-24T20:16:20.222803Z,205.51646399999998
2018-10-24T20:16:20.425803Z,190.79599
2018-10-24T20:16:20.621803Z,176.497925
2018-10-24T20:16:20.828803Z,169.489746
2018-10-24T20:16:21.019803Z,166.603455
2018-10-24T20:16:21.220803Z,163.794617
2018-10-24T20:16:21.410803Z,162.91876200000002
2018-10-24T20:16:21.625803Z,159.80908200000002
2018-10-24T20:16:21.825803Z,157.203979
2018-10-24T20:16:22.026803Z,160.041382
2018-10-24T20:16:22.210803Z,167.135925
2018-10-24T20:16:22.428803Z,170.616882
2018-10-24T20:16:22.622803Z,174.27886999999998
2018-10-24T20:16:22.820803Z,175.583069
2018-10-24T20:16:23.027803Z,178.04248
2018-10-24T20:16:23.226803Z,180.280441
2018-10-24T20:16:23.411803Z,183.99176
2018-10-24T20:16:23.629803Z,186.75006100000002
2018-10-24T20:16:23.829803Z,188.90094
2018-10-24T20:16:24.026803Z,190.586472
2018-10-24T20:16:24.226803Z,192.629547
2018-10-24T20:16:24.412803Z,188.72695900000002
2018-10-24T20:16:24.625803Z,181.566574
2018-10-24T20:16:24.827803Z,175.020508
2018-10-24T20:16:25.031803Z,170.768677
2018-10-24T20:16:25.230803Z,165.938721
2018-10-24T20:16:25.431803Z,162.444275
2018-10-24T20:16:25.629803Z,161.550476
2018-10-24T20:16:25.833803Z,160.964844
2018-10-24T20:16:26.028803Z,163.28833
2018-10-24T20:16:26.231803Z,168.411743
2018-10-24T20:16:26.413803Z,174.689575
2018-10-24T20:16:26.628803Z,189.791931
2018-10-24T20:16:26.828803Z,200.385315
2018-10-24T20:16:27.028803Z,205.728928
2018-10-24T20:16:27.228803Z,208.927414
2018-10-24T20:16:27.429803Z,215.281235
2018-10-24T20:16:27.614803Z,218.551193
2018-10-24T20:16:27.825803Z,219.82814
2018-10-24T20:16:28.027803Z,210.588348
2018-10-24T20:16:28.229803Z,191.22319
2018-10-24T20:16:28.429803Z,166.34436000000002
2018-10-24T20:16:28.629803Z,145.219452
2018-10-24T20:16:28.829803Z,130.52484099999998
2018-10-24T20:16:29.032803Z,124.57510400000001
