Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:40:46.500000Z,6,12,-77.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,2,-88.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,10,-80.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,9,-84.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,13,-89.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,1,-86.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,11,-86.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:46.500000Z,6,8,-71.0,1.9686666666666666,10.699666666666667
2018-10-15T21:40:47.000000Z,6,10,-80.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,11,-86.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,1,-86.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,8,-71.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,2,-88.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,13,-89.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,3,-90.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,9,-84.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.000000Z,6,12,-87.0,2.192333333333333,10.704833333333333
2018-10-15T21:40:47.500000Z,6,2,-88.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,9,-84.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,11,-86.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,10,-80.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,8,-71.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,12,-87.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,3,-90.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,1,-86.0,2.417,10.499500000000001
2018-10-15T21:40:47.500000Z,6,13,-91.0,2.417,10.499500000000001
2018-10-15T21:40:48.000000Z,6,11,-86.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,3,-90.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,12,-87.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,2,-88.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,8,-74.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,9,-84.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,1,-86.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,13,-91.0,2.418,10.289000000000001
2018-10-15T21:40:48.000000Z,6,10,-80.0,2.418,10.289000000000001
2018-10-15T21:40:48.500000Z,6,13,-87.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,12,-89.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,2,-88.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,8,-83.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,9,-84.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,3,-90.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,11,-87.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,10,-98.0,2.419,10.0785
2018-10-15T21:40:48.500000Z,6,1,-86.0,2.419,10.0785
2018-10-15T21:40:49.000000Z,6,11,-94.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,10,-87.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,9,-84.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,8,-82.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,1,-86.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,3,-90.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,12,-95.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,13,-87.0,2.42,9.868
2018-10-15T21:40:49.000000Z,6,2,-88.0,2.42,9.868
2018-10-15T21:40:49.500000Z,6,10,-87.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,1,-86.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,3,-90.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,9,-84.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,2,-88.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,12,-77.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,13,-95.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,8,-78.0,2.421,9.6575
2018-10-15T21:40:49.500000Z,6,11,-69.0,2.421,9.6575
2018-10-15T21:40:50.000000Z,6,10,-87.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,13,-95.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,3,-90.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,8,-78.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,11,-73.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,1,-86.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,2,-102.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,12,-86.0,2.4219999999999997,9.447
2018-10-15T21:40:50.000000Z,6,9,-84.0,2.4219999999999997,9.447
2018-10-15T21:40:50.500000Z,6,9,-84.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,8,-73.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,1,-86.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,3,-90.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,13,-95.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,10,-94.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,2,-102.0,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,12,-77.5,2.423,9.2365
2018-10-15T21:40:50.500000Z,6,11,-85.0,2.423,9.2365
2018-10-15T21:40:51.000000Z,6,11,-92.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,2,-102.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,13,-95.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,1,-86.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,9,-84.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,10,-94.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,12,-73.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,8,-65.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.000000Z,6,3,-90.0,2.4103333333333334,8.811166666666667
2018-10-15T21:40:51.500000Z,6,1,-86.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,11,-96.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,2,-102.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,12,-73.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,8,-65.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,13,-95.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,10,-94.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,3,-90.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:51.500000Z,6,9,-84.0,2.3966666666666665,8.596333333333334
2018-10-15T21:40:52.000000Z,6,11,-96.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,2,-102.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,13,-95.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,10,-94.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,1,-86.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,9,-84.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,12,-86.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,3,-90.0,2.383,8.381499999999999
2018-10-15T21:40:52.000000Z,6,8,-89.0,2.383,8.381499999999999
2018-10-15T21:40:52.500000Z,6,9,-84.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,12,-86.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,3,-90.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,2,-102.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,8,-89.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,11,-96.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,13,-95.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,10,-83.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:52.500000Z,6,1,-86.0,2.3693333333333335,8.166666666666666
2018-10-15T21:40:53.000000Z,6,8,-89.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,11,-72.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,13,-95.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,9,-84.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,2,-102.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,3,-90.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,1,-86.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,10,-83.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.000000Z,6,12,-78.0,2.3556666666666666,7.951833333333333
2018-10-15T21:40:53.500000Z,6,9,-84.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,2,-102.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,8,-79.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,12,-90.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,10,-83.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,11,-67.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,3,-90.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,13,-95.0,2.625,7.7358
2018-10-15T21:40:53.500000Z,6,1,-86.0,2.625,7.7358
2018-10-15T21:40:54.000000Z,6,1,-86.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,10,-83.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,11,-72.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,9,-84.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,2,-102.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,13,-95.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,3,-90.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,12,-90.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.000000Z,6,8,-86.0,2.9080000000000004,7.7346
2018-10-15T21:40:54.500000Z,6,11,-77.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,1,-87.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,8,-72.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,3,-90.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,9,-84.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,12,-70.5,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,2,-102.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,13,-95.0,3.1910000000000003,7.7334
2018-10-15T21:40:54.500000Z,6,10,-83.0,3.1910000000000003,7.7334
2018-10-15T21:40:55.000000Z,6,8,-72.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,1,-93.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,12,-70.5,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,3,-90.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,9,-84.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,10,-83.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,11,-77.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,13,-95.0,3.474,7.7322
2018-10-15T21:40:55.000000Z,6,2,-102.0,3.474,7.7322
2018-10-15T21:40:55.500000Z,6,9,-84.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,11,-87.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,12,-88.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,10,-83.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,13,-95.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,1,-93.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,2,-102.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,3,-90.0,3.7522,7.9994
2018-10-15T21:40:55.500000Z,6,8,-78.0,3.7522,7.9994
2018-10-15T21:40:56.000000Z,6,3,-90.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,9,-84.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,12,-94.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,2,-102.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,8,-79.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,10,-83.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,11,-90.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,13,-100.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.000000Z,6,1,-96.0,3.7474000000000003,8.2678
2018-10-15T21:40:56.500000Z,6,10,-83.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,2,-102.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,13,-100.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,12,-86.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,3,-90.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,9,-84.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,11,-73.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,1,-96.0,3.7426,8.536200000000001
2018-10-15T21:40:56.500000Z,6,8,-79.0,3.7426,8.536200000000001
2018-10-15T21:40:57.000000Z,6,8,-79.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,9,-84.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,11,-92.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,10,-83.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,13,-100.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,12,-81.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,1,-96.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,2,-102.0,3.7378,8.8046
2018-10-15T21:40:57.000000Z,6,3,-90.0,3.7378,8.8046
2018-10-15T21:40:57.500000Z,6,11,-92.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,3,-90.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,8,-83.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,12,-90.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,2,-102.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,13,-100.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,1,-96.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,9,-84.0,3.7506666666666666,9.335
2018-10-15T21:40:57.500000Z,6,10,-83.0,3.7506666666666666,9.335
2018-10-15T21:40:58.000000Z,6,3,-90.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,1,-96.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,8,-83.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,12,-84.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,11,-92.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,9,-84.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,10,-89.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,2,-102.0,3.7683333333333335,9.597
2018-10-15T21:40:58.000000Z,6,13,-100.0,3.7683333333333335,9.597
2018-10-15T21:40:58.500000Z,6,13,-89.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,12,-84.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,8,-71.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,2,-102.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,9,-84.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,11,-92.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,1,-96.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,3,-90.0,3.786,9.859
2018-10-15T21:40:58.500000Z,6,10,-89.0,3.786,9.859
2018-10-15T21:40:59.000000Z,6,12,-78.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,11,-92.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,1,-96.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,13,-89.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,9,-84.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,3,-90.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,8,-68.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,2,-102.0,3.8036666666666665,10.121
2018-10-15T21:40:59.000000Z,6,10,-89.0,3.8036666666666665,10.121
2018-10-15T21:41:00.000000Z,6,11,-92.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,8,-73.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,12,-78.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,9,-84.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,1,-96.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,13,-89.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,3,-90.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,2,-102.0,4.067333333333333,10.6495
2018-10-15T21:41:00.000000Z,6,10,-89.0,4.067333333333333,10.6495
2018-10-15T21:41:00.500000Z,6,8,-87.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,3,-90.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,13,-89.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,1,-96.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,10,-89.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,12,-78.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,2,-102.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,9,-84.0,4.2956666666666665,10.654
2018-10-15T21:41:00.500000Z,6,11,-92.0,4.2956666666666665,10.654
2018-10-15T21:41:01.000000Z,6,1,-96.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,3,-90.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,2,-102.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,9,-84.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,11,-83.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,13,-89.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,8,-73.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,12,-78.0,4.524,10.6585
2018-10-15T21:41:01.000000Z,6,10,-89.0,4.524,10.6585
2018-10-15T21:41:01.500000Z,6,9,-84.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,2,-102.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,1,-96.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,12,-78.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,8,-73.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,10,-88.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,11,-83.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,3,-90.0,4.752333333333333,10.663
2018-10-15T21:41:01.500000Z,6,13,-89.0,4.752333333333333,10.663
2018-10-15T21:41:02.000000Z,6,3,-90.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,9,-84.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,2,-102.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,10,-88.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,13,-89.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,12,-89.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,11,-80.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,8,-73.0,4.980666666666666,10.6675
2018-10-15T21:41:02.000000Z,6,1,-96.0,4.980666666666666,10.6675
2018-10-15T21:41:02.500000Z,6,9,-84.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,1,-96.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,12,-89.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,13,-93.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,10,-88.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,3,-90.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,2,-88.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,11,-70.0,5.186,10.3544
2018-10-15T21:41:02.500000Z,6,8,-68.0,5.186,10.3544
2018-10-15T21:41:03.000000Z,6,12,-74.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,8,-75.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,9,-84.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,11,-84.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,1,-96.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,3,-90.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,10,-77.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,2,-88.0,5.163,10.0368
2018-10-15T21:41:03.000000Z,6,13,-93.0,5.163,10.0368
2018-10-15T21:41:03.500000Z,6,10,-77.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,2,-88.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,1,-96.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,12,-74.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,11,-77.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,3,-90.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,8,-99.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,9,-84.0,5.14,9.7192
2018-10-15T21:41:03.500000Z,6,13,-90.0,5.14,9.7192
2018-10-15T21:41:04.000000Z,6,12,-74.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,1,-96.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,9,-84.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,2,-88.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,8,-85.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,13,-84.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,11,-83.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,10,-96.0,5.117,9.4016
2018-10-15T21:41:04.000000Z,6,3,-90.0,5.117,9.4016
2018-10-15T21:41:04.500000Z,6,13,-84.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,10,-96.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,12,-74.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,8,-78.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,2,-88.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,3,-90.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,9,-84.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,1,-96.0,5.0705,8.763
2018-10-15T21:41:04.500000Z,6,11,-83.0,5.0705,8.763
2018-10-15T21:41:05.000000Z,6,12,-74.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,9,-84.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,1,-96.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,10,-85.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,3,-90.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,2,-88.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,8,-73.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,13,-84.0,5.047000000000001,8.442
2018-10-15T21:41:05.000000Z,6,11,-90.0,5.047000000000001,8.442
2018-10-15T21:41:05.500000Z,6,13,-84.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,8,-77.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,12,-76.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,9,-84.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,3,-90.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,2,-88.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,10,-87.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,1,-89.0,5.0235,8.121
2018-10-15T21:41:05.500000Z,6,11,-89.0,5.0235,8.121
2018-10-15T21:41:06.000000Z,6,11,-76.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,8,-77.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,10,-87.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,13,-94.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,3,-90.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,1,-89.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,2,-88.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,9,-84.0,5.01175,7.9605
2018-10-15T21:41:06.000000Z,6,12,-76.0,5.01175,7.9605
2018-10-15T21:41:06.500000Z,6,3,-90.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,8,-77.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,11,-75.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,1,-89.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,10,-85.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,9,-84.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,12,-87.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,13,-94.0,5.0235,8.121
2018-10-15T21:41:06.500000Z,6,2,-88.0,5.0235,8.121
2018-10-15T21:41:07.000000Z,6,3,-90.0,5.0352500000000004,8.2815
