Datetime,accx,accy,accz
2018-10-16T19:07:23.810372Z,-0.053867,-0.450312,-0.635311
2018-10-16T19:07:24.012372Z,0.44589300000000004,0.186051,0.067735
2018-10-16T19:07:24.219372Z,0.603991,-0.129019,0.9562719999999999
2018-10-16T19:07:24.420372Z,-0.101694,-0.426437,-0.817757
2018-10-16T19:07:24.657372Z,-0.30747199999999997,0.23030799999999998,-0.534081
2018-10-16T19:07:24.820372Z,-0.653621,-0.100216,1.1463510000000001
2018-10-16T19:07:25.012372Z,-0.739133,-0.5545680000000001,-0.312687
2018-10-16T19:07:25.212372Z,0.29933899999999997,0.292919,-0.19325699999999998
2018-10-16T19:07:25.413372Z,1.142883,0.258198,0.9598909999999999
2018-10-16T19:07:25.611372Z,1.212191,-0.9493309999999999,-0.154263
2018-10-16T19:07:25.817372Z,0.77494,0.10638199999999999,-0.704378
2018-10-16T19:07:26.013372Z,0.566431,0.8286530000000001,0.766352
2018-10-16T19:07:26.213372Z,-0.23469600000000002,-0.678176,0.334332
2018-10-16T19:07:26.413372Z,0.43576899999999996,-0.375634,-0.830391
2018-10-16T19:07:26.613372Z,0.728013,0.24548299999999998,0.676806
2018-10-16T19:07:26.813372Z,1.372075,-0.581252,0.715391
2018-10-16T19:07:27.015372Z,0.74657,-0.375906,-0.956202
2018-10-16T19:07:27.214372Z,0.749008,0.526511,0.609639
2018-10-16T19:07:27.415372Z,-0.86288,-0.38055100000000003,1.037424
2018-10-16T19:07:27.613372Z,-0.772022,-0.726018,-0.771053
2018-10-16T19:07:27.814372Z,-0.52788,0.195074,-0.392407
2018-10-16T19:07:28.015372Z,0.23454899999999998,-0.068457,0.902136
2018-10-16T19:07:28.214372Z,0.133741,-1.115892,-0.294394
2018-10-16T19:07:28.413372Z,0.424932,0.107208,-0.263148
2018-10-16T19:07:28.613372Z,-0.16761700000000002,0.24394899999999997,1.0567440000000001
2018-10-16T19:07:28.816372Z,0.38003000000000003,-1.039221,0.26421500000000003
2018-10-16T19:07:29.016372Z,0.67828,-0.32995599999999997,-0.506659
2018-10-16T19:07:29.226372Z,0.49433299999999997,0.485332,0.389183
2018-10-16T19:07:29.417372Z,0.379342,-0.669622,0.72935
2018-10-16T19:07:29.614372Z,0.49907399999999996,-0.506154,-0.9446610000000001
2018-10-16T19:07:29.814372Z,0.374582,0.043185,0.46121
2018-10-16T19:07:30.026372Z,0.249685,-0.9031170000000001,1.112708
2018-10-16T19:07:30.214372Z,0.353398,-1.199575,0.172565
2018-10-16T19:07:30.415372Z,0.576849,-0.775766,-0.050174
2018-10-16T19:07:30.616372Z,0.769227,-0.34971599999999997,0.17103800000000002
2018-10-16T19:07:30.817372Z,0.736746,-0.30202199999999996,0.149714
2018-10-16T19:07:31.031372Z,0.8498319999999999,0.187347,-0.259155
2018-10-16T19:07:31.216372Z,0.62103,0.019675,0.32215900000000003
2018-10-16T19:07:31.418372Z,0.574944,-0.979389,0.385365
2018-10-16T19:07:31.626372Z,0.356204,-0.751183,0.19526400000000002
2018-10-16T19:07:31.816372Z,0.487125,-0.502501,0.461268
2018-10-16T19:07:32.023372Z,0.345896,-0.225131,-0.094196
2018-10-16T19:07:32.221372Z,0.36093800000000004,-0.003191,-0.038022
2018-10-16T19:07:32.417372Z,0.652429,0.287613,-0.05417
2018-10-16T19:07:32.619372Z,0.626027,0.684052,-0.180127
2018-10-16T19:07:32.818372Z,0.6540779999999999,0.812366,-0.241035
2018-10-16T19:07:33.018372Z,0.802838,0.427256,0.313654
2018-10-16T19:07:33.218372Z,0.13209200000000001,-0.38805300000000004,0.122674
2018-10-16T19:07:33.433372Z,-0.8553940000000001,0.41172,-0.05600499999999999
2018-10-16T19:07:33.618372Z,0.487142,-0.155711,0.048346
2018-10-16T19:07:33.829372Z,0.861341,-0.975665,0.475919
2018-10-16T19:07:34.018372Z,2.400169,-0.9341940000000001,0.053422000000000004
2018-10-16T19:07:34.218372Z,1.745223,-0.706862,0.20521
2018-10-16T19:07:34.418372Z,0.337492,-0.582534,0.7627550000000001
2018-10-16T19:07:34.640372Z,-0.243769,-1.6489049999999998,0.531984
2018-10-16T19:07:34.818372Z,0.010308,-1.2944,0.055776
2018-10-16T19:07:35.036372Z,0.937077,-0.9126059999999999,-0.26662399999999997
2018-10-16T19:07:35.219372Z,1.9023,-1.854167,1.9429740000000002
2018-10-16T19:07:35.419372Z,1.530749,-1.652235,0.267225
2018-10-16T19:07:35.619372Z,0.7785920000000001,-0.509547,0.328036
2018-10-16T19:07:35.820372Z,0.173763,-0.23969400000000002,0.915684
2018-10-16T19:07:36.022372Z,-0.281821,-1.180855,0.066232
2018-10-16T19:07:36.221372Z,-0.1885,-0.523605,-1.0928870000000002
2018-10-16T19:07:36.422372Z,0.173533,0.092882,0.736151
2018-10-16T19:07:36.620372Z,0.237894,-0.21936,0.6782739999999999
2018-10-16T19:07:36.844372Z,0.25082,-1.07886,-0.435429
2018-10-16T19:07:37.021372Z,0.44769499999999995,0.097316,-0.210731
2018-10-16T19:07:37.221372Z,-0.054974,-0.35843400000000003,1.648571
2018-10-16T19:07:37.421372Z,-0.24224600000000002,-1.107691,-0.610839
2018-10-16T19:07:37.621372Z,0.131967,-0.259807,-0.368583
2018-10-16T19:07:37.820372Z,-0.46848199999999995,-0.07030299999999999,1.156288
2018-10-16T19:07:38.022372Z,0.11485799999999999,-1.111492,0.018695
2018-10-16T19:07:38.226372Z,-1.1921549999999999,-0.371183,-0.689603
2018-10-16T19:07:38.436372Z,-1.7224380000000001,-0.71277,1.628419
2018-10-16T19:07:38.636372Z,-0.912644,-0.7513489999999999,-0.5624680000000001
2018-10-16T19:07:38.835372Z,-0.091141,0.649504,-0.16912
2018-10-16T19:07:39.022372Z,-0.279269,-0.14723699999999998,0.432055
2018-10-16T19:07:39.223372Z,-0.093885,-1.230443,0.191501
2018-10-16T19:07:39.441372Z,0.543924,-0.12010699999999999,-0.5322720000000001
2018-10-16T19:07:39.651372Z,0.334845,0.704192,0.901019
2018-10-16T19:07:39.837372Z,-1.175722,-0.828636,-0.307357
2018-10-16T19:07:40.023372Z,-0.42418100000000003,-0.325155,-0.580969
2018-10-16T19:07:40.238372Z,0.034727999999999995,0.279611,0.698396
2018-10-16T19:07:40.423372Z,0.952799,-1.5208840000000001,0.603985
2018-10-16T19:07:40.643372Z,0.201243,-0.7626189999999999,-0.766493
2018-10-16T19:07:40.823372Z,-0.171958,0.076511,0.630379
2018-10-16T19:07:41.023372Z,-0.30547199999999997,-1.07185,0.658505
2018-10-16T19:07:41.239372Z,-0.102913,-0.9527629999999999,-0.374917
2018-10-16T19:07:41.424372Z,-0.443083,-0.293905,-0.226271
2018-10-16T19:07:41.636372Z,-0.320274,-0.874441,0.7512810000000001
2018-10-16T19:07:41.824372Z,-0.446024,-0.655054,0.010712000000000001
2018-10-16T19:07:42.026372Z,-0.402725,-0.06644800000000001,1.0986049999999998
2018-10-16T19:07:42.225372Z,0.149722,-0.554513,0.12195399999999999
2018-10-16T19:07:42.438372Z,-0.42011800000000005,-1.30656,-0.581814
2018-10-16T19:07:42.640372Z,0.5144350000000001,-0.213306,0.041826999999999996
2018-10-16T19:07:42.839372Z,0.8914489999999999,0.013041,0.610846
2018-10-16T19:07:43.040372Z,1.508165,-0.673687,1.308773
2018-10-16T19:07:43.270372Z,1.189354,-1.2937610000000002,-0.710196
2018-10-16T19:07:43.425372Z,2.0046630000000003,-0.5853010000000001,1.188895
2018-10-16T19:07:43.625372Z,2.2949740000000003,-1.721285,1.116
2018-10-16T19:07:43.825372Z,1.335573,-1.480186,0.8210120000000001
2018-10-16T19:07:44.026372Z,0.8040930000000001,-1.028628,0.390063
2018-10-16T19:07:44.225372Z,0.083775,-1.084639,0.49137700000000006
2018-10-16T19:07:44.425372Z,0.593009,-1.256306,1.085523
2018-10-16T19:07:44.625372Z,1.0353780000000001,-0.577535,0.35338
2018-10-16T19:07:44.825372Z,0.29220799999999997,-0.268408,0.699701
2018-10-16T19:07:45.026372Z,-0.126152,-1.0261959999999999,0.158297
2018-10-16T19:07:45.235372Z,-0.040655000000000004,-1.219781,-0.598532
2018-10-16T19:07:45.427372Z,-0.504323,0.253153,-0.352391
2018-10-16T19:07:45.627372Z,-0.469621,0.602121,0.9341799999999999
2018-10-16T19:07:45.827372Z,-0.6562279999999999,-0.790664,0.507642
2018-10-16T19:07:46.027372Z,-0.316004,-0.32852800000000004,-1.151727
2018-10-16T19:07:46.227372Z,0.278046,0.626047,0.167568
2018-10-16T19:07:46.428372Z,-1.074289,-0.274043,1.1885139999999998
2018-10-16T19:07:46.628372Z,0.255999,-0.976484,-0.66381
2018-10-16T19:07:46.827372Z,-0.300202,0.18546400000000002,-0.168195
2018-10-16T19:07:47.028372Z,0.170309,0.124797,1.371953
2018-10-16T19:07:47.228372Z,0.524842,-1.0934840000000001,-0.225171
2018-10-16T19:07:47.427372Z,0.791837,-0.251583,-0.693653
2018-10-16T19:07:47.645372Z,-0.687297,-0.381679,0.580149
2018-10-16T19:07:47.830372Z,-0.14818599999999998,-0.24301,0.494292
2018-10-16T19:07:48.031372Z,0.27574899999999997,0.006639,-0.788934
2018-10-16T19:07:48.230372Z,0.13966900000000002,0.716809,1.3973
2018-10-16T19:07:48.430372Z,0.44159,-0.623506,0.8958379999999999
2018-10-16T19:07:48.676372Z,0.155937,-0.884337,-1.443331
2018-10-16T19:07:48.829372Z,0.413811,0.371639,0.08285
2018-10-16T19:07:49.029372Z,-0.628375,-0.07347000000000001,1.419548
2018-10-16T19:07:49.229372Z,-0.043789999999999996,-0.665932,-0.16076
2018-10-16T19:07:49.433372Z,0.015346,0.175298,-1.057217
2018-10-16T19:07:49.630372Z,0.24440599999999998,0.285204,1.362468
2018-10-16T19:07:49.832372Z,0.622721,-1.106763,0.25926
2018-10-16T19:07:50.030372Z,0.252863,-0.439547,-0.856273
2018-10-16T19:07:50.247372Z,0.148056,0.2534,0.917868
2018-10-16T19:07:50.430372Z,-0.431558,-0.588763,0.524796
2018-10-16T19:07:50.642372Z,-0.568229,-0.576212,-1.210925
2018-10-16T19:07:50.831372Z,-0.410758,0.485029,0.156604
2018-10-16T19:07:51.030372Z,-0.9204829999999999,-0.390404,0.9559610000000001
2018-10-16T19:07:51.231372Z,-0.531572,-0.594342,-0.772112
2018-10-16T19:07:51.431372Z,0.5919,0.815658,-0.360786
2018-10-16T19:07:51.632372Z,0.490004,0.6615449999999999,1.246665
2018-10-16T19:07:51.833372Z,-0.656775,-1.1131870000000001,0.352959
2018-10-16T19:07:52.034372Z,0.356427,-0.177099,-1.075083
2018-10-16T19:07:52.233372Z,0.7770020000000001,0.777163,0.11833900000000001
2018-10-16T19:07:52.433372Z,0.49900500000000003,-0.0074849999999999995,0.37831
2018-10-16T19:07:52.632372Z,0.940008,-0.927509,-0.194705
2018-10-16T19:07:52.832372Z,1.1430799999999999,0.007625,-0.457897
2018-10-16T19:07:53.034372Z,1.062244,0.277708,0.5981989999999999
2018-10-16T19:07:53.233372Z,0.24754299999999999,-0.10656500000000001,0.775516
2018-10-16T19:07:53.433372Z,0.379871,-0.374,-0.6752020000000001
2018-10-16T19:07:53.633372Z,0.391178,-0.368356,-0.075322
2018-10-16T19:07:53.832372Z,0.382414,-0.486897,1.0944040000000002
2018-10-16T19:07:54.034372Z,0.297075,-1.229583,-0.042093
2018-10-16T19:07:54.234372Z,0.192959,-0.575127,-0.700711
2018-10-16T19:07:54.434372Z,-0.8731270000000001,0.290403,0.527273
2018-10-16T19:07:54.634372Z,-1.3173860000000002,-0.22054899999999997,0.8384950000000001
2018-10-16T19:07:54.835372Z,-0.369102,-0.222318,-1.093084
2018-10-16T19:07:55.035372Z,-0.6906869999999999,0.686002,-0.49218
2018-10-16T19:07:55.233372Z,-0.430515,0.718571,0.822923
2018-10-16T19:07:55.434372Z,0.264577,-1.019966,0.850634
2018-10-16T19:07:55.639372Z,0.239744,-0.302201,-1.336014
2018-10-16T19:07:55.834372Z,-0.10003,0.32923800000000003,0.8956709999999999
2018-10-16T19:07:56.034372Z,-0.312603,-0.9026360000000001,0.700344
2018-10-16T19:07:56.245372Z,-0.0071319999999999995,-0.447406,-1.074409
2018-10-16T19:07:56.435372Z,-0.367492,0.18721500000000002,0.141754
2018-10-16T19:07:56.652372Z,-0.257345,-0.490047,0.540501
2018-10-16T19:07:56.836372Z,-0.059635,-0.136404,-0.284549
2018-10-16T19:07:57.036372Z,0.375195,0.578295,0.20843299999999998
2018-10-16T19:07:57.237372Z,0.742841,0.29434699999999997,0.624473
2018-10-16T19:07:57.458372Z,-0.155382,-1.161197,0.0009449999999999999
2018-10-16T19:07:57.636372Z,0.238117,-0.228879,-0.6644329999999999
2018-10-16T19:07:57.836372Z,0.097857,0.529199,0.089005
2018-10-16T19:07:58.036372Z,0.602167,0.074427,0.695256
2018-10-16T19:07:58.236372Z,0.12239100000000001,-0.557678,-0.619993
2018-10-16T19:07:58.437372Z,0.33210300000000004,0.307996,-0.487691
2018-10-16T19:07:58.638372Z,-0.253965,0.339344,1.335631
2018-10-16T19:07:58.836372Z,-0.471592,-0.847556,-0.36856
2018-10-16T19:07:59.036372Z,-0.440324,0.13533299999999998,-0.472937
2018-10-16T19:07:59.237372Z,0.380449,0.446065,0.513758
2018-10-16T19:07:59.438372Z,0.628238,-1.069971,0.999771
2018-10-16T19:07:59.638372Z,0.137978,-0.911903,-1.047013
2018-10-16T19:07:59.837372Z,0.07105299999999999,0.440104,0.16911199999999998
2018-10-16T19:08:00.039372Z,-0.172309,-0.3587,0.847965
2018-10-16T19:08:00.240372Z,-0.07345700000000001,-0.669153,-0.424623
2018-10-16T19:08:00.456372Z,-0.701158,0.26046199999999997,-0.119328
2018-10-16T19:08:00.638372Z,0.211162,0.16109500000000002,0.855978
2018-10-16T19:08:00.837372Z,0.041924,-0.8067949999999999,-0.43851899999999994
2018-10-16T19:08:01.038372Z,0.223977,-0.199399,-0.703979
2018-10-16T19:08:01.241372Z,-0.48147,0.486558,1.092562
2018-10-16T19:08:01.439372Z,-0.7537729999999999,-0.7521359999999999,0.202976
2018-10-16T19:08:01.642372Z,-0.190778,-0.231397,-0.9401780000000001
2018-10-16T19:08:01.851372Z,-0.24425,0.686526,-0.023109
2018-10-16T19:08:02.040372Z,-0.028191,0.055597,1.012959
2018-10-16T19:08:02.286372Z,0.440902,-0.750671,-0.548607
2018-10-16T19:08:02.457372Z,0.46611,0.504717,-0.45830200000000004
2018-10-16T19:08:02.655372Z,-0.242648,0.429101,0.76575
2018-10-16T19:08:02.839372Z,-0.554818,-0.630634,-0.289815
2018-10-16T19:08:03.040372Z,-0.265575,0.172408,-1.118494
2018-10-16T19:08:03.241372Z,-0.31138299999999997,0.828363,0.345677
2018-10-16T19:08:03.441372Z,0.510677,-0.030294,1.119579
2018-10-16T19:08:03.658372Z,0.522837,-0.504877,-1.101856
2018-10-16T19:08:03.840372Z,0.738755,0.722572,-0.071623
2018-10-16T19:08:04.040372Z,-0.712037,0.033051,1.125785
2018-10-16T19:08:04.241372Z,-0.116467,-0.5880850000000001,-0.5550579999999999
2018-10-16T19:08:04.441372Z,0.12143,0.255708,-0.80071
2018-10-16T19:08:04.660372Z,-0.018993,0.7289800000000001,1.01827
2018-10-16T19:08:04.842372Z,0.362415,-0.739449,0.128646
2018-10-16T19:08:05.056372Z,0.195735,-0.431346,-0.80278
2018-10-16T19:08:05.241372Z,-0.149525,0.8777510000000001,0.13484300000000002
2018-10-16T19:08:05.458372Z,-1.272494,-0.522988,1.114857
2018-10-16T19:08:05.642372Z,-0.625781,-0.371758,-0.9228940000000001
2018-10-16T19:08:05.841372Z,-0.644045,0.034536000000000004,0.355373
2018-10-16T19:08:06.042372Z,0.264334,-0.537971,0.762363
2018-10-16T19:08:06.243372Z,-0.34239,-0.449787,-0.743725
2018-10-16T19:08:06.503372Z,-0.9859959999999999,-0.515962,0.647141
2018-10-16T19:08:06.642372Z,-0.089465,-0.159615,0.10680799999999999
2018-10-16T19:08:06.842372Z,0.684253,1.1172799999999998,-0.40074299999999996
2018-10-16T19:08:07.043372Z,1.4569729999999999,0.367098,0.812074
2018-10-16T19:08:07.243372Z,1.08966,-0.354462,0.320495
2018-10-16T19:08:07.444372Z,1.0816709999999998,0.333739,-0.6123270000000001
2018-10-16T19:08:07.661372Z,0.39974899999999997,0.44649799999999995,0.277733
2018-10-16T19:08:07.843372Z,0.888143,-0.629444,0.309282
2018-10-16T19:08:08.043372Z,0.983643,-0.06576599999999999,-0.622803
2018-10-16T19:08:08.254372Z,0.861108,0.419365,-0.06323
2018-10-16T19:08:08.444372Z,0.619129,-0.228321,1.117624
2018-10-16T19:08:08.644372Z,0.387575,-0.45601499999999995,-1.010532
2018-10-16T19:08:08.844372Z,0.47248999999999997,0.567635,-0.17366900000000002
2018-10-16T19:08:09.046372Z,0.048551,0.178976,0.907367
2018-10-16T19:08:09.245372Z,-0.02862,-0.246648,-0.265994
2018-10-16T19:08:09.446372Z,0.226068,0.23986999999999997,-0.882483
2018-10-16T19:08:09.646372Z,0.7918270000000001,0.582133,0.9118799999999999
2018-10-16T19:08:09.865372Z,0.755293,-0.593292,0.158065
2018-10-16T19:08:10.049372Z,0.753546,-0.225325,-0.9091629999999999
2018-10-16T19:08:10.245372Z,0.363185,0.430666,0.661786
2018-10-16T19:08:10.460372Z,-0.388771,-0.1855,0.761303
2018-10-16T19:08:10.647372Z,0.287246,-0.174459,-1.147736
2018-10-16T19:08:10.864372Z,0.279023,0.415383,-0.17249
2018-10-16T19:08:11.047372Z,0.20385799999999998,0.198501,1.1455549999999999
2018-10-16T19:08:11.260372Z,0.758356,-0.682775,-0.410347
2018-10-16T19:08:11.446372Z,0.623537,0.15331199999999998,-0.8566600000000001
2018-10-16T19:08:11.646372Z,-0.37480399999999997,0.623362,0.744528
2018-10-16T19:08:11.860372Z,-0.333993,-0.796901,-0.001871
2018-10-16T19:08:12.046372Z,0.45991899999999997,-0.161375,-0.9381950000000001
2018-10-16T19:08:12.247372Z,0.27826100000000004,0.852666,0.7184729999999999
2018-10-16T19:08:12.447372Z,0.644757,-0.342494,0.7898
2018-10-16T19:08:12.648372Z,0.9445959999999999,-0.471962,-1.277354
2018-10-16T19:08:12.848372Z,0.620046,0.44715600000000005,-0.08129299999999999
2018-10-16T19:08:13.048372Z,-1.2249729999999999,-0.240869,1.235689
2018-10-16T19:08:13.310372Z,-0.751189,-1.014356,-0.975791
2018-10-16T19:08:13.447372Z,-0.8682040000000001,0.203776,-0.744959
2018-10-16T19:08:13.664372Z,-2.025881,-0.614789,0.848928
2018-10-16T19:08:13.848372Z,-2.267887,-1.442587,0.223512
2018-10-16T19:08:14.049372Z,0.884333,-0.6564439999999999,0.060427
2018-10-16T19:08:14.249372Z,0.25531,-0.334538,0.864411
2018-10-16T19:08:14.449372Z,-0.090829,-1.580826,0.290126
2018-10-16T19:08:14.649372Z,0.183988,-0.515888,-0.544614
2018-10-16T19:08:14.868372Z,0.5781390000000001,-0.096828,0.665616
2018-10-16T19:08:15.049372Z,1.322509,-1.201075,0.937573
2018-10-16T19:08:15.266372Z,1.500976,-0.752352,-0.7172689999999999
2018-10-16T19:08:15.449372Z,1.212789,0.570034,0.741468
2018-10-16T19:08:15.648372Z,0.975377,-0.7223649999999999,0.787958
2018-10-16T19:08:15.849372Z,2.400138,-1.262393,0.126418
2018-10-16T19:08:16.065372Z,1.734791,-0.167603,0.045531
2018-10-16T19:08:16.249372Z,1.1241729999999999,-0.791194,1.566301
2018-10-16T19:08:16.451372Z,1.484791,-1.022191,-0.22294899999999998
2018-10-16T19:08:16.651372Z,1.2978100000000001,0.146313,0.0035159999999999996
2018-10-16T19:08:16.877372Z,-0.387194,-0.092639,1.02494
2018-10-16T19:08:17.051372Z,-0.141808,-0.7593850000000001,-0.48270799999999997
2018-10-16T19:08:17.266372Z,0.168534,0.045727,-0.450909
2018-10-16T19:08:17.450372Z,0.653154,0.179349,1.499984
2018-10-16T19:08:17.652372Z,0.980051,-1.655195,0.029211
2018-10-16T19:08:17.884372Z,1.189427,-0.234112,-0.14110899999999998
2018-10-16T19:08:18.050372Z,0.7366149999999999,0.078122,1.271776
2018-10-16T19:08:18.253372Z,0.037755000000000004,-1.464145,-0.086198
2018-10-16T19:08:18.451372Z,-0.24293299999999998,-0.380379,-0.6197590000000001
2018-10-16T19:08:18.653372Z,-0.771251,0.394251,0.370481
2018-10-16T19:08:18.851372Z,-0.267088,-0.950092,0.8618459999999999
2018-10-16T19:08:19.053372Z,0.207825,-0.121427,-1.005441
2018-10-16T19:08:19.253372Z,0.285095,0.394524,0.579462
2018-10-16T19:08:19.539372Z,-0.518795,-0.593854,0.704336
2018-10-16T19:08:19.652372Z,-0.504101,-0.264377,-1.095136
2018-10-16T19:08:19.941372Z,-0.650115,0.228708,-0.277491
2018-10-16T19:08:20.051372Z,0.280833,0.20233099999999998,0.772351
2018-10-16T19:08:20.254372Z,0.849051,-0.541093,-0.284118
2018-10-16T19:08:20.465372Z,0.5356029999999999,0.27433,-0.5258729999999999
2018-10-16T19:08:20.672372Z,-0.174172,0.886547,0.015288999999999999
2018-10-16T19:08:20.871372Z,0.525884,-0.596934,2.040651
2018-10-16T19:08:21.054372Z,0.131552,-0.645368,-1.6740490000000001
2018-10-16T19:08:21.253372Z,0.501404,0.029327999999999996,0.156899
2018-10-16T19:08:21.452372Z,-0.575816,-0.027875999999999998,0.987186
2018-10-16T19:08:21.715372Z,-1.134477,-0.8204959999999999,-0.583896
2018-10-16T19:08:21.869372Z,-1.458961,-0.855469,0.176727
2018-10-16T19:08:22.054372Z,-1.304935,-0.924534,0.6214310000000001
2018-10-16T19:08:22.255372Z,0.33481700000000003,-0.153875,-0.215324
2018-10-16T19:08:22.455372Z,0.319479,1.0576860000000001,0.3112
2018-10-16T19:08:22.656372Z,1.058817,0.679351,0.589788
2018-10-16T19:08:22.856372Z,1.545941,-1.050246,-0.025608
2018-10-16T19:08:23.055372Z,1.4088450000000001,0.183352,-0.131414
2018-10-16T19:08:23.255372Z,0.258247,0.16752999999999998,1.017308
