Datetime,azimuth
2018-10-17T20:12:08.635688Z,17.194916
2018-10-17T20:12:08.832688Z,26.865478999999997
2018-10-17T20:12:09.032688Z,31.398376000000003
2018-10-17T20:12:09.234688Z,31.041473
2018-10-17T20:12:09.440688Z,29.776489
2018-10-17T20:12:09.634688Z,33.249481
2018-10-17T20:12:09.834688Z,38.831146000000004
2018-10-17T20:12:10.036688Z,47.340149
2018-10-17T20:12:10.233688Z,50.788269
2018-10-17T20:12:10.433688Z,48.851379
2018-10-17T20:12:10.633688Z,48.844359999999995
2018-10-17T20:12:10.840688Z,46.910095
2018-10-17T20:12:11.034688Z,47.708221
2018-10-17T20:12:11.233688Z,48.360046000000004
2018-10-17T20:12:11.435688Z,50.282776
2018-10-17T20:12:11.637688Z,50.181519
2018-10-17T20:12:11.842688Z,45.316162
2018-10-17T20:12:12.033688Z,39.761108
2018-10-17T20:12:12.235688Z,36.140198
2018-10-17T20:12:12.435688Z,39.023895
2018-10-17T20:12:12.635688Z,42.220764
2018-10-17T20:12:12.858688Z,43.594574
2018-10-17T20:12:13.032688Z,40.824921
2018-10-17T20:12:13.261688Z,38.59964
2018-10-17T20:12:13.439688Z,35.1203
2018-10-17T20:12:13.632688Z,38.497437
2018-10-17T20:12:13.835688Z,41.245728
2018-10-17T20:12:14.036688Z,45.219818
2018-10-17T20:12:14.245688Z,46.42807
2018-10-17T20:12:14.433688Z,41.206542999999996
2018-10-17T20:12:14.639688Z,39.5224
2018-10-17T20:12:14.833688Z,42.065765
2018-10-17T20:12:15.037688Z,46.425812
2018-10-17T20:12:15.040688Z,50.151489
2018-10-17T20:12:15.435688Z,47.087097
2018-10-17T20:12:15.646688Z,44.892059
2018-10-17T20:12:15.850688Z,43.693695
2018-10-17T20:12:16.031688Z,50.202515000000005
2018-10-17T20:12:16.233688Z,61.525299
2018-10-17T20:12:16.241688Z,74.869934
2018-10-17T20:12:16.440688Z,87.366089
2018-10-17T20:12:16.638688Z,94.487701
2018-10-17T20:12:16.839688Z,100.084808
2018-10-17T20:12:17.041688Z,102.366638
2018-10-17T20:12:17.240688Z,108.719025
2018-10-17T20:12:17.452688Z,120.81094399999999
