Datetime,azimuth
2018-10-10T23:06:41.462847Z,214.58894300000003
2018-10-10T23:06:41.672847Z,217.541412
2018-10-10T23:06:41.882847Z,222.74314900000002
2018-10-10T23:06:42.109847Z,225.458694
2018-10-10T23:06:42.301847Z,226.43925499999997
2018-10-10T23:06:42.461847Z,224.074173
2018-10-10T23:06:42.701847Z,222.934402
2018-10-10T23:06:42.901847Z,223.55786099999997
2018-10-10T23:06:43.100847Z,225.51062000000002
2018-10-10T23:06:43.321847Z,231.102554
2018-10-10T23:06:43.462847Z,240.96875
2018-10-10T23:06:43.672847Z,256.540619
2018-10-10T23:06:43.874847Z,272.925507
2018-10-10T23:06:44.076847Z,285.378143
2018-10-10T23:06:44.277847Z,291.416443
2018-10-10T23:06:44.482847Z,290.871338
2018-10-10T23:06:44.684847Z,290.81494100000003
2018-10-10T23:06:44.883847Z,295.661652
2018-10-10T23:06:45.080847Z,298.197144
2018-10-10T23:06:45.274847Z,298.118134
2018-10-10T23:06:45.476847Z,300.518646
2018-10-10T23:06:45.675847Z,295.821442
2018-10-10T23:06:45.879847Z,285.37326
2018-10-10T23:06:46.082847Z,266.643768
2018-10-10T23:06:46.279847Z,248.91657999999998
2018-10-10T23:06:46.479847Z,237.44374100000002
2018-10-10T23:06:46.679847Z,231.07991
2018-10-10T23:06:46.878847Z,229.501404
2018-10-10T23:06:47.084847Z,230.38076800000002
2018-10-10T23:06:47.324847Z,230.801254
2018-10-10T23:06:47.480847Z,232.148026
2018-10-10T23:06:47.694847Z,237.081192
2018-10-10T23:06:47.879847Z,250.63261400000002
2018-10-10T23:06:48.081847Z,268.461823
2018-10-10T23:06:48.281847Z,283.135956
2018-10-10T23:06:48.485847Z,297.427917
2018-10-10T23:06:48.687847Z,306.131561
2018-10-10T23:06:48.885847Z,311.899597
2018-10-10T23:06:49.087847Z,311.475006
2018-10-10T23:06:49.273847Z,310.918182
2018-10-10T23:06:49.477847Z,311.038055
2018-10-10T23:06:49.682847Z,316.528412
2018-10-10T23:06:49.887847Z,326.777313
2018-10-10T23:06:50.083847Z,342.176727
2018-10-10T23:06:50.283847Z,356.95935099999997
2018-10-10T23:06:50.483847Z,7.917999000000001
2018-10-10T23:06:50.689847Z,12.639557
2018-10-10T23:06:50.887847Z,17.404114
2018-10-10T23:06:51.089847Z,21.406647
2018-10-10T23:06:51.291847Z,26.112548999999998
2018-10-10T23:06:51.487847Z,29.179901
2018-10-10T23:06:51.686847Z,30.136383000000002
2018-10-10T23:06:51.885847Z,33.406281
2018-10-10T23:06:52.088847Z,32.895691
2018-10-10T23:06:52.289847Z,31.169097999999998
2018-10-10T23:06:52.490847Z,27.860107
2018-10-10T23:06:52.691847Z,24.786682
2018-10-10T23:06:52.882847Z,23.189087
2018-10-10T23:06:53.107847Z,22.729979999999998
2018-10-10T23:06:53.285847Z,22.233948
2018-10-10T23:06:53.484847Z,18.848969
2018-10-10T23:06:53.682847Z,9.332397
2018-10-10T23:06:53.886847Z,356.04855299999997
2018-10-10T23:06:54.093847Z,344.049194
2018-10-10T23:06:54.293847Z,335.394043
2018-10-10T23:06:54.489847Z,324.47052
2018-10-10T23:06:54.691847Z,316.106262
2018-10-10T23:06:54.893847Z,312.737671
2018-10-10T23:06:55.089847Z,311.323578
2018-10-10T23:06:55.290847Z,308.299927
2018-10-10T23:06:55.488847Z,299.93267799999995
2018-10-10T23:06:55.687847Z,293.067047
2018-10-10T23:06:55.882847Z,282.15213
2018-10-10T23:06:56.090847Z,264.58795200000003
2018-10-10T23:06:56.287847Z,250.78065499999997
2018-10-10T23:06:56.488847Z,230.974625
2018-10-10T23:06:56.689847Z,217.43243399999997
2018-10-10T23:06:56.891847Z,216.28019700000002
2018-10-10T23:06:57.090847Z,215.319504
2018-10-10T23:06:57.275847Z,213.638184
2018-10-10T23:06:57.489847Z,212.70432999999997
2018-10-10T23:06:57.688847Z,212.13217200000003
2018-10-10T23:06:57.890847Z,213.490372
2018-10-10T23:06:58.089847Z,214.347519
2018-10-10T23:06:58.317847Z,218.19950899999998
2018-10-10T23:06:58.484847Z,227.035919
2018-10-10T23:06:58.693847Z,241.008743
2018-10-10T23:06:58.894847Z,258.531952
2018-10-10T23:06:59.076847Z,276.284302
2018-10-10T23:06:59.286847Z,287.915161
2018-10-10T23:06:59.493847Z,293.35836800000004
2018-10-10T23:06:59.693847Z,298.644806
2018-10-10T23:06:59.894847Z,303.484375
2018-10-10T23:07:00.095847Z,307.408386
2018-10-10T23:07:00.294847Z,307.36038199999996
2018-10-10T23:07:00.494847Z,297.865936
2018-10-10T23:07:00.687847Z,283.87356600000004
2018-10-10T23:07:00.938847Z,266.697052
2018-10-10T23:07:01.091847Z,252.365173
2018-10-10T23:07:01.296847Z,241.242523
2018-10-10T23:07:01.494847Z,231.932571
2018-10-10T23:07:01.692847Z,226.183762
2018-10-10T23:07:01.896847Z,224.37870800000002
2018-10-10T23:07:02.096847Z,228.550766
2018-10-10T23:07:02.305847Z,238.38819900000001
2018-10-10T23:07:02.492847Z,253.457916
2018-10-10T23:07:02.681847Z,268.676544
2018-10-10T23:07:02.879847Z,280.77056899999997
2018-10-10T23:07:03.097847Z,290.441132
2018-10-10T23:07:03.300847Z,302.135895
2018-10-10T23:07:03.498847Z,310.17929100000003
2018-10-10T23:07:03.694847Z,315.83905
2018-10-10T23:07:03.896847Z,322.141724
2018-10-10T23:07:04.102847Z,328.713989
2018-10-10T23:07:04.299847Z,333.140533
2018-10-10T23:07:04.497847Z,337.667816
2018-10-10T23:07:04.696847Z,346.748535
2018-10-10T23:07:04.900847Z,357.764679
2018-10-10T23:07:05.099847Z,12.925385
2018-10-10T23:07:05.300847Z,23.035828
2018-10-10T23:07:05.499847Z,26.132996
2018-10-10T23:07:05.701847Z,30.805481
2018-10-10T23:07:05.896847Z,33.343323
2018-10-10T23:07:06.098847Z,34.537109
2018-10-10T23:07:06.300847Z,33.870148
2018-10-10T23:07:06.498847Z,36.158508000000005
2018-10-10T23:07:06.683847Z,36.77002
2018-10-10T23:07:06.898847Z,38.754059000000005
2018-10-10T23:07:07.099847Z,40.4375
2018-10-10T23:07:07.302847Z,42.121246
2018-10-10T23:07:07.497847Z,40.727447999999995
2018-10-10T23:07:07.715847Z,35.062317
2018-10-10T23:07:07.897847Z,30.377685999999997
2018-10-10T23:07:08.100847Z,23.483917
2018-10-10T23:07:08.299847Z,14.629944
2018-10-10T23:07:08.503847Z,5.0678410000000005
2018-10-10T23:07:08.702847Z,0.7814939999999999
2018-10-10T23:07:08.905847Z,354.942902
2018-10-10T23:07:09.105847Z,341.644623
2018-10-10T23:07:09.298847Z,328.14013700000004
2018-10-10T23:07:09.503847Z,316.10836800000004
2018-10-10T23:07:09.700847Z,300.421539
2018-10-10T23:07:09.900847Z,286.435333
2018-10-10T23:07:10.102847Z,270.476135
2018-10-10T23:07:10.301847Z,256.74310299999996
2018-10-10T23:07:10.510847Z,246.66229199999998
2018-10-10T23:07:10.703847Z,237.86448700000003
2018-10-10T23:07:10.899847Z,229.67952000000002
2018-10-10T23:07:11.103847Z,224.53878799999998
2018-10-10T23:07:11.301847Z,224.636002
2018-10-10T23:07:11.505847Z,223.47723399999998
2018-10-10T23:07:11.706847Z,222.431137
2018-10-10T23:07:11.907847Z,226.451172
2018-10-10T23:07:12.151847Z,231.98402400000003
2018-10-10T23:07:12.301847Z,243.293488
2018-10-10T23:07:12.501847Z,256.91357400000004
2018-10-10T23:07:12.699847Z,270.076385
2018-10-10T23:07:12.902847Z,280.330902
2018-10-10T23:07:13.103847Z,284.690186
2018-10-10T23:07:13.333847Z,285.473297
2018-10-10T23:07:13.564847Z,286.14804100000003
2018-10-10T23:07:13.701847Z,284.674133
2018-10-10T23:07:13.941847Z,277.081024
2018-10-10T23:07:14.126847Z,265.679993
2018-10-10T23:07:14.288847Z,250.60530099999997
2018-10-10T23:07:14.526847Z,241.648026
2018-10-10T23:07:14.727847Z,232.48071299999998
2018-10-10T23:07:14.932847Z,223.860916
2018-10-10T23:07:15.131847Z,219.934036
2018-10-10T23:07:15.332847Z,221.02896099999998
2018-10-10T23:07:15.502847Z,225.00360099999997
2018-10-10T23:07:15.745847Z,228.85681200000002
2018-10-10T23:07:15.890847Z,231.846954
2018-10-10T23:07:16.116847Z,231.70184300000003
2018-10-10T23:07:16.307847Z,228.42796299999998
2018-10-10T23:07:16.505847Z,226.487732
2018-10-10T23:07:16.710847Z,227.06282000000002
2018-10-10T23:07:16.910847Z,226.748398
2018-10-10T23:07:17.109847Z,226.127548
2018-10-10T23:07:17.305847Z,229.22987400000002
2018-10-10T23:07:17.510847Z,233.67572
2018-10-10T23:07:17.703847Z,233.592377
2018-10-10T23:07:17.904847Z,233.388748
2018-10-10T23:07:18.109847Z,235.823334
2018-10-10T23:07:18.293847Z,239.740906
2018-10-10T23:07:18.511847Z,239.38209500000002
2018-10-10T23:07:18.712847Z,242.319031
2018-10-10T23:07:18.911847Z,242.09738199999998
2018-10-10T23:07:19.107847Z,241.377518
2018-10-10T23:07:19.308847Z,238.964493
2018-10-10T23:07:19.506847Z,239.53922999999998
2018-10-10T23:07:19.709847Z,241.58514399999999
2018-10-10T23:07:19.905847Z,241.027008
2018-10-10T23:07:20.105847Z,244.47319
2018-10-10T23:07:20.310847Z,243.925278
2018-10-10T23:07:20.511847Z,237.897034
2018-10-10T23:07:20.713847Z,232.267563
2018-10-10T23:07:20.912847Z,229.70694
2018-10-10T23:07:21.109847Z,230.11155699999998
2018-10-10T23:07:21.296847Z,229.414993
2018-10-10T23:07:21.509847Z,225.96411099999997
2018-10-10T23:07:21.712847Z,222.21492
2018-10-10T23:07:21.895847Z,212.353912
2018-10-10T23:07:22.110847Z,198.374802
2018-10-10T23:07:22.308847Z,188.45259099999998
2018-10-10T23:07:22.511847Z,178.658508
2018-10-10T23:07:22.717847Z,171.792175
2018-10-10T23:07:22.912847Z,167.543701
2018-10-10T23:07:23.111847Z,167.350464
2018-10-10T23:07:23.373847Z,161.980469
2018-10-10T23:07:23.509847Z,148.09082
2018-10-10T23:07:23.757847Z,129.719177
2018-10-10T23:07:23.911847Z,113.790131
2018-10-10T23:07:24.112847Z,102.835083
2018-10-10T23:07:24.320847Z,97.24542199999999
2018-10-10T23:07:24.517847Z,94.338074
2018-10-10T23:07:24.716847Z,90.48159799999999
2018-10-10T23:07:24.915847Z,86.097809
2018-10-10T23:07:25.118847Z,80.344971
2018-10-10T23:07:25.322847Z,75.834808
2018-10-10T23:07:25.513847Z,74.223083
2018-10-10T23:07:25.713847Z,74.05154399999999
2018-10-10T23:07:25.912847Z,76.609375
2018-10-10T23:07:26.098847Z,77.977722
2018-10-10T23:07:26.315847Z,77.76651
2018-10-10T23:07:26.513847Z,79.440216
2018-10-10T23:07:26.714847Z,85.59832800000001
2018-10-10T23:07:26.941847Z,93.992889
2018-10-10T23:07:27.115847Z,112.25119
2018-10-10T23:07:27.306847Z,140.996674
2018-10-10T23:07:27.520847Z,170.922729
2018-10-10T23:07:27.714847Z,194.266571
2018-10-10T23:07:27.918847Z,205.908829
2018-10-10T23:07:28.119847Z,207.812378
2018-10-10T23:07:28.320847Z,209.607819
2018-10-10T23:07:28.513847Z,209.82354700000002
2018-10-10T23:07:28.715847Z,207.72065700000002
2018-10-10T23:07:28.915847Z,206.49461399999998
2018-10-10T23:07:29.117847Z,205.375107
2018-10-10T23:07:29.321847Z,205.902618
2018-10-10T23:07:29.522847Z,207.219055
2018-10-10T23:07:29.719847Z,210.00087000000002
2018-10-10T23:07:29.913847Z,219.54815699999997
2018-10-10T23:07:30.102847Z,234.113419
2018-10-10T23:07:30.323847Z,254.921661
2018-10-10T23:07:30.517847Z,272.451935
2018-10-10T23:07:30.723847Z,276.494904
2018-10-10T23:07:30.924847Z,269.743195
2018-10-10T23:07:31.123847Z,265.080933
2018-10-10T23:07:31.324847Z,263.552429
2018-10-10T23:07:31.524847Z,266.71081499999997
2018-10-10T23:07:31.705847Z,267.300293
2018-10-10T23:07:31.903847Z,265.178253
2018-10-10T23:07:32.104847Z,261.871002
2018-10-10T23:07:32.317847Z,259.861176
2018-10-10T23:07:32.533847Z,257.44754
2018-10-10T23:07:32.718847Z,251.545456
2018-10-10T23:07:32.923847Z,251.409714
2018-10-10T23:07:33.119847Z,248.82047999999998
2018-10-10T23:07:33.322847Z,237.95344500000002
2018-10-10T23:07:33.519847Z,223.522537
2018-10-10T23:07:33.720847Z,208.936172
2018-10-10T23:07:33.921847Z,196.153366
2018-10-10T23:07:34.125847Z,187.847061
2018-10-10T23:07:34.325847Z,179.570679
2018-10-10T23:07:34.507847Z,177.58844
2018-10-10T23:07:34.727847Z,173.19799799999998
2018-10-10T23:07:34.954847Z,164.84307900000002
2018-10-10T23:07:35.125847Z,153.36261000000002
2018-10-10T23:07:35.335847Z,132.385895
2018-10-10T23:07:35.523847Z,112.890808
2018-10-10T23:07:35.723847Z,100.535004
2018-10-10T23:07:35.927847Z,94.268524
2018-10-10T23:07:36.127847Z,90.010345
2018-10-10T23:07:36.325847Z,89.74234
2018-10-10T23:07:36.527847Z,92.594513
2018-10-10T23:07:36.739847Z,98.436371
2018-10-10T23:07:36.922847Z,108.716431
2018-10-10T23:07:37.124847Z,121.854828
2018-10-10T23:07:37.319847Z,133.602325
2018-10-10T23:07:37.508847Z,145.406769
2018-10-10T23:07:37.724847Z,156.881104
2018-10-10T23:07:37.923847Z,165.236877
2018-10-10T23:07:38.110847Z,169.56506299999998
2018-10-10T23:07:38.310847Z,174.991333
2018-10-10T23:07:38.510847Z,171.827271
2018-10-10T23:07:38.728847Z,159.57556200000002
2018-10-10T23:07:38.924847Z,143.629028
2018-10-10T23:07:39.123847Z,131.227936
2018-10-10T23:07:39.324847Z,117.409393
2018-10-10T23:07:39.526847Z,107.49209599999999
2018-10-10T23:07:39.730847Z,103.043823
2018-10-10T23:07:39.928847Z,102.222992
2018-10-10T23:07:40.131847Z,96.363098
2018-10-10T23:07:40.326847Z,89.776703
2018-10-10T23:07:40.526847Z,86.318665
2018-10-10T23:07:40.710847Z,86.94165
2018-10-10T23:07:40.912847Z,99.83453399999999
2018-10-10T23:07:41.113847Z,132.062592
2018-10-10T23:07:41.326847Z,167.25824
2018-10-10T23:07:41.512847Z,186.707474
2018-10-10T23:07:41.728847Z,189.660538
2018-10-10T23:07:41.926847Z,187.44754
2018-10-10T23:07:42.131847Z,191.23959399999998
2018-10-10T23:07:42.331847Z,192.610672
2018-10-10T23:07:42.531847Z,194.130585
2018-10-10T23:07:42.729847Z,193.61398300000002
2018-10-10T23:07:42.928847Z,191.562149
2018-10-10T23:07:43.119847Z,191.035706
2018-10-10T23:07:43.313847Z,191.066025
2018-10-10T23:07:43.528847Z,201.89210500000002
2018-10-10T23:07:43.727847Z,223.404602
2018-10-10T23:07:43.926847Z,244.257477
2018-10-10T23:07:44.133847Z,259.475037
2018-10-10T23:07:44.334847Z,262.11389199999996
2018-10-10T23:07:44.533847Z,263.807434
2018-10-10T23:07:44.733847Z,262.381348
2018-10-10T23:07:44.922847Z,254.92567400000001
2018-10-10T23:07:45.162847Z,239.850281
2018-10-10T23:07:45.325847Z,224.86424300000002
2018-10-10T23:07:45.526847Z,213.404205
2018-10-10T23:07:45.727847Z,204.224319
2018-10-10T23:07:45.942847Z,194.459808
2018-10-10T23:07:46.136847Z,188.657654
2018-10-10T23:07:46.335847Z,180.46357700000002
2018-10-10T23:07:46.537847Z,173.43365500000002
2018-10-10T23:07:46.732847Z,165.16009499999998
2018-10-10T23:07:46.932847Z,161.160706
2018-10-10T23:07:47.117847Z,159.502258
2018-10-10T23:07:47.333847Z,157.227051
2018-10-10T23:07:47.533847Z,160.399902
2018-10-10T23:07:47.728847Z,161.621216
2018-10-10T23:07:47.931847Z,164.667786
2018-10-10T23:07:48.118847Z,163.82128899999998
2018-10-10T23:07:48.338847Z,164.489014
2018-10-10T23:07:48.532847Z,167.488403
2018-10-10T23:07:48.737847Z,168.088928
2018-10-10T23:07:48.931847Z,170.444763
2018-10-10T23:07:49.138847Z,169.157654
2018-10-10T23:07:49.337847Z,166.725098
2018-10-10T23:07:49.537847Z,168.40386999999998
2018-10-10T23:07:49.732847Z,168.51757800000001
2018-10-10T23:07:49.936847Z,169.11456299999998
2018-10-10T23:07:50.133847Z,171.392944
2018-10-10T23:07:50.340847Z,173.173889
2018-10-10T23:07:50.540847Z,177.642517
2018-10-10T23:07:50.738847Z,179.08514399999999
2018-10-10T23:07:50.939847Z,181.457031
2018-10-10T23:07:51.136847Z,179.74444599999998
2018-10-10T23:07:51.338847Z,174.737305
2018-10-10T23:07:51.554847Z,172.775574
2018-10-10T23:07:51.737847Z,170.34118700000002
2018-10-10T23:07:51.922847Z,168.489014
2018-10-10T23:07:52.121847Z,170.71807900000002
2018-10-10T23:07:52.333847Z,172.255371
2018-10-10T23:07:52.522847Z,167.26599099999999
2018-10-10T23:07:52.722847Z,163.55865500000002
2018-10-10T23:07:52.933847Z,161.568176
2018-10-10T23:07:53.132847Z,160.04101599999998
2018-10-10T23:07:53.322847Z,157.975525
2018-10-10T23:07:53.524847Z,158.30938700000002
2018-10-10T23:07:53.743847Z,160.495483
2018-10-10T23:07:53.937847Z,160.70867900000002
2018-10-10T23:07:54.141847Z,153.87219199999998
2018-10-10T23:07:54.333847Z,150.363617
2018-10-10T23:07:54.535847Z,148.54861499999998
2018-10-10T23:07:54.737847Z,141.998718
2018-10-10T23:07:54.937847Z,134.050995
2018-10-10T23:07:55.137847Z,124.623749
2018-10-10T23:07:55.343847Z,115.50064099999999
2018-10-10T23:07:55.543847Z,106.723145
2018-10-10T23:07:55.724847Z,98.147247
2018-10-10T23:07:55.943847Z,91.350616
2018-10-10T23:07:56.136847Z,86.88720699999999
2018-10-10T23:07:56.346847Z,81.785706
2018-10-10T23:07:56.537847Z,83.107361
2018-10-10T23:07:56.739847Z,80.558502
2018-10-10T23:07:56.941847Z,75.443024
2018-10-10T23:07:57.140847Z,69.427277
2018-10-10T23:07:57.344847Z,65.590271
2018-10-10T23:07:57.544847Z,62.898865
2018-10-10T23:07:57.749847Z,61.37265
2018-10-10T23:07:57.948847Z,62.891418
2018-10-10T23:07:58.152847Z,62.642272999999996
2018-10-10T23:07:58.342847Z,63.593596999999995
2018-10-10T23:07:58.537847Z,72.987427
2018-10-10T23:07:58.743847Z,89.11264
2018-10-10T23:07:58.926847Z,100.150696
2018-10-10T23:07:59.143847Z,101.852936
2018-10-10T23:07:59.344847Z,109.67950400000001
2018-10-10T23:07:59.544847Z,113.085999
2018-10-10T23:07:59.745847Z,112.46127299999999
2018-10-10T23:07:59.939847Z,108.21060200000001
2018-10-10T23:08:00.127847Z,105.286194
2018-10-10T23:08:00.328847Z,102.494598
2018-10-10T23:08:00.543847Z,99.925415
2018-10-10T23:08:00.728847Z,99.50119000000001
2018-10-10T23:08:00.943847Z,103.658997
2018-10-10T23:08:01.145847Z,104.735291
2018-10-10T23:08:01.347847Z,104.218323
2018-10-10T23:08:01.549847Z,105.31662
2018-10-10T23:08:01.748847Z,108.43438700000002
2018-10-10T23:08:01.949847Z,109.717529
2018-10-10T23:08:02.148847Z,111.261475
2018-10-10T23:08:02.342847Z,114.02249099999999
2018-10-10T23:08:02.532847Z,119.44854699999999
2018-10-10T23:08:02.757847Z,117.35641499999998
2018-10-10T23:08:02.943847Z,108.948669
2018-10-10T23:08:03.130847Z,95.056274
2018-10-10T23:08:03.471847Z,76.751923
2018-10-10T23:08:03.662847Z,61.793427
2018-10-10T23:08:03.866847Z,53.568206999999994
2018-10-10T23:08:04.069847Z,50.436554
2018-10-10T23:08:04.265847Z,40.979553
2018-10-10T23:08:04.449847Z,36.283569
2018-10-10T23:08:04.667847Z,27.364959999999996
2018-10-10T23:08:04.878847Z,18.221985
2018-10-10T23:08:05.076847Z,8.118195
2018-10-10T23:08:05.266847Z,355.67199700000003
2018-10-10T23:08:05.465847Z,343.246429
2018-10-10T23:08:05.664847Z,330.352692
2018-10-10T23:08:05.850847Z,318.3685
2018-10-10T23:08:06.069847Z,310.525848
2018-10-10T23:08:06.268847Z,308.91149900000005
2018-10-10T23:08:06.465847Z,299.675842
2018-10-10T23:08:06.665847Z,292.973938
2018-10-10T23:08:06.863847Z,285.27771
2018-10-10T23:08:07.067847Z,274.683655
2018-10-10T23:08:07.267847Z,260.778351
2018-10-10T23:08:07.470847Z,245.96600299999997
2018-10-10T23:08:07.671847Z,233.05198700000003
2018-10-10T23:08:07.869847Z,223.35874900000002
2018-10-10T23:08:08.069847Z,217.17768900000002
2018-10-10T23:08:08.272847Z,211.96258500000002
2018-10-10T23:08:08.469847Z,212.22189300000002
2018-10-10T23:08:08.668847Z,214.82359300000002
2018-10-10T23:08:08.881847Z,218.918945
