Datetime,azimuth
2018-10-18T21:24:05.995675Z,223.73203999999998
2018-10-18T21:24:06.192675Z,224.211456
2018-10-18T21:24:06.393675Z,225.682114
2018-10-18T21:24:06.595675Z,228.68200699999997
2018-10-18T21:24:06.795675Z,227.69166600000003
2018-10-18T21:24:06.995675Z,224.26319900000001
2018-10-18T21:24:07.133675Z,222.36160299999997
2018-10-18T21:24:07.230675Z,230.072327
2018-10-18T21:24:07.461675Z,236.22644
2018-10-18T21:24:07.633675Z,246.22230499999998
2018-10-18T21:24:07.832675Z,254.320892
2018-10-18T21:24:08.032675Z,256.623077
2018-10-18T21:24:08.232675Z,251.70634500000003
2018-10-18T21:24:08.433675Z,250.56513999999999
2018-10-18T21:24:08.633675Z,255.170563
2018-10-18T21:24:08.836675Z,259.870911
2018-10-18T21:24:09.051675Z,266.013397
2018-10-18T21:24:09.250675Z,270.061646
2018-10-18T21:24:09.433675Z,273.72412099999997
2018-10-18T21:24:09.632675Z,276.168976
2018-10-18T21:24:09.835675Z,280.586639
2018-10-18T21:24:10.035675Z,278.29205299999995
2018-10-18T21:24:10.236675Z,271.330963
2018-10-18T21:24:10.443675Z,270.028839
2018-10-18T21:24:10.744675Z,263.399139
2018-10-18T21:24:10.935675Z,256.892365
2018-10-18T21:24:11.136675Z,248.153671
2018-10-18T21:24:11.337675Z,246.65701299999998
2018-10-18T21:24:11.559675Z,244.204697
2018-10-18T21:24:11.821675Z,240.940445
2018-10-18T21:24:11.954675Z,232.19604500000003
2018-10-18T21:24:12.141675Z,205.24292
2018-10-18T21:24:12.338675Z,180.13797
2018-10-18T21:24:12.538675Z,161.098206
2018-10-18T21:24:12.738675Z,150.599213
2018-10-18T21:24:12.939675Z,144.020569
2018-10-18T21:24:13.139675Z,140.701202
2018-10-18T21:24:13.339675Z,135.247314
2018-10-18T21:24:13.539675Z,127.813019
2018-10-18T21:24:13.740675Z,120.115875
2018-10-18T21:24:13.939675Z,121.283569
2018-10-18T21:24:14.138675Z,0.0
2018-10-18T21:24:14.339675Z,241.981018
2018-10-18T21:24:14.541675Z,276.509644
2018-10-18T21:24:14.740675Z,275.914703
2018-10-18T21:24:14.941675Z,268.656647
2018-10-18T21:24:15.140675Z,277.673584
2018-10-18T21:24:15.341675Z,281.544128
2018-10-18T21:24:15.558675Z,287.522705
2018-10-18T21:24:15.638675Z,288.266907
2018-10-18T21:24:15.840675Z,287.765839
2018-10-18T21:24:16.041675Z,284.087677
2018-10-18T21:24:16.238675Z,285.620148
2018-10-18T21:24:16.451675Z,281.3909
2018-10-18T21:24:16.655675Z,279.415619
2018-10-18T21:24:16.840675Z,275.447388
2018-10-18T21:24:17.040675Z,272.195557
2018-10-18T21:24:17.259675Z,273.514221
2018-10-18T21:24:17.438675Z,271.263153
2018-10-18T21:24:17.656675Z,269.092651
2018-10-18T21:24:17.840675Z,269.135925
2018-10-18T21:24:18.040675Z,270.246429
2018-10-18T21:24:18.241675Z,270.478699
2018-10-18T21:24:18.440675Z,272.643768
2018-10-18T21:24:18.649675Z,272.193481
2018-10-18T21:24:18.855675Z,269.39736899999997
2018-10-18T21:24:19.224675Z,265.76889
2018-10-18T21:24:19.439675Z,257.89092999999997
2018-10-18T21:24:19.624675Z,246.274826
2018-10-18T21:24:19.824675Z,231.056534
2018-10-18T21:24:20.025675Z,216.70526099999998
2018-10-18T21:24:20.224675Z,205.445435
2018-10-18T21:24:20.424675Z,193.829849
2018-10-18T21:24:20.625675Z,185.804703
2018-10-18T21:24:20.825675Z,182.94104
2018-10-18T21:24:21.039675Z,179.052368
2018-10-18T21:24:21.239675Z,174.745728
2018-10-18T21:24:21.443675Z,174.24359099999998
2018-10-18T21:24:21.632675Z,175.090698
2018-10-18T21:24:21.825675Z,175.814514
2018-10-18T21:24:22.025675Z,181.243896
2018-10-18T21:24:22.226675Z,184.578644
2018-10-18T21:24:22.425675Z,192.52084399999998
2018-10-18T21:24:22.625675Z,203.576859
2018-10-18T21:24:22.845675Z,218.460861
2018-10-18T21:24:23.026675Z,228.132629
2018-10-18T21:24:23.225675Z,232.17762799999997
2018-10-18T21:24:23.426675Z,239.60557599999999
2018-10-18T21:24:23.626675Z,243.063065
2018-10-18T21:24:23.826675Z,243.09782400000003
2018-10-18T21:24:24.028675Z,247.883301
2018-10-18T21:24:24.229675Z,247.889267
2018-10-18T21:24:24.427675Z,250.418671
2018-10-18T21:24:24.641675Z,247.214035
2018-10-18T21:24:24.840675Z,247.83332799999997
2018-10-18T21:24:25.028675Z,246.688812
2018-10-18T21:24:25.228675Z,246.23529100000002
2018-10-18T21:24:25.428675Z,243.404297
2018-10-18T21:24:25.627675Z,231.077911
2018-10-18T21:24:25.878675Z,203.924942
2018-10-18T21:24:26.028675Z,189.64433300000002
2018-10-18T21:24:26.229675Z,179.730835
2018-10-18T21:24:26.471675Z,171.586792
2018-10-18T21:24:26.630675Z,161.80426
2018-10-18T21:24:26.844675Z,155.218323
2018-10-18T21:24:27.028675Z,148.100281
2018-10-18T21:24:27.229675Z,139.63558999999998
2018-10-18T21:24:27.428675Z,136.79925500000002
2018-10-18T21:24:27.629675Z,131.853851
2018-10-18T21:24:27.831675Z,126.215088
2018-10-18T21:24:28.117675Z,119.710449
2018-10-18T21:24:28.247675Z,115.100311
2018-10-18T21:24:28.430675Z,109.903351
2018-10-18T21:24:28.633675Z,105.379395
2018-10-18T21:24:28.832675Z,100.047546
2018-10-18T21:24:29.031675Z,93.576111
2018-10-18T21:24:29.232675Z,86.719269
2018-10-18T21:24:29.476675Z,76.33090200000001
2018-10-18T21:24:29.630675Z,68.83371
2018-10-18T21:24:29.831675Z,62.021393
2018-10-18T21:24:30.033675Z,58.78949
2018-10-18T21:24:30.231675Z,59.726379
2018-10-18T21:24:30.433675Z,58.452179
2018-10-18T21:24:30.646675Z,56.76651
2018-10-18T21:24:30.852675Z,53.170288
2018-10-18T21:24:31.034675Z,45.591491999999995
2018-10-18T21:24:31.234675Z,30.271759000000003
2018-10-18T21:24:31.432675Z,15.811829000000001
2018-10-18T21:24:31.632675Z,350.484467
2018-10-18T21:24:31.831675Z,321.910431
2018-10-18T21:24:32.033675Z,314.549713
2018-10-18T21:24:32.233675Z,305.727692
2018-10-18T21:24:32.434675Z,299.018646
2018-10-18T21:24:32.635675Z,293.824585
2018-10-18T21:24:32.834675Z,285.891449
2018-10-18T21:24:33.035675Z,281.668091
2018-10-18T21:24:33.235675Z,276.904633
2018-10-18T21:24:33.501675Z,268.805328
2018-10-18T21:24:33.634675Z,266.488556
2018-10-18T21:24:33.834675Z,265.146545
2018-10-18T21:24:34.035675Z,261.717377
2018-10-18T21:24:34.235675Z,262.060608
2018-10-18T21:24:34.436675Z,264.136749
2018-10-18T21:24:34.637675Z,261.28652999999997
2018-10-18T21:24:34.858675Z,259.146484
2018-10-18T21:24:35.035675Z,258.54162599999995
2018-10-18T21:24:35.235675Z,258.741333
2018-10-18T21:24:35.442675Z,264.184631
2018-10-18T21:24:35.636675Z,271.002869
2018-10-18T21:24:35.836675Z,279.442719
2018-10-18T21:24:36.036675Z,300.098846
2018-10-18T21:24:36.236675Z,322.92392
2018-10-18T21:24:36.437675Z,335.23544300000003
2018-10-18T21:24:36.638675Z,343.207886
2018-10-18T21:24:36.852675Z,353.174469
2018-10-18T21:24:37.036675Z,358.023254
2018-10-18T21:24:37.236675Z,4.885834
2018-10-18T21:24:37.437675Z,11.180023
2018-10-18T21:24:37.638675Z,18.717620999999998
2018-10-18T21:24:37.838675Z,33.23764
2018-10-18T21:24:38.039675Z,49.962067
2018-10-18T21:24:38.239675Z,60.029297
2018-10-18T21:24:38.453675Z,64.276123
2018-10-18T21:24:38.640675Z,66.983521
2018-10-18T21:24:38.855675Z,82.103302
2018-10-18T21:24:39.039675Z,0.0
2018-10-18T21:24:39.239675Z,0.0
2018-10-18T21:24:39.440675Z,211.929291
2018-10-18T21:24:39.667675Z,218.771622
2018-10-18T21:24:39.839675Z,219.820496
2018-10-18T21:24:40.039675Z,200.34133899999998
2018-10-18T21:24:40.239675Z,184.860199
2018-10-18T21:24:40.440675Z,177.22808799999999
2018-10-18T21:24:40.640675Z,183.452332
2018-10-18T21:24:40.840675Z,189.894882
2018-10-18T21:24:41.056675Z,180.804733
2018-10-18T21:24:41.242675Z,190.238907
2018-10-18T21:24:41.440675Z,204.639297
2018-10-18T21:24:41.657675Z,206.898392
2018-10-18T21:24:41.842675Z,203.327316
2018-10-18T21:24:42.042675Z,204.0746
2018-10-18T21:24:42.243675Z,211.4944
2018-10-18T21:24:42.441675Z,223.760239
2018-10-18T21:24:42.643675Z,235.35414100000003
2018-10-18T21:24:42.843675Z,245.57739300000003
2018-10-18T21:24:43.042675Z,244.023804
2018-10-18T21:24:43.241675Z,239.48168900000002
2018-10-18T21:24:43.445675Z,237.71607999999998
2018-10-18T21:24:43.705675Z,235.232803
2018-10-18T21:24:43.843675Z,234.910141
2018-10-18T21:24:44.062675Z,234.547241
2018-10-18T21:24:44.244675Z,231.29620400000002
2018-10-18T21:24:44.458675Z,231.989105
2018-10-18T21:24:44.720675Z,237.27622999999997
2018-10-18T21:24:44.843675Z,243.10708599999998
2018-10-18T21:24:45.058675Z,254.928604
2018-10-18T21:24:45.259675Z,268.362183
2018-10-18T21:24:45.444675Z,279.092834
2018-10-18T21:24:45.645675Z,285.318329
2018-10-18T21:24:45.845675Z,289.6315
2018-10-18T21:24:46.044675Z,290.79068
2018-10-18T21:24:46.256675Z,292.824921
2018-10-18T21:24:46.445675Z,294.342987
2018-10-18T21:24:46.645675Z,292.182312
2018-10-18T21:24:46.846675Z,280.660248
2018-10-18T21:24:47.045675Z,269.213318
2018-10-18T21:24:47.246675Z,262.213715
2018-10-18T21:24:47.447675Z,259.422821
2018-10-18T21:24:47.647675Z,254.97972099999998
2018-10-18T21:24:47.847675Z,249.96849100000003
2018-10-18T21:24:48.047675Z,246.35415600000002
2018-10-18T21:24:48.270675Z,243.5634
2018-10-18T21:24:48.446675Z,245.678452
2018-10-18T21:24:48.649675Z,241.95163
2018-10-18T21:24:48.847675Z,234.211365
2018-10-18T21:24:49.047675Z,224.94366499999998
2018-10-18T21:24:49.248675Z,218.27536
2018-10-18T21:24:49.448675Z,215.341248
2018-10-18T21:24:49.666675Z,216.476379
2018-10-18T21:24:49.853675Z,216.30629
2018-10-18T21:24:50.047675Z,217.97525
2018-10-18T21:24:50.247675Z,217.927017
2018-10-18T21:24:50.449675Z,217.51286299999998
2018-10-18T21:24:50.649675Z,217.79702799999998
2018-10-18T21:24:50.849675Z,217.45992999999999
2018-10-18T21:24:51.048675Z,220.952148
2018-10-18T21:24:51.248675Z,225.687729
2018-10-18T21:24:51.449675Z,233.067291
2018-10-18T21:24:51.650675Z,237.60321000000002
2018-10-18T21:24:51.848675Z,245.785065
2018-10-18T21:24:52.049675Z,251.498077
2018-10-18T21:24:52.248675Z,255.490875
2018-10-18T21:24:52.449675Z,263.612579
2018-10-18T21:24:52.696675Z,276.340271
2018-10-18T21:24:52.850675Z,281.433441
2018-10-18T21:24:53.050675Z,291.635071
2018-10-18T21:24:53.250675Z,300.61731000000003
2018-10-18T21:24:53.451675Z,304.892731
2018-10-18T21:24:53.665675Z,309.758453
2018-10-18T21:24:53.851675Z,318.276611
2018-10-18T21:24:54.051675Z,314.17746
2018-10-18T21:24:54.251675Z,313.420502
2018-10-18T21:24:54.468675Z,310.102814
2018-10-18T21:24:54.663675Z,310.355804
2018-10-18T21:24:54.851675Z,307.42749
2018-10-18T21:24:55.053675Z,306.866028
2018-10-18T21:24:55.252675Z,302.94296299999996
2018-10-18T21:24:55.453675Z,296.42733799999996
2018-10-18T21:24:55.653675Z,295.440002
2018-10-18T21:24:55.853675Z,296.14679
2018-10-18T21:24:56.052675Z,297.973053
2018-10-18T21:24:56.254675Z,298.645752
2018-10-18T21:24:56.454675Z,297.610596
2018-10-18T21:24:56.770675Z,293.78476
2018-10-18T21:24:56.852675Z,292.555725
2018-10-18T21:24:57.053675Z,293.15640299999995
2018-10-18T21:24:57.256675Z,295.279022
2018-10-18T21:24:57.454675Z,293.676483
2018-10-18T21:24:57.655675Z,289.237366
2018-10-18T21:24:57.970675Z,283.67520099999996
2018-10-18T21:24:58.115675Z,281.630219
2018-10-18T21:24:58.296675Z,285.614075
2018-10-18T21:24:58.491675Z,293.645294
2018-10-18T21:24:58.655675Z,303.876709
2018-10-18T21:24:58.855675Z,310.53094500000003
2018-10-18T21:24:59.056675Z,314.894745
2018-10-18T21:24:59.256675Z,320.45806899999997
2018-10-18T21:24:59.456675Z,322.952148
