Datetime,accx,accy,accz
2018-10-10T23:10:55.076847Z,0.587245,-0.694226,-1.67345
2018-10-10T23:10:55.195847Z,0.48684499999999997,0.633137,-0.635609
2018-10-10T23:10:55.412847Z,-0.178531,0.463818,1.717314
2018-10-10T23:10:55.598847Z,-0.384332,-1.087393,-0.921407
2018-10-10T23:10:55.795847Z,-0.20729099999999998,0.316744,-1.05938
2018-10-10T23:10:55.996847Z,-0.214466,0.517302,1.172927
2018-10-10T23:10:56.196847Z,0.7901239999999999,-0.8165279999999999,1.566174
2018-10-10T23:10:56.397847Z,-0.054541,-0.39576300000000003,-1.143407
2018-10-10T23:10:56.614847Z,0.027831,0.667151,0.190841
2018-10-10T23:10:56.798847Z,0.022015,0.296207,1.329696
2018-10-10T23:10:56.995847Z,-0.348234,-1.081006,-0.114094
2018-10-10T23:10:57.211847Z,0.028451999999999998,0.150799,-0.39507
2018-10-10T23:10:57.397847Z,0.058195000000000004,0.59658,0.440234
2018-10-10T23:10:57.597847Z,0.48310299999999995,-0.03441,0.7791399999999999
2018-10-10T23:10:57.802847Z,0.6032029999999999,-0.365294,-0.598295
2018-10-10T23:10:57.998847Z,-0.100248,0.538289,0.44404
2018-10-10T23:10:58.199847Z,0.135615,-0.032216,0.8890540000000001
2018-10-10T23:10:58.398847Z,-0.7812180000000001,-1.078617,0.208184
2018-10-10T23:10:58.613847Z,0.064583,-0.49457399999999996,-1.277498
2018-10-10T23:10:58.798847Z,-0.558988,0.9628899999999999,0.9854
2018-10-10T23:10:58.998847Z,1.064078,-0.45156899999999994,0.745004
2018-10-10T23:10:59.198847Z,0.770524,-0.9844430000000001,-1.227838
2018-10-10T23:10:59.399847Z,-0.187502,0.280428,-1.246544
2018-10-10T23:10:59.600847Z,-0.379885,-0.07675900000000001,1.372279
2018-10-10T23:10:59.811847Z,-0.039805,-1.129669,-0.738811
2018-10-10T23:11:00.010847Z,-0.296646,-0.611518,-0.879865
2018-10-10T23:11:00.200847Z,-0.52364,0.8216190000000001,-0.10144
2018-10-10T23:11:00.400847Z,0.34177399999999997,-0.740395,0.294873
2018-10-10T23:11:00.599847Z,0.071265,-0.705125,-0.9595450000000001
2018-10-10T23:11:00.799847Z,-0.48666499999999996,0.527688,-0.864049
2018-10-10T23:11:01.001847Z,0.128436,1.2683950000000002,0.675797
2018-10-10T23:11:01.202847Z,-0.539812,-1.4069200000000002,-0.27137
2018-10-10T23:11:01.416847Z,-0.24125,-0.578462,-1.226708
2018-10-10T23:11:01.601847Z,-1.363283,0.290557,0.552693
2018-10-10T23:11:01.801847Z,-1.231601,0.31996399999999997,1.0618299999999998
2018-10-10T23:11:02.002847Z,-0.585861,-0.8820629999999999,-0.42540600000000006
2018-10-10T23:11:02.201847Z,0.31446799999999997,0.35697199999999996,-0.071243
2018-10-10T23:11:02.401847Z,0.674978,1.56833,0.620697
2018-10-10T23:11:02.603847Z,0.770576,0.917428,0.330237
2018-10-10T23:11:02.812847Z,0.29784499999999997,-0.587154,-0.496778
2018-10-10T23:11:03.001847Z,0.691792,0.818541,-0.5223300000000001
2018-10-10T23:11:03.203847Z,0.192431,1.162204,1.321361
2018-10-10T23:11:03.401847Z,0.657373,-0.956608,0.384542
2018-10-10T23:11:03.602847Z,0.29973299999999997,0.335171,-0.917127
2018-10-10T23:11:03.803847Z,0.546103,1.1663620000000001,0.504405
2018-10-10T23:11:04.020847Z,0.450654,0.09618600000000001,0.989807
2018-10-10T23:11:04.203847Z,1.002921,-1.036827,0.35041500000000003
2018-10-10T23:11:04.404847Z,0.46474099999999996,0.561288,-0.180221
2018-10-10T23:11:04.606847Z,0.5223,0.796329,1.080018
2018-10-10T23:11:04.803847Z,1.245219,-0.514339,0.047261000000000004
2018-10-10T23:11:05.004847Z,0.630255,-0.686398,-1.05233
2018-10-10T23:11:05.203847Z,0.44108,0.9921690000000001,1.031696
2018-10-10T23:11:05.404847Z,0.350121,0.199484,1.255755
2018-10-10T23:11:05.604847Z,0.148812,-1.0084799999999998,-0.873033
2018-10-10T23:11:05.805847Z,0.30825199999999997,-0.065742,-1.376954
2018-10-10T23:11:06.005847Z,0.556687,0.013156000000000001,1.049176
2018-10-10T23:11:06.204847Z,0.624839,-0.673417,-0.399777
2018-10-10T23:11:06.405847Z,0.189907,0.034381999999999996,-1.59352
2018-10-10T23:11:06.606847Z,-0.180922,0.6493909999999999,0.422791
2018-10-10T23:11:06.822847Z,-0.571947,-0.82863,0.544378
2018-10-10T23:11:07.013847Z,0.333465,-0.7610899999999999,-0.809619
2018-10-10T23:11:07.205847Z,0.251418,-0.209907,0.9152399999999999
2018-10-10T23:11:07.408847Z,0.63327,0.47874799999999995,0.151226
2018-10-10T23:11:07.609847Z,0.737272,-0.026185000000000003,-0.710396
2018-10-10T23:11:07.806847Z,0.92686,1.2081030000000001,-0.9312940000000001
2018-10-10T23:11:08.006847Z,0.218361,0.722433,1.349058
2018-10-10T23:11:08.207847Z,0.245863,-0.437771,1.035495
2018-10-10T23:11:08.408847Z,0.451801,0.328032,-0.7080609999999999
2018-10-10T23:11:08.607847Z,0.327949,0.675284,0.7912779999999999
2018-10-10T23:11:08.808847Z,0.043769,0.024043000000000002,0.5007520000000001
2018-10-10T23:11:09.044847Z,0.48739499999999997,-0.673295,-0.662592
2018-10-10T23:11:09.208847Z,-0.174078,0.728925,0.9184329999999999
2018-10-10T23:11:09.407847Z,-0.302987,-0.44347200000000003,0.6658270000000001
2018-10-10T23:11:09.620847Z,-0.027391000000000002,-1.054394,-0.448004
2018-10-10T23:11:09.808847Z,0.6925140000000001,-0.452867,-0.650601
2018-10-10T23:11:10.025847Z,1.3876879999999998,0.082753,0.6842739999999999
2018-10-10T23:11:10.208847Z,1.798907,-0.594907,-0.255236
2018-10-10T23:11:10.409847Z,1.429096,-0.057788,-0.809387
2018-10-10T23:11:10.609847Z,0.277,0.053456,-0.230121
2018-10-10T23:11:10.810847Z,0.04295,-0.44358800000000004,0.0073030000000000005
2018-10-10T23:11:11.014847Z,0.327419,-0.238992,-0.49466899999999997
2018-10-10T23:11:11.210847Z,0.212056,0.548022,-0.747941
2018-10-10T23:11:11.412847Z,0.9500959999999999,1.001069,1.009264
2018-10-10T23:11:11.609847Z,1.257527,-0.47752700000000003,-0.726919
2018-10-10T23:11:11.810847Z,0.658369,-0.615965,-0.976309
2018-10-10T23:11:12.028847Z,0.5922229999999999,1.121085,-0.8138569999999999
2018-10-10T23:11:12.211847Z,1.100215,0.54489,1.5522719999999999
2018-10-10T23:11:12.411847Z,0.495381,-0.433997,0.023774
2018-10-10T23:11:12.611847Z,0.161127,0.071389,-0.109963
2018-10-10T23:11:12.810847Z,0.255058,0.065202,-1.29726
2018-10-10T23:11:13.011847Z,0.642708,0.43819300000000005,1.414515
2018-10-10T23:11:13.210847Z,0.511827,0.07779,-0.885761
2018-10-10T23:11:13.411847Z,0.33246,0.370751,0.067368
2018-10-10T23:11:13.625847Z,0.11634800000000001,-0.020768000000000002,1.154578
2018-10-10T23:11:13.899847Z,0.326629,-1.0640319999999999,0.364559
2018-10-10T23:11:14.011847Z,1.083909,0.372789,-0.221636
2018-10-10T23:11:14.212847Z,1.119214,0.024169,0.499935
2018-10-10T23:11:14.412847Z,1.7797330000000002,-1.337426,1.3176940000000001
2018-10-10T23:11:14.612847Z,1.5971389999999999,-0.879867,-0.801087
2018-10-10T23:11:14.813847Z,0.060839,-0.139369,0.599341
2018-10-10T23:11:15.013847Z,-0.477812,-0.8423149999999999,1.108355
2018-10-10T23:11:15.214847Z,-0.80656,-1.833716,0.244628
2018-10-10T23:11:15.498847Z,-0.265841,-0.960052,-0.47968500000000003
2018-10-10T23:11:15.612847Z,-0.46213000000000004,0.524805,0.966306
2018-10-10T23:11:15.814847Z,-1.1381569999999999,-0.892985,0.72101
2018-10-10T23:11:16.026847Z,-2.148317,-2.1581080000000004,-0.290699
2018-10-10T23:11:16.213847Z,-1.6449189999999998,-1.859577,0.5433680000000001
2018-10-10T23:11:16.415847Z,0.5115069999999999,-0.375284,0.334285
2018-10-10T23:11:16.626847Z,0.57221,-0.30527600000000005,0.380537
2018-10-10T23:11:16.818847Z,0.8973209999999999,-0.417894,-0.896935
2018-10-10T23:11:17.014847Z,0.575905,0.14462,-0.49191599999999996
2018-10-10T23:11:17.215847Z,1.3079450000000001,0.266663,1.209351
2018-10-10T23:11:17.414847Z,1.6795759999999997,-0.575114,-0.25705100000000003
2018-10-10T23:11:17.630847Z,1.150226,0.226413,-1.260581
2018-10-10T23:11:17.815847Z,0.8658040000000001,0.6196050000000001,0.61115
2018-10-10T23:11:18.030847Z,0.617608,-0.537813,-0.48619700000000005
2018-10-10T23:11:18.236847Z,0.663642,-0.392424,-1.041668
2018-10-10T23:11:18.415847Z,0.168667,1.090515,0.129526
2018-10-10T23:11:18.616847Z,-0.844089,-0.443701,0.596776
2018-10-10T23:11:18.815847Z,-0.558188,-0.624491,-0.43884799999999996
2018-10-10T23:11:19.015847Z,0.40186,-0.35381599999999996,-0.5898
2018-10-10T23:11:19.216847Z,1.336458,0.351259,0.8967709999999999
2018-10-10T23:11:19.417847Z,2.048163,0.188998,0.765634
2018-10-10T23:11:19.617847Z,1.9435950000000002,-0.658691,-0.280106
2018-10-10T23:11:19.815847Z,2.212581,-0.47848900000000005,1.2022389999999998
2018-10-10T23:11:20.016847Z,2.5108669999999997,-1.251096,2.1795720000000003
2018-10-10T23:11:20.216847Z,2.572429,-1.5899510000000001,-0.12553699999999998
2018-10-10T23:11:20.417847Z,-0.6961109999999999,-0.105349,0.529676
2018-10-10T23:11:20.616847Z,-1.044214,-0.9755379999999999,0.404053
2018-10-10T23:11:20.817847Z,-1.449094,-0.5415989999999999,-0.404485
2018-10-10T23:11:21.018847Z,-0.712059,0.18770499999999998,-0.237197
2018-10-10T23:11:21.218847Z,1.0459040000000002,-0.5111220000000001,0.496196
2018-10-10T23:11:21.464847Z,1.165234,-1.307464,-0.269428
2018-10-10T23:11:21.618847Z,0.447888,-0.21270300000000003,-0.664524
2018-10-10T23:11:21.817847Z,0.77764,0.709591,0.43986499999999995
2018-10-10T23:11:22.018847Z,0.317729,-0.573792,0.496946
2018-10-10T23:11:22.218847Z,0.011765000000000001,-1.075107,0.01615
2018-10-10T23:11:22.419847Z,-0.078236,-0.09030099999999999,-0.8533430000000001
2018-10-10T23:11:22.638847Z,-0.493924,0.687479,0.342547
2018-10-10T23:11:22.820847Z,0.189289,-1.719575,0.6028720000000001
2018-10-10T23:11:23.085847Z,0.601268,-0.424043,-0.9106040000000001
2018-10-10T23:11:23.219847Z,1.0245030000000002,0.228279,0.157303
2018-10-10T23:11:23.420847Z,1.0988850000000001,-0.071375,1.36322
2018-10-10T23:11:23.619847Z,1.426675,-1.6315870000000001,0.084477
2018-10-10T23:11:23.820847Z,1.338299,-0.6165189999999999,0.349075
2018-10-10T23:11:24.021847Z,0.354977,-0.30563,0.7896350000000001
2018-10-10T23:11:24.221847Z,0.286531,-0.804597,0.542303
2018-10-10T23:11:24.421847Z,0.389563,-0.737412,-0.6884239999999999
2018-10-10T23:11:24.622847Z,0.34676599999999996,-0.16187,0.22264899999999999
2018-10-10T23:11:24.821847Z,0.042755,-0.748518,1.389084
