Datetime,realx,realy
2018-10-23T17:33:04.981664Z,20.879998999999998,4.874
2018-10-23T17:33:05.000000Z,21.200999285714285,4.858428571428571
2018-10-23T17:33:05.500000Z,21.52199957142857,4.8428571428571425
2018-10-23T17:33:06.000000Z,21.842999857142857,4.827285714285714
2018-10-23T17:33:06.500000Z,22.16400014285714,4.811714285714285
2018-10-23T17:33:07.000000Z,22.48500042857143,4.796142857142857
2018-10-23T17:33:07.500000Z,22.806000714285716,4.780571428571428
2018-10-23T17:33:07.677664Z,23.127001,4.765
2018-10-23T17:33:08.000000Z,23.3420008,4.946
2018-10-23T17:33:08.500000Z,23.557000600000002,5.127
2018-10-23T17:33:09.000000Z,23.7720004,5.308
2018-10-23T17:33:09.500000Z,23.9870002,5.489
2018-10-23T17:33:09.586664Z,24.202,5.67
2018-10-23T17:33:10.000000Z,24.2232002,6.0184
2018-10-23T17:33:10.500000Z,24.2444004,6.3668
2018-10-23T17:33:11.000000Z,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.500000Z,24.2868008,7.0636
2018-10-23T17:33:11.804664Z,24.308001,7.412
2018-10-23T17:33:12.000000Z,24.231601,7.6866
2018-10-23T17:33:12.500000Z,24.155201,7.9612
2018-10-23T17:33:13.000000Z,24.078801,8.2358
2018-10-23T17:33:13.500000Z,24.002401,8.5104
2018-10-23T17:33:13.834664Z,23.926001,8.785
2018-10-23T17:33:14.000000Z,23.6536006,8.8878
2018-10-23T17:33:14.500000Z,23.3812002,8.9906
2018-10-23T17:33:15.000000Z,23.1087998,9.093399999999999
2018-10-23T17:33:15.500000Z,22.836399399999998,9.1962
2018-10-23T17:33:15.556664Z,22.563999,9.299
2018-10-23T17:33:16.000000Z,22.165498999999997,9.433
2018-10-23T17:33:16.500000Z,21.766999,9.567
2018-10-23T17:33:17.000000Z,21.368499,9.701
2018-10-23T17:33:17.218664Z,20.969998999999998,9.835
2018-10-23T17:33:17.500000Z,20.950598999999997,9.5616
2018-10-23T17:33:18.000000Z,20.931199,9.2882
2018-10-23T17:33:18.500000Z,20.911799,9.014800000000001
2018-10-23T17:33:19.000000Z,20.892399,8.7414
2018-10-23T17:33:19.181664Z,20.872999,8.468
2018-10-23T17:33:19.500000Z,20.852749250000002,8.064
2018-10-23T17:33:20.000000Z,20.8324995,7.66
2018-10-23T17:33:20.500000Z,20.81224975,7.256
2018-10-23T17:33:20.917664Z,20.792,6.852
2018-10-23T17:33:21.000000Z,20.702800200000002,6.535
2018-10-23T17:33:21.500000Z,20.613600400000003,6.218
2018-10-23T17:33:22.000000Z,20.5244006,5.901
2018-10-23T17:33:22.500000Z,20.4352008,5.5840000000000005
2018-10-23T17:33:22.924664Z,20.346001,5.267
2018-10-23T17:33:23.000000Z,20.356334333333336,4.9935
2018-10-23T17:33:23.500000Z,20.366667666666668,4.720000000000001
2018-10-23T17:33:24.000000Z,20.377001,4.4465
2018-10-23T17:33:24.500000Z,20.387334333333335,4.173
2018-10-23T17:33:25.000000Z,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.115664Z,20.408001000000002,3.626
2018-10-23T17:33:25.500000Z,20.146201,3.5674
2018-10-23T17:33:26.000000Z,19.884401,3.5088
2018-10-23T17:33:26.500000Z,19.622601000000003,3.4502
2018-10-23T17:33:27.000000Z,19.360801000000002,3.3916
2018-10-23T17:33:27.021664Z,19.099001,3.333
2018-10-23T17:33:27.500000Z,18.9722008,3.6838
2018-10-23T17:33:28.000000Z,18.8454006,4.0346
2018-10-23T17:33:28.500000Z,18.7186004,4.3854
2018-10-23T17:33:29.000000Z,18.5918002,4.7362
2018-10-23T17:33:29.249664Z,18.465,5.087
2018-10-23T17:33:29.500000Z,18.4964,5.4314
2018-10-23T17:33:30.000000Z,18.5278,5.7758
2018-10-23T17:33:30.500000Z,18.5592,6.1202000000000005
2018-10-23T17:33:31.000000Z,18.5906,6.4646
2018-10-23T17:33:31.213664Z,18.622,6.809
2018-10-23T17:33:31.500000Z,18.625666777777777,6.993666666666667
2018-10-23T17:33:32.000000Z,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.500000Z,18.633000333333335,7.363
2018-10-23T17:33:33.000000Z,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.500000Z,18.64033388888889,7.732333333333333
2018-10-23T17:33:34.000000Z,18.644000666666667,7.917
2018-10-23T17:33:34.500000Z,18.647667444444448,8.101666666666667
2018-10-23T17:33:35.000000Z,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.306664Z,18.655001000000002,8.471
2018-10-23T17:33:35.500000Z,18.5160006,8.7474
2018-10-23T17:33:36.000000Z,18.3770002,9.0238
2018-10-23T17:33:36.500000Z,18.2379998,9.3002
2018-10-23T17:33:37.000000Z,18.0989994,9.5766
2018-10-23T17:33:37.091664Z,17.959999,9.853
2018-10-23T17:33:37.500000Z,17.62099925,9.85575
2018-10-23T17:33:38.000000Z,17.281999499999998,9.8585
2018-10-23T17:33:38.500000Z,16.94299975,9.86125
2018-10-23T17:33:38.644664Z,16.604,9.864
2018-10-23T17:33:39.000000Z,16.264,9.817
2018-10-23T17:33:39.500000Z,15.924,9.77
2018-10-23T17:33:40.000000Z,15.584,9.723
2018-10-23T17:33:40.163664Z,15.244,9.676
2018-10-23T17:33:40.500000Z,14.8624,9.6704
2018-10-23T17:33:41.000000Z,14.4808,9.6648
2018-10-23T17:33:41.500000Z,14.0992,9.6592
2018-10-23T17:33:42.000000Z,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.212664Z,13.336,9.648
2018-10-23T17:33:42.500000Z,12.900500000000001,9.67225
2018-10-23T17:33:43.000000Z,12.465,9.6965
2018-10-23T17:33:43.500000Z,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.913664Z,11.594,9.745
2018-10-23T17:33:44.000000Z,11.21725,9.729
2018-10-23T17:33:44.500000Z,10.840499999999999,9.713
2018-10-23T17:33:45.000000Z,10.46375,9.697
2018-10-23T17:33:45.482664Z,10.087,9.681
2018-10-23T17:33:45.500000Z,10.0696,9.412199999999999
2018-10-23T17:33:46.000000Z,10.0522,9.1434
2018-10-23T17:33:46.500000Z,10.0348,8.8746
2018-10-23T17:33:47.000000Z,10.0174,8.6058
2018-10-23T17:33:47.308664Z,10.0,8.337
2018-10-23T17:33:47.500000Z,10.0,8.337
