Datetime,azimuth
2018-10-22T23:24:27.874544Z,245.696655
2018-10-22T23:24:28.074544Z,251.261261
2018-10-22T23:24:28.274544Z,255.74424700000003
2018-10-22T23:24:28.475544Z,252.775406
2018-10-22T23:24:28.678544Z,245.782837
2018-10-22T23:24:28.874544Z,241.50128199999997
2018-10-22T23:24:29.074544Z,242.49572799999999
2018-10-22T23:24:29.274544Z,243.859894
2018-10-22T23:24:29.474544Z,233.79982
2018-10-22T23:24:29.674544Z,207.59288
2018-10-22T23:24:29.873544Z,182.22695900000002
2018-10-22T23:24:30.073544Z,170.23242199999999
2018-10-22T23:24:30.273544Z,167.910889
2018-10-22T23:24:30.473544Z,158.442749
2018-10-22T23:24:30.674544Z,142.027527
2018-10-22T23:24:30.874544Z,123.230865
2018-10-22T23:24:31.095544Z,109.903107
2018-10-22T23:24:31.275544Z,104.210205
2018-10-22T23:24:31.476544Z,102.97955300000001
2018-10-22T23:24:31.674544Z,94.89340200000001
2018-10-22T23:24:31.874544Z,83.141541
2018-10-22T23:24:32.076544Z,68.18566899999999
2018-10-22T23:24:32.274544Z,54.309020999999994
2018-10-22T23:24:32.474544Z,48.840607
2018-10-22T23:24:32.674544Z,47.335968
2018-10-22T23:24:32.873544Z,42.246552
2018-10-22T23:24:33.073544Z,33.363068
2018-10-22T23:24:33.473544Z,25.768005
2018-10-22T23:24:33.674544Z,24.703705
2018-10-22T23:24:33.873544Z,35.37146
2018-10-22T23:24:34.073544Z,49.101959
2018-10-22T23:24:34.273544Z,56.21801800000001
2018-10-22T23:24:34.474544Z,64.303864
2018-10-22T23:24:34.674544Z,73.78729200000001
2018-10-22T23:24:34.885544Z,91.170441
2018-10-22T23:24:35.077544Z,118.128052
2018-10-22T23:24:35.274544Z,144.732056
2018-10-22T23:24:35.475544Z,177.760925
2018-10-22T23:24:35.674544Z,199.756683
2018-10-22T23:24:35.874544Z,209.42515600000002
2018-10-22T23:24:36.074544Z,223.40937799999998
2018-10-22T23:24:36.275544Z,228.815002
2018-10-22T23:24:36.473544Z,231.767319
2018-10-22T23:24:36.677544Z,237.23557999999997
2018-10-22T23:24:36.873544Z,236.63652000000002
2018-10-22T23:24:37.075544Z,229.79821800000002
2018-10-22T23:24:37.273544Z,220.96899399999998
2018-10-22T23:24:37.476544Z,214.352875
2018-10-22T23:24:37.682544Z,217.11401400000003
2018-10-22T23:24:37.873544Z,219.18475299999997
2018-10-22T23:24:38.075544Z,212.881424
2018-10-22T23:24:38.276544Z,199.3591
2018-10-22T23:24:38.476544Z,179.22918700000002
2018-10-22T23:24:38.674544Z,173.55481
2018-10-22T23:24:38.874544Z,174.378479
2018-10-22T23:24:39.075544Z,166.603943
2018-10-22T23:24:39.274544Z,148.29208400000002
2018-10-22T23:24:39.474544Z,127.355377
2018-10-22T23:24:39.674544Z,115.091431
2018-10-22T23:24:39.884544Z,109.52975500000001
2018-10-22T23:24:40.084544Z,107.12591599999999
2018-10-22T23:24:40.287544Z,102.327179
2018-10-22T23:24:40.483544Z,101.22805799999999
2018-10-22T23:24:40.683544Z,98.09857199999999
2018-10-22T23:24:40.883544Z,85.634155
2018-10-22T23:24:41.083544Z,74.66842700000001
2018-10-22T23:24:41.284544Z,67.06658900000001
2018-10-22T23:24:41.484544Z,60.11190799999999
2018-10-22T23:24:41.687544Z,61.759491000000004
2018-10-22T23:24:41.888544Z,72.521973
2018-10-22T23:24:42.085544Z,89.60345500000001
2018-10-22T23:24:42.285544Z,107.455322
2018-10-22T23:24:42.486544Z,119.17456100000001
2018-10-22T23:24:42.683544Z,127.125183
2018-10-22T23:24:42.884544Z,130.288422
2018-10-22T23:24:43.084544Z,129.45022600000001
2018-10-22T23:24:43.283544Z,131.98803700000002
2018-10-22T23:24:43.483544Z,132.939301
2018-10-22T23:24:43.683544Z,138.347626
2018-10-22T23:24:43.884544Z,136.22683700000002
2018-10-22T23:24:44.083544Z,130.449554
2018-10-22T23:24:44.283544Z,123.702179
2018-10-22T23:24:44.545544Z,116.39801000000001
2018-10-22T23:24:44.689544Z,111.64553799999999
2018-10-22T23:24:44.889544Z,104.510254
2018-10-22T23:24:45.086544Z,97.990845
2018-10-22T23:24:45.285544Z,91.042664
2018-10-22T23:24:45.484544Z,77.0625
2018-10-22T23:24:45.684544Z,68.107208
2018-10-22T23:24:45.884544Z,62.444945999999995
2018-10-22T23:24:46.152544Z,60.16644300000001
2018-10-22T23:24:46.290544Z,64.337677
2018-10-22T23:24:46.484544Z,75.90151999999999
2018-10-22T23:24:46.685544Z,98.47283900000001
2018-10-22T23:24:46.883544Z,120.32861299999999
2018-10-22T23:24:47.091544Z,143.300049
2018-10-22T23:24:47.287544Z,157.216553
2018-10-22T23:24:47.794544Z,161.723206
2018-10-22T23:24:48.254544Z,159.02569599999998
2018-10-22T23:24:48.268544Z,156.148132
2018-10-22T23:24:48.274544Z,155.920166
2018-10-22T23:24:48.319544Z,168.891663
2018-10-22T23:24:48.484544Z,176.64446999999998
2018-10-22T23:24:48.684544Z,175.909302
2018-10-22T23:24:49.086544Z,170.16571000000002
2018-10-22T23:24:49.284544Z,163.04925500000002
2018-10-22T23:24:49.488544Z,163.30011000000002
2018-10-22T23:24:49.684544Z,163.224121
2018-10-22T23:24:49.884544Z,158.011536
2018-10-22T23:24:50.092544Z,149.286407
2018-10-22T23:24:50.290544Z,136.69253500000002
2018-10-22T23:24:50.483544Z,128.636566
2018-10-22T23:24:50.683544Z,130.053772
2018-10-22T23:24:50.891544Z,131.098022
2018-10-22T23:24:51.084544Z,127.466125
2018-10-22T23:24:51.283544Z,124.15133700000001
2018-10-22T23:24:51.498544Z,118.8638
2018-10-22T23:24:51.687544Z,114.611145
2018-10-22T23:24:51.891544Z,117.761444
2018-10-22T23:24:52.084544Z,126.356476
2018-10-22T23:24:52.284544Z,129.287994
2018-10-22T23:24:52.484544Z,127.14843799999998
2018-10-22T23:24:52.685544Z,124.207489
2018-10-22T23:24:52.884544Z,120.810577
2018-10-22T23:24:53.085544Z,125.944427
2018-10-22T23:24:53.295544Z,134.529053
2018-10-22T23:24:53.486544Z,135.65094
2018-10-22T23:24:53.683544Z,135.144653
2018-10-22T23:24:53.884544Z,130.44793700000002
2018-10-22T23:24:54.083544Z,125.09451299999999
2018-10-22T23:24:54.283544Z,121.253326
2018-10-22T23:24:54.484544Z,123.602478
2018-10-22T23:24:54.684544Z,120.72741699999999
2018-10-22T23:24:54.883544Z,115.41558799999999
2018-10-22T23:24:55.083544Z,106.971222
2018-10-22T23:24:55.284544Z,96.788635
2018-10-22T23:24:55.486544Z,96.993866
2018-10-22T23:24:55.684544Z,104.53772
2018-10-22T23:24:55.884544Z,106.39126599999999
2018-10-22T23:24:56.085544Z,105.682129
2018-10-22T23:24:56.285544Z,105.221741
2018-10-22T23:24:56.494544Z,111.811249
2018-10-22T23:24:56.684544Z,128.950775
2018-10-22T23:24:56.884544Z,151.929443
2018-10-22T23:24:57.084544Z,175.163147
2018-10-22T23:24:57.283544Z,200.16014099999998
2018-10-22T23:24:57.484544Z,214.54943799999998
2018-10-22T23:24:57.683544Z,219.172287
2018-10-22T23:24:57.883544Z,226.81382799999997
2018-10-22T23:24:58.083544Z,231.79425
2018-10-22T23:24:58.283544Z,231.733841
2018-10-22T23:24:58.483544Z,232.46603399999998
2018-10-22T23:24:58.687544Z,227.907852
2018-10-22T23:24:58.884544Z,215.73555
2018-10-22T23:24:59.084544Z,191.256393
2018-10-22T23:24:59.296544Z,171.040649
2018-10-22T23:24:59.498544Z,167.366821
2018-10-22T23:24:59.683544Z,160.442993
2018-10-22T23:24:59.885544Z,145.643463
2018-10-22T23:25:00.149544Z,132.91275
2018-10-22T23:25:00.283544Z,121.598785
2018-10-22T23:25:00.484544Z,118.384949
2018-10-22T23:25:00.688544Z,124.053375
2018-10-22T23:25:00.892544Z,124.719452
2018-10-22T23:25:01.083544Z,122.38632199999999
2018-10-22T23:25:01.283544Z,116.581604
2018-10-22T23:25:01.484544Z,115.09668
2018-10-22T23:25:01.684544Z,119.724731
2018-10-22T23:25:01.891544Z,127.79666100000001
2018-10-22T23:25:02.083544Z,129.105652
2018-10-22T23:25:02.296544Z,113.157684
2018-10-22T23:25:02.496544Z,89.495026
2018-10-22T23:25:02.684544Z,64.80783100000001
2018-10-22T23:25:02.884544Z,43.244019
2018-10-22T23:25:03.084544Z,31.059448
2018-10-22T23:25:03.284544Z,28.094849
2018-10-22T23:25:03.484544Z,24.572113
2018-10-22T23:25:03.685544Z,20.612517999999998
2018-10-22T23:25:03.884544Z,15.615845000000002
2018-10-22T23:25:04.083544Z,11.430389
2018-10-22T23:25:04.542544Z,12.213989
2018-10-22T23:25:04.704544Z,18.277374
2018-10-22T23:25:04.884544Z,23.984406
2018-10-22T23:25:05.084544Z,27.391724
2018-10-22T23:25:05.284544Z,28.937683000000003
2018-10-22T23:25:05.485544Z,30.286011
2018-10-22T23:25:05.683544Z,17.503693
2018-10-22T23:25:05.884544Z,7.219666
2018-10-22T23:25:06.084544Z,356.091949
2018-10-22T23:25:06.284544Z,345.572205
2018-10-22T23:25:06.484544Z,342.87667799999997
2018-10-22T23:25:06.686544Z,340.310303
2018-10-22T23:25:06.888544Z,341.408966
2018-10-22T23:25:07.083544Z,331.61489900000004
2018-10-22T23:25:07.284544Z,321.449493
2018-10-22T23:25:07.483544Z,312.05465699999996
2018-10-22T23:25:07.685544Z,305.165955
2018-10-22T23:25:07.888544Z,297.829865
2018-10-22T23:25:08.084544Z,290.023193
2018-10-22T23:25:08.283544Z,285.88580299999995
2018-10-22T23:25:08.483544Z,290.71185299999996
2018-10-22T23:25:08.683544Z,292.51757799999996
2018-10-22T23:25:08.889544Z,291.451416
2018-10-22T23:25:09.083544Z,287.638916
2018-10-22T23:25:09.284544Z,286.097717
2018-10-22T23:25:09.484544Z,288.97699
2018-10-22T23:25:09.686544Z,298.482727
2018-10-22T23:25:09.884544Z,303.074371
2018-10-22T23:25:10.083544Z,296.85611
2018-10-22T23:25:10.286544Z,293.008484
2018-10-22T23:25:10.485544Z,297.005493
2018-10-22T23:25:10.684544Z,304.838623
2018-10-22T23:25:10.884544Z,308.944733
2018-10-22T23:25:11.084544Z,314.648254
2018-10-22T23:25:11.284544Z,334.13147000000004
2018-10-22T23:25:11.484544Z,329.32260099999996
2018-10-22T23:25:11.683544Z,325.364777
2018-10-22T23:25:11.883544Z,322.64935299999996
2018-10-22T23:25:12.083544Z,325.411011
2018-10-22T23:25:12.283544Z,340.279114
2018-10-22T23:25:12.484544Z,20.30307
2018-10-22T23:25:12.685544Z,59.959747
2018-10-22T23:25:12.890544Z,92.32666
2018-10-22T23:25:13.083544Z,110.779724
2018-10-22T23:25:13.287544Z,123.39858999999998
2018-10-22T23:25:13.484544Z,135.684631
2018-10-22T23:25:13.688544Z,145.047943
2018-10-22T23:25:13.890544Z,155.260132
2018-10-22T23:25:14.095544Z,164.219604
2018-10-22T23:25:14.284544Z,167.115723
2018-10-22T23:25:14.483544Z,164.211121
2018-10-22T23:25:14.686544Z,157.928589
2018-10-22T23:25:14.884544Z,153.01324499999998
2018-10-22T23:25:15.089544Z,151.343323
2018-10-22T23:25:15.283544Z,148.214874
2018-10-22T23:25:15.484544Z,144.027313
2018-10-22T23:25:15.684544Z,136.554382
2018-10-22T23:25:15.883544Z,127.80416899999999
2018-10-22T23:25:16.083544Z,120.41946399999999
2018-10-22T23:25:16.285544Z,120.40289299999999
2018-10-22T23:25:16.485544Z,118.72583
2018-10-22T23:25:16.687544Z,114.586731
2018-10-22T23:25:16.885544Z,110.53640700000001
2018-10-22T23:25:17.086544Z,103.63601700000001
2018-10-22T23:25:17.288544Z,94.73925799999999
2018-10-22T23:25:17.485544Z,91.337616
2018-10-22T23:25:17.684544Z,94.09552
2018-10-22T23:25:17.884544Z,100.809753
2018-10-22T23:25:18.083544Z,103.515015
2018-10-22T23:25:18.284544Z,101.168945
2018-10-22T23:25:18.483544Z,100.536346
2018-10-22T23:25:18.692544Z,105.11395300000001
2018-10-22T23:25:18.894544Z,111.50695800000001
2018-10-22T23:25:19.093544Z,118.76825
2018-10-22T23:25:19.294544Z,123.74578899999999
2018-10-22T23:25:19.693544Z,131.210022
2018-10-22T23:25:19.894544Z,138.37124599999999
2018-10-22T23:25:20.094544Z,145.56762700000002
2018-10-22T23:25:20.294544Z,154.836243
2018-10-22T23:25:20.494544Z,157.204224
2018-10-22T23:25:20.702544Z,154.83746299999999
2018-10-22T23:25:20.895544Z,150.133057
2018-10-22T23:25:21.099544Z,146.590027
2018-10-22T23:25:21.311544Z,143.883453
2018-10-22T23:25:21.494544Z,143.156982
2018-10-22T23:25:21.693544Z,145.168579
2018-10-22T23:25:21.897544Z,147.46899399999998
2018-10-22T23:25:22.099544Z,149.766022
2018-10-22T23:25:22.301544Z,151.511108
2018-10-22T23:25:22.493544Z,148.469971
2018-10-22T23:25:22.693544Z,149.378204
2018-10-22T23:25:22.894544Z,150.989349
2018-10-22T23:25:23.094544Z,152.06506299999998
2018-10-22T23:25:23.294544Z,156.823608
2018-10-22T23:25:23.494544Z,159.607605
2018-10-22T23:25:23.769544Z,156.423706
2018-10-22T23:25:23.899544Z,152.808716
2018-10-22T23:25:24.094544Z,148.563843
2018-10-22T23:25:24.295544Z,145.919769
2018-10-22T23:25:24.494544Z,143.61111499999998
2018-10-22T23:25:24.694544Z,145.985016
2018-10-22T23:25:24.894544Z,151.195068
2018-10-22T23:25:25.093544Z,149.997223
2018-10-22T23:25:25.294544Z,144.05453500000002
2018-10-22T23:25:25.493544Z,136.130096
2018-10-22T23:25:25.696544Z,130.93365500000002
2018-10-22T23:25:25.893544Z,132.079651
2018-10-22T23:25:26.135544Z,133.522095
2018-10-22T23:25:26.296544Z,126.25466899999999
2018-10-22T23:25:26.494544Z,113.236145
2018-10-22T23:25:26.697544Z,97.14245600000001
2018-10-22T23:25:26.894544Z,76.319427
2018-10-22T23:25:27.094544Z,54.196135999999996
2018-10-22T23:25:27.294544Z,40.93515
2018-10-22T23:25:27.495544Z,31.210815000000004
2018-10-22T23:25:27.694544Z,15.494751
2018-10-22T23:25:27.894544Z,2.633972
2018-10-22T23:25:28.093544Z,350.843475
2018-10-22T23:25:28.297544Z,339.399597
2018-10-22T23:25:28.493544Z,340.437714
2018-10-22T23:25:28.694544Z,344.282135
2018-10-22T23:25:28.893544Z,343.32028199999996
2018-10-22T23:25:29.158544Z,335.38372799999996
2018-10-22T23:25:29.294544Z,324.373657
2018-10-22T23:25:29.494544Z,315.610291
2018-10-22T23:25:29.696544Z,306.546112
2018-10-22T23:25:29.895544Z,300.609833
2018-10-22T23:25:30.093544Z,299.53051800000003
2018-10-22T23:25:30.294544Z,295.683746
2018-10-22T23:25:30.495544Z,290.864929
2018-10-22T23:25:30.696544Z,291.784668
2018-10-22T23:25:30.895544Z,289.308014
2018-10-22T23:25:31.100544Z,290.97427400000004
2018-10-22T23:25:31.448544Z,296.945221
2018-10-22T23:25:31.697544Z,304.745361
2018-10-22T23:25:31.704544Z,309.143127
2018-10-22T23:25:31.893544Z,307.820221
2018-10-22T23:25:32.094544Z,303.16213999999997
2018-10-22T23:25:32.293544Z,302.366577
2018-10-22T23:25:32.498544Z,300.859039
2018-10-22T23:25:32.703544Z,297.643402
2018-10-22T23:25:32.893544Z,291.364166
2018-10-22T23:25:33.093544Z,289.334625
2018-10-22T23:25:33.294544Z,285.870239
2018-10-22T23:25:33.494544Z,283.033661
2018-10-22T23:25:33.694544Z,281.192993
2018-10-22T23:25:33.896544Z,278.30212400000005
2018-10-22T23:25:34.097544Z,279.67355299999997
2018-10-22T23:25:34.295544Z,283.296661
2018-10-22T23:25:34.494544Z,289.479706
2018-10-22T23:25:34.695544Z,292.981903
2018-10-22T23:25:34.895544Z,286.39788799999997
2018-10-22T23:25:35.093544Z,273.875092
2018-10-22T23:25:35.494544Z,265.395294
2018-10-22T23:25:35.764544Z,260.400146
2018-10-22T23:25:35.893544Z,257.791748
2018-10-22T23:25:36.093544Z,257.819305
2018-10-22T23:25:36.294544Z,258.64212000000003
2018-10-22T23:25:36.493544Z,259.520416
2018-10-22T23:25:36.694544Z,258.470612
2018-10-22T23:25:36.894544Z,256.968536
2018-10-22T23:25:37.094544Z,258.04953
2018-10-22T23:25:37.294544Z,252.530823
2018-10-22T23:25:37.494544Z,247.628769
2018-10-22T23:25:37.698544Z,240.95575
2018-10-22T23:25:38.155544Z,238.184555
2018-10-22T23:25:38.612544Z,236.99444599999998
2018-10-22T23:25:38.840544Z,237.847061
2018-10-22T23:25:38.847544Z,240.97291600000003
2018-10-22T23:25:38.854544Z,244.75981099999998
2018-10-22T23:25:38.894544Z,244.70231600000002
2018-10-22T23:25:39.093544Z,243.116806
2018-10-22T23:25:39.295544Z,241.61650099999997
2018-10-22T23:25:39.510544Z,240.41960099999997
2018-10-22T23:25:39.704544Z,239.792923
2018-10-22T23:25:39.904544Z,240.27157599999998
2018-10-22T23:25:40.093544Z,238.617737
2018-10-22T23:25:40.295544Z,233.900665
2018-10-22T23:25:40.494544Z,228.03443900000002
2018-10-22T23:25:40.694544Z,228.23658799999998
2018-10-22T23:25:40.894544Z,234.543945
2018-10-22T23:25:41.094544Z,237.24108900000002
2018-10-22T23:25:41.318544Z,234.580521
2018-10-22T23:25:41.497544Z,233.009552
2018-10-22T23:25:41.697544Z,232.063507
2018-10-22T23:25:41.896544Z,234.201645
2018-10-22T23:25:42.093544Z,238.30426
2018-10-22T23:25:42.293544Z,246.918777
2018-10-22T23:25:42.493544Z,249.80767799999998
2018-10-22T23:25:42.693544Z,247.21704100000002
2018-10-22T23:25:42.893544Z,243.555817
2018-10-22T23:25:43.102544Z,242.085434
2018-10-22T23:25:43.293544Z,244.265244
2018-10-22T23:25:43.493544Z,250.902054
2018-10-22T23:25:43.695544Z,253.097473
2018-10-22T23:25:43.894544Z,250.528809
2018-10-22T23:25:44.094544Z,244.569824
2018-10-22T23:25:44.294544Z,240.68673700000002
2018-10-22T23:25:44.494544Z,242.355911
2018-10-22T23:25:44.694544Z,247.97190899999998
2018-10-22T23:25:44.897544Z,242.8853
2018-10-22T23:25:45.093544Z,229.96603399999998
2018-10-22T23:25:45.294544Z,212.98379500000001
2018-10-22T23:25:45.494544Z,196.836594
2018-10-22T23:25:45.699544Z,185.955948
2018-10-22T23:25:45.901544Z,181.97808799999999
2018-10-22T23:25:46.093544Z,175.892395
2018-10-22T23:25:46.294544Z,166.55053700000002
2018-10-22T23:25:46.493544Z,156.361389
2018-10-22T23:25:46.693544Z,150.077576
2018-10-22T23:25:46.896544Z,149.56188999999998
2018-10-22T23:25:47.094544Z,153.785706
2018-10-22T23:25:47.301544Z,153.83691399999998
2018-10-22T23:25:47.503544Z,147.987122
2018-10-22T23:25:47.694544Z,139.280975
2018-10-22T23:25:48.093544Z,131.06762700000002
2018-10-22T23:25:48.294544Z,128.22924799999998
2018-10-22T23:25:48.494544Z,129.758179
2018-10-22T23:25:48.703544Z,129.34878500000002
2018-10-22T23:25:48.899544Z,124.134644
2018-10-22T23:25:49.098544Z,116.132751
2018-10-22T23:25:49.293544Z,108.56100500000001
2018-10-22T23:25:49.494544Z,102.008911
2018-10-22T23:25:49.693544Z,101.461731
2018-10-22T23:25:49.894544Z,103.527771
2018-10-22T23:25:50.093544Z,98.331757
2018-10-22T23:25:50.294544Z,88.66308599999999
2018-10-22T23:25:50.495544Z,76.85528599999999
2018-10-22T23:25:50.694544Z,69.964691
2018-10-22T23:25:50.896544Z,70.796417
2018-10-22T23:25:51.094544Z,72.830048
2018-10-22T23:25:51.365544Z,70.05069
2018-10-22T23:25:51.495544Z,63.692352
2018-10-22T23:25:51.696544Z,60.570586999999996
2018-10-22T23:25:51.897544Z,59.536072
2018-10-22T23:25:52.094544Z,59.317322
2018-10-22T23:25:52.293544Z,64.39975
2018-10-22T23:25:52.494544Z,68.622864
2018-10-22T23:25:52.693544Z,67.936127
2018-10-22T23:25:52.950544Z,62.73751800000001
2018-10-22T23:25:53.094544Z,57.96386700000001
2018-10-22T23:25:53.295544Z,55.157227
2018-10-22T23:25:53.498544Z,54.755798
2018-10-22T23:25:53.693544Z,58.162994
2018-10-22T23:25:53.894544Z,55.951018999999995
2018-10-22T23:25:54.096544Z,43.912781
2018-10-22T23:25:54.294544Z,25.761536
2018-10-22T23:25:54.494544Z,9.171356
2018-10-22T23:25:54.694544Z,2.6356509999999997
2018-10-22T23:25:54.895544Z,2.6995240000000003
2018-10-22T23:25:55.095544Z,358.406525
2018-10-22T23:25:55.293544Z,352.07266200000004
2018-10-22T23:25:55.494544Z,345.414581
2018-10-22T23:25:55.694544Z,340.889526
2018-10-22T23:25:55.897544Z,342.013458
2018-10-22T23:25:56.094544Z,344.2388
2018-10-22T23:25:56.293544Z,341.562164
2018-10-22T23:25:56.498544Z,336.459106
2018-10-22T23:25:56.693544Z,330.179108
2018-10-22T23:25:56.894544Z,326.93060299999996
2018-10-22T23:25:57.093544Z,329.614014
2018-10-22T23:25:57.294544Z,332.7677
2018-10-22T23:25:57.499544Z,330.820831
2018-10-22T23:25:57.695544Z,328.115448
2018-10-22T23:25:57.895544Z,329.954987
2018-10-22T23:25:58.094544Z,338.522064
2018-10-22T23:25:58.294544Z,352.38208
2018-10-22T23:25:58.496544Z,8.167969
2018-10-22T23:25:58.694544Z,21.321014
2018-10-22T23:25:58.894544Z,33.853333
2018-10-22T23:25:59.108544Z,39.841491999999995
2018-10-22T23:25:59.308544Z,39.838745
2018-10-22T23:25:59.493544Z,41.164062
2018-10-22T23:25:59.893544Z,46.903687
2018-10-22T23:26:00.093544Z,51.871033000000004
2018-10-22T23:26:00.293544Z,60.176818999999995
2018-10-22T23:26:00.493544Z,66.836365
2018-10-22T23:26:00.706544Z,62.884064
2018-10-22T23:26:00.893544Z,52.752258
2018-10-22T23:26:01.098544Z,43.645599
2018-10-22T23:26:01.315544Z,34.134003
2018-10-22T23:26:01.494544Z,24.450684
2018-10-22T23:26:01.696544Z,21.884613
2018-10-22T23:26:01.894544Z,19.16333
2018-10-22T23:26:02.094544Z,13.053894
2018-10-22T23:26:02.296544Z,3.465393
2018-10-22T23:26:02.494544Z,351.505005
2018-10-22T23:26:03.060544Z,343.841064
2018-10-22T23:26:03.502544Z,341.419312
2018-10-22T23:26:03.846544Z,344.217773
2018-10-22T23:26:03.860544Z,349.722412
2018-10-22T23:26:03.867544Z,355.237366
2018-10-22T23:26:03.874544Z,1.032257
2018-10-22T23:26:03.931544Z,7.570678999999999
2018-10-22T23:26:04.094544Z,7.7895199999999996
2018-10-22T23:26:04.293544Z,4.191589
2018-10-22T23:26:04.494544Z,359.90567000000004
2018-10-22T23:26:04.694544Z,356.26944
2018-10-22T23:26:04.895544Z,356.035278
2018-10-22T23:26:05.097544Z,355.846069
2018-10-22T23:26:05.294544Z,353.374023
2018-10-22T23:26:05.494544Z,353.98642
2018-10-22T23:26:05.694544Z,357.892456
2018-10-22T23:26:05.895544Z,3.242676
2018-10-22T23:26:06.097544Z,6.964844
2018-10-22T23:26:06.297544Z,7.677795
2018-10-22T23:26:06.493544Z,12.076111000000001
2018-10-22T23:26:06.693544Z,20.092285
2018-10-22T23:26:06.893544Z,26.622466999999997
2018-10-22T23:26:07.093544Z,33.452087
2018-10-22T23:26:07.294544Z,31.016815
2018-10-22T23:26:07.505544Z,19.546539000000003
2018-10-22T23:26:07.703544Z,5.063446
2018-10-22T23:26:07.904544Z,356.419647
2018-10-22T23:26:08.104544Z,349.654419
2018-10-22T23:26:08.304544Z,345.245728
2018-10-22T23:26:08.504544Z,348.579315
2018-10-22T23:26:08.706544Z,352.036743
2018-10-22T23:26:08.904544Z,349.31451400000003
2018-10-22T23:26:09.104544Z,344.601624
