Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-25T23:23:53.000000Z,9,5.934666666666667,10.061666666666667,-85.0,-85.0,-84.0,-81.33333333333333,-91.0,-80.0,-80.5,-81.0,-81.0
2018-09-25T23:23:53.500000Z,9,5.5296111111111115,10.113111111111111,-85.0,-85.0,-84.0,-67.5,-91.0,-71.0,-73.0,-79.33333333333333,-81.0
2018-09-25T23:23:54.000000Z,9,5.124555555555556,10.164555555555555,-85.0,-85.0,-84.0,-82.0,-91.0,-71.0,-80.5,-85.0,-81.0
2018-09-25T23:23:54.500000Z,9,4.7195,10.216000000000001,-85.0,-85.0,-84.0,-74.0,-91.0,-81.0,-74.0,-85.0,-81.0
2018-09-25T23:23:55.000000Z,9,4.314444444444445,10.267444444444445,-85.0,-85.0,-90.5,-48.0,-91.0,-81.0,-87.0,-85.0,-80.0
2018-09-25T23:23:55.500000Z,9,3.9093888888888895,10.318888888888889,-85.0,-85.0,-90.5,-58.0,-91.0,-81.0,-80.5,-74.0,-82.0
2018-09-25T23:23:56.000000Z,9,3.5043333333333333,10.370333333333333,-85.0,-86.0,-90.5,-69.5,-91.0,-86.0,-77.5,-77.0,-76.0
2018-09-25T23:23:56.500000Z,9,3.099277777777778,10.421777777777779,-85.0,-86.0,-90.5,-62.0,-91.0,-83.0,-80.0,-69.0,-86.0
2018-09-25T23:23:57.000000Z,9,2.6942222222222227,10.473222222222223,-91.0,-86.0,-90.5,-62.333333333333336,-91.0,-83.0,-80.0,-72.0,-86.0
2018-09-25T23:23:57.500000Z,9,2.2891666666666666,10.524666666666667,-91.0,-86.0,-90.5,-60.5,-91.0,-83.0,-80.0,-83.0,-86.0
2018-09-25T23:23:58.000000Z,9,1.8841111111111113,10.57611111111111,-91.0,-86.0,-90.5,-59.0,-91.0,-88.0,-81.0,-87.0,-86.0
2018-09-25T23:23:58.500000Z,9,1.479055555555556,10.627555555555556,-96.0,-86.0,-90.5,-64.5,-91.0,-88.0,-76.0,-84.0,-86.0
2018-09-25T23:23:59.000000Z,9,1.0426470588235295,10.258235294117647,-96.0,-86.0,-90.5,-63.333333333333336,-91.0,-88.0,-82.5,-84.0,-86.0
2018-09-25T23:23:59.500000Z,9,1.011294117647059,9.837470588235295,-96.0,-86.0,-90.5,-56.333333333333336,-91.0,-86.66666666666667,-67.0,-83.0,-96.0
2018-09-25T23:24:00.000000Z,9,0.9799411764705883,9.416705882352941,-96.0,-86.0,-90.5,-66.5,-86.0,-79.0,-75.5,-86.0,-102.0
2018-09-25T23:24:00.500000Z,9,0.9485882352941177,8.995941176470588,-96.0,-86.0,-90.5,-75.0,-86.0,-84.5,-92.0,-82.33333333333333,-86.5
2018-09-25T23:24:01.000000Z,9,0.9172352941176471,8.575176470588236,-96.0,-86.0,-90.5,-83.0,-86.0,-84.5,-92.0,-82.33333333333333,-84.0
2018-09-25T23:24:01.500000Z,9,0.8858823529411766,8.154411764705882,-96.0,-86.0,-90.5,-83.0,-86.0,-93.0,-73.0,-86.5,-95.0
2018-09-25T23:24:02.000000Z,9,0.854529411764706,7.7336470588235295,-98.0,-86.0,-90.5,-81.0,-86.0,-75.0,-75.0,-93.0,-87.5
2018-09-25T23:24:02.500000Z,9,0.8231764705882354,7.312882352941177,-88.0,-86.0,-90.5,-78.0,-86.0,-81.5,-63.666666666666664,-85.0,-87.5
2018-09-25T23:24:03.000000Z,9,0.7918235294117648,6.892117647058823,-88.0,-86.0,-90.5,-80.0,-86.0,-80.0,-73.66666666666667,-85.0,-89.5
2018-09-25T23:24:03.500000Z,9,0.7604705882352942,6.4713529411764705,-87.0,-86.0,-90.5,-78.0,-85.0,-72.0,-73.5,-89.0,-89.5
2018-09-25T23:24:04.000000Z,9,0.7291176470588236,6.050588235294118,-88.0,-86.0,-90.5,-78.0,-85.0,-85.66666666666667,-75.0,-79.0,-89.5
2018-09-25T23:24:04.500000Z,9,0.697764705882353,5.629823529411764,-81.0,-86.0,-90.5,-81.66666666666667,-86.0,-79.5,-66.0,-88.5,-89.5
2018-09-25T23:24:05.000000Z,9,0.6664117647058824,5.2090588235294115,-81.0,-86.0,-90.5,-78.0,-98.0,-85.0,-75.0,-90.5,-95.0
2018-09-25T23:24:05.500000Z,9,0.6350588235294118,4.788294117647059,-81.0,-86.0,-90.5,-77.0,-98.0,-85.0,-72.33333333333333,-90.5,-95.0
2018-09-25T23:24:06.000000Z,9,0.6037058823529412,4.367529411764705,-83.5,-86.0,-90.5,-80.0,-85.0,-85.0,-54.0,-77.0,-98.0
2018-09-25T23:24:06.500000Z,9,0.5723529411764706,3.9467647058823525,-83.5,-86.0,-90.5,-80.0,-85.0,-91.0,-69.33333333333333,-77.0,-97.0
2018-09-25T23:24:07.000000Z,9,0.699625,3.2941249999999997,-83.5,-86.0,-90.5,-84.0,-85.0,-77.0,-69.33333333333333,-77.0,-84.5
2018-09-25T23:24:07.500000Z,9,0.8582500000000001,3.0622499999999997,-83.0,-86.0,-90.5,-84.0,-85.0,-77.0,-58.0,-79.75,-84.5
2018-09-25T23:24:08.000000Z,9,1.0168750000000002,2.830375,-84.66666666666667,-86.0,-90.5,-79.0,-85.0,-89.0,-65.0,-79.75,-89.0
2018-09-25T23:24:08.500000Z,9,1.1755,2.5985,-84.66666666666667,-86.0,-90.5,-76.0,-85.0,-82.33333333333333,-54.5,-79.75,-89.0
2018-09-25T23:24:09.000000Z,9,1.3341250000000002,2.366625,-97.0,-86.0,-97.0,-80.0,-85.0,-75.5,-57.666666666666664,-78.5,-85.0
2018-09-25T23:24:09.500000Z,9,1.49275,2.13475,-85.0,-86.0,-75.0,-89.66666666666667,-85.0,-84.0,-61.0,-82.66666666666667,-85.0
2018-09-25T23:24:10.000000Z,9,1.6513750000000003,1.902875,-81.0,-86.0,-75.0,-80.0,-85.0,-84.0,-64.0,-82.66666666666667,-91.5
2018-09-25T23:24:10.500000Z,9,1.9975714285714286,1.7761428571428572,-81.0,-86.0,-75.0,-80.0,-85.0,-82.5,-75.0,-85.0,-91.5
2018-09-25T23:24:11.000000Z,9,2.185142857142857,1.8812857142857142,-81.0,-86.0,-75.0,-75.0,-85.0,-80.0,-86.0,-76.0,-85.0
2018-09-25T23:24:11.500000Z,9,2.3727142857142858,1.9864285714285714,-81.0,-81.0,-87.0,-81.5,-85.0,-88.0,-74.66666666666667,-93.0,-80.0
2018-09-25T23:24:12.000000Z,9,2.5602857142857145,2.0915714285714286,-81.0,-81.0,-87.0,-78.0,-85.0,-88.0,-78.0,-81.66666666666667,-82.5
2018-09-25T23:24:12.500000Z,9,2.7478571428571428,2.1967142857142856,-81.0,-81.0,-87.0,-78.0,-85.0,-92.33333333333333,-80.0,-81.66666666666667,-81.0
2018-09-25T23:24:13.000000Z,9,2.9354285714285715,2.301857142857143,-81.0,-100.0,-87.0,-77.66666666666667,-85.0,-92.33333333333333,-73.0,-81.66666666666667,-78.5
2018-09-25T23:24:13.500000Z,9,3.1048333333333336,2.599833333333333,-74.0,-100.0,-88.0,-79.0,-84.0,-87.0,-81.33333333333333,-84.0,-92.0
2018-09-25T23:24:14.000000Z,9,3.086666666666667,2.792666666666667,-74.0,-100.0,-88.0,-84.0,-84.0,-86.5,-78.0,-85.0,-83.0
2018-09-25T23:24:14.500000Z,9,3.0685000000000002,2.9855,-74.0,-100.0,-88.0,-77.0,-84.0,-75.66666666666667,-77.66666666666667,-79.0,-78.5
2018-09-25T23:24:15.000000Z,9,3.050333333333333,3.1783333333333332,-88.0,-100.0,-88.0,-79.0,-84.0,-85.0,-71.5,-79.66666666666667,-76.5
2018-09-25T23:24:15.500000Z,9,3.0321666666666665,3.3711666666666664,-76.0,-96.0,-88.0,-78.0,-84.0,-87.0,-80.66666666666667,-82.0,-81.0
2018-09-25T23:24:16.000000Z,9,3.226285714285714,3.5661428571428573,-86.66666666666667,-96.0,-85.0,-83.66666666666667,-97.0,-78.0,-73.5,-81.66666666666667,-85.0
2018-09-25T23:24:16.500000Z,9,3.438571428571428,3.5682857142857145,-85.0,-95.0,-83.0,-77.0,-80.0,-82.5,-72.33333333333333,-79.0,-82.5
2018-09-25T23:24:17.000000Z,9,3.6508571428571424,3.5704285714285713,-85.0,-95.0,-83.0,-80.0,-80.0,-87.66666666666667,-78.0,-86.0,-88.0
2018-09-25T23:24:17.500000Z,9,3.863142857142857,3.5725714285714285,-81.5,-95.0,-83.0,-80.0,-80.0,-73.0,-73.0,-85.0,-88.0
2018-09-25T23:24:18.000000Z,9,4.075428571428571,3.5747142857142857,-81.5,-95.0,-86.0,-67.0,-80.0,-73.0,-75.0,-78.0,-75.0
2018-09-25T23:24:18.500000Z,9,4.287714285714285,3.576857142857143,-81.5,-95.0,-86.0,-81.0,-80.0,-77.0,-75.0,-90.0,-75.0
2018-09-25T23:24:19.000000Z,9,4.5,3.579,-92.0,-95.0,-96.0,-86.0,-79.0,-87.0,-73.0,-75.0,-80.0
2018-09-25T23:24:19.500000Z,9,4.712285714285714,3.581142857142857,-92.0,-95.0,-96.0,-79.0,-89.0,-76.0,-80.0,-73.0,-75.66666666666667
2018-09-25T23:24:20.000000Z,9,4.924571428571428,3.583285714285714,-76.66666666666667,-87.66666666666667,-94.0,-69.5,-77.33333333333333,-76.0,-77.5,-69.0,-75.66666666666667
2018-09-25T23:24:20.500000Z,9,5.136857142857142,3.5854285714285714,-75.25,-84.0,-85.66666666666667,-86.0,-75.33333333333333,-68.0,-78.5,-77.33333333333333,-74.66666666666667
2018-09-25T23:24:21.000000Z,9,5.349142857142857,3.5875714285714286,-87.5,-90.0,-87.5,-96.0,-86.33333333333333,-72.25,-86.0,-78.33333333333333,-80.0
2018-09-25T23:24:21.500000Z,9,5.561428571428571,3.5897142857142854,-93.0,-90.0,-93.0,-96.0,-80.0,-76.5,-77.5,-83.66666666666667,-85.66666666666667
2018-09-25T23:24:22.000000Z,9,5.773714285714285,3.5918571428571426,-82.0,-90.0,-93.0,-84.0,-86.0,-84.66666666666667,-74.5,-83.5,-81.5
2018-09-25T23:24:22.500000Z,9,5.9904,3.3857999999999997,-93.0,-90.0,-93.0,-85.33333333333333,-95.0,-76.66666666666667,-71.33333333333333,-74.0,-87.0
2018-09-25T23:24:23.000000Z,9,5.9948,3.1776,-93.0,-90.0,-88.0,-82.5,-85.0,-83.0,-78.66666666666667,-89.5,-81.0
2018-09-25T23:24:23.500000Z,9,5.9992,2.9694,-93.0,-90.0,-88.0,-83.0,-81.5,-82.0,-72.5,-86.0,-81.0
2018-09-25T23:24:24.000000Z,9,6.0036,2.7611999999999997,-94.0,-89.0,-88.0,-82.5,-81.5,-82.0,-76.33333333333333,-85.0,-78.4
2018-09-25T23:24:24.500000Z,9,6.008,2.553,-91.0,-89.0,-88.0,-76.5,-81.5,-82.0,-72.2,-83.0,-78.4
2018-09-25T23:24:25.000000Z,9,6.0124,2.3447999999999998,-87.0,-102.0,-84.0,-87.5,-97.0,-82.33333333333333,-70.0,-87.5,-91.0
2018-09-25T23:24:25.500000Z,9,6.0168,2.1365999999999996,-90.0,-102.0,-84.0,-85.0,-97.0,-85.0,-74.5,-87.0,-91.0
2018-09-25T23:24:26.000000Z,9,6.0212,1.9284,-85.5,-102.0,-84.0,-85.5,-97.0,-76.33333333333333,-79.5,-82.0,-96.0
2018-09-25T23:24:26.500000Z,9,6.0256,1.7202,-89.0,-102.0,-83.0,-84.66666666666667,-83.0,-80.0,-84.0,-77.5,-83.0
2018-09-25T23:24:27.000000Z,9,6.231235294117647,1.6761176470588235,-89.0,-102.0,-83.0,-84.66666666666667,-85.0,-80.0,-77.5,-84.0,-74.5
2018-09-25T23:24:27.500000Z,9,6.432470588235295,1.840235294117647,-85.5,-94.0,-83.0,-84.66666666666667,-85.0,-86.0,-83.0,-91.0,-81.0
2018-09-25T23:24:28.000000Z,9,6.633705882352942,2.0043529411764704,-81.5,-94.0,-83.0,-93.0,-85.0,-78.0,-83.0,-92.0,-85.0
2018-09-25T23:24:28.500000Z,9,6.834941176470588,2.168470588235294,-87.33333333333333,-94.0,-83.0,-89.0,-85.0,-72.66666666666667,-77.0,-97.0,-77.0
2018-09-25T23:24:29.000000Z,9,7.036176470588236,2.3325882352941174,-92.5,-84.0,-83.0,-89.0,-81.0,-79.0,-77.0,-93.0,-91.0
2018-09-25T23:24:29.500000Z,9,7.237411764705882,2.4967058823529413,-77.0,-84.0,-83.0,-79.5,-81.0,-80.25,-79.0,-93.0,-85.5
2018-09-25T23:24:30.000000Z,9,7.43864705882353,2.660823529411765,-81.0,-84.0,-97.0,-81.5,-81.0,-80.25,-79.0,-83.0,-87.0
2018-09-25T23:24:30.500000Z,9,7.639882352941177,2.8249411764705883,-87.33333333333333,-84.0,-96.0,-80.0,-86.0,-68.0,-78.33333333333333,-80.5,-76.5
2018-09-25T23:24:31.000000Z,9,7.841117647058824,2.9890588235294118,-78.0,-88.0,-83.0,-84.0,-86.0,-87.5,-78.33333333333333,-71.0,-77.0
2018-09-25T23:24:31.500000Z,9,8.042352941176471,3.1531764705882352,-78.0,-88.0,-78.5,-77.0,-96.0,-75.5,-78.33333333333333,-71.0,-77.0
2018-09-25T23:24:32.000000Z,9,8.243588235294117,3.3172941176470587,-94.0,-77.0,-85.0,-91.5,-86.0,-75.0,-87.0,-74.0,-83.5
2018-09-25T23:24:32.500000Z,9,8.444823529411766,3.481411764705882,-87.33333333333333,-83.0,-80.0,-89.5,-84.0,-76.5,-83.0,-83.0,-88.0
2018-09-25T23:24:33.000000Z,9,8.646058823529412,3.6455294117647057,-77.0,-83.0,-75.0,-89.5,-84.0,-79.33333333333333,-72.0,-80.0,-79.0
2018-09-25T23:24:33.500000Z,9,8.84729411764706,3.809647058823529,-79.0,-82.0,-85.0,-89.5,-84.0,-82.0,-83.0,-80.0,-71.0
2018-09-25T23:24:34.000000Z,9,9.048529411764706,3.9737647058823526,-74.0,-82.0,-80.0,-84.0,-79.33333333333333,-60.0,-72.0,-73.5,-75.0
2018-09-25T23:24:34.500000Z,9,9.249764705882352,4.137882352941176,-81.0,-96.0,-80.0,-86.0,-82.75,-80.4,-81.0,-75.66666666666667,-81.5
2018-09-25T23:24:35.000000Z,9,9.729083333333334,4.294333333333333,-85.33333333333333,-96.0,-82.66666666666667,-84.0,-83.5,-74.5,-87.0,-85.0,-84.0
2018-09-25T23:24:35.500000Z,9,10.007166666666667,4.286666666666666,-85.33333333333333,-96.0,-82.66666666666667,-80.0,-85.66666666666667,-72.75,-87.0,-77.66666666666667,-87.25
2018-09-25T23:24:36.000000Z,9,10.285250000000001,4.279,-82.33333333333333,-91.0,-87.0,-92.0,-83.0,-75.25,-82.5,-84.33333333333333,-83.33333333333333
2018-09-25T23:24:36.500000Z,9,10.563333333333334,4.271333333333333,-74.33333333333333,-76.0,-95.0,-94.0,-87.5,-65.33333333333333,-82.5,-85.0,-80.0
2018-09-25T23:24:37.000000Z,9,10.841416666666667,4.2636666666666665,-82.0,-88.0,-87.0,-93.0,-85.5,-76.33333333333333,-96.0,-75.5,-82.0
2018-09-25T23:24:37.500000Z,9,11.1195,4.256,-85.0,-81.0,-83.66666666666667,-86.0,-77.0,-77.25,-90.0,-84.0,-86.5
2018-09-25T23:24:38.000000Z,9,11.397583333333333,4.248333333333333,-82.0,-81.0,-83.66666666666667,-86.0,-93.0,-77.25,-90.0,-84.0,-85.0
2018-09-25T23:24:38.500000Z,9,11.675666666666666,4.240666666666667,-82.0,-81.0,-76.5,-75.0,-79.66666666666667,-82.0,-83.0,-76.0,-74.66666666666667
2018-09-25T23:24:39.000000Z,9,11.95375,4.233,-82.0,-83.0,-93.5,-90.0,-86.0,-76.0,-89.0,-80.0,-78.66666666666667
2018-09-25T23:24:39.500000Z,9,12.231833333333334,4.225333333333333,-76.33333333333333,-83.0,-81.5,-81.5,-79.0,-72.66666666666667,-89.0,-80.0,-77.0
2018-09-25T23:24:40.000000Z,9,12.509916666666667,4.217666666666666,-85.0,-90.0,-89.0,-86.0,-92.0,-80.0,-89.0,-86.0,-78.5
2018-09-25T23:24:40.500000Z,9,13.243083291666666,4.184875,-90.0,-97.0,-89.0,-86.0,-81.0,-78.66666666666667,-89.0,-86.0,-84.0
2018-09-25T23:24:41.000000Z,9,13.698166583333334,4.15975,-78.8,-86.5,-78.75,-86.0,-86.0,-75.4,-92.0,-97.0,-84.0
2018-09-25T23:24:41.500000Z,9,14.153249875,4.134625,-83.0,-81.33333333333333,-84.0,-78.0,-69.0,-79.0,-92.0,-79.0,-80.33333333333333
2018-09-25T23:24:42.000000Z,9,14.608333166666666,4.1095,-68.0,-85.5,-71.5,-85.5,-86.5,-80.0,-78.0,-79.0,-82.5
2018-09-25T23:24:42.500000Z,9,15.063416458333334,4.084375,-79.0,-83.0,-75.0,-75.0,-79.5,-74.0,-78.0,-86.0,-74.66666666666667
2018-09-25T23:24:43.000000Z,9,15.51849975,4.0592500000000005,-89.0,-80.33333333333333,-72.0,-81.0,-81.0,-85.0,-83.0,-80.0,-79.0
2018-09-25T23:24:43.500000Z,9,15.973583041666668,4.034125,-73.0,-85.5,-82.66666666666667,-81.0,-86.0,-100.0,-83.0,-82.66666666666667,-81.5
2018-09-25T23:24:44.000000Z,9,16.428666333333332,4.009,-75.33333333333333,-77.5,-75.0,-81.0,-74.2,-78.33333333333333,-83.0,-82.66666666666667,-76.66666666666667
2018-09-25T23:24:44.500000Z,9,16.883749625,3.9838750000000003,-82.0,-82.33333333333333,-84.5,-93.0,-76.66666666666667,-77.0,-83.0,-82.5,-81.5
2018-09-25T23:24:45.000000Z,9,17.338832916666668,3.95875,-61.0,-76.5,-77.5,-80.0,-68.33333333333333,-83.0,-83.0,-82.5,-77.66666666666667
2018-09-25T23:24:45.500000Z,9,17.793916208333336,3.933625,-78.0,-82.33333333333333,-68.0,-80.0,-83.66666666666667,-83.0,-80.5,-82.5,-81.0
2018-09-25T23:24:46.000000Z,9,18.2489995,3.9085,-74.75,-86.0,-80.75,-83.0,-78.25,-88.5,-87.0,-84.5,-77.5
2018-09-25T23:24:46.500000Z,9,18.704082791666668,3.883375,-78.0,-77.0,-71.5,-84.0,-68.5,-83.0,-87.0,-88.0,-81.33333333333333
2018-09-25T23:24:47.000000Z,9,19.159166083333332,3.85825,-76.6,-66.25,-60.0,-81.0,-77.0,-82.25,-87.0,-82.0,-88.0
2018-09-25T23:24:47.500000Z,9,19.614249375,3.833125,-74.5,-74.66666666666667,-66.0,-95.0,-67.33333333333333,-82.0,-87.0,-80.0,-83.0
2018-09-25T23:24:48.000000Z,9,20.069332666666668,3.8080000000000003,-74.0,-77.0,-75.0,-87.0,-66.5,-83.5,-87.0,-83.0,-76.33333333333333
2018-09-25T23:24:48.500000Z,9,20.524415958333336,3.782875,-90.0,-81.0,-74.0,-87.0,-70.5,-74.0,-84.0,-94.0,-81.0
2018-09-25T23:24:49.000000Z,9,20.97949925,3.75775,-76.0,-81.25,-78.0,-89.0,-67.0,-87.0,-84.0,-94.0,-86.0
2018-09-25T23:24:49.500000Z,9,21.434582541666668,3.732625,-88.0,-81.5,-80.66666666666667,-89.0,-82.0,-87.0,-84.0,-95.0,-80.0
2018-09-25T23:24:50.000000Z,9,21.889665833333332,3.7075,-80.0,-88.0,-81.5,-76.0,-61.0,-85.0,-84.0,-95.0,-88.0
2018-09-25T23:24:50.500000Z,9,22.344749125,3.6823750000000004,-85.5,-73.5,-70.0,-76.0,-77.5,-90.0,-84.0,-95.0,-78.0
2018-09-25T23:24:51.000000Z,9,22.799832416666668,3.6572500000000003,-85.5,-74.0,-74.0,-76.0,-69.25,-90.0,-84.0,-95.0,-80.0
2018-09-25T23:24:51.500000Z,9,23.254915708333336,3.6321250000000003,-76.0,-80.5,-81.0,-76.0,-77.0,-90.0,-84.0,-85.0,-91.5
2018-09-25T23:24:52.000000Z,9,23.520249,3.611,-76.0,-87.5,-81.0,-76.0,-68.25,-81.5,-84.0,-85.0,-73.0
2018-09-25T23:24:52.500000Z,9,23.330499,3.615,-87.0,-87.5,-85.0,-85.0,-67.0,-85.5,-84.0,-85.0,-76.0
2018-09-25T23:24:53.000000Z,9,23.140749,3.619,-86.0,-79.0,-79.0,-85.0,-70.5,-85.5,-73.0,-85.0,-93.0
2018-09-25T23:24:53.500000Z,9,22.950999,3.623,-85.33333333333333,-78.66666666666667,-86.0,-85.0,-60.666666666666664,-96.0,-73.0,-85.0,-78.0
2018-09-25T23:24:54.000000Z,9,22.761249,3.627,-60.0,-73.0,-87.0,-78.0,-77.0,-77.0,-73.0,-85.0,-69.0
2018-09-25T23:24:54.500000Z,9,22.571499,3.631,-79.0,-73.33333333333333,-77.0,-75.0,-80.33333333333333,-83.0,-96.0,-80.0,-82.5
2018-09-25T23:24:55.000000Z,9,22.381749,3.635,-81.0,-78.0,-74.0,-81.0,-68.66666666666667,-93.0,-88.0,-87.66666666666667,-73.5
2018-09-25T23:24:55.500000Z,9,21.894666,3.636833333333333,-76.5,-88.66666666666667,-84.0,-83.0,-76.5,-75.0,-94.0,-97.0,-77.0
2018-09-25T23:24:56.000000Z,9,21.597333,3.6346666666666665,-74.0,-94.5,-79.0,-83.0,-81.5,-75.0,-94.0,-97.0,-88.0
2018-09-25T23:24:56.500000Z,9,21.3,3.6325,-76.0,-66.0,-73.75,-89.0,-82.0,-84.0,-94.0,-97.0,-70.0
2018-09-25T23:24:57.000000Z,9,21.002667000000002,3.630333333333333,-73.5,-80.0,-78.66666666666667,-89.0,-95.0,-87.0,-87.0,-87.0,-80.5
2018-09-25T23:24:57.500000Z,9,20.705334,3.6281666666666665,-73.5,-85.5,-85.5,-89.0,-76.5,-86.66666666666667,-87.0,-87.0,-80.5
2018-09-25T23:24:58.000000Z,9,20.395601000000003,3.9542,-86.0,-77.66666666666667,-78.66666666666667,-81.0,-79.0,-82.0,-88.0,-87.0,-80.0
2018-09-25T23:24:58.500000Z,9,20.383201000000003,4.2824,-73.5,-76.66666666666667,-77.66666666666667,-81.0,-77.0,-82.0,-96.0,-87.0,-79.5
2018-09-25T23:24:59.000000Z,9,20.370801,4.6106,-84.0,-85.0,-78.5,-81.0,-81.0,-86.0,-96.0,-101.0,-79.5
2018-09-25T23:24:59.500000Z,9,20.358401,4.9388000000000005,-77.25,-72.0,-68.33333333333333,-81.0,-80.33333333333333,-86.0,-96.0,-101.0,-79.5
2018-09-25T23:25:00.000000Z,9,20.4528006,5.188400000000001,-65.66666666666667,-73.0,-72.5,-91.0,-82.33333333333333,-80.0,-96.0,-88.5,-79.5
2018-09-25T23:25:00.500000Z,9,20.5596002,5.1098,-71.8,-77.25,-70.2,-91.0,-84.66666666666667,-88.0,-96.0,-88.5,-88.0
2018-09-25T23:25:01.000000Z,9,20.6663998,5.0312,-77.0,-68.75,-68.0,-91.0,-86.5,-79.0,-96.0,-88.5,-88.0
2018-09-25T23:25:01.500000Z,9,20.7731994,4.9525999999999994,-67.4,-73.0,-72.6,-91.0,-81.0,-79.0,-96.0,-88.5,-80.5
2018-09-25T23:25:02.000000Z,9,20.840665833333333,4.77,-83.0,-76.5,-76.5,-88.0,-77.5,-87.0,-96.0,-93.0,-86.0
2018-09-25T23:25:02.500000Z,9,20.801332666666667,4.6659999999999995,-66.33333333333333,-64.0,-67.0,-88.0,-71.5,-81.0,-96.0,-93.0,-93.0
2018-09-25T23:25:03.000000Z,9,20.761999499999998,4.561999999999999,-53.0,-66.66666666666667,-70.0,-85.0,-68.0,-80.5,-96.0,-83.0,-75.0
2018-09-25T23:25:03.500000Z,9,20.722666333333333,4.458,-65.25,-55.5,-72.33333333333333,-85.0,-71.0,-89.0,-96.0,-83.0,-75.0
2018-09-25T23:25:04.000000Z,9,20.683333166666667,4.354,-60.5,-79.0,-73.4,-79.0,-70.25,-89.5,-96.0,-83.0,-85.0
2018-09-25T23:25:04.500000Z,9,20.644,4.25,-77.5,-79.5,-82.5,-83.0,-63.0,-74.0,-96.0,-91.0,-76.5
2018-09-25T23:25:05.000000Z,9,20.604666833333333,4.146,-80.0,-73.0,-74.0,-83.0,-63.5,-73.33333333333333,-81.0,-91.0,-80.0
2018-09-25T23:25:05.500000Z,9,20.565333666666668,4.042,-75.5,-72.0,-78.5,-87.0,-62.0,-72.0,-87.0,-80.0,-85.0
2018-09-25T23:25:06.000000Z,9,20.526000500000002,3.9379999999999997,-86.0,-90.0,-84.75,-78.0,-77.0,-78.0,-87.0,-80.33333333333333,-82.25
2018-09-25T23:25:06.500000Z,9,20.486667333333337,3.8339999999999996,-71.33333333333333,-90.0,-84.75,-78.0,-64.25,-83.5,-87.0,-80.33333333333333,-82.25
2018-09-25T23:25:07.000000Z,9,20.447334166666668,3.73,-72.0,-71.0,-72.0,-82.5,-70.66666666666667,-89.0,-88.0,-81.0,-71.5
2018-09-25T23:25:07.500000Z,9,20.323522695652176,3.6895217391304347,-81.0,-83.75,-79.75,-84.0,-74.0,-81.0,-88.0,-88.0,-91.0
2018-09-25T23:25:08.000000Z,9,20.23904439130435,3.7530434782608695,-70.66666666666667,-72.33333333333333,-81.0,-84.0,-73.0,-77.0,-88.0,-88.0,-83.0
2018-09-25T23:25:08.500000Z,9,20.154566086956525,3.8165652173913043,-82.33333333333333,-81.0,-75.66666666666667,-76.0,-81.0,-87.0,-88.0,-84.0,-80.0
2018-09-25T23:25:09.000000Z,9,20.0700877826087,3.880086956521739,-74.33333333333333,-79.0,-76.0,-76.0,-81.66666666666667,-78.0,-82.0,-92.5,-87.0
2018-09-25T23:25:09.500000Z,9,19.985609478260873,3.943608695652174,-62.0,-81.25,-82.0,-87.5,-80.66666666666667,-78.0,-82.0,-80.0,-81.0
