Datetime,accx,accy,accz
2018-10-17T19:57:29.229218Z,0.254123,-1.4148530000000001,-0.78828
2018-10-17T19:57:29.481218Z,0.004192,-0.25974400000000003,-0.9848030000000001
2018-10-17T19:57:29.628218Z,0.07518899999999999,-0.25091399999999997,0.802696
2018-10-17T19:57:29.839218Z,0.656493,-0.959325,-0.661428
2018-10-17T19:57:30.028218Z,0.748849,-0.230704,-0.606803
2018-10-17T19:57:30.228218Z,0.421599,0.980192,-0.245052
2018-10-17T19:57:30.430218Z,-0.252571,-1.4756879999999999,0.011706999999999999
2018-10-17T19:57:30.691218Z,0.07083300000000001,-0.835994,-0.760582
2018-10-17T19:57:30.829218Z,-0.642964,0.4487,0.012272
2018-10-17T19:57:31.036218Z,-0.452638,0.053786,0.977476
2018-10-17T19:57:31.230218Z,0.11868,-0.909997,-1.0914840000000001
2018-10-17T19:57:31.429218Z,0.31565,0.489609,0.230702
2018-10-17T19:57:31.631218Z,0.808426,-0.1421,1.183249
2018-10-17T19:57:31.831218Z,0.711028,-0.964707,0.393891
2018-10-17T19:57:32.073218Z,0.61461,0.043336,-0.747796
2018-10-17T19:57:32.232218Z,-0.195627,0.503942,0.42917299999999997
2018-10-17T19:57:32.446218Z,-0.18799200000000002,-0.103153,0.9770620000000001
2018-10-17T19:57:32.671218Z,-0.523787,-1.669283,-0.316499
2018-10-17T19:57:32.832218Z,-0.516712,0.165296,0.299528
2018-10-17T19:57:33.030218Z,-0.948451,-0.142015,1.229959
2018-10-17T19:57:33.231218Z,-0.481446,-0.8925129999999999,0.35444000000000003
2018-10-17T19:57:33.432218Z,-0.54757,-0.5863149999999999,-0.9967159999999999
2018-10-17T19:57:33.632218Z,-0.054197,0.891085,0.860052
2018-10-17T19:57:33.832218Z,0.674275,-0.559351,1.0979219999999998
2018-10-17T19:57:34.031218Z,0.392077,-0.7361409999999999,-1.1310719999999999
2018-10-17T19:57:34.232218Z,0.130366,0.068752,-0.417063
2018-10-17T19:57:34.483218Z,-0.552868,0.453446,1.50106
2018-10-17T19:57:34.631218Z,-0.7596729999999999,-1.092352,-0.79397
2018-10-17T19:57:34.836218Z,-0.611323,-0.294379,-1.326124
2018-10-17T19:57:35.032218Z,-0.20543499999999998,0.580793,0.443482
2018-10-17T19:57:35.232218Z,0.9049870000000001,-0.282563,0.629012
2018-10-17T19:57:35.432218Z,0.703162,-0.269331,-1.067799
2018-10-17T19:57:35.634218Z,0.525385,0.20688099999999998,-0.5137970000000001
2018-10-17T19:57:35.832218Z,0.645574,1.1352360000000001,0.317581
2018-10-17T19:57:36.032218Z,-1.850545,-0.797387,0.111252
2018-10-17T19:57:36.233218Z,-1.041333,-0.46651000000000004,-1.0943459999999998
2018-10-17T19:57:36.434218Z,-0.903632,0.38108400000000003,0.531684
2018-10-17T19:57:36.634218Z,-0.8587610000000001,-0.560067,0.41599899999999995
2018-10-17T19:57:36.835218Z,-0.041706,-0.371221,0.5399609999999999
2018-10-17T19:57:37.034218Z,0.809999,-0.28931999999999997,0.536356
2018-10-17T19:57:37.233218Z,1.163392,-0.9320959999999999,0.718097
2018-10-17T19:57:37.433218Z,0.8242459999999999,0.361615,-1.0988040000000001
2018-10-17T19:57:37.634218Z,1.2076069999999999,0.281646,0.697203
2018-10-17T19:57:37.834218Z,0.824068,-0.11383199999999999,0.44233900000000004
2018-10-17T19:57:38.050218Z,0.9129360000000001,-0.124172,-0.256102
2018-10-17T19:57:38.235218Z,1.278899,0.301125,-0.290419
2018-10-17T19:57:38.436218Z,0.552926,0.390475,1.397349
2018-10-17T19:57:38.638218Z,-0.03595,-0.569746,-0.6136050000000001
2018-10-17T19:57:38.835218Z,0.655798,-0.243404,-0.21933200000000003
