Datetime,azimuth
2018-09-24T21:26:04.993302Z,81.044128
2018-09-24T21:26:05.193302Z,82.58645600000001
2018-09-24T21:26:05.394302Z,89.559875
2018-09-24T21:26:05.593302Z,94.729309
2018-09-24T21:26:05.794302Z,95.80639599999999
2018-09-24T21:26:05.994302Z,93.53475999999999
2018-09-24T21:26:06.194302Z,88.717163
2018-09-24T21:26:06.395302Z,81.187439
2018-09-24T21:26:06.595302Z,73.082367
2018-09-24T21:26:06.795302Z,67.134399
2018-09-24T21:26:06.995302Z,69.182129
2018-09-24T21:26:07.194302Z,68.274445
2018-09-24T21:26:07.395302Z,64.630188
2018-09-24T21:26:07.595302Z,61.595031999999996
2018-09-24T21:26:07.795302Z,0.0
2018-09-24T21:26:07.995302Z,0.0
2018-09-24T21:26:08.205302Z,0.0
2018-09-24T21:26:08.395302Z,0.0
2018-09-24T21:26:08.610302Z,242.20272799999998
2018-09-24T21:26:08.796302Z,242.72631800000002
2018-09-24T21:26:08.996302Z,245.551819
2018-09-24T21:26:09.197302Z,248.149841
2018-09-24T21:26:09.412302Z,238.13458300000002
2018-09-24T21:26:09.609302Z,237.720795
2018-09-24T21:26:09.804302Z,241.307983
2018-09-24T21:26:09.997302Z,238.01342799999998
2018-09-24T21:26:10.213302Z,237.780151
2018-09-24T21:26:10.397302Z,234.674332
2018-09-24T21:26:10.598302Z,228.937439
2018-09-24T21:26:10.797302Z,221.027786
2018-09-24T21:26:10.998302Z,209.711105
2018-09-24T21:26:11.198302Z,192.539963
2018-09-24T21:26:11.398302Z,167.534851
2018-09-24T21:26:11.639302Z,140.155212
2018-09-24T21:26:11.812302Z,113.386169
2018-09-24T21:26:12.000302Z,93.131958
2018-09-24T21:26:12.198302Z,75.116364
2018-09-24T21:26:12.399302Z,65.25183100000001
2018-09-24T21:26:12.613302Z,57.40155
2018-09-24T21:26:12.799302Z,49.482758000000004
2018-09-24T21:26:13.000302Z,44.162292
2018-09-24T21:26:13.200302Z,42.806488
2018-09-24T21:26:13.401302Z,40.633942
2018-09-24T21:26:13.616302Z,41.969359999999995
2018-09-24T21:26:13.801302Z,45.120819
2018-09-24T21:26:14.015302Z,54.247803000000005
2018-09-24T21:26:14.200302Z,71.22030600000001
2018-09-24T21:26:14.400302Z,108.40475500000001
2018-09-24T21:26:14.616302Z,159.409973
2018-09-24T21:26:14.800302Z,177.624207
2018-09-24T21:26:15.003302Z,189.112976
2018-09-24T21:26:15.201302Z,197.356628
2018-09-24T21:26:15.401302Z,206.670334
2018-09-24T21:26:15.615302Z,214.81278999999998
2018-09-24T21:26:15.802302Z,223.64334100000002
2018-09-24T21:26:16.002302Z,229.353638
2018-09-24T21:26:16.204302Z,231.157562
2018-09-24T21:26:16.403302Z,232.65301499999998
2018-09-24T21:26:16.604302Z,234.209015
2018-09-24T21:26:16.802302Z,234.29121400000002
2018-09-24T21:26:17.003302Z,234.249634
2018-09-24T21:26:17.248302Z,237.025833
2018-09-24T21:26:17.403302Z,240.53160099999997
2018-09-24T21:26:17.604302Z,244.09403999999998
2018-09-24T21:26:17.822302Z,244.81417799999997
2018-09-24T21:26:18.017302Z,245.955185
2018-09-24T21:26:18.204302Z,247.1064
2018-09-24T21:26:18.405302Z,246.967865
2018-09-24T21:26:18.619302Z,248.363663
2018-09-24T21:26:18.819302Z,249.339813
2018-09-24T21:26:19.025302Z,245.21946699999998
2018-09-24T21:26:19.206302Z,239.13700899999998
2018-09-24T21:26:19.406302Z,238.712906
2018-09-24T21:26:19.607302Z,240.66639700000002
2018-09-24T21:26:19.805302Z,243.273834
2018-09-24T21:26:20.006302Z,248.540192
2018-09-24T21:26:20.220302Z,252.234314
2018-09-24T21:26:20.405302Z,255.741119
2018-09-24T21:26:20.619302Z,257.510895
2018-09-24T21:26:20.806302Z,259.343414
2018-09-24T21:26:21.020302Z,262.431061
2018-09-24T21:26:21.206302Z,264.85083
2018-09-24T21:26:21.407302Z,268.226624
2018-09-24T21:26:21.607302Z,270.430206
2018-09-24T21:26:21.807302Z,271.332855
2018-09-24T21:26:22.007302Z,271.344421
2018-09-24T21:26:22.208302Z,272.238464
2018-09-24T21:26:22.467302Z,275.308685
2018-09-24T21:26:22.607302Z,281.045013
2018-09-24T21:26:22.808302Z,285.741058
2018-09-24T21:26:23.008302Z,289.24899300000004
2018-09-24T21:26:23.208302Z,288.99172999999996
2018-09-24T21:26:23.408302Z,284.11175499999996
2018-09-24T21:26:23.609302Z,278.584076
2018-09-24T21:26:23.809302Z,277.69628900000004
2018-09-24T21:26:24.008302Z,278.910004
2018-09-24T21:26:24.208302Z,281.467896
2018-09-24T21:26:24.418302Z,287.410034
2018-09-24T21:26:24.610302Z,297.195099
2018-09-24T21:26:24.809302Z,310.06082200000003
2018-09-24T21:26:25.022302Z,332.149292
2018-09-24T21:26:25.209302Z,354.049744
2018-09-24T21:26:25.410302Z,8.571747
2018-09-24T21:26:25.610302Z,17.49707
2018-09-24T21:26:25.811302Z,23.912537
2018-09-24T21:26:26.011302Z,26.979979999999998
2018-09-24T21:26:26.211302Z,26.894745
2018-09-24T21:26:26.430302Z,26.823241999999997
2018-09-24T21:26:26.625302Z,25.869781
2018-09-24T21:26:26.811302Z,25.627716
2018-09-24T21:26:27.011302Z,27.392975
2018-09-24T21:26:27.210302Z,25.933411
2018-09-24T21:26:27.411302Z,26.809631
2018-09-24T21:26:27.625302Z,27.278015000000003
2018-09-24T21:26:27.812302Z,28.473846
2018-09-24T21:26:28.013302Z,29.515929999999997
2018-09-24T21:26:28.212302Z,36.775909000000006
2018-09-24T21:26:28.412302Z,42.311554
2018-09-24T21:26:28.613302Z,47.312164
2018-09-24T21:26:28.823302Z,55.825287
2018-09-24T21:26:29.013302Z,65.07431
2018-09-24T21:26:29.213302Z,78.707764
2018-09-24T21:26:29.413302Z,105.342041
2018-09-24T21:26:29.613302Z,155.644165
2018-09-24T21:26:29.813302Z,192.42799399999998
2018-09-24T21:26:30.026302Z,216.88990800000002
2018-09-24T21:26:30.267302Z,241.892273
2018-09-24T21:26:30.428302Z,268.025543
2018-09-24T21:26:30.614302Z,294.054352
2018-09-24T21:26:30.815302Z,310.899811
2018-09-24T21:26:31.015302Z,316.190308
2018-09-24T21:26:31.215302Z,318.380737
2018-09-24T21:26:31.419302Z,313.20813
2018-09-24T21:26:31.615302Z,302.53772000000004
2018-09-24T21:26:31.815302Z,285.995636
2018-09-24T21:26:32.015302Z,269.646759
2018-09-24T21:26:32.216302Z,255.941437
2018-09-24T21:26:32.416302Z,246.39511099999999
2018-09-24T21:26:32.617302Z,240.188385
2018-09-24T21:26:32.816302Z,236.410995
2018-09-24T21:26:33.017302Z,234.888611
2018-09-24T21:26:33.256302Z,229.82196000000002
2018-09-24T21:26:33.415302Z,233.149353
2018-09-24T21:26:33.616302Z,240.822235
2018-09-24T21:26:33.816302Z,247.623398
2018-09-24T21:26:34.016302Z,254.32548500000001
2018-09-24T21:26:34.217302Z,257.97522000000004
2018-09-24T21:26:34.417302Z,255.77139300000002
2018-09-24T21:26:34.617302Z,251.44120800000002
2018-09-24T21:26:34.816302Z,250.00621
2018-09-24T21:26:35.031302Z,249.47631800000002
2018-09-24T21:26:35.218302Z,252.09457400000002
2018-09-24T21:26:35.418302Z,256.708252
2018-09-24T21:26:35.631302Z,258.45254500000004
2018-09-24T21:26:35.833302Z,259.25973500000003
2018-09-24T21:26:36.019302Z,258.547577
2018-09-24T21:26:36.219302Z,258.16564900000003
2018-09-24T21:26:36.418302Z,258.287964
2018-09-24T21:26:36.620302Z,257.362885
2018-09-24T21:26:36.819302Z,256.038269
2018-09-24T21:26:37.020302Z,256.347382
2018-09-24T21:26:37.233302Z,255.75007599999998
2018-09-24T21:26:37.420302Z,255.92579700000002
2018-09-24T21:26:37.620302Z,251.93183900000002
2018-09-24T21:26:37.835302Z,248.42195099999998
2018-09-24T21:26:38.028302Z,243.740311
2018-09-24T21:26:38.262302Z,231.38256800000002
2018-09-24T21:26:38.437302Z,208.855499
2018-09-24T21:26:38.623302Z,186.153656
2018-09-24T21:26:38.820302Z,155.842529
2018-09-24T21:26:39.021302Z,129.013794
2018-09-24T21:26:39.221302Z,110.07345600000001
2018-09-24T21:26:39.422302Z,95.430359
2018-09-24T21:26:39.621302Z,84.85144
2018-09-24T21:26:39.838302Z,74.520111
2018-09-24T21:26:40.024302Z,68.401703
2018-09-24T21:26:40.247302Z,62.579163
2018-09-24T21:26:40.422302Z,61.592377
2018-09-24T21:26:40.622302Z,63.8396
2018-09-24T21:26:40.822302Z,65.233521
2018-09-24T21:26:41.024302Z,61.512054000000006
2018-09-24T21:26:41.238302Z,57.797516
2018-09-24T21:26:41.423302Z,58.389770999999996
2018-09-24T21:26:41.623302Z,57.428375
2018-09-24T21:26:41.874302Z,57.205902
2018-09-24T21:26:42.023302Z,54.540649
2018-09-24T21:26:42.227302Z,40.901610999999995
2018-09-24T21:26:42.423302Z,13.750976999999999
2018-09-24T21:26:42.624302Z,331.1409
2018-09-24T21:26:42.825302Z,289.683899
2018-09-24T21:26:43.024302Z,257.467987
2018-09-24T21:26:43.224302Z,240.37487799999997
2018-09-24T21:26:43.425302Z,235.513123
2018-09-24T21:26:43.624302Z,230.56524700000003
2018-09-24T21:26:43.824302Z,228.26088
2018-09-24T21:26:44.025302Z,227.37982200000002
2018-09-24T21:26:44.226302Z,225.274704
2018-09-24T21:26:44.456302Z,227.180496
2018-09-24T21:26:44.626302Z,227.855392
2018-09-24T21:26:44.827302Z,230.01387000000003
2018-09-24T21:26:45.026302Z,233.972183
2018-09-24T21:26:45.226302Z,236.877884
2018-09-24T21:26:45.427302Z,239.738373
2018-09-24T21:26:45.627302Z,238.43721000000002
2018-09-24T21:26:45.827302Z,241.87196400000002
2018-09-24T21:26:46.032302Z,247.743225
2018-09-24T21:26:46.227302Z,251.42416400000002
2018-09-24T21:26:46.427302Z,259.057892
2018-09-24T21:26:46.627302Z,264.484039
2018-09-24T21:26:46.840302Z,265.438416
2018-09-24T21:26:47.028302Z,266.681488
2018-09-24T21:26:47.228302Z,270.48681600000003
2018-09-24T21:26:47.479302Z,272.660278
2018-09-24T21:26:47.628302Z,277.37951699999996
2018-09-24T21:26:47.830302Z,283.132599
2018-09-24T21:26:48.028302Z,286.804779
2018-09-24T21:26:48.228302Z,289.20864900000004
2018-09-24T21:26:48.429302Z,288.768463
2018-09-24T21:26:48.630302Z,287.540314
2018-09-24T21:26:48.847302Z,289.416809
2018-09-24T21:26:49.043302Z,297.524475
2018-09-24T21:26:49.229302Z,312.526947
2018-09-24T21:26:49.429302Z,334.391846
2018-09-24T21:26:49.630302Z,350.78649900000005
2018-09-24T21:26:49.830302Z,0.529541
2018-09-24T21:26:50.030302Z,8.38446
2018-09-24T21:26:50.243302Z,15.111023000000001
2018-09-24T21:26:50.451302Z,18.864075
2018-09-24T21:26:50.644302Z,22.770020000000002
2018-09-24T21:26:50.831302Z,25.421143
2018-09-24T21:26:51.030302Z,25.225037
2018-09-24T21:26:51.231302Z,28.510376
2018-09-24T21:26:51.432302Z,30.960449
2018-09-24T21:26:51.648302Z,34.12915
2018-09-24T21:26:51.831302Z,39.281494
2018-09-24T21:26:52.031302Z,48.489655
2018-09-24T21:26:52.233302Z,55.686188
2018-09-24T21:26:52.432302Z,60.298737
2018-09-24T21:26:52.632302Z,68.086334
2018-09-24T21:26:52.832302Z,89.019989
2018-09-24T21:26:53.032302Z,115.74453700000001
2018-09-24T21:26:53.233302Z,204.809921
2018-09-24T21:26:53.464302Z,245.61151099999998
2018-09-24T21:26:53.633302Z,263.904388
2018-09-24T21:26:53.848302Z,284.24832200000003
2018-09-24T21:26:54.033302Z,299.833801
2018-09-24T21:26:54.234302Z,306.66360499999996
2018-09-24T21:26:54.434302Z,305.09619100000003
2018-09-24T21:26:54.634302Z,293.434021
2018-09-24T21:26:54.834302Z,282.808716
2018-09-24T21:26:55.034302Z,267.177948
2018-09-24T21:26:55.235302Z,252.575119
2018-09-24T21:26:55.435302Z,246.32804900000002
2018-09-24T21:26:55.634302Z,236.993576
2018-09-24T21:26:55.835302Z,227.682663
2018-09-24T21:26:56.036302Z,223.248932
2018-09-24T21:26:56.235302Z,222.764023
2018-09-24T21:26:56.435302Z,222.160507
2018-09-24T21:26:56.635302Z,226.860931
2018-09-24T21:26:56.835302Z,233.691223
2018-09-24T21:26:57.035302Z,238.90058900000002
2018-09-24T21:26:57.252302Z,244.52130099999997
2018-09-24T21:26:57.437302Z,249.306152
2018-09-24T21:26:57.637302Z,252.14610299999998
2018-09-24T21:26:57.837302Z,254.626221
2018-09-24T21:26:58.038302Z,256.665283
2018-09-24T21:26:58.236302Z,258.587158
2018-09-24T21:26:58.437302Z,258.209717
2018-09-24T21:26:58.638302Z,257.234039
2018-09-24T21:26:58.838302Z,258.371643
2018-09-24T21:26:59.037302Z,258.951263
2018-09-24T21:26:59.238302Z,261.201813
2018-09-24T21:26:59.438302Z,262.315857
2018-09-24T21:26:59.653302Z,262.45105
2018-09-24T21:26:59.838302Z,259.05365
2018-09-24T21:27:00.052302Z,255.980499
2018-09-24T21:27:00.240302Z,258.733337
2018-09-24T21:27:00.455302Z,257.94528199999996
2018-09-24T21:27:00.639302Z,257.340851
2018-09-24T21:27:00.840302Z,257.16217
2018-09-24T21:27:01.040302Z,257.181488
2018-09-24T21:27:01.238302Z,254.232254
2018-09-24T21:27:01.455302Z,255.76037599999998
2018-09-24T21:27:01.640302Z,259.667847
2018-09-24T21:27:01.840302Z,268.030151
2018-09-24T21:27:02.040302Z,275.378143
2018-09-24T21:27:02.240302Z,277.51474
2018-09-24T21:27:02.440302Z,277.569214
2018-09-24T21:27:02.641302Z,278.798859
2018-09-24T21:27:02.840302Z,281.940704
2018-09-24T21:27:03.041302Z,284.358521
2018-09-24T21:27:03.241302Z,287.840485
2018-09-24T21:27:03.440302Z,290.778839
2018-09-24T21:27:03.641302Z,293.433624
2018-09-24T21:27:03.857302Z,291.087067
2018-09-24T21:27:04.042302Z,289.57662999999997
2018-09-24T21:27:04.242302Z,291.202728
2018-09-24T21:27:04.444302Z,295.446838
2018-09-24T21:27:04.663302Z,303.048767
2018-09-24T21:27:04.857302Z,315.47549399999997
2018-09-24T21:27:05.055302Z,329.944519
2018-09-24T21:27:05.254302Z,347.95342999999997
2018-09-24T21:27:05.443302Z,6.315948000000001
2018-09-24T21:27:05.643302Z,16.836975
2018-09-24T21:27:05.843302Z,25.463959
2018-09-24T21:27:06.043302Z,33.214110999999995
2018-09-24T21:27:06.244302Z,35.661804
2018-09-24T21:27:06.459302Z,36.349213
2018-09-24T21:27:06.644302Z,32.668518
2018-09-24T21:27:06.843302Z,28.11676
2018-09-24T21:27:07.043302Z,28.278503000000004
2018-09-24T21:27:07.243302Z,31.527771
2018-09-24T21:27:07.458302Z,37.065582
2018-09-24T21:27:07.658302Z,42.798401
2018-09-24T21:27:07.845302Z,49.377167
2018-09-24T21:27:08.057302Z,52.530853
2018-09-24T21:27:08.245302Z,57.517426
2018-09-24T21:27:08.444302Z,65.421143
2018-09-24T21:27:08.656302Z,77.156769
2018-09-24T21:27:08.861302Z,90.040009
2018-09-24T21:27:09.061302Z,107.717529
2018-09-24T21:27:09.247302Z,133.012543
2018-09-24T21:27:09.446302Z,161.236694
2018-09-24T21:27:09.667302Z,194.86085500000002
2018-09-24T21:27:09.859302Z,226.66745
2018-09-24T21:27:10.063302Z,252.113419
2018-09-24T21:27:10.250302Z,271.415863
2018-09-24T21:27:10.450302Z,269.42172200000005
2018-09-24T21:27:10.647302Z,252.92802400000002
2018-09-24T21:27:10.848302Z,244.07104500000003
2018-09-24T21:27:11.052302Z,242.673248
2018-09-24T21:27:11.264302Z,232.08663900000002
2018-09-24T21:27:11.449302Z,232.17001299999998
2018-09-24T21:27:11.666302Z,234.757828
2018-09-24T21:27:11.849302Z,233.49964900000003
2018-09-24T21:27:12.049302Z,226.55101000000002
2018-09-24T21:27:12.251302Z,222.12136800000002
2018-09-24T21:27:12.449302Z,221.902512
2018-09-24T21:27:12.649302Z,221.59646600000002
2018-09-24T21:27:12.874302Z,220.996063
2018-09-24T21:27:13.049302Z,217.142624
2018-09-24T21:27:13.250302Z,207.699905
2018-09-24T21:27:13.450302Z,201.822556
2018-09-24T21:27:13.650302Z,198.214371
2018-09-24T21:27:13.850302Z,196.50384499999998
2018-09-24T21:27:14.051302Z,191.15892
2018-09-24T21:27:14.334302Z,179.092834
2018-09-24T21:27:14.450302Z,158.404907
2018-09-24T21:27:14.651302Z,137.223083
2018-09-24T21:27:14.850302Z,122.230225
2018-09-24T21:27:15.051302Z,117.532776
