Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-11T00:03:33.500000Z,9,1,-85.25,10.037285714285714,8.913
2018-10-11T00:03:33.500000Z,9,10,-78.0,10.037285714285714,8.913
2018-10-11T00:03:34.000000Z,9,1,-85.25,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,12,-59.8,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,10,-75.0,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,2,-81.4,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,3,-86.0,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,13,-74.8,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,9,-82.0,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,8,-70.75,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.000000Z,9,11,-77.66666666666667,10.049714285714286,9.104999999999999
2018-10-11T00:03:34.500000Z,9,1,-87.66666666666667,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,8,-74.0,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,10,-81.25,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,9,-97.0,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,11,-79.6,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,3,-87.0,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,12,-63.25,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,13,-77.0,10.062142857142858,9.296999999999999
2018-10-11T00:03:34.500000Z,9,2,-85.0,10.062142857142858,9.296999999999999
2018-10-11T00:03:35.000000Z,9,3,-94.0,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,11,-80.4,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,10,-76.5,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,1,-73.0,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,8,-79.25,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,13,-72.75,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,9,-96.0,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,2,-86.0,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.000000Z,9,12,-64.25,10.074571428571428,9.488999999999999
2018-10-11T00:03:35.500000Z,9,10,-75.75,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,1,-83.5,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,12,-65.25,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,2,-78.25,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,8,-76.5,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,13,-71.0,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,11,-82.0,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,3,-82.5,10.4119,9.6777
2018-10-11T00:03:35.500000Z,9,9,-86.25,10.4119,9.6777
2018-10-11T00:03:36.000000Z,9,8,-82.6,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,13,-74.4,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,11,-83.6,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,9,-86.33333333333333,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,3,-86.4,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,10,-87.25,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,2,-82.0,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,12,-76.75,10.7368,9.674399999999999
2018-10-11T00:03:36.000000Z,9,1,-83.0,10.7368,9.674399999999999
2018-10-11T00:03:36.500000Z,9,2,-81.2,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,11,-85.66666666666667,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,13,-64.5,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,10,-79.33333333333333,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,8,-80.66666666666667,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,1,-76.5,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,9,-86.0,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,12,-74.2,11.0617,9.6711
2018-10-11T00:03:36.500000Z,9,3,-73.66666666666667,11.0617,9.6711
2018-10-11T00:03:37.000000Z,9,9,-82.5,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,1,-73.25,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,3,-74.5,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,2,-74.33333333333333,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,11,-84.0,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,12,-74.0,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,13,-73.33333333333333,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,8,-90.66666666666667,11.3866,9.6678
2018-10-11T00:03:37.000000Z,9,10,-77.5,11.3866,9.6678
2018-10-11T00:03:37.500000Z,9,10,-76.0,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,2,-77.75,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,13,-64.5,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,11,-80.66666666666667,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,12,-77.0,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,8,-80.33333333333333,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,3,-80.0,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,1,-78.5,11.711500000000001,9.6645
2018-10-11T00:03:37.500000Z,9,9,-72.0,11.711500000000001,9.6645
2018-10-11T00:03:38.000000Z,9,2,-72.2,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,9,-84.5,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,13,-71.0,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,10,-76.0,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,8,-80.25,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,11,-83.0,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,3,-79.0,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,12,-79.0,12.0364,9.6612
2018-10-11T00:03:38.000000Z,9,1,-77.25,12.0364,9.6612
2018-10-11T00:03:38.500000Z,9,11,-80.0,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,10,-76.0,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,3,-72.5,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,12,-79.0,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,1,-71.5,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,13,-60.5,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,9,-85.25,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,2,-82.25,12.3613,9.6579
2018-10-11T00:03:38.500000Z,9,8,-75.0,12.3613,9.6579
2018-10-11T00:03:39.000000Z,9,8,-84.66666666666667,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,13,-67.75,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,2,-76.0,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,9,-75.2,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,12,-83.5,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,10,-76.66666666666667,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,3,-79.0,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,11,-87.25,12.6862,9.6546
2018-10-11T00:03:39.000000Z,9,1,-73.75,12.6862,9.6546
2018-10-11T00:03:39.500000Z,9,11,-85.0,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,3,-83.33333333333333,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,1,-76.66666666666667,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,9,-84.33333333333333,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,12,-83.33333333333333,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,2,-75.25,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,13,-63.25,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,8,-80.5,13.0111,9.651299999999999
2018-10-11T00:03:39.500000Z,9,10,-70.4,13.0111,9.651299999999999
2018-10-11T00:03:40.000000Z,9,3,-77.66666666666667,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,10,-70.0,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,2,-75.33333333333333,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,1,-77.5,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,11,-87.0,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,12,-80.66666666666667,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,8,-79.6,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,9,-78.8,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.000000Z,9,13,-56.0,13.756363545454546,9.666636363636364
2018-10-11T00:03:40.500000Z,9,10,-77.5,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,13,-65.75,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,9,-79.25,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,2,-75.0,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,11,-84.0,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,3,-79.25,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,8,-78.75,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,12,-80.75,14.176727090909091,9.685272727272727
2018-10-11T00:03:40.500000Z,9,1,-79.66666666666667,14.176727090909091,9.685272727272727
2018-10-11T00:03:41.000000Z,9,12,-78.25,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,11,-80.0,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,1,-84.0,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,9,-81.2,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,8,-81.66666666666667,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,2,-78.5,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,3,-76.66666666666667,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,13,-60.75,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.000000Z,9,10,-75.6,14.597090636363637,9.703909090909091
2018-10-11T00:03:41.500000Z,9,2,-73.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,8,-78.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,1,-75.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,13,-54.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,10,-67.0,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,9,-84.0,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,11,-84.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,12,-72.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:41.500000Z,9,3,-77.5,15.017454181818183,9.722545454545454
2018-10-11T00:03:42.000000Z,9,13,-61.0,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,10,-70.66666666666667,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,3,-74.5,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,9,-75.0,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,8,-78.5,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,1,-74.5,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,2,-78.66666666666667,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,12,-78.0,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.000000Z,9,11,-89.0,15.437817727272726,9.741181818181818
2018-10-11T00:03:42.500000Z,9,2,-77.75,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,11,-85.5,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,1,-80.2,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,8,-85.25,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,9,-79.4,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,13,-65.8,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,12,-78.0,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,3,-74.0,15.858181272727272,9.759818181818181
2018-10-11T00:03:42.500000Z,9,10,-78.75,15.858181272727272,9.759818181818181
2018-10-11T00:03:43.000000Z,9,3,-73.75,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,1,-81.0,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,13,-68.25,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,10,-84.33333333333333,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,12,-77.8,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,11,-81.0,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,9,-75.4,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,2,-75.2,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.000000Z,9,8,-74.0,16.278544818181818,9.778454545454546
2018-10-11T00:03:43.500000Z,9,13,-79.4,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,9,-68.0,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,11,-76.25,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,12,-82.75,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,10,-73.0,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,8,-70.2,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,2,-74.75,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,1,-65.25,16.698908363636363,9.797090909090908
2018-10-11T00:03:43.500000Z,9,3,-75.0,16.698908363636363,9.797090909090908
2018-10-11T00:03:44.000000Z,9,8,-74.4,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,1,-74.25,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,13,-75.0,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,2,-75.4,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,10,-76.6,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,3,-72.8,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,12,-81.4,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,9,-78.5,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.000000Z,9,11,-90.0,17.11927190909091,9.815727272727273
2018-10-11T00:03:44.500000Z,9,2,-76.25,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,13,-75.5,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,9,-78.75,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,8,-76.0,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,11,-84.8,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,12,-85.0,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,3,-70.25,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,10,-75.5,17.539635454545454,9.834363636363635
2018-10-11T00:03:44.500000Z,9,1,-76.2,17.539635454545454,9.834363636363635
2018-10-11T00:03:45.000000Z,9,8,-78.0,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,12,-83.66666666666667,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,3,-76.5,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,11,-82.5,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,13,-72.5,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,2,-75.4,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,1,-82.5,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,10,-64.66666666666667,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.000000Z,9,9,-75.2,17.993665733333334,9.535266666666667
2018-10-11T00:03:45.500000Z,9,11,-86.0,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,13,-73.6,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,3,-75.75,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,1,-76.75,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,2,-80.0,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,12,-76.5,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,8,-83.5,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,10,-70.25,18.027332466666667,9.217533333333334
2018-10-11T00:03:45.500000Z,9,9,-80.0,18.027332466666667,9.217533333333334
2018-10-11T00:03:46.000000Z,9,9,-83.2,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,12,-80.33333333333333,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,13,-76.8,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,11,-83.75,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,3,-83.0,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,2,-79.0,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,1,-79.0,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,10,-68.5,18.0609992,8.899799999999999
2018-10-11T00:03:46.000000Z,9,8,-79.0,18.0609992,8.899799999999999
2018-10-11T00:03:46.500000Z,9,3,-75.0,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,1,-72.25,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,2,-73.75,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,12,-87.0,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,9,-77.5,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,8,-90.33333333333333,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,13,-75.0,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,10,-74.25,18.09466593333333,8.582066666666666
2018-10-11T00:03:46.500000Z,9,11,-80.0,18.09466593333333,8.582066666666666
2018-10-11T00:03:47.000000Z,9,10,-76.0,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,12,-76.5,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,3,-76.75,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,1,-78.5,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,8,-84.0,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,2,-82.0,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,13,-68.33333333333333,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,11,-84.0,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.000000Z,9,9,-82.25,18.128332666666665,8.264333333333333
2018-10-11T00:03:47.500000Z,9,2,-80.8,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,3,-81.0,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,1,-74.0,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,8,-89.0,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,13,-78.2,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,9,-82.4,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,12,-78.5,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,10,-71.2,18.1619994,7.9466
2018-10-11T00:03:47.500000Z,9,11,-78.0,18.1619994,7.9466
2018-10-11T00:03:48.000000Z,9,8,-86.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,12,-84.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,3,-90.33333333333333,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,11,-83.4,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,10,-71.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,13,-84.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,9,-81.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,2,-78.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.000000Z,9,1,-76.0,18.195666133333333,7.628866666666667
2018-10-11T00:03:48.500000Z,9,2,-81.66666666666667,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,8,-80.25,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,11,-82.0,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,12,-84.0,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,1,-77.0,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,9,-83.5,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,3,-83.0,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,10,-70.2,18.229332866666667,7.311133333333333
2018-10-11T00:03:48.500000Z,9,13,-72.33333333333333,18.229332866666667,7.311133333333333
2018-10-11T00:03:49.000000Z,9,12,-85.0,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,1,-72.25,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,11,-87.5,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,8,-84.0,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,2,-79.0,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,3,-85.4,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,10,-75.4,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,13,-80.6,18.2629996,6.993399999999999
2018-10-11T00:03:49.000000Z,9,9,-75.0,18.2629996,6.993399999999999
2018-10-11T00:03:49.500000Z,9,3,-82.0,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,12,-83.5,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,8,-83.5,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,1,-77.8,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,11,-89.25,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,13,-78.4,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,2,-77.0,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,9,-81.5,18.296666333333334,6.675666666666666
2018-10-11T00:03:49.500000Z,9,10,-74.2,18.296666333333334,6.675666666666666
2018-10-11T00:03:50.000000Z,9,9,-73.66666666666667,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,8,-83.5,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,3,-72.0,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,2,-82.25,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,10,-77.0,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,12,-82.75,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,1,-76.0,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,11,-89.0,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.000000Z,9,13,-81.0,18.330333066666668,6.357933333333333
2018-10-11T00:03:50.500000Z,9,3,-78.5,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,10,-69.0,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,12,-81.0,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,9,-72.75,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,8,-88.25,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,1,-71.8,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,11,-81.66666666666667,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,13,-86.5,18.3639998,6.0402000000000005
2018-10-11T00:03:50.500000Z,9,2,-83.25,18.3639998,6.0402000000000005
2018-10-11T00:03:51.000000Z,9,12,-82.5,18.397666533333332,5.722466666666667
