Datetime,accx,accy,accz
2018-09-26T21:38:01.777312Z,-0.305014,0.476959,-0.578557
2018-09-26T21:38:01.977312Z,-0.21424,0.811076,0.5351779999999999
2018-09-26T21:38:02.178312Z,-0.387398,-0.5303770000000001,-0.9762620000000001
2018-09-26T21:38:02.383312Z,-0.052657,0.248183,-1.0036889999999998
2018-09-26T21:38:02.577312Z,-0.753724,0.728234,0.986217
2018-09-26T21:38:02.778312Z,-0.664465,-0.8984700000000001,1.434299
2018-09-26T21:38:02.978312Z,-0.328926,0.180782,-0.78837
2018-09-26T21:38:03.177312Z,0.606477,1.008608,0.5565180000000001
2018-09-26T21:38:03.380312Z,-0.131123,0.24178400000000003,0.782829
2018-09-26T21:38:03.580312Z,-0.317289,-0.605939,-0.559933
2018-09-26T21:38:03.780312Z,0.740386,1.429241,0.007909999999999999
2018-09-26T21:38:03.979312Z,0.570786,1.191109,0.7967270000000001
2018-09-26T21:38:04.179312Z,0.560836,-1.206215,0.443866
2018-09-26T21:38:04.377312Z,0.43865699999999996,-0.47879399999999994,-0.955259
2018-09-26T21:38:04.579312Z,0.586098,0.857194,0.769545
2018-09-26T21:38:04.779312Z,-0.320829,-0.277219,0.833033
2018-09-26T21:38:04.991312Z,0.525475,-0.587862,-0.8275379999999999
2018-09-26T21:38:05.179312Z,0.634432,0.263334,-1.018545
2018-09-26T21:38:05.399312Z,0.441141,0.008826,0.862484
2018-09-26T21:38:05.596312Z,0.931566,-0.542874,-0.7284470000000001
2018-09-26T21:38:05.779312Z,0.9168059999999999,0.25188299999999997,-0.963981
2018-09-26T21:38:05.980312Z,0.5088739999999999,0.871767,0.607412
2018-09-26T21:38:06.181312Z,-0.070359,-0.6784680000000001,-0.133621
2018-09-26T21:38:06.384312Z,0.245869,0.127244,-1.302094
2018-09-26T21:38:06.595312Z,0.039186,1.173957,0.026757999999999997
2018-09-26T21:38:06.782312Z,0.185067,0.259642,1.473875
2018-09-26T21:38:06.982312Z,0.583905,-0.339406,-1.141057
2018-09-26T21:38:07.182312Z,0.565082,0.41045699999999996,0.36633699999999997
2018-09-26T21:38:07.380312Z,0.249559,0.451788,1.148188
2018-09-26T21:38:07.581312Z,-0.252637,-1.0212379999999999,0.231494
2018-09-26T21:38:07.782312Z,0.802269,-0.011317,-0.269901
2018-09-26T21:38:07.982312Z,0.61722,0.460949,0.396899
2018-09-26T21:38:08.181312Z,1.00288,-0.36399699999999996,0.42579399999999995
2018-09-26T21:38:08.382312Z,0.508258,-0.292277,-0.85067
2018-09-26T21:38:08.601312Z,0.690765,0.844017,0.975924
2018-09-26T21:38:08.784312Z,-0.36907399999999996,-0.6501279999999999,0.718173
2018-09-26T21:38:09.000312Z,-0.087737,-1.345062,-0.357271
2018-09-26T21:38:09.185312Z,0.704099,-0.545337,-0.941941
2018-09-26T21:38:09.384312Z,0.573851,-0.278475,1.8320470000000002
2018-09-26T21:38:09.609312Z,0.8756430000000001,-1.3610719999999998,-0.30301
2018-09-26T21:38:09.783312Z,1.277287,-1.245265,-0.501442
2018-09-26T21:38:09.982312Z,0.778604,-1.087648,0.982607
2018-09-26T21:38:10.184312Z,-0.5968680000000001,-1.606596,0.532864
2018-09-26T21:38:10.385312Z,0.137087,-1.130788,0.073876
2018-09-26T21:38:10.584312Z,-0.244459,0.054393,-0.5043479999999999
2018-09-26T21:38:10.785312Z,-0.177569,0.541471,-0.336136
2018-09-26T21:38:10.984312Z,0.12494200000000001,-0.116428,1.427979
2018-09-26T21:38:11.183312Z,0.650323,-2.0040459999999998,0.5376479999999999
2018-09-26T21:38:11.383312Z,0.9571350000000001,-1.494241,-0.384274
2018-09-26T21:38:11.585312Z,0.763439,-0.550611,0.208664
2018-09-26T21:38:11.785312Z,0.838274,-0.369698,0.9942780000000001
2018-09-26T21:38:11.986312Z,0.100471,-1.712806,0.8499629999999999
2018-09-26T21:38:12.187312Z,0.073514,-1.0965129999999998,-0.460475
2018-09-26T21:38:12.386312Z,0.000421,-0.316972,-0.46909300000000004
2018-09-26T21:38:12.587312Z,0.155842,-0.334382,2.168858
2018-09-26T21:38:12.787312Z,0.5677770000000001,-1.9359080000000002,-0.158382
2018-09-26T21:38:12.986312Z,0.172351,-1.421988,-0.15946300000000002
2018-09-26T21:38:13.185312Z,0.417308,-0.9674389999999999,0.612951
2018-09-26T21:38:13.387312Z,0.204156,0.42139499999999996,0.675435
2018-09-26T21:38:13.586312Z,0.21902199999999997,-0.617494,0.108395
2018-09-26T21:38:13.786312Z,-0.06149400000000001,-0.188341,-0.657369
2018-09-26T21:38:13.986312Z,0.15905999999999998,0.338617,-0.7877069999999999
2018-09-26T21:38:14.186312Z,-0.215792,-0.700529,1.324757
2018-09-26T21:38:14.387312Z,0.336081,-1.939214,0.178128
2018-09-26T21:38:14.588312Z,0.366679,-0.846617,0.365902
2018-09-26T21:38:14.835312Z,0.733013,-0.11071600000000001,-0.11373699999999999
2018-09-26T21:38:14.987312Z,0.16306099999999998,0.465301,-0.101836
2018-09-26T21:38:15.215312Z,-0.29428899999999997,-0.517133,1.225851
2018-09-26T21:38:15.386312Z,-0.24808899999999998,-1.26419,0.211657
2018-09-26T21:38:15.588312Z,0.264229,-0.14251,-0.691213
2018-09-26T21:38:15.790312Z,0.17424,0.619112,0.95447
2018-09-26T21:38:16.018312Z,0.28524099999999997,-0.6834020000000001,0.7226090000000001
2018-09-26T21:38:16.188312Z,0.198496,-0.709468,-0.522129
2018-09-26T21:38:16.388312Z,0.8422370000000001,-0.063891,-0.377596
2018-09-26T21:38:16.588312Z,-0.080837,0.394495,0.954765
2018-09-26T21:38:16.788312Z,-0.5356989999999999,-0.933214,0.032381
2018-09-26T21:38:16.988312Z,0.063113,-0.167675,-1.0572549999999998
2018-09-26T21:38:17.190312Z,-0.001982,0.1417,0.41261499999999995
2018-09-26T21:38:17.389312Z,0.065174,-0.906228,0.323276
2018-09-26T21:38:17.588312Z,0.40223600000000004,-0.7450720000000001,-0.936709
2018-09-26T21:38:17.789312Z,0.22558000000000003,0.5889770000000001,0.301469
2018-09-26T21:38:17.989312Z,0.35342199999999996,0.3833,1.14142
2018-09-26T21:38:18.191312Z,-0.178542,-0.6535350000000001,-0.7436119999999999
2018-09-26T21:38:18.389312Z,-0.061189,0.253362,-0.804891
2018-09-26T21:38:18.592312Z,-0.435384,0.941464,0.43849
2018-09-26T21:38:18.809312Z,-0.52942,-0.311212,1.609241
2018-09-26T21:38:18.992312Z,-0.617533,-0.889766,-0.813146
2018-09-26T21:38:19.248312Z,-0.696091,0.133908,-0.19778800000000002
2018-09-26T21:38:19.392312Z,-1.265886,0.008117000000000001,0.904114
2018-09-26T21:38:19.616312Z,-1.099304,-0.563666,0.26887300000000003
2018-09-26T21:38:19.791312Z,0.387546,0.792258,-0.160655
2018-09-26T21:38:19.993312Z,0.6053109999999999,1.257866,0.311052
2018-09-26T21:38:20.205312Z,0.645029,-0.023118,0.568368
2018-09-26T21:38:20.392312Z,0.710016,-0.39639800000000003,-0.31461
2018-09-26T21:38:20.594312Z,0.286562,0.6786270000000001,1.050577
2018-09-26T21:38:20.793312Z,-0.08808400000000001,-0.254419,0.779179
2018-09-26T21:38:21.007312Z,0.318212,-0.649133,-1.1432579999999999
2018-09-26T21:38:21.192312Z,0.376631,0.160652,-0.5208699999999999
2018-09-26T21:38:21.393312Z,0.25448699999999996,0.187124,0.963276
2018-09-26T21:38:21.592312Z,0.293838,-0.559196,-0.099566
2018-09-26T21:38:21.794312Z,0.21151199999999998,-0.399765,-0.275424
2018-09-26T21:38:21.994312Z,0.648406,-0.006456999999999999,0.171908
2018-09-26T21:38:22.192312Z,0.41565,-0.229618,0.509422
2018-09-26T21:38:22.408312Z,0.797788,-0.770617,-0.062137
2018-09-26T21:38:22.676312Z,1.187964,-0.178725,-0.529126
2018-09-26T21:38:22.793312Z,-0.089507,0.853002,-0.301156
2018-09-26T21:38:22.995312Z,-0.798692,-0.769857,0.332338
2018-09-26T21:38:23.194312Z,-0.7713399999999999,-0.722581,-0.615437
2018-09-26T21:38:23.393312Z,0.128571,-0.002739,-0.5297
2018-09-26T21:38:23.594312Z,0.407461,0.69671,-0.403975
2018-09-26T21:38:23.796312Z,-0.099436,0.044346,1.049765
2018-09-26T21:38:23.995312Z,-0.069374,-0.390276,-0.068607
2018-09-26T21:38:24.196312Z,0.5685600000000001,0.070146,-0.369661
2018-09-26T21:38:24.395312Z,1.0568549999999999,0.411415,0.3314
2018-09-26T21:38:24.596312Z,0.7628060000000001,-1.185658,0.422555
2018-09-26T21:38:24.810312Z,1.013388,-0.636454,-0.6808350000000001
2018-09-26T21:38:25.010312Z,0.493608,0.297655,0.04431
2018-09-26T21:38:25.205312Z,0.6928770000000001,0.767977,-0.024038
2018-09-26T21:38:25.395312Z,0.46974799999999994,-0.923026,0.260348
2018-09-26T21:38:25.595312Z,0.475868,-0.214006,-0.678708
2018-09-26T21:38:25.795312Z,0.289931,0.43907700000000005,-0.209981
2018-09-26T21:38:25.998312Z,0.493516,0.514653,1.309122
2018-09-26T21:38:26.198312Z,0.717112,-1.0676139999999998,-0.367185
2018-09-26T21:38:26.398312Z,0.507822,-0.10083500000000001,-0.704082
2018-09-26T21:38:26.596312Z,-0.155626,0.9673700000000001,0.156681
2018-09-26T21:38:26.811312Z,-0.761998,0.305629,0.883217
2018-09-26T21:38:26.997312Z,0.4144,-0.585489,-0.6086689999999999
2018-09-26T21:38:27.198312Z,0.35683899999999996,0.5893430000000001,0.215709
2018-09-26T21:38:27.480312Z,0.25164899999999996,0.47879099999999997,0.783737
2018-09-26T21:38:27.639312Z,0.27253499999999997,-0.543058,0.729275
2018-09-26T21:38:27.839312Z,0.736813,-0.159875,-1.42927
2018-09-26T21:38:28.040312Z,1.54358,0.547467,-0.545235
2018-09-26T21:38:28.198312Z,1.5810870000000001,0.30744,2.217918
2018-09-26T21:38:28.438312Z,-3.547071,-0.45664099999999996,-0.9390209999999999
2018-09-26T21:38:28.638312Z,-1.212183,-1.58918,0.828707
2018-09-26T21:38:28.798312Z,1.125868,-0.498564,0.805297
2018-09-26T21:38:28.998312Z,1.047816,0.009355,0.94132
2018-09-26T21:38:29.199312Z,-0.26127,-0.17955,0.042075
2018-09-26T21:38:29.416312Z,0.465492,0.228256,0.48397799999999996
2018-09-26T21:38:29.600312Z,0.636634,-0.300588,0.0157
2018-09-26T21:38:29.802312Z,2.232392,-0.35427800000000004,0.508412
2018-09-26T21:38:30.080312Z,1.7793759999999998,-0.076201,-0.47861000000000004
2018-09-26T21:38:30.198312Z,0.188398,0.248804,0.48573
2018-09-26T21:38:30.440312Z,0.976203,-0.5960529999999999,-0.186096
2018-09-26T21:38:30.614312Z,0.582605,-0.354356,-0.031443
2018-09-26T21:38:30.801312Z,-0.159857,0.14158099999999998,-0.589174
2018-09-26T21:38:31.001312Z,-0.602899,0.038771,0.261176
2018-09-26T21:38:31.200312Z,-0.028232999999999998,-0.42874399999999996,0.587893
2018-09-26T21:38:31.401312Z,1.03839,0.06564099999999999,0.67965
2018-09-26T21:38:31.602312Z,0.204154,0.257282,0.831558
2018-09-26T21:38:31.802312Z,0.127272,0.912084,-0.748333
2018-09-26T21:38:32.034312Z,-0.709152,-0.593152,1.2940479999999999
2018-09-26T21:38:32.201312Z,-0.440488,0.163852,-1.485744
2018-09-26T21:38:32.416312Z,-0.29430700000000004,-0.508675,0.199217
2018-09-26T21:38:32.601312Z,0.569476,0.371605,0.283407
2018-09-26T21:38:32.802312Z,1.552289,1.510944,-0.984906
2018-09-26T21:38:33.003312Z,1.612028,0.376139,1.966384
2018-09-26T21:38:33.202312Z,0.188588,-0.83096,0.23599699999999998
2018-09-26T21:38:33.403312Z,0.78933,0.087986,-0.84178
2018-09-26T21:38:33.603312Z,0.625963,0.10248900000000001,-0.7437729999999999
2018-09-26T21:38:33.821312Z,0.231396,1.067615,-0.5922390000000001
2018-09-26T21:38:34.015312Z,-0.46730900000000003,0.10293,1.250491
2018-09-26T21:38:34.203312Z,0.5606760000000001,0.102747,-0.580955
2018-09-26T21:38:34.403312Z,-0.49611400000000005,-0.471159,0.189404
2018-09-26T21:38:34.605312Z,-0.668826,-0.753905,0.7843359999999999
2018-09-26T21:38:34.802312Z,1.611874,-0.985193,0.059587
2018-09-26T21:38:35.003312Z,1.443749,-1.364088,1.166922
2018-09-26T21:38:35.202312Z,1.1546370000000001,-0.997811,0.338985
2018-09-26T21:38:35.405312Z,0.9086930000000001,-0.541378,-0.363034
2018-09-26T21:38:35.604312Z,1.0421200000000002,0.27936,0.00479
2018-09-26T21:38:35.803312Z,-0.082881,-1.308088,0.818016
2018-09-26T21:38:36.004312Z,0.06241,-0.893279,-0.641054
2018-09-26T21:38:36.205312Z,0.138575,-0.383759,0.34857
2018-09-26T21:38:36.458312Z,1.227381,-1.079157,1.7221349999999997
2018-09-26T21:38:36.604312Z,0.5301640000000001,-1.478083,-0.036687
2018-09-26T21:38:36.824312Z,0.8288409999999999,-0.491087,-0.415382
2018-09-26T21:38:37.005312Z,0.891199,-0.489433,1.310712
2018-09-26T21:38:37.205312Z,1.529584,-1.031277,1.0010139999999998
2018-09-26T21:38:37.406312Z,1.2099309999999999,-0.773566,-0.7460439999999999
2018-09-26T21:38:37.606312Z,0.10955899999999999,-0.232618,0.010554000000000001
2018-09-26T21:38:37.806312Z,0.6020909999999999,-0.142841,1.19601
2018-09-26T21:38:38.006312Z,0.8273,-1.873443,1.1218700000000001
2018-09-26T21:38:38.213312Z,0.719979,-1.182477,-0.15193900000000002
2018-09-26T21:38:38.405312Z,0.006790999999999999,-0.77335,0.376512
2018-09-26T21:38:38.606312Z,0.08769099999999999,-0.964325,0.15879200000000002
2018-09-26T21:38:38.808312Z,0.063558,-0.25257399999999997,-0.277023
2018-09-26T21:38:39.006312Z,0.32163,0.888208,0.27812
2018-09-26T21:38:39.208312Z,0.09376,0.41935200000000006,0.7466079999999999
2018-09-26T21:38:39.444312Z,0.117506,-1.347418,0.24548499999999998
2018-09-26T21:38:39.622312Z,0.183586,-0.681764,-0.864981
2018-09-26T21:38:39.818312Z,0.078112,0.477995,0.726205
2018-09-26T21:38:40.007312Z,-0.325934,-0.997807,0.719398
2018-09-26T21:38:40.210312Z,-0.247612,-0.7471270000000001,-0.834284
2018-09-26T21:38:40.407312Z,0.680001,-0.621238,-0.26068800000000003
2018-09-26T21:38:40.609312Z,-0.09855900000000001,-0.7535149999999999,1.211856
2018-09-26T21:38:40.809312Z,-0.032271,-1.488448,-0.7453529999999999
2018-09-26T21:38:41.025312Z,-0.9928950000000001,-0.093712,-0.701939
2018-09-26T21:38:41.208312Z,-2.116055,-0.945464,0.59841
2018-09-26T21:38:41.408312Z,-1.893002,-1.265862,-0.003759
2018-09-26T21:38:41.608312Z,-1.181243,-0.969045,0.32815500000000003
2018-09-26T21:38:41.808312Z,0.874654,-0.532546,0.174818
2018-09-26T21:38:42.023312Z,2.038648,0.042256,0.5089130000000001
2018-09-26T21:38:42.209312Z,1.755047,0.31425,-0.690303
2018-09-26T21:38:42.410312Z,1.11788,1.034841,1.103119
2018-09-26T21:38:42.628312Z,0.408221,-0.28731999999999996,0.868345
2018-09-26T21:38:42.811312Z,-0.178597,-1.196237,-0.2956
2018-09-26T21:38:43.024312Z,0.462347,0.284287,-0.054885
2018-09-26T21:38:43.209312Z,-0.003991,0.179661,1.373564
2018-09-26T21:38:43.410312Z,-0.664483,-1.24525,0.387733
2018-09-26T21:38:43.609312Z,-0.465912,-0.864657,-0.934269
2018-09-26T21:38:43.812312Z,-0.624484,0.0202,0.911589
2018-09-26T21:38:44.010312Z,-0.937635,-1.360447,0.413861
2018-09-26T21:38:44.210312Z,-0.143317,-0.5050939999999999,-0.8261620000000001
2018-09-26T21:38:44.411312Z,-0.213977,0.043427,0.20286300000000002
2018-09-26T21:38:44.610312Z,0.855824,-0.467071,0.79388
2018-09-26T21:38:44.810312Z,1.442169,-0.921175,-0.322176
2018-09-26T21:38:45.011312Z,0.628826,-0.012036,-1.366816
2018-09-26T21:38:45.212312Z,1.054983,1.45326,0.728787
2018-09-26T21:38:45.431312Z,0.6121949999999999,-1.777165,0.439841
2018-09-26T21:38:45.613312Z,1.230685,-0.633434,-0.78247
2018-09-26T21:38:45.853312Z,0.957542,0.152263,-0.177068
2018-09-26T21:38:46.012312Z,1.38929,0.219297,0.9962479999999999
2018-09-26T21:38:46.229312Z,1.3593629999999999,-0.9892989999999999,-1.083834
2018-09-26T21:38:46.423312Z,1.4670969999999999,-0.133268,-0.07648200000000001
2018-09-26T21:38:46.612312Z,0.12456800000000001,0.572217,0.864107
2018-09-26T21:38:46.813312Z,-0.8317180000000001,0.183474,1.320509
2018-09-26T21:38:47.014312Z,0.43256999999999995,-0.65585,-0.9819200000000001
2018-09-26T21:38:47.306312Z,0.604862,0.219597,0.057037
2018-09-26T21:38:47.412312Z,0.721385,0.786596,0.9839889999999999
2018-09-26T21:38:47.627312Z,0.6928310000000001,-1.324092,1.4786700000000002
2018-09-26T21:38:47.814312Z,1.6036860000000002,-1.020936,-0.157107
2018-09-26T21:38:48.013312Z,0.842233,-0.383831,0.44535399999999997
2018-09-26T21:38:48.225312Z,0.48064399999999996,-0.44921400000000006,1.283955
2018-09-26T21:38:48.418312Z,0.46948500000000004,-1.718379,0.46842399999999995
2018-09-26T21:38:48.614312Z,0.33874099999999996,-0.49632600000000004,-0.235841
2018-09-26T21:38:48.815312Z,-0.081299,0.417192,0.25011300000000003
2018-09-26T21:38:49.014312Z,-0.010517,-0.541024,1.8157759999999998
2018-09-26T21:38:49.213312Z,0.883433,-1.748925,-0.470102
2018-09-26T21:38:49.425312Z,-0.630587,0.096343,0.333471
2018-09-26T21:38:49.614312Z,-1.5072370000000002,-0.606933,1.282351
2018-09-26T21:38:49.816312Z,-1.4999799999999999,-1.205286,-0.485138
2018-09-26T21:38:50.015312Z,-0.960181,-0.367701,-0.734386
2018-09-26T21:38:50.216312Z,-0.068734,0.682682,0.066933
2018-09-26T21:38:50.416312Z,0.48458599999999996,-0.405129,0.38777399999999995
2018-09-26T21:38:50.617312Z,0.432713,-0.66667,-0.575138
2018-09-26T21:38:50.816312Z,0.43345100000000003,0.368839,-0.8339979999999999
2018-09-26T21:38:51.016312Z,-0.165471,-0.097887,1.188028
2018-09-26T21:38:51.278312Z,0.093059,-1.004936,-0.59435
2018-09-26T21:38:51.416312Z,0.305935,-0.27273600000000003,-0.524922
2018-09-26T21:38:51.633312Z,-0.14227,0.349369,0.10504200000000001
2018-09-26T21:38:51.816312Z,0.44728100000000004,-0.972599,0.063947
2018-09-26T21:38:52.016312Z,0.22060500000000002,-0.400129,-0.891136
2018-09-26T21:38:52.218312Z,0.513145,0.6285609999999999,-0.5410659999999999
2018-09-26T21:38:52.417312Z,0.824607,1.543927,0.317027
2018-09-26T21:38:52.618312Z,-0.282067,-1.0280770000000001,0.32752800000000004
2018-09-26T21:38:52.818312Z,0.481134,-0.5644319999999999,-1.1019379999999999
2018-09-26T21:38:53.020312Z,0.37709000000000004,0.627287,-0.657337
2018-09-26T21:38:53.230312Z,0.7703949999999999,0.6768270000000001,0.70612
2018-09-26T21:38:53.418312Z,0.62125,-1.3195860000000001,0.236785
2018-09-26T21:38:53.617312Z,0.607324,-0.572426,-0.7666149999999999
2018-09-26T21:38:53.830312Z,0.698002,0.549146,-0.101248
2018-09-26T21:38:54.017312Z,-0.226829,1.240821,0.310131
2018-09-26T21:38:54.218312Z,-1.438632,-1.5296319999999999,-0.117703
2018-09-26T21:38:54.418312Z,-0.520315,-0.6113970000000001,-0.8200040000000001
2018-09-26T21:38:54.619312Z,0.200983,0.598791,0.034527999999999996
2018-09-26T21:38:54.819312Z,0.519167,0.786401,1.038166
2018-09-26T21:38:55.020312Z,0.698343,-0.741584,-1.050776
2018-09-26T21:38:55.236312Z,0.538566,0.292185,-0.832643
2018-09-26T21:38:55.419312Z,0.125951,1.102673,0.8390629999999999
2018-09-26T21:38:55.619312Z,0.305123,0.039684,1.224057
2018-09-26T21:38:55.820312Z,0.667148,-0.361111,-1.177319
2018-09-26T21:38:56.021312Z,0.469754,0.46911800000000003,0.429537
2018-09-26T21:38:56.221312Z,1.382311,0.418375,1.585758
2018-09-26T21:38:56.433312Z,0.820802,-0.999725,0.728676
2018-09-26T21:38:56.619312Z,2.298809,-0.780892,0.12496900000000001
2018-09-26T21:38:56.820312Z,0.9713280000000001,-0.072577,0.643526
2018-09-26T21:38:57.024312Z,0.6637460000000001,-0.28108,0.971777
2018-09-26T21:38:57.220312Z,0.717138,-1.563376,0.8617520000000001
2018-09-26T21:38:57.422312Z,0.190476,0.048885000000000005,-0.48218
2018-09-26T21:38:57.622312Z,0.101375,0.591376,0.324267
2018-09-26T21:38:57.823312Z,0.433245,-0.584976,1.9301099999999998
2018-09-26T21:38:58.023312Z,-0.637099,-1.673774,-0.537388
2018-09-26T21:38:58.223312Z,-0.237434,0.142567,0.44085699999999994
2018-09-26T21:38:58.421312Z,-0.28073899999999996,-0.373726,0.749736
2018-09-26T21:38:58.683312Z,-0.539667,-1.459408,0.376779
2018-09-26T21:38:58.822312Z,0.763563,-0.665242,-1.240897
2018-09-26T21:38:59.075312Z,1.461054,-0.248581,1.2330139999999998
2018-09-26T21:38:59.222312Z,1.438472,-1.930261,0.972295
2018-09-26T21:38:59.422312Z,1.481293,-1.460785,-0.15579
2018-09-26T21:38:59.623312Z,1.525025,-0.931112,0.496482
2018-09-26T21:38:59.824312Z,-0.050562,-0.625008,1.0755299999999999
2018-09-26T21:39:00.024312Z,-0.564543,-1.91375,-0.146585
2018-09-26T21:39:00.230312Z,0.230289,-0.72212,-0.716071
2018-09-26T21:39:00.422312Z,0.224138,0.47566800000000004,-0.324821
2018-09-26T21:39:00.624312Z,0.142074,-1.807352,1.463398
2018-09-26T21:39:00.823312Z,0.228055,-1.476928,-1.136628
2018-09-26T21:39:01.024312Z,0.25955700000000004,-0.339283,-0.658067
2018-09-26T21:39:01.225312Z,-0.10062,0.7184470000000001,0.773332
2018-09-26T21:39:01.425312Z,-1.275539,-1.714304,-0.401054
2018-09-26T21:39:01.695312Z,-0.276055,-0.8707010000000001,-0.8565659999999999
2018-09-26T21:39:01.824312Z,-1.1952450000000001,0.295736,0.139566
2018-09-26T21:39:02.045312Z,-1.3374629999999998,-0.45422399999999996,1.618486
2018-09-26T21:39:02.224312Z,-0.715444,-1.317636,-0.087387
2018-09-26T21:39:02.424312Z,0.082621,-0.061803,-0.47621099999999994
2018-09-26T21:39:02.625312Z,0.23229499999999997,1.125626,0.551042
2018-09-26T21:39:02.826312Z,-0.436147,-0.022851,1.417821
2018-09-26T21:39:03.026312Z,-0.054657000000000004,-0.360195,-0.675379
2018-09-26T21:39:03.226312Z,0.289649,0.8877120000000001,-0.227644
2018-09-26T21:39:03.426312Z,0.43061400000000005,0.858751,0.993366
2018-09-26T21:39:03.637312Z,-0.014696,-1.1276760000000001,1.447185
2018-09-26T21:39:03.826312Z,0.118585,-0.098707,-0.7799659999999999
2018-09-26T21:39:04.027312Z,-0.647636,0.8253219999999999,0.40339
2018-09-26T21:39:04.227312Z,-0.910911,-1.397959,2.364818
2018-09-26T21:39:04.427312Z,-0.227751,-1.607374,-0.9418780000000001
2018-09-26T21:39:04.645312Z,0.478709,0.101536,-0.051324
2018-09-26T21:39:04.827312Z,0.807758,0.542287,0.043658999999999996
2018-09-26T21:39:05.028312Z,1.033476,1.3896469999999999,-0.15331
2018-09-26T21:39:05.297312Z,0.593703,0.6495890000000001,0.240337
2018-09-26T21:39:05.427312Z,2.895859,-1.6842970000000002,0.14676199999999998
2018-09-26T21:39:05.645312Z,1.52286,-0.746408,-0.9144450000000001
