Datetime,azimuth
2018-10-30T00:16:20.203045Z,299.74176
2018-10-30T00:16:20.403045Z,291.393433
2018-10-30T00:16:20.405045Z,274.375702
2018-10-30T00:16:20.603045Z,243.98477200000002
2018-10-30T00:16:20.803045Z,247.10130299999997
2018-10-30T00:16:21.003045Z,261.440308
2018-10-30T00:16:21.205045Z,269.711975
2018-10-30T00:16:21.414045Z,270.903015
2018-10-30T00:16:21.606045Z,267.045715
2018-10-30T00:16:21.811045Z,266.648773
2018-10-30T00:16:22.010045Z,267.825653
2018-10-30T00:16:22.212045Z,241.393127
2018-10-30T00:16:22.403045Z,239.42684900000003
2018-10-30T00:16:22.628045Z,229.272018
2018-10-30T00:16:22.805045Z,226.38537599999998
2018-10-30T00:16:23.014045Z,223.37001
2018-10-30T00:16:23.206045Z,223.11401400000003
2018-10-30T00:16:23.408045Z,224.626999
2018-10-30T00:16:23.614045Z,225.00102200000003
2018-10-30T00:16:23.806045Z,222.00265499999998
2018-10-30T00:16:24.203045Z,217.935898
2018-10-30T00:16:24.208045Z,218.46957400000002
2018-10-30T00:16:24.403045Z,224.009628
2018-10-30T00:16:24.607045Z,227.899414
2018-10-30T00:16:25.005045Z,229.25166299999998
2018-10-30T00:16:25.012045Z,223.06614700000003
2018-10-30T00:16:25.207045Z,220.213821
2018-10-30T00:16:25.404045Z,219.35907000000003
2018-10-30T00:16:25.604045Z,216.906677
2018-10-30T00:16:25.815045Z,214.36879
2018-10-30T00:16:26.007045Z,212.69697599999998
2018-10-30T00:16:26.205045Z,211.66563399999998
2018-10-30T00:16:26.411045Z,213.36112999999997
2018-10-30T00:16:26.807045Z,213.59498599999998
2018-10-30T00:16:26.824045Z,214.85025
2018-10-30T00:16:27.004045Z,213.154236
2018-10-30T00:16:27.206045Z,209.141708
2018-10-30T00:16:27.410045Z,208.415329
2018-10-30T00:16:27.806045Z,208.753937
2018-10-30T00:16:27.813045Z,200.61467
2018-10-30T00:16:28.005045Z,183.28153999999998
2018-10-30T00:16:28.208045Z,176.179993
2018-10-30T00:16:28.406045Z,178.024719
2018-10-30T00:16:28.606045Z,178.86084
2018-10-30T00:16:28.810045Z,178.474854
2018-10-30T00:16:29.009045Z,179.5755
2018-10-30T00:16:29.209045Z,175.391724
2018-10-30T00:16:29.410045Z,177.20245400000002
2018-10-30T00:16:29.611045Z,178.285217
2018-10-30T00:16:29.806045Z,184.032532
2018-10-30T00:16:30.012045Z,180.652802
2018-10-30T00:16:30.207045Z,175.435181
2018-10-30T00:16:30.406045Z,183.080002
2018-10-30T00:16:30.604045Z,192.189133
2018-10-30T00:16:30.805045Z,212.903412
2018-10-30T00:16:31.011045Z,219.34857200000002
2018-10-30T00:16:31.205045Z,229.36292999999998
2018-10-30T00:16:31.405045Z,241.276306
2018-10-30T00:16:31.604045Z,238.089706
2018-10-30T00:16:31.806045Z,231.819916
2018-10-30T00:16:32.004045Z,236.423782
2018-10-30T00:16:32.203045Z,224.87438999999998
2018-10-30T00:16:32.405045Z,236.684708
2018-10-30T00:16:32.606045Z,242.13050800000002
2018-10-30T00:16:32.805045Z,251.490677
2018-10-30T00:16:33.005045Z,256.351654
2018-10-30T00:16:33.203045Z,258.074432
2018-10-30T00:16:33.404045Z,257.238464
2018-10-30T00:16:33.605045Z,256.40094
2018-10-30T00:16:33.806045Z,235.25015299999998
2018-10-30T00:16:34.006045Z,221.437119
2018-10-30T00:16:34.214045Z,226.952057
2018-10-30T00:16:34.422045Z,229.73797599999997
2018-10-30T00:16:34.613045Z,228.78810099999998
2018-10-30T00:16:34.804045Z,225.05184900000003
2018-10-30T00:16:35.005045Z,218.702225
2018-10-30T00:16:35.218045Z,220.46392799999998
2018-10-30T00:16:35.404045Z,224.04306
2018-10-30T00:16:35.604045Z,223.949814
2018-10-30T00:16:35.804045Z,222.22587599999997
2018-10-30T00:16:36.008045Z,218.553268
2018-10-30T00:16:36.213045Z,220.422989
2018-10-30T00:16:36.415045Z,222.080383
2018-10-30T00:16:36.605045Z,223.691315
2018-10-30T00:16:36.804045Z,226.530121
2018-10-30T00:16:37.003045Z,227.068756
2018-10-30T00:16:37.204045Z,226.117615
2018-10-30T00:16:37.404045Z,226.01917999999998
2018-10-30T00:16:37.607045Z,234.18956
2018-10-30T00:16:37.815045Z,244.00946000000002
2018-10-30T00:16:38.005045Z,249.09141499999998
2018-10-30T00:16:38.203045Z,251.54383900000002
2018-10-30T00:16:38.404045Z,255.623016
2018-10-30T00:16:38.604045Z,259.99069199999997
2018-10-30T00:16:38.805045Z,215.098602
2018-10-30T00:16:39.003045Z,209.590881
2018-10-30T00:16:39.204045Z,217.25933799999999
2018-10-30T00:16:39.413045Z,224.99478100000002
2018-10-30T00:16:39.605045Z,232.946732
2018-10-30T00:16:39.806045Z,236.836929
2018-10-30T00:16:40.003045Z,242.815231
2018-10-30T00:16:40.206045Z,251.17231800000002
2018-10-30T00:16:40.405045Z,243.404816
2018-10-30T00:16:40.607045Z,231.04519700000003
2018-10-30T00:16:40.805045Z,226.688141
2018-10-30T00:16:41.014045Z,226.32731600000002
2018-10-30T00:16:41.214045Z,222.685516
2018-10-30T00:16:41.403045Z,224.286179
2018-10-30T00:16:41.616045Z,227.13116499999998
2018-10-30T00:16:41.806045Z,230.53006000000002
2018-10-30T00:16:42.006045Z,226.00221299999998
2018-10-30T00:16:42.204045Z,227.85466
2018-10-30T00:16:42.403045Z,232.38121
2018-10-30T00:16:42.614045Z,232.751434
2018-10-30T00:16:42.804045Z,227.39955099999997
2018-10-30T00:16:43.002045Z,214.19314599999998
2018-10-30T00:16:43.203045Z,207.256897
2018-10-30T00:16:43.403045Z,207.21371499999998
2018-10-30T00:16:43.603045Z,200.396942
2018-10-30T00:16:43.804045Z,192.77484099999998
2018-10-30T00:16:44.005045Z,186.25663799999998
2018-10-30T00:16:44.203045Z,184.881241
2018-10-30T00:16:44.414045Z,177.50592
2018-10-30T00:16:44.604045Z,167.99487299999998
2018-10-30T00:16:44.814045Z,152.674072
2018-10-30T00:16:45.018045Z,131.939301
2018-10-30T00:16:45.205045Z,124.50482199999999
2018-10-30T00:16:45.437045Z,124.31521599999999
2018-10-30T00:16:45.606045Z,118.491119
2018-10-30T00:16:45.813045Z,125.04101599999998
2018-10-30T00:16:46.014045Z,124.61166399999999
2018-10-30T00:16:46.214045Z,121.271027
2018-10-30T00:16:46.404045Z,117.86190800000001
2018-10-30T00:16:46.610045Z,118.19479399999999
2018-10-30T00:16:46.803045Z,123.505219
2018-10-30T00:16:47.004045Z,123.83166499999999
2018-10-30T00:16:47.205045Z,119.82373
2018-10-30T00:16:47.408045Z,118.269775
2018-10-30T00:16:47.605045Z,122.116638
2018-10-30T00:16:47.815045Z,123.62313799999998
2018-10-30T00:16:48.003045Z,126.60321
2018-10-30T00:16:48.202045Z,126.238495
2018-10-30T00:16:48.403045Z,121.115265
2018-10-30T00:16:48.615045Z,118.100952
2018-10-30T00:16:48.812045Z,118.229584
2018-10-30T00:16:49.013045Z,116.29626499999999
2018-10-30T00:16:49.217045Z,111.158813
2018-10-30T00:16:49.617045Z,99.066772
2018-10-30T00:16:49.618045Z,90.327301
2018-10-30T00:16:49.805045Z,89.605591
2018-10-30T00:16:50.007045Z,104.52597
2018-10-30T00:16:50.205045Z,111.240051
2018-10-30T00:16:50.416045Z,124.76718100000001
2018-10-30T00:16:50.603045Z,136.106781
2018-10-30T00:16:50.805045Z,143.047302
2018-10-30T00:16:51.003045Z,147.473328
2018-10-30T00:16:51.207045Z,148.515961
2018-10-30T00:16:51.403045Z,153.139832
2018-10-30T00:16:51.604045Z,164.582092
2018-10-30T00:16:51.804045Z,168.09491
2018-10-30T00:16:52.005045Z,177.46533200000002
2018-10-30T00:16:52.204045Z,196.44253500000002
2018-10-30T00:16:52.415045Z,205.671097
2018-10-30T00:16:52.603045Z,222.803818
2018-10-30T00:16:52.804045Z,223.821854
2018-10-30T00:16:53.007045Z,222.76654100000002
2018-10-30T00:16:53.206045Z,214.120056
2018-10-30T00:16:53.403045Z,214.273361
2018-10-30T00:16:53.405045Z,216.49551400000001
2018-10-30T00:16:53.603045Z,217.318939
2018-10-30T00:16:54.013045Z,223.724167
2018-10-30T00:16:54.205045Z,222.27279700000003
2018-10-30T00:16:54.413045Z,233.066406
2018-10-30T00:16:54.606045Z,235.40885899999998
2018-10-30T00:16:54.612045Z,237.524246
2018-10-30T00:16:54.804045Z,240.70730600000002
2018-10-30T00:16:55.004045Z,239.73924300000002
2018-10-30T00:16:55.211045Z,234.409515
2018-10-30T00:16:55.407045Z,229.62229900000003
2018-10-30T00:16:55.604045Z,228.79957599999997
2018-10-30T00:16:55.806045Z,227.852509
2018-10-30T00:16:56.039045Z,223.97982799999997
2018-10-30T00:16:56.209045Z,221.83087200000003
2018-10-30T00:16:56.404045Z,206.92498799999998
2018-10-30T00:16:56.607045Z,194.01634199999998
2018-10-30T00:16:56.805045Z,185.15649399999998
2018-10-30T00:16:57.004045Z,178.541199
2018-10-30T00:16:57.204045Z,179.042419
2018-10-30T00:16:57.406045Z,176.203003
2018-10-30T00:16:57.604045Z,176.332153
2018-10-30T00:16:57.806045Z,181.092972
2018-10-30T00:16:58.007045Z,182.905746
2018-10-30T00:16:58.207045Z,167.461426
2018-10-30T00:16:58.406045Z,147.83123799999998
2018-10-30T00:16:58.622045Z,107.930054
2018-10-30T00:16:58.805045Z,101.854523
2018-10-30T00:16:59.004045Z,95.849457
2018-10-30T00:16:59.206045Z,87.809143
2018-10-30T00:16:59.405045Z,113.045868
2018-10-30T00:16:59.606045Z,112.970428
2018-10-30T00:16:59.807045Z,122.99231
2018-10-30T00:17:00.007045Z,126.67993200000001
2018-10-30T00:17:00.215045Z,130.93164099999998
2018-10-30T00:17:00.413045Z,135.798035
2018-10-30T00:17:00.613045Z,134.66906699999998
2018-10-30T00:17:00.816045Z,137.850189
2018-10-30T00:17:01.016045Z,141.479004
2018-10-30T00:17:01.217045Z,139.12793
2018-10-30T00:17:01.419045Z,139.07128899999998
2018-10-30T00:17:01.619045Z,130.832153
2018-10-30T00:17:01.838045Z,117.30313100000001
2018-10-30T00:17:02.014045Z,110.098969
2018-10-30T00:17:02.242045Z,119.340942
2018-10-30T00:17:02.417045Z,119.57968100000001
2018-10-30T00:17:02.619045Z,118.85678100000001
2018-10-30T00:17:02.820045Z,117.672058
2018-10-30T00:17:03.015045Z,114.65063500000001
2018-10-30T00:17:03.226045Z,114.51104699999999
2018-10-30T00:17:03.414045Z,115.130219
2018-10-30T00:17:03.616045Z,111.204163
2018-10-30T00:17:03.816045Z,105.92431599999999
2018-10-30T00:17:04.018045Z,106.92865
2018-10-30T00:17:04.214045Z,110.57781999999999
2018-10-30T00:17:04.414045Z,114.70101899999999
2018-10-30T00:17:04.618045Z,117.09677099999999
2018-10-30T00:17:04.813045Z,122.524902
2018-10-30T00:17:05.017045Z,126.98388700000001
2018-10-30T00:17:05.216045Z,138.514984
2018-10-30T00:17:05.417045Z,152.705322
2018-10-30T00:17:05.616045Z,165.96807900000002
2018-10-30T00:17:05.819045Z,180.541
2018-10-30T00:17:06.014045Z,195.866669
2018-10-30T00:17:06.215045Z,209.496262
2018-10-30T00:17:06.416045Z,213.24314900000002
2018-10-30T00:17:06.617045Z,213.21319599999998
2018-10-30T00:17:06.814045Z,214.00717200000003
2018-10-30T00:17:07.015045Z,218.11615
2018-10-30T00:17:07.215045Z,226.799133
2018-10-30T00:17:07.423045Z,236.97868300000002
2018-10-30T00:17:07.615045Z,247.279282
2018-10-30T00:17:07.820045Z,221.83049
2018-10-30T00:17:08.013045Z,226.654938
2018-10-30T00:17:08.221045Z,221.01564
2018-10-30T00:17:08.425045Z,222.62483199999997
2018-10-30T00:17:08.625045Z,221.66122400000003
2018-10-30T00:17:08.826045Z,224.149994
2018-10-30T00:17:09.014045Z,225.00208999999998
2018-10-30T00:17:09.214045Z,225.28527799999998
2018-10-30T00:17:09.423045Z,229.39366099999998
2018-10-30T00:17:09.617045Z,226.71937599999998
2018-10-30T00:17:10.014045Z,216.605591
2018-10-30T00:17:10.016045Z,205.36393700000002
2018-10-30T00:17:10.246045Z,201.900543
2018-10-30T00:17:10.417045Z,196.55273400000002
2018-10-30T00:17:10.614045Z,190.893814
2018-10-30T00:17:10.814045Z,191.57548500000001
2018-10-30T00:17:11.023045Z,192.589783
2018-10-30T00:17:11.223045Z,190.47937
2018-10-30T00:17:11.421045Z,188.222702
2018-10-30T00:17:11.616045Z,187.815643
2018-10-30T00:17:11.814045Z,189.256546
2018-10-30T00:17:12.016045Z,192.011673
2018-10-30T00:17:12.216045Z,195.80110200000001
2018-10-30T00:17:12.415045Z,191.077469
2018-10-30T00:17:12.614045Z,189.084
2018-10-30T00:17:12.818045Z,187.982681
2018-10-30T00:17:13.025045Z,190.666901
2018-10-30T00:17:13.227045Z,189.817825
2018-10-30T00:17:13.430045Z,179.88763400000002
2018-10-30T00:17:13.621045Z,165.470825
2018-10-30T00:17:13.827045Z,143.394318
2018-10-30T00:17:14.013045Z,139.56054699999999
2018-10-30T00:17:14.250045Z,147.453522
2018-10-30T00:17:14.419045Z,139.751465
2018-10-30T00:17:14.620045Z,135.566315
2018-10-30T00:17:14.821045Z,120.65585300000001
2018-10-30T00:17:15.020045Z,115.43148799999999
2018-10-30T00:17:15.215045Z,116.69860800000001
2018-10-30T00:17:15.414045Z,119.424805
2018-10-30T00:17:15.623045Z,117.22345
2018-10-30T00:17:15.822045Z,118.61263999999998
2018-10-30T00:17:16.017045Z,115.717651
2018-10-30T00:17:16.216045Z,113.89871200000002
2018-10-30T00:17:16.417045Z,110.319397
2018-10-30T00:17:16.623045Z,109.562927
2018-10-30T00:17:16.815045Z,106.315552
2018-10-30T00:17:17.013045Z,109.42111200000001
2018-10-30T00:17:17.216045Z,110.003235
2018-10-30T00:17:17.416045Z,110.48577900000001
2018-10-30T00:17:17.614045Z,120.486572
2018-10-30T00:17:17.813045Z,126.35797099999999
2018-10-30T00:17:18.014045Z,134.057953
2018-10-30T00:17:18.215045Z,142.13385
2018-10-30T00:17:18.416045Z,143.198547
2018-10-30T00:17:18.615045Z,145.971619
2018-10-30T00:17:18.823045Z,151.38476599999998
2018-10-30T00:17:19.014045Z,147.39889499999998
2018-10-30T00:17:19.215045Z,151.62811299999998
2018-10-30T00:17:19.416045Z,150.577972
2018-10-30T00:17:19.624045Z,145.175232
2018-10-30T00:17:19.824045Z,144.826019
2018-10-30T00:17:20.024045Z,145.92965700000002
2018-10-30T00:17:20.225045Z,148.621918
2018-10-30T00:17:20.418045Z,148.844971
2018-10-30T00:17:20.623045Z,144.600281
2018-10-30T00:17:20.826045Z,143.14248700000002
2018-10-30T00:17:21.023045Z,146.226471
2018-10-30T00:17:21.218045Z,152.683533
2018-10-30T00:17:21.413045Z,165.899475
2018-10-30T00:17:21.614045Z,177.517212
2018-10-30T00:17:21.816045Z,178.488708
2018-10-30T00:17:22.013045Z,160.67748999999998
2018-10-30T00:17:22.217045Z,158.748962
2018-10-30T00:17:22.417045Z,160.219849
2018-10-30T00:17:22.617045Z,162.622131
2018-10-30T00:17:22.814045Z,168.506958
2018-10-30T00:17:23.014045Z,174.61853
2018-10-30T00:17:23.223045Z,185.501068
2018-10-30T00:17:23.419045Z,192.78509499999998
2018-10-30T00:17:23.617045Z,197.873444
2018-10-30T00:17:23.817045Z,201.46156299999998
2018-10-30T00:17:24.013045Z,203.9617
2018-10-30T00:17:24.215045Z,202.34118700000002
2018-10-30T00:17:24.425045Z,198.618729
2018-10-30T00:17:24.623045Z,198.124725
2018-10-30T00:17:24.824045Z,201.27833600000002
2018-10-30T00:17:25.020045Z,203.316956
2018-10-30T00:17:25.213045Z,209.598679
2018-10-30T00:17:25.416045Z,211.550842
2018-10-30T00:17:25.619045Z,210.899368
2018-10-30T00:17:25.813045Z,205.818161
2018-10-30T00:17:26.023045Z,201.286407
2018-10-30T00:17:26.213045Z,195.43958999999998
2018-10-30T00:17:26.413045Z,189.501053
2018-10-30T00:17:26.623045Z,186.098389
2018-10-30T00:17:26.816045Z,179.574158
2018-10-30T00:17:27.023045Z,182.190506
2018-10-30T00:17:27.220045Z,178.389099
2018-10-30T00:17:27.413045Z,180.353928
2018-10-30T00:17:27.613045Z,189.252151
2018-10-30T00:17:27.615045Z,192.742996
2018-10-30T00:17:27.815045Z,198.402481
2018-10-30T00:17:28.019045Z,209.946762
2018-10-30T00:17:28.217045Z,221.10409500000003
2018-10-30T00:17:28.414045Z,223.07597400000003
2018-10-30T00:17:28.617045Z,224.7043
2018-10-30T00:17:28.817045Z,222.748367
2018-10-30T00:17:29.013045Z,209.908356
2018-10-30T00:17:29.216045Z,188.559677
2018-10-30T00:17:29.421045Z,193.45498700000002
2018-10-30T00:17:29.613045Z,188.07293700000002
2018-10-30T00:17:29.815045Z,187.948242
2018-10-30T00:17:30.020045Z,183.04093899999998
2018-10-30T00:17:30.223045Z,159.807739
2018-10-30T00:17:30.418045Z,156.083374
2018-10-30T00:17:30.624045Z,149.002197
2018-10-30T00:17:30.816045Z,144.17428600000002
2018-10-30T00:17:31.029045Z,143.11938500000002
2018-10-30T00:17:31.215045Z,138.068817
2018-10-30T00:17:31.421045Z,125.88262900000001
2018-10-30T00:17:31.816045Z,126.869049
2018-10-30T00:17:31.823045Z,121.68447900000001
2018-10-30T00:17:32.016045Z,117.94836399999998
2018-10-30T00:17:32.215045Z,122.880829
2018-10-30T00:17:32.414045Z,125.99945100000001
2018-10-30T00:17:32.615045Z,132.62326000000002
2018-10-30T00:17:32.814045Z,133.423401
2018-10-30T00:17:33.013045Z,128.964233
2018-10-30T00:17:33.214045Z,135.033752
2018-10-30T00:17:33.417045Z,141.541595
2018-10-30T00:17:33.618045Z,150.438385
2018-10-30T00:17:33.816045Z,163.88055400000002
2018-10-30T00:17:34.017045Z,175.486572
2018-10-30T00:17:34.217045Z,188.270828
2018-10-30T00:17:34.418045Z,196.088791
2018-10-30T00:17:34.615045Z,204.312622
2018-10-30T00:17:34.824045Z,212.89422599999997
2018-10-30T00:17:35.015045Z,217.63575699999998
2018-10-30T00:17:35.221045Z,222.079132
2018-10-30T00:17:35.413045Z,227.15452599999998
2018-10-30T00:17:35.617045Z,228.552902
2018-10-30T00:17:35.817045Z,231.407806
2018-10-30T00:17:36.019045Z,233.67692599999998
2018-10-30T00:17:36.220045Z,235.85356099999998
2018-10-30T00:17:36.416045Z,238.134323
2018-10-30T00:17:36.617045Z,237.471237
2018-10-30T00:17:36.825045Z,234.854675
2018-10-30T00:17:37.017045Z,235.05743399999997
2018-10-30T00:17:37.214045Z,230.019608
2018-10-30T00:17:37.422045Z,226.711929
2018-10-30T00:17:37.614045Z,229.37367200000003
2018-10-30T00:17:37.818045Z,214.07875099999998
2018-10-30T00:17:38.214045Z,210.135208
2018-10-30T00:17:38.217045Z,209.323746
2018-10-30T00:17:38.433045Z,211.14421099999998
2018-10-30T00:17:38.818045Z,216.834488
2018-10-30T00:17:38.823045Z,226.121689
2018-10-30T00:17:39.017045Z,231.788025
2018-10-30T00:17:39.217045Z,242.46168500000002
2018-10-30T00:17:39.422045Z,249.599548
2018-10-30T00:17:39.617045Z,251.057587
2018-10-30T00:17:39.820045Z,249.926758
2018-10-30T00:17:40.018045Z,246.819366
2018-10-30T00:17:40.221045Z,248.854645
2018-10-30T00:17:40.420045Z,254.886154
2018-10-30T00:17:40.617045Z,259.827423
2018-10-30T00:17:40.826045Z,263.370239
2018-10-30T00:17:41.014045Z,266.197571
2018-10-30T00:17:41.224045Z,272.65744
2018-10-30T00:17:41.414045Z,279.15451
2018-10-30T00:17:41.613045Z,281.286652
2018-10-30T00:17:41.817045Z,282.774323
2018-10-30T00:17:42.014045Z,281.78463700000003
2018-10-30T00:17:42.213045Z,280.43591299999997
2018-10-30T00:17:42.418045Z,281.062744
2018-10-30T00:17:42.615045Z,282.710175
2018-10-30T00:17:42.824045Z,282.055817
2018-10-30T00:17:43.015045Z,280.08783
2018-10-30T00:17:43.220045Z,281.667572
2018-10-30T00:17:43.433045Z,281.796204
2018-10-30T00:17:43.616045Z,286.051971
2018-10-30T00:17:43.815045Z,293.173798
2018-10-30T00:17:44.018045Z,307.079895
2018-10-30T00:17:44.213045Z,321.551666
2018-10-30T00:17:44.414045Z,332.992523
2018-10-30T00:17:44.617045Z,342.658356
2018-10-30T00:17:44.813045Z,5.298553
2018-10-30T00:17:45.016045Z,18.626831
2018-10-30T00:17:45.224045Z,26.876526000000002
2018-10-30T00:17:45.427045Z,35.403412
2018-10-30T00:17:45.615045Z,45.637115
2018-10-30T00:17:45.818045Z,62.138732999999995
2018-10-30T00:17:46.045045Z,71.4823
2018-10-30T00:17:46.213045Z,74.7901
2018-10-30T00:17:46.449045Z,89.557983
2018-10-30T00:17:46.614045Z,84.933685
2018-10-30T00:17:46.816045Z,82.923401
2018-10-30T00:17:47.021045Z,80.622772
2018-10-30T00:17:47.223045Z,80.801971
2018-10-30T00:17:47.417045Z,82.500824
2018-10-30T00:17:47.614045Z,84.647766
2018-10-30T00:17:47.828045Z,85.375061
2018-10-30T00:17:48.025045Z,85.508087
2018-10-30T00:17:48.226045Z,84.371063
2018-10-30T00:17:48.417045Z,82.46191400000001
2018-10-30T00:17:48.819045Z,90.810211
2018-10-30T00:17:48.820045Z,89.399689
2018-10-30T00:17:49.015045Z,105.84405500000001
2018-10-30T00:17:49.220045Z,101.122284
2018-10-30T00:17:49.422045Z,93.55032299999999
2018-10-30T00:17:49.624045Z,85.893341
2018-10-30T00:17:49.827045Z,95.240234
2018-10-30T00:17:50.014045Z,96.073639
2018-10-30T00:17:50.214045Z,90.453094
2018-10-30T00:17:50.424045Z,83.392059
2018-10-30T00:17:50.614045Z,64.99408000000001
2018-10-30T00:17:50.823045Z,71.97345
2018-10-30T00:17:51.024045Z,95.643372
2018-10-30T00:17:51.216045Z,98.325928
2018-10-30T00:17:51.413045Z,99.748688
2018-10-30T00:17:51.615045Z,95.44882199999999
2018-10-30T00:17:52.018045Z,84.05954
2018-10-30T00:17:52.019045Z,97.307983
2018-10-30T00:17:52.213045Z,91.168182
2018-10-30T00:17:52.413045Z,115.52191200000001
2018-10-30T00:17:52.621045Z,113.56536899999999
2018-10-30T00:17:52.818045Z,113.563446
2018-10-30T00:17:53.023045Z,107.996155
2018-10-30T00:17:53.214045Z,96.466431
2018-10-30T00:17:53.415045Z,79.28613299999999
2018-10-30T00:17:53.615045Z,62.18966700000001
2018-10-30T00:17:53.815045Z,51.977539
2018-10-30T00:17:54.015045Z,77.549774
2018-10-30T00:17:54.218045Z,107.19632
2018-10-30T00:17:54.413045Z,107.25827
2018-10-30T00:17:54.614045Z,116.53772
2018-10-30T00:17:54.815045Z,126.022797
2018-10-30T00:17:55.015045Z,133.71167
2018-10-30T00:17:55.224045Z,130.495575
2018-10-30T00:17:55.415045Z,127.185699
2018-10-30T00:17:55.618045Z,128.97757
2018-10-30T00:17:55.813045Z,132.274689
2018-10-30T00:17:56.023045Z,134.79446399999998
2018-10-30T00:17:56.223045Z,136.650299
2018-10-30T00:17:56.413045Z,131.837494
2018-10-30T00:17:56.616045Z,129.142792
2018-10-30T00:17:56.816045Z,135.483673
2018-10-30T00:17:57.014045Z,140.61373899999998
2018-10-30T00:17:57.213045Z,147.107544
2018-10-30T00:17:57.421045Z,149.563629
2018-10-30T00:17:57.623045Z,150.950958
2018-10-30T00:17:57.823045Z,155.863586
2018-10-30T00:17:58.016045Z,151.808685
2018-10-30T00:17:58.226045Z,144.59493999999998
2018-10-30T00:17:58.418045Z,139.44485500000002
2018-10-30T00:17:58.814045Z,136.105988
2018-10-30T00:17:58.816045Z,129.394836
2018-10-30T00:17:59.038045Z,124.40280200000001
2018-10-30T00:17:59.216045Z,116.53161599999999
2018-10-30T00:17:59.414045Z,112.42718500000001
2018-10-30T00:17:59.615045Z,108.98941
2018-10-30T00:17:59.823045Z,115.63018799999999
2018-10-30T00:18:00.025045Z,117.585205
2018-10-30T00:18:00.213045Z,117.91729699999999
2018-10-30T00:18:00.416045Z,113.7388
2018-10-30T00:18:00.612045Z,114.845551
2018-10-30T00:18:00.848045Z,111.780579
2018-10-30T00:18:01.216045Z,128.780609
2018-10-30T00:18:01.221045Z,136.45578
2018-10-30T00:18:01.413045Z,143.682617
2018-10-30T00:18:01.613045Z,139.279694
2018-10-30T00:18:01.814045Z,141.541565
2018-10-30T00:18:02.013045Z,148.968872
2018-10-30T00:18:02.213045Z,159.221436
2018-10-30T00:18:02.217045Z,177.091125
2018-10-30T00:18:02.616045Z,187.765152
2018-10-30T00:18:02.813045Z,196.984497
2018-10-30T00:18:02.815045Z,206.925323
2018-10-30T00:18:03.013045Z,219.890625
2018-10-30T00:18:03.215045Z,227.17852799999997
2018-10-30T00:18:03.414045Z,232.642731
2018-10-30T00:18:03.615045Z,247.79022200000003
2018-10-30T00:18:03.815045Z,255.960571
2018-10-30T00:18:04.016045Z,258.29537999999997
2018-10-30T00:18:04.218045Z,259.918396
2018-10-30T00:18:04.430045Z,261.527496
2018-10-30T00:18:04.613045Z,262.65777599999996
2018-10-30T00:18:04.827045Z,265.98889199999996
2018-10-30T00:18:05.015045Z,265.965759
2018-10-30T00:18:05.214045Z,263.844177
2018-10-30T00:18:05.420045Z,262.329895
2018-10-30T00:18:05.615045Z,266.567078
2018-10-30T00:18:05.817045Z,269.208618
2018-10-30T00:18:06.043045Z,274.915894
2018-10-30T00:18:06.214045Z,277.498016
