Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-24T23:13:56.000000Z,1,17.218000399999998,6.0922,-70.66666666666667,-74.25,-70.75,-76.0,-77.66666666666667,-68.33333333333333,-86.25,-75.0,-65.25
2018-09-24T23:13:56.500000Z,1,17.232000199999998,6.4066,-66.33333333333333,-73.5,-66.0,-78.5,-79.0,-68.5,-85.5,-73.33333333333333,-59.0
2018-09-24T23:13:57.000000Z,1,17.2592,7.047000000000001,-80.0,-62.0,-61.75,-78.75,-73.33333333333333,-67.5,-82.33333333333333,-76.5,-63.25
2018-09-24T23:13:57.500000Z,1,17.2724,7.373,-70.0,-69.0,-58.0,-72.66666666666667,-81.0,-69.66666666666667,-76.33333333333333,-77.33333333333333,-65.4
2018-09-24T23:13:58.000000Z,1,17.2856,7.699000000000001,-73.75,-63.666666666666664,-61.5,-77.66666666666667,-78.33333333333333,-70.33333333333333,-86.33333333333333,-83.0,-56.333333333333336
2018-09-24T23:13:58.500000Z,1,17.2988,8.025,-80.66666666666667,-69.0,-70.2,-78.33333333333333,-80.33333333333333,-71.2,-77.66666666666667,-75.5,-62.0
2018-09-24T23:13:59.000000Z,1,17.139666666666667,8.461416666666668,-75.5,-76.5,-60.0,-73.0,-74.0,-67.66666666666667,-76.5,-69.66666666666667,-62.0
2018-09-24T23:13:59.500000Z,1,16.967333333333336,8.571833333333334,-72.2,-67.33333333333333,-69.5,-73.66666666666667,-77.0,-71.4,-83.5,-76.33333333333333,-56.0
2018-09-24T23:14:00.000000Z,1,16.795,8.68225,-74.5,-77.66666666666667,-73.5,-70.5,-74.0,-73.66666666666667,-82.25,-67.0,-56.0
2018-09-24T23:14:00.500000Z,1,16.622666666666667,8.792666666666667,-80.25,-74.0,-74.5,-75.33333333333333,-77.5,-81.0,-80.0,-67.5,-51.5
2018-09-24T23:14:01.000000Z,1,16.450333333333333,8.903083333333335,-63.0,-81.0,-71.5,-74.0,-83.0,-72.5,-87.0,-74.0,-54.0
2018-09-24T23:14:01.500000Z,1,16.278,9.0135,-65.0,-78.25,-79.25,-66.5,-77.75,-65.66666666666667,-75.5,-71.66666666666667,-52.0
2018-09-24T23:14:02.000000Z,1,16.105666666666668,9.123916666666666,-78.66666666666667,-70.0,-82.0,-65.5,-77.0,-74.5,-77.0,-70.0,-50.666666666666664
2018-09-24T23:14:02.500000Z,1,15.933333333333334,9.234333333333334,-79.66666666666667,-77.66666666666667,-77.0,-63.666666666666664,-76.75,-65.33333333333333,-79.5,-67.25,-53.2
2018-09-24T23:14:03.000000Z,1,15.761,9.344750000000001,-72.0,-85.75,-75.8,-70.0,-80.0,-75.5,-75.5,-65.75,-56.4
2018-09-24T23:14:03.500000Z,1,15.588666666666667,9.455166666666667,-70.33333333333333,-81.4,-79.25,-63.75,-74.6,-73.5,-80.6,-75.66666666666667,-56.0
2018-09-24T23:14:04.000000Z,1,15.416333333333334,9.565583333333333,-76.75,-79.33333333333333,-78.0,-66.75,-74.33333333333333,-74.5,-69.5,-62.8,-60.25
2018-09-24T23:14:04.500000Z,1,14.8624,9.6704,-79.0,-79.8,-78.66666666666667,-66.4,-79.0,-72.5,-78.0,-67.2,-60.0
2018-09-24T23:14:05.000000Z,1,14.4808,9.6648,-81.75,-85.0,-78.0,-58.75,-82.0,-75.4,-81.33333333333333,-68.0,-67.0
2018-09-24T23:14:05.500000Z,1,14.0992,9.6592,-79.0,-83.5,-79.8,-55.5,-82.0,-70.5,-80.66666666666667,-69.33333333333333,-75.0
2018-09-24T23:14:06.000000Z,1,13.717600000000001,9.653599999999999,-68.0,-83.0,-88.0,-59.0,-84.5,-69.0,-80.66666666666667,-62.2,-70.66666666666667
2018-09-24T23:14:06.500000Z,1,12.9876,9.667399999999999,-86.8,-75.0,-82.5,-60.5,-85.25,-76.0,-72.66666666666667,-66.0,-66.66666666666667
2018-09-24T23:14:07.000000Z,1,12.6392,9.6868,-86.0,-84.8,-84.5,-61.333333333333336,-86.66666666666667,-79.66666666666667,-70.75,-63.0,-72.25
2018-09-24T23:14:07.500000Z,1,12.2908,9.706199999999999,-80.66666666666667,-75.0,-81.5,-55.333333333333336,-77.0,-82.25,-78.5,-67.0,-74.33333333333333
2018-09-24T23:14:08.000000Z,1,11.9424,9.7256,-86.5,-87.0,-83.0,-57.0,-91.25,-81.0,-73.6,-56.0,-78.2
2018-09-24T23:14:08.500000Z,1,11.21725,9.729,-76.33333333333333,-80.0,-77.0,-57.0,-95.0,-69.0,-70.25,-59.0,-72.66666666666667
2018-09-24T23:14:09.000000Z,1,10.840499999999999,9.713,-88.0,-85.75,-80.0,-54.5,-85.0,-79.8,-76.75,-49.5,-90.25
2018-09-24T23:14:09.500000Z,1,10.46375,9.697,-92.0,-85.0,-81.5,-52.0,-90.5,-75.66666666666667,-69.25,-51.0,-76.5
2018-09-24T23:14:10.000000Z,1,9.7362,9.415799999999999,-77.0,-90.0,-79.0,-56.333333333333336,-91.5,-71.8,-73.0,-55.0,-81.5
2018-09-24T23:14:10.500000Z,1,9.3854,9.150599999999999,-83.5,-92.0,-93.5,-63.2,-78.33333333333333,-82.5,-68.66666666666667,-54.666666666666664,-69.5
2018-09-24T23:14:11.000000Z,1,9.034600000000001,8.8854,-81.0,-86.0,-84.5,-64.5,-88.66666666666667,-74.0,-76.25,-59.666666666666664,-78.5
2018-09-24T23:14:11.500000Z,1,8.6838,8.6202,-80.0,-82.0,-77.33333333333333,-67.33333333333333,-78.0,-69.5,-68.33333333333333,-71.33333333333333,-74.0
2018-09-24T23:14:12.000000Z,1,8.333,8.355,-80.0,-82.0,-82.0,-61.0,-89.0,-72.0,-62.0,-72.0,-82.0
