Datetime,accx,accy,accz
2018-10-22T23:24:41.698544Z,-0.21221900000000002,0.07891799999999999,-0.720276
2018-10-22T23:24:41.901544Z,-0.664307,0.482544,-0.651489
2018-10-22T23:24:42.101544Z,0.169189,-0.541443,-0.8400270000000001
2018-10-22T23:24:42.292544Z,-0.204407,-0.428345,-0.8756709999999999
2018-10-22T23:24:42.497544Z,-0.004333,-0.052612,0.25531
2018-10-22T23:24:42.690544Z,-0.311218,1.075256,-0.631165
2018-10-22T23:24:42.894544Z,-1.336121,-1.04718,-0.891602
2018-10-22T23:24:43.109544Z,-0.378479,-0.070129,-1.161316
2018-10-22T23:24:43.293544Z,-2.163757,1.8092650000000001,-0.401794
2018-10-22T23:24:43.498544Z,0.685791,0.22399899999999998,-1.2231450000000001
2018-10-22T23:24:43.699544Z,-0.677185,-1.3971559999999998,3.110229
2018-10-22T23:24:43.899544Z,-1.175049,0.668762,-0.446716
2018-10-22T23:24:44.093544Z,-0.535095,1.091125,-0.46813999999999995
2018-10-22T23:24:44.292544Z,-0.9471440000000001,-1.7493900000000002,1.48175
2018-10-22T23:24:44.552544Z,-1.223083,-1.645752,-2.1282959999999997
2018-10-22T23:24:44.698544Z,-2.1998290000000003,-0.666504,-0.34936500000000004
2018-10-22T23:24:44.902544Z,-1.503906,-0.17511,-0.6723020000000001
2018-10-22T23:24:45.102544Z,-1.805237,0.005005,-0.048218000000000004
2018-10-22T23:24:45.295544Z,0.410645,0.633484,2.0715939999999997
2018-10-22T23:24:45.495544Z,1.7321779999999998,-0.66333,-1.749634
2018-10-22T23:24:45.693544Z,0.870483,0.8422850000000001,-0.479675
2018-10-22T23:24:45.894544Z,-0.055298,-0.47088599999999997,0.89325
2018-10-22T23:24:46.158544Z,-0.45043900000000003,-1.132751,-1.4995120000000002
2018-10-22T23:24:46.301544Z,0.037964,-0.47747799999999996,-0.580505
2018-10-22T23:24:46.501544Z,0.11981199999999999,-0.629883,-0.173218
2018-10-22T23:24:46.697544Z,1.072449,-1.386536,1.009155
2018-10-22T23:24:46.892544Z,2.3439330000000003,-0.490967,-0.407837
2018-10-22T23:24:47.101544Z,-0.716003,0.318787,-0.517517
2018-10-22T23:24:48.281544Z,-0.122742,1.240173,-0.31451399999999996
2018-10-22T23:24:48.287544Z,-0.31256100000000003,1.085876,0.26318400000000003
2018-10-22T23:24:48.294544Z,-0.731567,0.093323,-2.062073
2018-10-22T23:24:48.300544Z,-0.248901,2.031189,-1.4125370000000002
2018-10-22T23:24:48.306544Z,1.912354,1.8212279999999998,1.261108
2018-10-22T23:24:48.312544Z,0.198669,-0.824951,0.632263
2018-10-22T23:24:48.496544Z,0.390381,0.699707,-0.45068400000000003
2018-10-22T23:24:48.693544Z,-0.169128,1.349548,-0.792419
2018-10-22T23:24:48.886544Z,-1.253662,-0.6129760000000001,-1.327026
2018-10-22T23:24:49.095544Z,0.351135,0.571045,-0.218811
2018-10-22T23:24:49.295544Z,0.5856319999999999,0.406921,-0.138855
2018-10-22T23:24:49.495544Z,0.195801,0.137939,-0.734009
2018-10-22T23:24:49.694544Z,-0.047363,0.583801,-0.282227
2018-10-22T23:24:49.896544Z,-1.3081049999999999,0.645569,0.020996
2018-10-22T23:24:50.107544Z,-0.45996099999999995,0.13525399999999999,-0.46972700000000006
2018-10-22T23:24:50.300544Z,0.106689,-0.080505,0.047057999999999996
2018-10-22T23:24:50.493544Z,0.136536,-0.8760379999999999,2.3228150000000003
2018-10-22T23:24:50.690544Z,0.032593000000000004,0.227661,-2.0650020000000002
2018-10-22T23:24:50.898544Z,-0.084534,0.952026,-0.8788450000000001
2018-10-22T23:24:51.094544Z,-0.740662,0.815979,-0.399597
2018-10-22T23:24:51.289544Z,-0.5629270000000001,-0.3573,-0.906006
2018-10-22T23:24:51.507544Z,0.23822,-0.638245,0.8293459999999999
2018-10-22T23:24:51.695544Z,0.973999,0.5039060000000001,-0.456848
2018-10-22T23:24:51.901544Z,-0.14935299999999999,-0.570923,1.8065189999999998
2018-10-22T23:24:52.097544Z,0.1828,0.6228640000000001,-0.231323
2018-10-22T23:24:52.293544Z,0.225952,-0.5584720000000001,1.0631709999999999
2018-10-22T23:24:52.493544Z,-0.497253,-1.5823969999999998,0.34906
2018-10-22T23:24:52.695544Z,-0.8473510000000001,0.180786,1.2451780000000001
2018-10-22T23:24:52.895544Z,0.980713,-0.153503,0.45599399999999995
2018-10-22T23:24:53.094544Z,-0.217529,-1.240051,1.629761
2018-10-22T23:24:53.495544Z,-0.055908000000000006,-0.248718,0.328308
2018-10-22T23:24:53.694544Z,-0.383423,0.6972659999999999,-0.672791
2018-10-22T23:24:53.900544Z,-0.301819,-1.6999509999999998,0.708862
2018-10-22T23:24:54.091544Z,-1.005005,-0.049622,-0.763123
2018-10-22T23:24:54.294544Z,-0.766724,0.11682100000000001,0.072693
2018-10-22T23:24:54.495544Z,-0.139709,0.299255,-2.0145869999999997
2018-10-22T23:24:54.694544Z,-0.201965,0.485229,-2.5042720000000003
2018-10-22T23:24:54.893544Z,-0.502563,0.359619,-0.091431
2018-10-22T23:24:55.092544Z,-1.144836,-1.873474,0.913025
2018-10-22T23:24:55.293544Z,-0.0061649999999999995,-0.9332889999999999,-0.22796599999999997
2018-10-22T23:24:55.501544Z,-0.7281489999999999,0.23645,-0.504211
2018-10-22T23:24:55.699544Z,-0.16430699999999998,-0.080872,-3.437012
2018-10-22T23:24:55.904544Z,0.327332,-0.45105,-0.7562260000000001
2018-10-22T23:24:56.095544Z,-0.215454,-0.025574,0.112061
2018-10-22T23:24:56.296544Z,0.005493,-1.773987,0.211243
2018-10-22T23:24:56.503544Z,-0.382751,-0.152832,-0.16449
2018-10-22T23:24:56.696544Z,0.516113,-0.502075,0.532104
2018-10-22T23:24:56.895544Z,1.407593,-1.1583860000000001,-0.904968
2018-10-22T23:24:57.098544Z,2.09491,-0.043091000000000004,-0.739563
2018-10-22T23:24:57.292544Z,0.63269,0.811951,-1.055725
2018-10-22T23:24:57.493544Z,0.25177,1.516907,0.091919
2018-10-22T23:24:57.692544Z,0.304138,-1.0979,0.48742700000000005
2018-10-22T23:24:57.892544Z,-0.344788,0.60144,-0.08252000000000001
2018-10-22T23:24:58.090544Z,-0.559998,1.392822,-0.446655
2018-10-22T23:24:58.292544Z,0.8869020000000001,-0.577026,2.295715
2018-10-22T23:24:58.494544Z,-0.135925,0.80542,-2.399536
2018-10-22T23:24:58.698544Z,-0.365479,0.218811,-0.091248
2018-10-22T23:24:58.893544Z,-1.645996,-1.689819,3.355774
2018-10-22T23:24:59.094544Z,-0.909119,-0.636169,-1.992188
2018-10-22T23:24:59.308544Z,0.05139199999999999,-0.023621,1.073608
2018-10-22T23:24:59.509544Z,0.100098,-0.146301,0.312805
2018-10-22T23:24:59.692544Z,-0.052428999999999996,-0.126038,-1.135071
2018-10-22T23:24:59.895544Z,-0.377197,-0.138794,1.102783
2018-10-22T23:25:00.155544Z,-0.817688,-1.848877,-0.5509029999999999
2018-10-22T23:25:00.290544Z,-0.397034,-0.891968,-0.05139199999999999
2018-10-22T23:25:00.502544Z,0.39050300000000004,0.266663,-0.283508
2018-10-22T23:25:00.711544Z,-0.9785159999999999,-1.076904,3.046997
2018-10-22T23:25:00.906544Z,-0.033752,0.344238,-0.830566
2018-10-22T23:25:01.093544Z,-0.9780270000000001,0.18548599999999998,-0.39978
2018-10-22T23:25:01.293544Z,-0.758972,-1.079285,-0.943909
2018-10-22T23:25:01.498544Z,-0.731201,-0.931091,-0.14111300000000002
2018-10-22T23:25:01.694544Z,-0.777161,0.38867199999999996,-0.212952
2018-10-22T23:25:01.899544Z,-0.822937,-1.488892,2.2901
2018-10-22T23:25:02.090544Z,-1.812561,-0.9052120000000001,-1.43103
2018-10-22T23:25:02.311544Z,-1.532471,-1.7059939999999998,0.317078
2018-10-22T23:25:02.514544Z,-2.369873,-2.176575,-0.097351
2018-10-22T23:25:02.691544Z,-3.304932,-1.717712,2.197021
2018-10-22T23:25:02.892544Z,-2.162903,-0.17865,0.525818
2018-10-22T23:25:03.094544Z,-1.5356450000000001,0.993225,-0.24945100000000003
2018-10-22T23:25:03.293544Z,-0.46698,-0.045166000000000005,0.35675
2018-10-22T23:25:03.494544Z,-0.908142,0.78064,-2.1116330000000003
2018-10-22T23:25:03.695544Z,-1.219849,1.887207,0.06366000000000001
2018-10-22T23:25:03.894544Z,-1.524658,-0.411499,1.235535
2018-10-22T23:25:04.092544Z,-1.451843,0.184265,-1.775146
2018-10-22T23:25:04.283544Z,-1.336182,1.3402100000000001,-1.224548
2018-10-22T23:25:04.549544Z,-1.69165,0.8843989999999999,-0.537292
2018-10-22T23:25:04.717544Z,-0.847168,-0.956299,0.263306
2018-10-22T23:25:04.902544Z,-0.942932,-0.74585,-0.459595
2018-10-22T23:25:05.096544Z,-1.6190799999999999,0.23199499999999998,-0.670227
2018-10-22T23:25:05.294544Z,-0.767273,-0.254639,-0.8956299999999999
2018-10-22T23:25:05.503544Z,-1.41095,0.37793000000000004,0.583923
2018-10-22T23:25:05.693544Z,-2.925598,-0.405579,-1.0610959999999998
2018-10-22T23:25:05.897544Z,-1.869202,-0.45892299999999997,-1.359924
2018-10-22T23:25:06.097544Z,-1.650696,0.193115,-0.313416
2018-10-22T23:25:06.294544Z,-0.644897,1.0277100000000001,-0.080505
2018-10-22T23:25:06.494544Z,-0.286072,0.8281860000000001,-0.012329000000000001
2018-10-22T23:25:06.898544Z,-1.2583010000000001,0.863525,0.808228
2018-10-22T23:25:07.090544Z,-0.378418,0.37701399999999996,-1.8067630000000001
2018-10-22T23:25:07.293544Z,-1.2114260000000001,2.028259,-0.458374
2018-10-22T23:25:07.491544Z,-0.384644,1.5401,-0.131165
2018-10-22T23:25:07.694544Z,-1.7362669999999998,-0.6132810000000001,2.049805
2018-10-22T23:25:07.896544Z,-1.722961,-1.543396,0.306091
2018-10-22T23:25:08.093544Z,-1.221741,1.437805,0.276428
2018-10-22T23:25:08.292544Z,-0.693665,1.004883,-0.312073
2018-10-22T23:25:08.492544Z,-1.492737,-0.560791,0.4375
2018-10-22T23:25:08.693544Z,-0.791809,0.302185,0.9558719999999999
2018-10-22T23:25:08.898544Z,-0.701172,0.8691409999999999,-0.7326050000000001
2018-10-22T23:25:09.093544Z,-1.566101,-1.408142,1.257629
2018-10-22T23:25:09.293544Z,-0.986633,0.211365,-1.1503299999999999
2018-10-22T23:25:09.491544Z,0.085266,0.355835,-0.226807
2018-10-22T23:25:09.693544Z,-0.986633,-0.597595,1.431091
2018-10-22T23:25:09.891544Z,-1.756592,0.47949200000000003,-0.986877
2018-10-22T23:25:10.091544Z,-1.744934,-1.631104,-0.09979199999999999
2018-10-22T23:25:10.296544Z,-0.734009,-0.7700199999999999,-0.396606
2018-10-22T23:25:10.496544Z,-0.460876,-1.291992,0.21905500000000003
2018-10-22T23:25:10.693544Z,-0.73468,-1.293762,-0.726929
2018-10-22T23:25:10.894544Z,-1.283752,-0.165955,0.081787
2018-10-22T23:25:11.094544Z,-1.054504,0.35638400000000003,0.30011
2018-10-22T23:25:11.299544Z,-1.022583,1.044189,-0.951965
2018-10-22T23:25:11.494544Z,-0.258484,1.465271,-0.775574
2018-10-22T23:25:11.691544Z,-1.179871,-0.056090999999999995,-0.15564
2018-10-22T23:25:11.905544Z,-1.058655,-1.3695680000000001,1.119446
2018-10-22T23:25:12.096544Z,0.120117,-0.67157,-0.760315
2018-10-22T23:25:12.293544Z,1.086121,-1.6576540000000002,-0.263123
2018-10-22T23:25:12.494544Z,0.8634639999999999,-0.643372,-1.117371
2018-10-22T23:25:12.695544Z,0.321289,-0.555481,0.197144
2018-10-22T23:25:12.897544Z,-0.854675,0.501953,1.2521360000000001
2018-10-22T23:25:13.091544Z,-0.055237,-1.45813,0.281006
2018-10-22T23:25:13.299544Z,0.333496,-0.298584,-0.25061
2018-10-22T23:25:13.494544Z,-0.351501,0.760071,-0.25415
2018-10-22T23:25:13.700544Z,-0.46875,0.458496,0.23779299999999998
2018-10-22T23:25:13.901544Z,0.5763550000000001,-1.074158,1.719971
2018-10-22T23:25:14.111544Z,0.755127,-0.212463,-1.000977
2018-10-22T23:25:14.294544Z,0.310303,0.023865,0.295959
2018-10-22T23:25:14.494544Z,-0.42498800000000003,0.642944,-0.405518
2018-10-22T23:25:14.696544Z,-1.15741,-0.460266,-1.484192
2018-10-22T23:25:14.903544Z,-0.346497,-0.874817,-0.9242549999999999
2018-10-22T23:25:15.105544Z,-0.790894,0.047852,-0.7132569999999999
2018-10-22T23:25:15.293544Z,-0.475342,-0.667786,-0.0063479999999999995
2018-10-22T23:25:15.494544Z,-0.733093,-0.159363,-0.484863
2018-10-22T23:25:15.693544Z,-0.9320069999999999,-0.688599,-0.741516
2018-10-22T23:25:15.900544Z,-1.397522,0.9311520000000001,-0.187927
2018-10-22T23:25:16.093544Z,-0.17999300000000001,0.057495000000000004,0.031006
2018-10-22T23:25:16.295544Z,0.254272,-1.6358030000000001,2.351196
2018-10-22T23:25:16.494544Z,0.525879,-0.8222659999999999,-0.409302
2018-10-22T23:25:16.694544Z,-0.211548,0.311096,-0.7792359999999999
2018-10-22T23:25:16.895544Z,0.079041,0.5863649999999999,-0.117676
2018-10-22T23:25:17.098544Z,-1.197876,-0.42474399999999995,-1.092163
2018-10-22T23:25:17.301544Z,0.204529,-1.6098629999999998,-1.5996700000000001
2018-10-22T23:25:17.495544Z,-0.7877810000000001,-0.192383,-0.038635
2018-10-22T23:25:17.694544Z,-0.8471069999999999,0.378845,1.3480219999999998
2018-10-22T23:25:17.893544Z,-0.20263699999999998,-1.425476,-0.064636
2018-10-22T23:25:18.093544Z,0.157104,-1.409729,0.449097
2018-10-22T23:25:18.300544Z,0.306213,-0.564087,-0.013916
2018-10-22T23:25:18.493544Z,1.289978,-0.353027,-0.016235
2018-10-22T23:25:18.699544Z,0.543335,0.45544399999999996,-0.196655
2018-10-22T23:25:18.910544Z,0.578308,0.146729,0.187256
2018-10-22T23:25:19.104544Z,-0.559631,-0.301331,0.50647
2018-10-22T23:25:19.302544Z,-0.45929,-0.594971,0.20263699999999998
2018-10-22T23:25:19.496544Z,0.173096,0.34558099999999997,-0.492188
2018-10-22T23:25:19.702544Z,-0.253845,0.467163,-0.6439819999999999
2018-10-22T23:25:19.904544Z,1.2185059999999999,0.019226,-0.547668
2018-10-22T23:25:20.104544Z,-0.348877,1.226868,-2.2612919999999996
2018-10-22T23:25:20.304544Z,0.5202640000000001,0.5681149999999999,-0.7969970000000001
2018-10-22T23:25:20.504544Z,0.41345200000000004,0.555542,0.168762
2018-10-22T23:25:20.712544Z,1.053833,-1.427185,1.517639
2018-10-22T23:25:20.914544Z,0.031432999999999996,-1.862122,-0.017273
2018-10-22T23:25:21.110544Z,-0.316284,-0.583679,0.386353
2018-10-22T23:25:21.319544Z,0.272888,-0.271912,0.200256
2018-10-22T23:25:21.510544Z,-0.009155,-0.321533,0.554504
2018-10-22T23:25:21.708544Z,0.511047,0.054749,-0.059021000000000004
2018-10-22T23:25:21.909544Z,0.658691,1.15802,-0.369629
2018-10-22T23:25:22.108544Z,0.158752,1.381042,-0.045531999999999996
2018-10-22T23:25:22.308544Z,0.286438,-1.661255,2.0802
2018-10-22T23:25:22.499544Z,0.42071499999999995,-1.1560059999999999,-0.651306
2018-10-22T23:25:22.703544Z,-0.404846,0.31366,-0.835938
2018-10-22T23:25:22.901544Z,-0.001038,0.43041999999999997,0.687561
2018-10-22T23:25:23.103544Z,0.943909,-1.04126,-0.18743900000000002
2018-10-22T23:25:23.310544Z,0.49523900000000004,0.513062,-2.059082
2018-10-22T23:25:23.504544Z,0.426025,1.062561,-0.687195
2018-10-22T23:25:23.922544Z,-0.136536,0.533508,0.553162
2018-10-22T23:25:24.111544Z,-0.8034060000000001,-1.756104,1.482788
2018-10-22T23:25:24.315544Z,0.215088,-0.315552,-0.296631
2018-10-22T23:25:24.503544Z,-0.340271,0.430725,-0.28631599999999996
2018-10-22T23:25:24.704544Z,0.5119630000000001,-0.8745729999999999,2.12207
2018-10-22T23:25:24.903544Z,0.47106899999999996,-0.085388,-1.672791
2018-10-22T23:25:25.103544Z,0.29681399999999997,0.684326,-0.503052
