Datetime,accx,accy,accz
2018-10-02T20:08:22.814017Z,0.64372,-1.450755,0.41586999999999996
2018-10-02T20:08:22.993017Z,0.924325,-0.80689,-0.307653
2018-10-02T20:08:23.193017Z,1.043599,-1.165997,1.191
2018-10-02T20:08:23.402017Z,0.9066790000000001,-1.8322049999999999,0.719515
2018-10-02T20:08:23.603017Z,0.6113649999999999,-1.4629940000000001,0.07257100000000001
2018-10-02T20:08:23.803017Z,0.20828200000000002,-0.029193,0.708544
2018-10-02T20:08:24.003017Z,1.070375,-1.8355240000000002,0.7838729999999999
2018-10-02T20:08:24.204017Z,0.118861,-1.221041,-0.608079
2018-10-02T20:08:24.406017Z,0.311693,-0.474743,0.8229219999999999
2018-10-02T20:08:24.609017Z,-0.19045299999999998,-0.711825,0.575471
2018-10-02T20:08:24.806017Z,-0.043701,-0.68799,-0.448113
2018-10-02T20:08:25.004017Z,0.11583099999999999,-0.036726,-0.15020899999999998
2018-10-02T20:08:25.206017Z,0.171205,-0.579407,1.14924
2018-10-02T20:08:25.396017Z,0.003393,-0.7904100000000001,-0.422329
2018-10-02T20:08:25.605017Z,-0.08645900000000001,-0.111323,-0.266007
2018-10-02T20:08:25.805017Z,0.38101199999999996,-0.220727,1.026365
2018-10-02T20:08:26.007017Z,-0.27876799999999996,-1.12775,0.08079
2018-10-02T20:08:26.205017Z,-0.144557,-0.369763,-0.760123
2018-10-02T20:08:26.406017Z,-1.1428459999999998,0.536329,0.633228
2018-10-02T20:08:26.607017Z,-1.6455939999999998,-1.9409189999999998,0.850709
2018-10-02T20:08:26.807017Z,-1.123837,-1.1275959999999998,-1.0124950000000001
2018-10-02T20:08:27.029017Z,-0.38222,0.323818,0.650691
2018-10-02T20:08:27.247017Z,-0.750026,-1.041682,1.2704739999999999
2018-10-02T20:08:27.396017Z,-0.5443939999999999,-1.413052,-1.1556870000000001
2018-10-02T20:08:27.633017Z,-0.646903,0.132036,0.25887899999999997
2018-10-02T20:08:27.834017Z,0.263206,-1.127143,1.5307870000000001
2018-10-02T20:08:28.038017Z,1.806893,-1.7215470000000002,-0.22213200000000002
2018-10-02T20:08:28.233017Z,0.5636899999999999,0.822435,-0.533813
2018-10-02T20:08:28.432017Z,0.257318,-0.41712899999999997,1.00494
2018-10-02T20:08:28.652017Z,1.191974,-0.9595610000000001,-0.026542000000000003
2018-10-02T20:08:28.833017Z,0.9755209999999999,-0.40055999999999997,-0.13489
2018-10-02T20:08:29.034017Z,-0.406441,0.8185359999999999,-0.202444
2018-10-02T20:08:29.234017Z,-0.13492300000000002,-0.182324,0.333687
2018-10-02T20:08:29.433017Z,1.310511,0.12123900000000001,-0.221664
2018-10-02T20:08:29.606017Z,0.768536,0.347496,0.271656
2018-10-02T20:08:29.810017Z,0.086376,-0.466805,0.280752
2018-10-02T20:08:29.999017Z,-0.21655700000000003,-0.521572,-0.302138
2018-10-02T20:08:30.200017Z,0.499381,0.54718,-0.547971
2018-10-02T20:08:30.416017Z,0.306804,0.829965,0.040243
2018-10-02T20:08:30.610017Z,-0.113749,0.319592,0.521356
2018-10-02T20:08:30.809017Z,0.154581,-0.59377,-0.26456599999999997
2018-10-02T20:08:30.999017Z,0.22521999999999998,0.21264899999999998,-0.447065
2018-10-02T20:08:31.210017Z,-0.067005,0.992209,0.368185
2018-10-02T20:08:31.410017Z,-0.811141,-0.044867000000000004,0.178058
2018-10-02T20:08:31.609017Z,-0.14919300000000002,-0.7828649999999999,-0.281976
2018-10-02T20:08:31.809017Z,0.089251,0.559265,-0.316963
2018-10-02T20:08:32.010017Z,0.213362,0.32245999999999997,0.728071
2018-10-02T20:08:32.209017Z,-0.17699,-0.558638,0.075515
2018-10-02T20:08:32.409017Z,0.498065,0.14238900000000002,-0.8797370000000001
2018-10-02T20:08:32.609017Z,0.812938,0.368772,0.9575309999999999
2018-10-02T20:08:32.810017Z,0.686566,-0.864893,0.34153
2018-10-02T20:08:33.011017Z,0.936624,-0.38056,-0.69996
2018-10-02T20:08:33.201017Z,0.773736,-0.005511,0.833333
2018-10-02T20:08:33.409017Z,0.039285,-0.646991,0.492758
2018-10-02T20:08:33.633017Z,0.5929770000000001,-0.510088,-0.367043
2018-10-02T20:08:33.811017Z,0.823961,-0.004195,-1.1e-05
2018-10-02T20:08:34.011017Z,0.814435,0.016361,0.772149
2018-10-02T20:08:34.212017Z,1.3744,-1.221065,0.018599
2018-10-02T20:08:34.411017Z,0.717102,-0.614322,-0.407116
2018-10-02T20:08:34.611017Z,0.059692999999999996,0.671538,0.280817
2018-10-02T20:08:34.812017Z,-0.47453500000000004,-0.375335,0.557711
2018-10-02T20:08:35.012017Z,0.38815,-0.627832,-0.54285
2018-10-02T20:08:35.213017Z,0.35443600000000003,-0.139665,0.252969
2018-10-02T20:08:35.413017Z,0.29231799999999997,-0.657895,0.929457
2018-10-02T20:08:35.650017Z,0.282468,-1.034522,-0.033269
2018-10-02T20:08:35.813017Z,-0.016024,0.08655700000000001,-0.440432
2018-10-02T20:08:36.013017Z,0.5649689999999999,-0.11963599999999999,0.412876
2018-10-02T20:08:36.213017Z,0.036107,-0.936364,0.553816
2018-10-02T20:08:36.413017Z,0.46350399999999997,-1.0192700000000001,0.226527
2018-10-02T20:08:36.613017Z,-0.042959,0.110293,-0.445254
2018-10-02T20:08:36.804017Z,1.0109,-0.8680950000000001,1.2222950000000001
2018-10-02T20:08:37.004017Z,0.310883,-0.78259,-0.816185
2018-10-02T20:08:37.213017Z,0.068702,-0.5170640000000001,0.503563
2018-10-02T20:08:37.405017Z,-0.509196,-0.535067,1.23492
2018-10-02T20:08:37.638017Z,-1.017109,-0.501771,-0.336861
2018-10-02T20:08:37.815017Z,-0.231866,-0.19802999999999998,-0.537025
2018-10-02T20:08:38.005017Z,-1.15794,0.33455300000000004,0.432561
2018-10-02T20:08:38.225017Z,-0.792285,-0.570924,0.31958000000000003
2018-10-02T20:08:38.415017Z,-0.879058,-0.22725700000000001,-0.34325
2018-10-02T20:08:38.614017Z,-0.41606499999999996,0.508843,-0.127671
2018-10-02T20:08:38.816017Z,0.444867,0.188181,0.37816700000000003
2018-10-02T20:08:39.015017Z,-0.408554,-0.064105,-0.235352
2018-10-02T20:08:39.216017Z,0.09468700000000001,0.380283,-0.569901
2018-10-02T20:08:39.415017Z,0.036312,0.257548,0.938514
2018-10-02T20:08:39.617017Z,-0.15573900000000002,-0.43168,0.005256
2018-10-02T20:08:39.834017Z,-0.28387199999999996,0.55601,-1.180557
2018-10-02T20:08:40.017017Z,-0.489163,0.528501,0.554808
2018-10-02T20:08:40.218017Z,-0.291677,-0.63167,0.77837
2018-10-02T20:08:40.417017Z,0.015681999999999998,-0.46174399999999993,-0.459002
2018-10-02T20:08:40.607017Z,0.726596,0.516774,-0.37961999999999996
2018-10-02T20:08:40.807017Z,0.9607040000000001,0.018667,1.3522040000000002
2018-10-02T20:08:41.007017Z,0.929233,-0.589387,-0.533233
2018-10-02T20:08:41.218017Z,0.7503989999999999,0.237048,-0.710893
2018-10-02T20:08:41.418017Z,0.320054,0.582145,0.617883
2018-10-02T20:08:41.618017Z,0.024081,-0.539035,0.165811
2018-10-02T20:08:41.819017Z,0.9683510000000001,-0.256973,-0.583573
2018-10-02T20:08:42.017017Z,0.36551100000000003,0.610417,0.292906
2018-10-02T20:08:42.219017Z,0.43753100000000006,-0.543304,0.655512
2018-10-02T20:08:42.425017Z,0.34485,-0.5320060000000001,-0.700654
2018-10-02T20:08:42.619017Z,0.49966400000000005,0.423116,-0.134985
2018-10-02T20:08:42.818017Z,0.295804,-0.330687,1.105505
2018-10-02T20:08:43.025017Z,0.523595,-0.442222,-0.329002
2018-10-02T20:08:43.219017Z,0.521774,-0.16050899999999999,0.255319
2018-10-02T20:08:43.418017Z,0.29586599999999996,0.019548,0.35173699999999997
2018-10-02T20:08:43.620017Z,0.221004,-0.8620190000000001,-0.274895
2018-10-02T20:08:43.820017Z,0.20239400000000002,-0.101758,-0.915149
2018-10-02T20:08:44.019017Z,-0.340302,0.324581,0.7894329999999999
2018-10-02T20:08:44.221017Z,-0.382168,-0.47426199999999996,0.26234
2018-10-02T20:08:44.419017Z,0.039795,-0.283314,-0.47815
2018-10-02T20:08:44.620017Z,-0.14693499999999998,0.366162,0.272513
2018-10-02T20:08:44.819017Z,-0.241954,-0.34162,0.30973
2018-10-02T20:08:45.020017Z,-0.016812999999999998,-0.6277119999999999,-0.42532
2018-10-02T20:08:45.219017Z,-0.198027,0.373893,0.050366
2018-10-02T20:08:45.410017Z,-0.540148,0.06473999999999999,0.9933139999999999
2018-10-02T20:08:45.620017Z,-0.43903400000000004,-0.346932,-0.902644
2018-10-02T20:08:45.820017Z,0.12649100000000002,0.016562999999999998,-0.309062
2018-10-02T20:08:46.021017Z,0.142431,0.31448000000000004,0.785309
2018-10-02T20:08:46.222017Z,-0.23493899999999998,-0.624445,-0.071166
2018-10-02T20:08:46.421017Z,-0.025112,0.0058130000000000005,-0.670285
2018-10-02T20:08:46.623017Z,0.002669,0.51193,0.66091
2018-10-02T20:08:46.821017Z,-0.467104,-0.291508,0.167328
2018-10-02T20:08:47.024017Z,-0.185928,-0.30090700000000004,-0.5902229999999999
2018-10-02T20:08:47.213017Z,0.15178599999999998,0.377684,-0.244554
2018-10-02T20:08:47.421017Z,0.364531,0.3496,0.624152
2018-10-02T20:08:47.625017Z,0.142171,-0.6537310000000001,-0.074544
2018-10-02T20:08:47.822017Z,0.351222,0.477825,-0.587001
2018-10-02T20:08:48.022017Z,-0.012276,-0.096438,0.7924
2018-10-02T20:08:48.223017Z,0.12207,-0.752739,0.204594
2018-10-02T20:08:48.421017Z,0.527833,-0.12743,-0.40937399999999996
2018-10-02T20:08:48.639017Z,0.36756300000000003,0.31752600000000003,0.001639
2018-10-02T20:08:48.814017Z,0.060004999999999996,-0.369,0.275394
2018-10-02T20:08:49.030017Z,0.16338699999999998,-0.340555,-0.252566
2018-10-02T20:08:49.229017Z,0.046799,0.278568,0.385804
2018-10-02T20:08:49.433017Z,0.204227,0.07196,0.47639799999999993
2018-10-02T20:08:49.628017Z,-0.7122930000000001,-0.610688,-0.40809
2018-10-02T20:08:49.824017Z,0.079413,0.396027,-1.0720020000000001
2018-10-02T20:08:50.035017Z,0.127947,0.923738,0.5471739999999999
2018-10-02T20:08:50.217017Z,0.325002,-0.128726,0.811233
2018-10-02T20:08:50.433017Z,0.232667,-0.9220780000000001,-0.6043109999999999
2018-10-02T20:08:50.628017Z,-0.21636799999999998,0.13541199999999998,0.360602
2018-10-02T20:08:50.836017Z,-0.082617,0.112169,0.174441
2018-10-02T20:08:51.027017Z,-0.731046,-0.41961800000000005,-0.272737
2018-10-02T20:08:51.233017Z,-0.055205,0.058338,-0.544212
2018-10-02T20:08:51.430017Z,-0.321362,0.815792,0.566814
2018-10-02T20:08:51.636017Z,-0.351567,-0.631178,0.221286
2018-10-02T20:08:51.832017Z,0.18176900000000001,-0.190217,-0.8724860000000001
2018-10-02T20:08:52.026017Z,-0.617001,0.624009,0.540395
2018-10-02T20:08:52.216017Z,-0.944947,-0.026117,0.16150499999999998
2018-10-02T20:08:52.452017Z,-0.231452,0.020306,-0.507792
2018-10-02T20:08:52.633017Z,-0.177819,0.639367,-0.192278
2018-10-02T20:08:52.829017Z,0.319183,-0.014188,0.817249
2018-10-02T20:08:53.017017Z,0.15819,-0.48038100000000006,-0.467271
2018-10-02T20:08:53.226017Z,-0.073934,-0.02472,0.177715
2018-10-02T20:08:53.462017Z,0.263621,-0.169086,0.031487
2018-10-02T20:08:53.638017Z,-0.03687,-0.610247,0.179094
2018-10-02T20:08:53.898017Z,0.21948099999999998,-0.31609699999999996,-0.016661000000000002
2018-10-02T20:08:54.018017Z,0.456024,-0.05879500000000001,0.087177
2018-10-02T20:08:54.229017Z,0.37494299999999997,0.026097000000000002,0.026673000000000002
2018-10-02T20:08:54.438017Z,0.299426,0.087987,0.044968
2018-10-02T20:08:54.631017Z,0.389407,0.180418,0.03685
2018-10-02T20:08:54.834017Z,0.429316,0.340609,-0.079368
2018-10-02T20:08:55.031017Z,0.586234,0.407233,-0.092597
2018-10-02T20:08:55.228017Z,0.627553,0.47632700000000006,-0.223867
2018-10-02T20:08:55.429017Z,0.5205350000000001,1.1456899999999999,-0.323396
2018-10-02T20:08:55.619017Z,0.252739,0.758492,-0.17915699999999998
2018-10-02T20:08:55.830017Z,0.042071,1.137584,0.266467
2018-10-02T20:08:56.029017Z,0.8735430000000001,-0.364323,0.390949
2018-10-02T20:08:56.233017Z,0.615152,-0.321294,-0.644937
2018-10-02T20:08:56.431017Z,0.515958,0.725907,-0.242627
2018-10-02T20:08:56.630017Z,0.732495,0.787349,0.377027
2018-10-02T20:08:56.838017Z,-0.363358,-0.923273,0.388441
2018-10-02T20:08:57.032017Z,0.200999,-0.34392,-0.735798
2018-10-02T20:08:57.236017Z,0.330937,0.22744499999999998,0.454531
2018-10-02T20:08:57.447017Z,0.4929,-0.34632399999999997,0.616536
2018-10-02T20:08:57.661017Z,0.567114,-0.858699,-0.5546840000000001
2018-10-02T20:08:57.858017Z,-0.145765,0.076068,0.28681100000000004
2018-10-02T20:08:58.026017Z,-0.164919,-0.23919200000000002,0.486601
2018-10-02T20:08:58.222017Z,-0.282562,-0.48243800000000003,-0.489942
2018-10-02T20:08:58.463017Z,-0.37972,0.082468,-0.09691
2018-10-02T20:08:58.657017Z,-0.143475,-0.24495100000000003,0.6641699999999999
2018-10-02T20:08:58.861017Z,-0.048844,-0.748845,-0.286231
2018-10-02T20:08:59.099017Z,-0.32312399999999997,-0.087724,-0.240769
2018-10-02T20:08:59.223017Z,-0.7098220000000001,0.16450499999999998,0.8939010000000001
2018-10-02T20:08:59.460017Z,-0.5295810000000001,-0.759113,-0.259598
2018-10-02T20:08:59.634017Z,-0.15879400000000002,0.200383,-0.628188
2018-10-02T20:08:59.832017Z,-0.096455,0.395692,0.55652
2018-10-02T20:09:00.032017Z,0.466334,-1.040314,0.5049600000000001
2018-10-02T20:09:00.242017Z,0.500263,-0.49960299999999996,-0.575399
2018-10-02T20:09:00.435017Z,0.301066,0.002131,0.133258
2018-10-02T20:09:00.635017Z,-0.24061300000000002,-0.024626,0.627366
2018-10-02T20:09:00.834017Z,-0.22060700000000003,-0.395148,-0.039062
2018-10-02T20:09:01.024017Z,-0.5097649999999999,0.077739,-0.5460109999999999
2018-10-02T20:09:01.241017Z,-1.163398,0.07778,0.606206
2018-10-02T20:09:01.469017Z,-1.002507,-0.858251,0.147844
2018-10-02T20:09:01.635017Z,-0.652385,-0.20383900000000002,-0.387236
2018-10-02T20:09:01.838017Z,-0.08945499999999999,0.599637,-0.268642
2018-10-02T20:09:02.037017Z,0.44313500000000006,0.346523,0.6366850000000001
2018-10-02T20:09:02.237017Z,0.545431,-0.194909,0.175073
2018-10-02T20:09:02.437017Z,0.723541,0.38164899999999996,-0.830183
2018-10-02T20:09:02.643017Z,1.084071,0.941634,0.14735399999999998
2018-10-02T20:09:02.840017Z,1.087636,0.43623900000000004,1.014505
2018-10-02T20:09:03.035017Z,1.121359,-0.967985,-0.442258
2018-10-02T20:09:03.235017Z,0.597225,0.333901,-0.525075
2018-10-02T20:09:03.436017Z,0.748638,1.280397,0.24222
2018-10-02T20:09:03.641017Z,-0.032006,-0.60528,0.459685
2018-10-02T20:09:03.841017Z,0.348546,0.11980299999999999,-1.095021
2018-10-02T20:09:04.026017Z,0.415088,0.696496,0.5704520000000001
2018-10-02T20:09:04.234017Z,0.5157579999999999,-0.151034,0.5034029999999999
2018-10-02T20:09:04.462017Z,0.496338,-0.626425,-0.647783
2018-10-02T20:09:04.636017Z,0.315019,0.14287,0.48313
2018-10-02T20:09:04.841017Z,-0.057698,-0.046610000000000006,0.24028000000000002
2018-10-02T20:09:05.081017Z,0.369398,-0.25522399999999995,-0.5280279999999999
2018-10-02T20:09:05.236017Z,0.10845199999999999,0.245389,0.028023000000000003
2018-10-02T20:09:05.427017Z,0.576383,0.043703,0.8555780000000001
2018-10-02T20:09:05.641017Z,0.378882,-0.22628800000000002,-0.767795
2018-10-02T20:09:05.843017Z,0.6989489999999999,0.442543,-0.157445
2018-10-02T20:09:06.046017Z,0.227559,0.72919,0.41673000000000004
2018-10-02T20:09:06.248017Z,-0.135034,-0.8482270000000001,0.317967
2018-10-02T20:09:06.438017Z,0.472049,-0.21992399999999998,-0.49382299999999996
2018-10-02T20:09:06.640017Z,0.23462800000000003,0.47111800000000004,0.371239
