Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-09T17:56:53.000000Z,1,17.999667,1.8980000000000001,-70.5,-84.33333333333333,-83.0,-79.6,-73.33333333333333,-82.66666666666667,-80.0,-79.6,-81.0
2018-10-09T17:56:53.500000Z,1,17.7355005,1.8905,-73.0,-93.33333333333333,-83.0,-77.2,-74.0,-72.2,-78.33333333333333,-79.25,-73.25
2018-10-09T17:56:54.000000Z,1,17.471334000000002,1.883,-71.6,-84.33333333333333,-73.66666666666667,-79.75,-76.25,-70.75,-79.0,-76.5,-68.2
2018-10-09T17:56:54.500000Z,1,17.2071675,1.8755000000000002,-70.33333333333333,-86.0,-76.75,-77.0,-77.66666666666667,-67.25,-82.66666666666667,-78.75,-66.5
2018-10-09T17:56:55.000000Z,1,16.974,2.6185,-73.5,-85.33333333333333,-72.0,-77.75,-76.0,-77.0,-78.66666666666667,-77.25,-69.75
2018-10-09T17:56:55.500000Z,1,17.0477495,3.814,-60.5,-87.0,-73.66666666666667,-84.66666666666667,-74.25,-74.66666666666667,-91.0,-76.4,-68.2
2018-10-09T17:56:56.000000Z,1,17.0905,4.259,-67.0,-90.0,-74.0,-87.75,-81.0,-76.5,-86.5,-80.25,-73.4
2018-10-09T17:56:56.500000Z,1,17.1332505,4.704000000000001,-77.75,-86.0,-77.2,-82.5,-79.5,-76.0,-85.0,-82.6,-64.6
2018-10-09T17:56:57.000000Z,1,17.1900008,5.4634,-64.66666666666667,-88.66666666666667,-77.0,-82.0,-79.0,-76.4,-78.0,-73.6,-63.4
2018-10-09T17:56:57.500000Z,1,17.2040006,5.7778,-74.0,-95.0,-79.2,-83.2,-80.0,-67.0,-82.4,-81.25,-69.25
2018-10-09T17:56:58.000000Z,1,17.218000399999998,6.0922,-71.75,-89.0,-74.0,-79.0,-75.0,-68.5,-74.0,-84.33333333333333,-76.5
2018-10-09T17:56:58.500000Z,1,17.232000199999998,6.4066,-69.66666666666667,-89.0,-73.75,-81.75,-80.5,-72.4,-73.0,-85.0,-66.75
2018-10-09T17:56:59.000000Z,1,17.268,7.264333333333334,-70.4,-85.5,-71.0,-84.0,-82.75,-66.0,-90.25,-79.0,-62.25
2018-10-09T17:56:59.500000Z,1,17.29,7.807666666666667,-60.0,-87.0,-81.66666666666667,-75.0,-82.5,-62.5,-82.0,-72.66666666666667,-71.0
2018-10-09T17:57:00.000000Z,1,17.47399975,8.726500000000001,-77.33333333333333,-78.5,-62.5,-79.5,-77.25,-70.66666666666667,-83.75,-81.0,-63.666666666666664
2018-10-09T17:57:00.500000Z,1,17.6359995,9.102,-69.66666666666667,-89.75,-71.0,-76.0,-78.66666666666667,-75.4,-82.5,-78.5,-71.0
2018-10-09T17:57:01.000000Z,1,17.79799925,9.4775,-71.33333333333333,-86.33333333333333,-72.4,-76.0,-80.25,-65.75,-88.5,-78.5,-66.75
2018-10-09T17:57:01.500000Z,1,17.62099925,9.85575,-83.0,-87.66666666666667,-76.6,-67.0,-78.0,-78.66666666666667,-83.0,-80.66666666666667,-65.0
2018-10-09T17:57:02.000000Z,1,17.281999499999998,9.8585,-71.66666666666667,-92.0,-78.25,-65.75,-78.0,-81.0,-83.0,-84.5,-69.0
2018-10-09T17:57:02.500000Z,1,16.94299975,9.86125,-80.4,-87.0,-87.33333333333333,-64.0,-84.33333333333333,-75.83333333333333,-75.0,-72.66666666666667,-58.75
2018-10-09T17:57:03.000000Z,1,16.264,9.817,-74.0,-85.33333333333333,-81.5,-77.33333333333333,-77.0,-82.5,-99.0,-74.5,-52.0
2018-10-09T17:57:03.500000Z,1,15.924,9.77,-70.0,-86.5,-83.66666666666667,-82.5,-81.0,-71.0,-79.0,-69.66666666666667,-55.5
2018-10-09T17:57:04.000000Z,1,15.584,9.723,-81.0,-83.0,-81.0,-73.0,-78.33333333333333,-77.0,-81.5,-79.0,-66.0
2018-10-09T17:57:04.500000Z,1,15.21125,9.340250000000001,-78.75,-90.0,-83.66666666666667,-79.0,-82.4,-64.66666666666667,-86.33333333333333,-71.5,-69.0
2018-10-09T17:57:05.000000Z,1,15.1785,9.0045,-78.75,-98.0,-79.0,-80.66666666666667,-80.75,-76.33333333333333,-85.0,-74.5,-71.4
2018-10-09T17:57:05.500000Z,1,15.14575,8.66875,-77.5,-98.0,-76.5,-80.5,-71.66666666666667,-71.0,-85.33333333333333,-67.0,-66.0
2018-10-09T17:57:06.000000Z,1,14.816833333333333,8.552166666666666,-79.25,-84.5,-82.0,-76.0,-78.25,-71.0,-79.0,-64.66666666666667,-54.333333333333336
2018-10-09T17:57:06.500000Z,1,14.520666666666667,8.771333333333333,-71.66666666666667,-90.33333333333333,-75.0,-72.75,-83.33333333333333,-77.0,-77.0,-74.0,-58.333333333333336
2018-10-09T17:57:07.000000Z,1,14.224499999999999,8.9905,-76.0,-87.5,-82.66666666666667,-74.0,-78.0,-79.8,-79.0,-72.0,-55.666666666666664
2018-10-09T17:57:07.500000Z,1,13.928333333333333,9.209666666666667,-78.75,-83.33333333333333,-83.5,-72.6,-83.66666666666667,-77.75,-76.66666666666667,-63.0,-61.0
2018-10-09T17:57:08.000000Z,1,13.632166666666667,9.428833333333333,-82.0,-81.0,-78.0,-61.75,-93.0,-75.66666666666667,-75.25,-67.33333333333333,-67.5
2018-10-09T17:57:08.500000Z,1,12.900500000000001,9.67225,-91.0,-88.0,-78.5,-60.0,-85.0,-78.66666666666667,-71.66666666666667,-62.0,-76.75
2018-10-09T17:57:09.000000Z,1,12.465,9.6965,-83.0,-93.5,-87.33333333333333,-62.75,-75.0,-78.5,-82.25,-59.0,-75.66666666666667
2018-10-09T17:57:09.500000Z,1,12.029499999999999,9.720749999999999,-84.0,-93.5,-91.0,-55.6,-88.33333333333333,-75.0,-79.25,-60.75,-78.0
2018-10-09T17:57:10.000000Z,1,11.091666666666667,9.723666666666666,-86.5,-95.0,-77.5,-57.75,-89.0,-77.75,-76.25,-63.0,-75.66666666666667
2018-10-09T17:57:10.500000Z,1,10.589333333333332,9.702333333333332,-83.0,-95.0,-82.5,-63.25,-83.75,-70.0,-76.4,-66.4,-76.33333333333333
2018-10-09T17:57:11.000000Z,1,9.7426,9.6954,-83.5,-81.0,-82.0,-60.666666666666664,-90.5,-71.66666666666667,-78.25,-48.0,-69.5
2018-10-09T17:57:11.500000Z,1,9.3982,9.7098,-85.0,-81.0,-83.25,-61.666666666666664,-82.66666666666667,-76.33333333333333,-74.2,-47.75,-76.25
2018-10-09T17:57:12.000000Z,1,9.053799999999999,9.7242,-82.0,-83.0,-89.5,-64.33333333333333,-85.0,-79.75,-66.5,-55.4,-81.66666666666667
2018-10-09T17:57:12.500000Z,1,8.7094,9.7386,-82.0,-89.0,-80.0,-65.5,-85.0,-77.75,-70.5,-59.5,-82.5
2018-10-09T17:57:13.000000Z,1,7.91425,9.7335,-85.66666666666667,-89.0,-84.33333333333333,-58.8,-85.5,-79.0,-81.4,-62.333333333333336,-76.0
2018-10-09T17:57:13.500000Z,1,7.4635,9.714,-81.5,-84.0,-79.0,-64.0,-81.5,-73.5,-71.66666666666667,-62.5,-79.66666666666667
2018-10-09T17:57:14.000000Z,1,7.0127500000000005,9.694500000000001,-100.0,-86.0,-89.5,-56.75,-93.0,-74.33333333333333,-74.5,-79.66666666666667,-79.66666666666667
2018-10-09T17:57:14.500000Z,1,6.55575,10.012500000000001,-100.0,-86.0,-77.0,-60.333333333333336,-89.0,-86.0,-76.5,-76.33333333333333,-76.5
2018-10-09T17:57:15.000000Z,1,6.5495,10.350000000000001,-100.0,-86.0,-77.0,-67.0,-89.0,-86.33333333333333,-75.25,-76.6,-77.0
2018-10-09T17:57:15.500000Z,1,6.5432500000000005,10.6875,-97.0,-85.5,-85.0,-71.33333333333333,-89.0,-80.33333333333333,-74.0,-73.0,-80.4
2018-10-09T17:57:16.000000Z,1,6.205,10.93675,-83.5,-85.5,-99.0,-63.2,-102.0,-80.0,-81.0,-73.6,-90.5
2018-10-09T17:57:16.500000Z,1,5.872999999999999,10.848500000000001,-84.0,-85.5,-99.0,-64.33333333333333,-102.0,-93.0,-71.0,-70.0,-82.0
2018-10-09T17:57:17.000000Z,1,5.5409999999999995,10.760250000000001,-92.0,-84.0,-87.0,-61.333333333333336,-102.0,-77.5,-70.75,-74.5,-85.66666666666667
2018-10-09T17:57:17.500000Z,1,4.866499999999999,10.66525,-80.5,-98.0,-95.0,-56.8,-93.0,-78.5,-70.25,-68.5,-78.5
2018-10-09T17:57:18.000000Z,1,4.524,10.6585,-80.5,-87.0,-87.0,-56.666666666666664,-86.0,-83.5,-76.0,-78.0,-81.75
2018-10-09T17:57:18.500000Z,1,4.1815,10.65175,-87.0,-92.5,-85.0,-60.0,-85.0,-78.5,-61.0,-74.33333333333333,-79.33333333333333
2018-10-09T17:57:19.000000Z,1,3.8178,10.3306,-96.5,-96.0,-97.0,-68.25,-90.5,-84.4,-69.75,-79.25,-86.0
2018-10-09T17:57:19.500000Z,1,3.7966,10.0162,-88.0,-96.0,-89.25,-62.666666666666664,-90.5,-78.0,-62.25,-72.75,-73.0
2018-10-09T17:57:20.000000Z,1,3.7754,9.7018,-83.5,-89.0,-85.5,-59.6,-87.5,-82.0,-72.33333333333333,-70.5,-79.0
2018-10-09T17:57:20.500000Z,1,3.7542,9.3874,-80.5,-89.0,-88.0,-71.0,-88.0,-80.25,-63.25,-78.75,-89.0
2018-10-09T17:57:21.000000Z,1,3.7378,8.8046,-87.0,-92.0,-88.0,-64.0,-82.0,-78.5,-57.0,-76.0,-79.0
2018-10-09T17:57:21.500000Z,1,3.7426,8.536200000000001,-76.0,-87.0,-88.0,-71.75,-85.0,-80.66666666666667,-70.5,-60.333333333333336,-80.66666666666667
2018-10-09T17:57:22.000000Z,1,3.7474000000000003,8.2678,-96.0,-93.0,-82.33333333333333,-64.5,-88.66666666666667,-82.75,-73.0,-58.0,-75.25
2018-10-09T17:57:22.500000Z,1,3.7522,7.9994,-91.0,-89.0,-86.66666666666667,-68.8,-84.0,-71.0,-66.0,-63.0,-73.33333333333333
2018-10-09T17:57:23.000000Z,1,4.0912500000000005,8.06925,-84.0,-87.0,-82.0,-66.5,-90.0,-86.0,-74.75,-69.0,-77.5
2018-10-09T17:57:23.500000Z,1,4.4255,8.407499999999999,-88.5,-87.0,-82.0,-66.0,-90.0,-82.66666666666667,-72.0,-60.666666666666664,-77.66666666666667
2018-10-09T17:57:24.000000Z,1,4.75975,8.74575,-81.5,-81.0,-82.0,-75.16666666666667,-85.66666666666667,-79.0,-75.6,-61.833333333333336,-76.33333333333333
2018-10-09T17:57:24.500000Z,1,5.3876,9.2022,-90.0,-95.0,-84.0,-82.33333333333333,-85.66666666666667,-88.66666666666667,-76.0,-58.666666666666664,-76.25
2018-10-09T17:57:25.000000Z,1,5.6812000000000005,9.3204,-84.66666666666667,-95.0,-81.5,-78.25,-85.66666666666667,-80.0,-83.0,-65.75,-76.5
2018-10-09T17:57:25.500000Z,1,5.9748,9.438600000000001,-80.5,-82.0,-85.66666666666667,-73.33333333333333,-86.25,-84.0,-76.5,-67.33333333333333,-74.33333333333333
2018-10-09T17:57:26.000000Z,1,6.2684,9.5568,-78.0,-82.0,-78.0,-77.0,-80.33333333333333,-77.0,-70.5,-60.0,-72.66666666666667
2018-10-09T17:57:26.500000Z,1,7.0127500000000005,9.694500000000001,-84.5,-82.0,-88.5,-73.0,-86.5,-72.25,-86.75,-55.8,-74.0
2018-10-09T17:57:27.000000Z,1,7.4635,9.714,-88.5,-90.0,-88.0,-83.5,-78.0,-75.33333333333333,-86.0,-60.333333333333336,-69.33333333333333
2018-10-09T17:57:27.500000Z,1,7.91425,9.7335,-75.0,-97.0,-87.0,-76.25,-89.4,-70.66666666666667,-77.66666666666667,-55.0,-74.5
2018-10-09T17:57:28.000000Z,1,8.358600000000001,9.4734,-92.5,-88.0,-86.33333333333333,-73.75,-84.66666666666667,-67.0,-74.0,-56.75,-70.0
2018-10-09T17:57:28.500000Z,1,8.3522,9.1938,-84.33333333333333,-87.0,-84.0,-69.0,-79.66666666666667,-76.0,-75.8,-61.0,-66.5
2018-10-09T17:57:29.000000Z,1,8.3458,8.914200000000001,-89.33333333333333,-88.75,-84.0,-70.5,-83.0,-70.8,-75.2,-69.75,-73.0
2018-10-09T17:57:29.500000Z,1,8.3394,8.6346,-85.0,-86.0,-86.0,-71.0,-82.0,-83.5,-75.66666666666667,-75.5,-73.0
2018-10-09T17:57:30.000000Z,1,8.333,8.355,-85.0,-86.0,-96.0,-83.0,-94.0,-83.5,-70.0,-69.0,-84.0
