Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:52:13.000000Z,6,8,-78.0,20.702800200000002,6.535
2018-10-23T20:52:13.000000Z,6,2,-55.0,20.702800200000002,6.535
2018-10-23T20:52:13.000000Z,6,12,-86.0,20.702800200000002,6.535
2018-10-23T20:52:13.000000Z,6,3,-59.0,20.702800200000002,6.535
2018-10-23T20:52:13.000000Z,6,9,-79.0,20.702800200000002,6.535
2018-10-23T20:52:13.000000Z,6,1,-66.0,20.702800200000002,6.535
2018-10-23T20:52:13.000000Z,6,11,-81.0,20.702800200000002,6.535
2018-10-23T20:52:13.500000Z,6,11,-93.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,10,-79.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,12,-76.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,3,-46.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,8,-78.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,13,-80.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,9,-81.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,1,-54.0,20.8081998,7.1752
2018-10-23T20:52:13.500000Z,6,2,-51.0,20.8081998,7.1752
2018-10-23T20:52:14.000000Z,6,12,-76.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,2,-51.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,11,-83.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,3,-60.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,13,-80.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,8,-78.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,10,-79.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,9,-64.0,20.8243996,7.4984
2018-10-23T20:52:14.000000Z,6,1,-50.0,20.8243996,7.4984
2018-10-23T20:52:14.500000Z,6,9,-64.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,8,-78.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,10,-92.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,11,-83.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,3,-49.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,1,-78.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,12,-81.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,13,-69.0,20.840599400000002,7.8216
2018-10-23T20:52:14.500000Z,6,2,-48.0,20.840599400000002,7.8216
2018-10-23T20:52:15.000000Z,6,12,-81.0,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,9,-74.0,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,10,-92.0,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,1,-51.0,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,13,-82.0,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,2,-57.5,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,11,-89.5,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,8,-89.0,20.8567992,8.1448
2018-10-23T20:52:15.000000Z,6,3,-57.0,20.8567992,8.1448
2018-10-23T20:52:15.500000Z,6,1,-73.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,12,-80.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,2,-48.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,9,-56.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,3,-54.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,13,-84.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,8,-73.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,10,-67.0,20.897249,8.809750000000001
2018-10-23T20:52:15.500000Z,6,11,-75.0,20.897249,8.809750000000001
2018-10-23T20:52:16.000000Z,6,12,-80.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,9,-77.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,1,-62.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,10,-67.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,11,-75.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,8,-73.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,3,-68.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,2,-48.0,20.921498999999997,9.1515
2018-10-23T20:52:16.000000Z,6,13,-84.0,20.921498999999997,9.1515
2018-10-23T20:52:16.500000Z,6,12,-79.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,8,-89.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,10,-67.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,1,-57.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,11,-75.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,9,-72.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,3,-70.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,2,-54.0,20.945749,9.49325
2018-10-23T20:52:16.500000Z,6,13,-84.0,20.945749,9.49325
2018-10-23T20:52:17.500000Z,6,13,-78.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,11,-75.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,1,-57.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,10,-76.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,12,-79.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,3,-51.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,2,-59.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,8,-74.0,21.607598999999997,9.6206
2018-10-23T20:52:17.500000Z,6,9,-76.0,21.607598999999997,9.6206
2018-10-23T20:52:18.500000Z,6,9,-69.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,11,-75.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,2,-59.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,3,-51.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,12,-79.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,8,-74.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,10,-73.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,1,-61.0,22.245199,9.4062
2018-10-23T20:52:18.500000Z,6,13,-90.0,22.245199,9.4062
2018-10-23T20:52:19.000000Z,6,8,-74.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,10,-73.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,11,-75.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,12,-79.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,13,-90.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,2,-54.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,3,-69.0,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,9,-68.5,22.836399399999998,9.1962
2018-10-23T20:52:19.000000Z,6,1,-59.0,22.836399399999998,9.1962
2018-10-23T20:52:19.500000Z,6,12,-79.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,2,-67.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,3,-69.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,13,-90.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,8,-74.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,10,-73.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,11,-75.0,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,9,-68.5,23.1087998,9.093399999999999
2018-10-23T20:52:19.500000Z,6,1,-64.0,23.1087998,9.093399999999999
2018-10-23T20:52:20.000000Z,6,12,-79.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,1,-64.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,10,-74.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,3,-46.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,2,-45.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,8,-88.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,9,-68.5,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,11,-75.0,23.3812002,8.9906
2018-10-23T20:52:20.000000Z,6,13,-80.0,23.3812002,8.9906
2018-10-23T20:52:20.500000Z,6,12,-77.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,10,-74.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,2,-51.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,8,-79.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,9,-57.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,3,-46.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,11,-75.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,1,-61.0,23.6536006,8.8878
2018-10-23T20:52:20.500000Z,6,13,-71.0,23.6536006,8.8878
2018-10-23T20:52:21.000000Z,6,1,-61.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,10,-74.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,3,-46.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,12,-77.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,13,-71.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,9,-77.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,2,-46.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,8,-79.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.000000Z,6,11,-79.0,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.500000Z,6,8,-79.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,9,-77.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,3,-43.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,12,-77.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,1,-55.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,2,-74.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,13,-71.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,11,-79.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:21.500000Z,6,10,-74.0,24.035143857142856,8.392714285714286
2018-10-23T20:52:22.000000Z,6,3,-50.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,9,-77.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,2,-52.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,8,-79.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,13,-71.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,12,-77.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,11,-79.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,10,-74.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.000000Z,6,1,-59.0,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.500000Z,6,10,-74.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,12,-77.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,3,-65.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,2,-52.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,9,-77.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,13,-71.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,11,-79.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,8,-79.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:22.500000Z,6,1,-59.0,24.144286714285716,8.000428571428571
2018-10-23T20:52:23.000000Z,6,8,-76.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,10,-74.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,12,-88.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,2,-70.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,3,-52.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,1,-73.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,13,-71.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,11,-77.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.000000Z,6,9,-56.0,24.198858142857144,7.804285714285714
2018-10-23T20:52:24.000000Z,6,9,-55.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,8,-76.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,2,-61.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,3,-56.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,1,-53.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,13,-74.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,12,-85.5,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,10,-74.0,24.2868008,7.0636
2018-10-23T20:52:24.000000Z,6,11,-80.0,24.2868008,7.0636
2018-10-23T20:52:24.500000Z,6,1,-53.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,2,-61.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,3,-56.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,13,-88.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,12,-85.5,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,9,-55.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,11,-80.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,8,-76.0,24.265600600000003,6.7152
2018-10-23T20:52:24.500000Z,6,10,-74.0,24.265600600000003,6.7152
2018-10-23T20:52:25.000000Z,6,13,-88.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,10,-73.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,9,-55.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,1,-67.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,8,-76.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,2,-61.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,3,-56.0,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,12,-85.5,24.2444004,6.3668
2018-10-23T20:52:25.000000Z,6,11,-80.0,24.2444004,6.3668
2018-10-23T20:52:25.500000Z,6,2,-64.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,13,-65.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,8,-76.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,3,-56.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,9,-55.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,12,-79.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,11,-95.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,1,-55.0,24.2232002,6.0184
2018-10-23T20:52:25.500000Z,6,10,-72.0,24.2232002,6.0184
2018-10-23T20:52:26.000000Z,6,10,-72.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,1,-53.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,2,-58.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,12,-79.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,13,-65.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,8,-76.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,9,-69.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,11,-78.0,23.9870002,5.489
2018-10-23T20:52:26.000000Z,6,3,-57.0,23.9870002,5.489
2018-10-23T20:52:26.500000Z,6,2,-58.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,8,-77.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,3,-57.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,11,-78.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,9,-79.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,13,-65.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,12,-79.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,1,-53.0,23.7720004,5.308
2018-10-23T20:52:26.500000Z,6,10,-72.0,23.7720004,5.308
2018-10-23T20:52:27.000000Z,6,10,-81.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,13,-65.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,1,-44.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,3,-57.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,8,-91.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,11,-78.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,12,-77.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,2,-60.0,23.557000600000002,5.127
2018-10-23T20:52:27.000000Z,6,9,-79.0,23.557000600000002,5.127
2018-10-23T20:52:27.500000Z,6,10,-94.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,3,-57.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,2,-51.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,8,-91.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,9,-86.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,13,-69.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,12,-90.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,11,-78.0,23.3420008,4.946
2018-10-23T20:52:27.500000Z,6,1,-44.0,23.3420008,4.946
2018-10-23T20:52:28.000000Z,6,2,-51.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,13,-69.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,1,-44.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,12,-90.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,9,-53.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,10,-94.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,8,-91.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,3,-52.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.000000Z,6,11,-78.0,22.565250499999998,4.792249999999999
2018-10-23T20:52:29.000000Z,6,13,-69.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,11,-79.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,12,-86.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,10,-94.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,1,-62.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,3,-56.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,9,-73.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,8,-99.0,21.4417495,4.84675
2018-10-23T20:52:29.000000Z,6,2,-57.0,21.4417495,4.84675
2018-10-23T20:52:29.500000Z,6,13,-69.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,3,-62.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,8,-99.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,1,-49.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,12,-86.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,11,-79.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,10,-94.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,9,-73.0,20.7464995,4.97225
2018-10-23T20:52:29.500000Z,6,2,-57.0,20.7464995,4.97225
2018-10-23T20:52:30.500000Z,6,1,-54.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,12,-86.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,11,-94.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,2,-75.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,8,-99.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,9,-65.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,3,-93.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,10,-94.0,20.4795005,5.16875
2018-10-23T20:52:30.500000Z,6,13,-69.0,20.4795005,5.16875
2018-10-23T20:52:31.000000Z,6,8,-99.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,12,-86.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,3,-93.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,2,-56.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,11,-94.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,1,-54.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,13,-69.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,10,-94.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.000000Z,6,9,-65.0,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.500000Z,6,2,-65.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,9,-57.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,10,-69.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,12,-85.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,3,-72.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,1,-69.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,13,-69.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,8,-79.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:31.500000Z,6,11,-71.0,20.36371528571429,4.7981428571428575
2018-10-23T20:52:32.000000Z,6,9,-58.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,3,-72.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,1,-69.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,13,-69.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,11,-71.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,8,-79.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,10,-69.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,2,-65.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.000000Z,6,12,-85.0,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.500000Z,6,12,-78.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,11,-73.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,1,-69.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,2,-65.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,10,-64.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,9,-74.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,13,-69.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,8,-73.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:32.500000Z,6,3,-72.0,20.381429571428573,4.329285714285715
2018-10-23T20:52:33.000000Z,6,1,-69.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,11,-73.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,2,-65.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,9,-61.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,8,-73.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,12,-78.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,13,-77.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,10,-73.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.000000Z,6,3,-72.0,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.500000Z,6,8,-73.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,12,-78.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,1,-69.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,2,-66.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,13,-77.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,10,-73.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,9,-61.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,3,-72.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.500000Z,6,11,-73.0,20.39914385714286,3.8604285714285713
2018-10-23T20:52:34.500000Z,6,2,-73.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,11,-73.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,13,-76.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,3,-67.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,1,-81.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,12,-69.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,10,-83.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,8,-73.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.500000Z,6,9,-67.0,19.535334333333335,3.4306666666666668
2018-10-23T20:52:35.000000Z,6,3,-67.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,8,-73.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,11,-73.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,1,-69.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,12,-71.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,10,-83.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,13,-67.0,18.799857857142857,3.3381428571428575
