Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-04T17:41:52.000000Z,1,12,-75.0,9.525500000000001,4.9595
2018-10-04T17:41:52.000000Z,1,2,-80.0,9.525500000000001,4.9595
2018-10-04T17:41:52.000000Z,1,13,-76.0,9.525500000000001,4.9595
2018-10-04T17:41:52.000000Z,1,1,-80.0,9.525500000000001,4.9595
2018-10-04T17:41:52.500000Z,1,10,-69.0,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,12,-64.0,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,3,-81.0,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,9,-85.0,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,2,-78.5,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,13,-77.66666666666667,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,1,-80.0,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,8,-81.0,9.48825,4.63075
2018-10-04T17:41:52.500000Z,1,11,-82.0,9.48825,4.63075
2018-10-04T17:41:53.000000Z,1,3,-87.0,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,1,-72.0,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,10,-69.0,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,8,-79.5,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,11,-83.0,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,9,-80.0,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,13,-77.66666666666667,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,2,-78.5,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.000000Z,1,12,-81.0,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.500000Z,1,10,-83.0,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,1,-74.0,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,13,-86.0,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,2,-78.5,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,11,-66.5,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,9,-72.66666666666667,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,8,-75.5,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,3,-74.0,9.4474,3.816
2018-10-04T17:41:53.500000Z,1,12,-63.0,9.4474,3.816
2018-10-04T17:41:54.000000Z,1,1,-80.0,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,13,-71.0,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,3,-74.0,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,10,-66.5,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,9,-72.66666666666667,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,11,-81.5,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,2,-78.5,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,12,-74.5,9.4456,3.573
2018-10-04T17:41:54.000000Z,1,8,-83.0,9.4456,3.573
2018-10-04T17:41:54.500000Z,1,13,-75.0,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,1,-81.5,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,12,-80.5,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,8,-81.0,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,11,-88.0,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,9,-73.66666666666667,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,10,-73.0,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,3,-74.0,9.4438,3.33
2018-10-04T17:41:54.500000Z,1,2,-77.5,9.4438,3.33
2018-10-04T17:41:55.000000Z,1,12,-66.66666666666667,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,9,-81.0,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,3,-77.0,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,1,-64.0,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,8,-96.0,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,11,-88.0,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,10,-64.0,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,2,-78.66666666666667,9.78925,3.07975
2018-10-04T17:41:55.000000Z,1,13,-72.66666666666667,9.78925,3.07975
2018-10-04T17:41:55.500000Z,1,13,-69.0,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,8,-63.0,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,11,-88.0,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,9,-68.5,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,10,-65.5,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,1,-67.0,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,12,-70.0,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,2,-85.0,10.1365,3.0725
2018-10-04T17:41:55.500000Z,1,3,-76.0,10.1365,3.0725
2018-10-04T17:41:56.000000Z,1,11,-88.0,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,8,-63.0,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,1,-67.0,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,9,-68.8,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,10,-56.5,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,12,-58.5,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,2,-69.5,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,13,-66.0,10.48375,3.06525
2018-10-04T17:41:56.000000Z,1,3,-74.0,10.48375,3.06525
2018-10-04T17:41:56.500000Z,1,1,-76.33333333333333,10.868,3.4
2018-10-04T17:41:56.500000Z,1,10,-60.0,10.868,3.4
2018-10-04T17:41:56.500000Z,1,8,-74.5,10.868,3.4
2018-10-04T17:41:56.500000Z,1,11,-88.0,10.868,3.4
2018-10-04T17:41:56.500000Z,1,13,-83.0,10.868,3.4
2018-10-04T17:41:56.500000Z,1,2,-77.5,10.868,3.4
2018-10-04T17:41:56.500000Z,1,12,-75.0,10.868,3.4
2018-10-04T17:41:56.500000Z,1,9,-77.0,10.868,3.4
2018-10-04T17:41:56.500000Z,1,3,-75.0,10.868,3.4
2018-10-04T17:41:57.000000Z,1,10,-66.75,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,2,-73.0,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,12,-68.5,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,8,-74.5,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,1,-64.0,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,9,-70.0,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,3,-68.0,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,11,-76.0,10.905,3.7419999999999995
2018-10-04T17:41:57.000000Z,1,13,-74.0,10.905,3.7419999999999995
2018-10-04T17:41:57.500000Z,1,10,-56.25,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,8,-76.0,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,11,-85.0,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,1,-75.5,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,3,-68.66666666666667,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,2,-73.5,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,12,-57.0,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,9,-66.66666666666667,11.17275,4.099749999999999
2018-10-04T17:41:57.500000Z,1,13,-67.0,11.17275,4.099749999999999
2018-10-04T17:41:58.000000Z,1,12,-64.0,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,13,-65.5,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,1,-58.0,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,11,-80.5,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,8,-71.0,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,2,-72.0,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,9,-72.66666666666667,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,10,-66.66666666666667,11.403500000000001,4.1155
2018-10-04T17:41:58.000000Z,1,3,-76.0,11.403500000000001,4.1155
2018-10-04T17:41:58.500000Z,1,10,-66.5,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,11,-80.5,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,12,-74.0,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,8,-74.5,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,1,-79.0,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,2,-75.66666666666667,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,9,-71.4,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,3,-70.0,11.63425,4.13125
2018-10-04T17:41:58.500000Z,1,13,-77.5,11.63425,4.13125
2018-10-04T17:41:59.000000Z,1,11,-74.0,11.865,4.147
2018-10-04T17:41:59.000000Z,1,10,-66.5,11.865,4.147
2018-10-04T17:41:59.000000Z,1,9,-83.0,11.865,4.147
2018-10-04T17:41:59.000000Z,1,3,-74.0,11.865,4.147
2018-10-04T17:41:59.000000Z,1,1,-66.0,11.865,4.147
2018-10-04T17:41:59.000000Z,1,12,-80.0,11.865,4.147
2018-10-04T17:41:59.000000Z,1,2,-81.33333333333333,11.865,4.147
2018-10-04T17:41:59.000000Z,1,8,-91.5,11.865,4.147
2018-10-04T17:41:59.000000Z,1,13,-84.5,11.865,4.147
2018-10-04T17:41:59.500000Z,1,13,-82.0,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,10,-70.25,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,1,-61.0,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,2,-76.5,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,9,-71.0,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,3,-75.0,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,8,-66.0,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,11,-83.0,12.09575,4.16275
2018-10-04T17:41:59.500000Z,1,12,-74.0,12.09575,4.16275
2018-10-04T17:42:00.000000Z,1,8,-76.5,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,2,-67.33333333333333,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,11,-77.0,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,10,-70.25,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,12,-82.0,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,13,-64.25,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,3,-70.33333333333333,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,1,-67.25,12.3265,4.1785
2018-10-04T17:42:00.000000Z,1,9,-67.0,12.3265,4.1785
2018-10-04T17:42:00.500000Z,1,10,-63.0,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,12,-76.0,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,1,-71.0,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,8,-79.0,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,13,-67.5,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,2,-71.0,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,3,-79.5,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,11,-84.0,12.55725,4.19425
2018-10-04T17:42:00.500000Z,1,9,-75.0,12.55725,4.19425
2018-10-04T17:42:01.000000Z,1,13,-71.0,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,9,-75.66666666666667,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,12,-74.5,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,3,-68.5,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,2,-68.0,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,8,-79.5,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,10,-65.0,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,1,-71.0,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.000000Z,1,11,-85.5,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.500000Z,1,9,-72.66666666666667,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,13,-71.66666666666667,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,1,-73.0,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,12,-86.0,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,10,-72.0,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,3,-81.0,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,2,-71.25,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,11,-85.5,13.519666666666668,4.391666666666667
2018-10-04T17:42:01.500000Z,1,8,-79.5,13.519666666666668,4.391666666666667
2018-10-04T17:42:02.000000Z,1,12,-82.0,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,8,-82.5,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,2,-84.0,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,3,-75.0,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,13,-75.5,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,11,-88.0,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,10,-71.0,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,9,-69.5,13.8855,4.4825
2018-10-04T17:42:02.000000Z,1,1,-72.0,13.8855,4.4825
2018-10-04T17:42:02.500000Z,1,10,-69.5,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,9,-67.75,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,8,-73.5,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,12,-72.5,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,1,-68.0,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,11,-80.66666666666667,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,3,-73.66666666666667,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,2,-80.0,14.251333333333333,4.573333333333333
2018-10-04T17:42:02.500000Z,1,13,-71.0,14.251333333333333,4.573333333333333
2018-10-04T17:42:03.000000Z,1,10,-69.5,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,8,-76.0,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,12,-82.0,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,13,-78.0,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,3,-82.0,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,9,-75.5,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,11,-81.0,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,2,-85.0,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.000000Z,1,1,-67.33333333333333,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.500000Z,1,3,-71.0,15.009,4.504
2018-10-04T17:42:03.500000Z,1,9,-69.0,15.009,4.504
2018-10-04T17:42:03.500000Z,1,2,-80.5,15.009,4.504
2018-10-04T17:42:03.500000Z,1,12,-84.5,15.009,4.504
2018-10-04T17:42:03.500000Z,1,10,-72.0,15.009,4.504
2018-10-04T17:42:03.500000Z,1,13,-74.0,15.009,4.504
2018-10-04T17:42:03.500000Z,1,1,-68.66666666666667,15.009,4.504
2018-10-04T17:42:03.500000Z,1,8,-76.0,15.009,4.504
2018-10-04T17:42:03.500000Z,1,11,-83.0,15.009,4.504
2018-10-04T17:42:04.000000Z,1,9,-86.0,15.035,4.253
2018-10-04T17:42:04.000000Z,1,13,-71.0,15.035,4.253
2018-10-04T17:42:04.000000Z,1,2,-80.5,15.035,4.253
2018-10-04T17:42:04.000000Z,1,1,-79.0,15.035,4.253
2018-10-04T17:42:04.000000Z,1,12,-82.0,15.035,4.253
2018-10-04T17:42:04.000000Z,1,8,-78.5,15.035,4.253
2018-10-04T17:42:04.000000Z,1,10,-57.333333333333336,15.035,4.253
2018-10-04T17:42:04.000000Z,1,3,-71.0,15.035,4.253
2018-10-04T17:42:04.000000Z,1,11,-83.0,15.035,4.253
2018-10-04T17:42:04.500000Z,1,3,-77.5,15.061,4.002
2018-10-04T17:42:04.500000Z,1,8,-79.0,15.061,4.002
2018-10-04T17:42:04.500000Z,1,10,-64.5,15.061,4.002
2018-10-04T17:42:04.500000Z,1,9,-75.0,15.061,4.002
2018-10-04T17:42:04.500000Z,1,13,-71.25,15.061,4.002
2018-10-04T17:42:04.500000Z,1,1,-69.66666666666667,15.061,4.002
2018-10-04T17:42:04.500000Z,1,12,-65.0,15.061,4.002
2018-10-04T17:42:04.500000Z,1,11,-81.25,15.061,4.002
2018-10-04T17:42:04.500000Z,1,2,-79.0,15.061,4.002
2018-10-04T17:42:05.000000Z,1,12,-71.66666666666667,15.087,3.751
2018-10-04T17:42:05.000000Z,1,9,-75.0,15.087,3.751
2018-10-04T17:42:05.000000Z,1,1,-74.5,15.087,3.751
2018-10-04T17:42:05.000000Z,1,3,-70.0,15.087,3.751
2018-10-04T17:42:05.000000Z,1,13,-74.5,15.087,3.751
2018-10-04T17:42:05.000000Z,1,11,-81.5,15.087,3.751
2018-10-04T17:42:05.000000Z,1,10,-60.75,15.087,3.751
2018-10-04T17:42:05.000000Z,1,8,-79.0,15.087,3.751
2018-10-04T17:42:05.000000Z,1,2,-75.66666666666667,15.087,3.751
2018-10-04T17:42:05.500000Z,1,1,-69.0,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,10,-73.5,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,2,-79.0,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,11,-85.0,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,13,-66.5,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,3,-69.0,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,9,-71.5,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,8,-75.0,15.428333166666667,3.4781666666666666
2018-10-04T17:42:05.500000Z,1,12,-81.5,15.428333166666667,3.4781666666666666
2018-10-04T17:42:06.000000Z,1,13,-82.0,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,1,-77.0,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,10,-73.5,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,9,-66.5,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,2,-80.0,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,8,-73.5,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,11,-85.0,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,3,-72.5,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.000000Z,1,12,-83.0,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.500000Z,1,10,-73.5,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,8,-85.0,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,11,-75.0,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,1,-76.0,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,13,-65.0,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,9,-75.33333333333333,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,2,-81.66666666666667,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,12,-82.5,16.0589995,3.4345
2018-10-04T17:42:06.500000Z,1,3,-71.33333333333333,16.0589995,3.4345
2018-10-04T17:42:07.000000Z,1,11,-85.5,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,12,-82.5,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,8,-85.0,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,10,-73.5,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,2,-81.66666666666667,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,13,-70.0,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,9,-75.33333333333333,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,3,-71.33333333333333,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.000000Z,1,1,-76.0,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.500000Z,1,1,-71.0,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,8,-78.5,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,11,-79.0,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,13,-78.25,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,9,-75.0,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,12,-83.0,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,2,-76.75,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,10,-74.0,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.500000Z,1,3,-76.25,16.689665833333333,3.3908333333333336
2018-10-04T17:42:08.000000Z,1,8,-91.0,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,2,-74.75,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,3,-72.5,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,10,-70.5,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,9,-72.0,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,13,-71.0,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,12,-72.0,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,11,-79.0,17.4237994,3.3618
2018-10-04T17:42:08.000000Z,1,1,-68.0,17.4237994,3.3618
2018-10-04T17:42:08.500000Z,1,11,-79.0,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,9,-70.0,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,3,-76.4,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,8,-91.0,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,2,-78.25,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,10,-78.33333333333333,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,13,-72.75,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,12,-77.0,17.8425998,3.3546
2018-10-04T17:42:08.500000Z,1,1,-73.5,17.8425998,3.3546
2018-10-04T17:42:09.000000Z,1,12,-82.0,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,2,-73.33333333333333,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,9,-67.33333333333333,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,11,-79.0,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,8,-80.0,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,10,-76.5,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,1,-70.5,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,13,-91.0,18.2614002,3.3474000000000004
2018-10-04T17:42:09.000000Z,1,3,-73.33333333333333,18.2614002,3.3474000000000004
2018-10-04T17:42:09.500000Z,1,3,-59.0,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,8,-74.0,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,12,-82.0,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,1,-62.5,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,13,-78.0,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,9,-72.0,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,11,-79.0,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,10,-75.5,18.6802006,3.3402000000000003
2018-10-04T17:42:09.500000Z,1,2,-90.0,18.6802006,3.3402000000000003
2018-10-04T17:42:10.000000Z,1,12,-82.0,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,3,-63.0,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,1,-62.5,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,9,-62.0,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,2,-68.5,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,13,-80.5,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,8,-74.0,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,10,-79.0,19.426251,3.40625
2018-10-04T17:42:10.000000Z,1,11,-79.0,19.426251,3.40625
2018-10-04T17:42:10.500000Z,1,11,-76.0,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,12,-78.0,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,1,-73.0,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,13,-82.0,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,10,-79.75,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,9,-59.5,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,8,-77.0,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,2,-66.0,19.753501,3.4795
2018-10-04T17:42:10.500000Z,1,3,-71.75,19.753501,3.4795
2018-10-04T17:42:11.000000Z,1,9,-61.5,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,8,-72.0,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,12,-86.5,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,13,-89.5,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,11,-81.0,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,10,-73.0,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,3,-59.0,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,1,-71.5,20.080751000000003,3.55275
2018-10-04T17:42:11.000000Z,1,2,-65.0,20.080751000000003,3.55275
2018-10-04T17:42:11.500000Z,1,10,-74.5,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,1,-68.0,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,9,-62.0,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,11,-81.0,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,13,-85.5,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,3,-73.0,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,8,-72.0,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,12,-86.5,20.39766766666667,3.8994999999999997
2018-10-04T17:42:11.500000Z,1,2,-63.0,20.39766766666667,3.8994999999999997
