Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T00:20:12.000000Z,1,18.6385005,7.640000000000001,-72.66666666666667,-77.0,-64.25,-72.66666666666667,-76.0,-69.0,-76.2,-73.33333333333333,-53.333333333333336
2018-10-18T00:20:12.500000Z,1,18.646750750000002,8.0555,-72.5,-64.25,-66.4,-78.0,-75.0,-63.0,-73.0,-80.0,-63.25
2018-10-18T00:20:13.000000Z,1,18.4812505,8.8165,-62.75,-67.0,-63.5,-82.5,-71.0,-67.0,-75.33333333333333,-80.0,-69.66666666666667
2018-10-18T00:20:13.500000Z,1,18.3075,9.161999999999999,-66.5,-70.5,-64.5,-67.25,-75.0,-62.666666666666664,-78.0,-59.0,-55.333333333333336
2018-10-18T00:20:14.000000Z,1,18.1337495,9.5075,-76.33333333333333,-76.0,-76.0,-70.33333333333333,-76.0,-74.2,-75.5,-82.66666666666667,-57.0
2018-10-18T00:20:14.500000Z,1,17.62099925,9.85575,-66.33333333333333,-70.5,-77.25,-62.333333333333336,-80.0,-69.25,-78.75,-68.5,-61.75
2018-10-18T00:20:15.000000Z,1,17.281999499999998,9.8585,-83.75,-79.33333333333333,-72.5,-62.25,-82.66666666666667,-74.0,-86.0,-67.0,-67.0
2018-10-18T00:20:15.500000Z,1,16.94299975,9.86125,-76.0,-76.66666666666667,-73.33333333333333,-62.25,-73.4,-61.4,-77.33333333333333,-70.0,-52.4
2018-10-18T00:20:16.000000Z,1,16.264,9.817,-79.0,-80.0,-69.5,-68.66666666666667,-77.66666666666667,-77.0,-78.5,-62.25,-51.5
2018-10-18T00:20:16.500000Z,1,15.924,9.77,-70.33333333333333,-77.0,-77.0,-74.5,-85.0,-71.0,-75.0,-69.25,-48.0
2018-10-18T00:20:17.000000Z,1,15.584,9.723,-79.33333333333333,-74.66666666666667,-76.0,-69.0,-73.66666666666667,-65.0,-74.0,-63.5,-46.333333333333336
2018-10-18T00:20:17.500000Z,1,14.8624,9.6704,-76.33333333333333,-79.5,-78.33333333333333,-69.0,-77.0,-74.75,-78.66666666666667,-69.5,-65.5
2018-10-18T00:20:18.000000Z,1,14.4808,9.6648,-85.66666666666667,-79.25,-76.8,-60.4,-74.75,-76.75,-81.0,-70.5,-63.75
2018-10-18T00:20:18.500000Z,1,14.0992,9.6592,-80.0,-82.0,-72.0,-69.75,-88.5,-70.25,-81.0,-70.0,-67.5
2018-10-18T00:20:19.000000Z,1,13.717600000000001,9.653599999999999,-78.5,-77.0,-74.66666666666667,-58.0,-82.5,-74.0,-75.5,-58.0,-65.0
2018-10-18T00:20:19.500000Z,1,12.755333333333333,9.680333333333333,-76.75,-76.5,-83.5,-57.5,-87.2,-74.0,-79.25,-62.333333333333336,-73.33333333333333
2018-10-18T00:20:20.000000Z,1,12.174666666666667,9.712666666666665,-74.5,-79.75,-82.0,-64.8,-77.5,-71.8,-79.5,-64.0,-74.75
2018-10-18T00:20:20.500000Z,1,11.2926,9.732199999999999,-79.25,-85.5,-80.0,-59.5,-82.0,-69.0,-70.2,-60.0,-66.5
2018-10-18T00:20:21.000000Z,1,10.9912,9.719399999999998,-81.0,-83.4,-82.25,-54.0,-78.0,-70.8,-73.6,-54.2,-81.25
2018-10-18T00:20:21.500000Z,1,10.6898,9.7066,-75.66666666666667,-78.0,-93.0,-68.0,-83.66666666666667,-76.25,-64.75,-53.0,-77.4
2018-10-18T00:20:22.000000Z,1,10.388399999999999,9.6938,-72.0,-92.0,-84.5,-52.0,-83.0,-77.0,-72.2,-43.0,-73.66666666666667
2018-10-18T00:20:22.500000Z,1,9.6565,9.699,-78.25,-87.25,-86.0,-60.8,-85.66666666666667,-74.5,-68.66666666666667,-45.0,-70.0
2018-10-18T00:20:23.000000Z,1,9.225999999999999,9.716999999999999,-81.5,-78.33333333333333,-83.25,-61.0,-85.33333333333333,-76.33333333333333,-67.0,-47.666666666666664,-77.0
2018-10-18T00:20:23.500000Z,1,8.7955,9.735,-86.33333333333333,-80.0,-81.25,-53.0,-82.0,-73.25,-69.75,-62.333333333333336,-84.5
2018-10-18T00:20:24.000000Z,1,8.357,9.403500000000001,-81.0,-80.0,-75.66666666666667,-61.0,-82.0,-77.0,-74.25,-62.666666666666664,-79.0
2018-10-18T00:20:24.500000Z,1,8.349,9.054,-84.66666666666667,-83.5,-75.66666666666667,-67.5,-82.0,-73.0,-74.25,-67.0,-76.4
2018-10-18T00:20:25.000000Z,1,8.341000000000001,8.7045,-85.0,-84.0,-78.0,-59.5,-86.0,-74.33333333333333,-69.0,-65.0,-73.0
