Datetime,accx,accy,accz
2018-10-15T21:13:04.549809Z,-0.322144,-0.140982,0.949399
2018-10-15T21:13:04.746809Z,0.220352,-0.6806949999999999,1.225598
2018-10-15T21:13:04.946809Z,0.504905,-1.934296,-1.0262360000000001
2018-10-15T21:13:05.147809Z,0.084752,0.10886099999999999,0.36714600000000003
2018-10-15T21:13:05.347809Z,-0.487124,-0.11135,1.203811
2018-10-15T21:13:05.547809Z,-0.5902430000000001,-1.587246,-0.9442940000000001
2018-10-15T21:13:05.760809Z,0.005706,-0.260515,-1.249152
2018-10-15T21:13:05.947809Z,-0.07196,-0.5151720000000001,1.589248
2018-10-15T21:13:06.147809Z,0.552365,-1.092354,-0.928055
2018-10-15T21:13:06.347809Z,-0.058347,-0.39655799999999997,-1.39045
2018-10-15T21:13:06.548809Z,-0.392689,0.8931979999999999,0.671988
2018-10-15T21:13:06.763809Z,-0.324488,-1.530813,-0.437555
2018-10-15T21:13:06.949809Z,0.35617,-0.532435,-1.442014
2018-10-15T21:13:07.173809Z,-0.334017,0.15497,0.7207640000000001
2018-10-15T21:13:07.349809Z,0.6319060000000001,-0.371096,1.6125610000000001
2018-10-15T21:13:07.550809Z,0.2316,-0.513662,-0.6584899999999999
2018-10-15T21:13:07.797809Z,1.058383,0.192553,0.867974
2018-10-15T21:13:07.949809Z,0.264637,-1.248306,1.383298
2018-10-15T21:13:08.149809Z,2.2524669999999998,-1.416142,-0.099611
2018-10-15T21:13:08.349809Z,1.101916,-0.529438,1.084244
2018-10-15T21:13:08.551809Z,2.464044,-0.7379399999999999,1.051501
2018-10-15T21:13:08.750809Z,1.576098,-1.9653180000000001,-0.175984
2018-10-15T21:13:08.951809Z,-0.10379000000000001,-0.937723,0.071489
2018-10-15T21:13:09.102809Z,-0.8574620000000001,-1.085242,0.179058
2018-10-15T21:13:09.248809Z,-0.28160599999999997,-1.2662129999999998,0.34273200000000004
2018-10-15T21:13:09.431809Z,-0.260259,-0.45591000000000004,-0.12379000000000001
2018-10-15T21:13:09.632809Z,0.43143000000000004,-1.232933,1.99649
2018-10-15T21:13:09.830809Z,0.728162,-1.650033,-0.9235540000000001
2018-10-15T21:13:10.031809Z,0.295526,-0.9723719999999999,-0.446712
2018-10-15T21:13:10.231809Z,0.273545,-0.633733,1.9173060000000002
2018-10-15T21:13:10.431809Z,-0.60609,-1.2067370000000002,-0.55791
2018-10-15T21:13:10.647809Z,-0.48578699999999997,-0.878711,-0.444118
2018-10-15T21:13:10.831809Z,-0.20895,-0.07825399999999999,0.382974
2018-10-15T21:13:11.041809Z,0.653932,-0.08364500000000001,1.1292719999999998
2018-10-15T21:13:11.231809Z,0.674928,-0.952441,-0.835091
2018-10-15T21:13:11.535809Z,-0.06480599999999999,-0.177294,-0.7086560000000001
2018-10-15T21:13:11.632809Z,-0.106951,0.71665,1.117535
2018-10-15T21:13:11.833809Z,-0.44098699999999996,-1.444123,0.5602590000000001
2018-10-15T21:13:12.033809Z,0.100074,-0.704956,-1.062725
2018-10-15T21:13:12.233809Z,0.161692,0.612247,0.489034
2018-10-15T21:13:12.434809Z,0.759791,-0.213675,1.4635200000000002
2018-10-15T21:13:12.634809Z,0.712925,-1.384863,-1.0369959999999998
2018-10-15T21:13:12.963809Z,0.720759,-1.6071870000000001,-0.8315799999999999
2018-10-15T21:13:13.194809Z,-0.896927,-1.0320049999999998,1.21256
2018-10-15T21:13:13.393809Z,0.006585,-1.312571,-0.314328
2018-10-15T21:13:13.594809Z,0.2362,-0.200467,-1.075297
2018-10-15T21:13:13.794809Z,0.8692,0.08415,1.9598490000000002
2018-10-15T21:13:13.995809Z,0.866542,-1.334502,-0.288086
2018-10-15T21:13:14.196809Z,0.30409400000000003,-0.43931899999999996,-0.900322
2018-10-15T21:13:14.396809Z,0.38813200000000003,0.474841,0.42199799999999993
2018-10-15T21:13:14.600809Z,-0.062232,-0.7543270000000001,-0.072724
2018-10-15T21:13:14.794809Z,-0.338466,-0.32311799999999996,-0.75379
2018-10-15T21:13:14.996809Z,-0.5522630000000001,0.076725,-0.7202350000000001
2018-10-15T21:13:15.195809Z,-1.300706,-0.176323,1.600424
2018-10-15T21:13:15.396809Z,-0.640311,-0.087089,-0.88975
2018-10-15T21:13:15.596809Z,-0.5989300000000001,0.29612,-0.146491
2018-10-15T21:13:15.797809Z,0.76948,1.199092,0.36106900000000003
2018-10-15T21:13:15.996809Z,-1.5414219999999998,-1.08991,2.662762
2018-10-15T21:13:16.197809Z,0.005213000000000001,-0.233893,-1.8317700000000001
2018-10-15T21:13:16.395809Z,-0.025269999999999997,1.341261,1.444759
2018-10-15T21:13:16.595809Z,0.41512,0.178952,1.7246689999999998
2018-10-15T21:13:16.833809Z,0.23624299999999998,-1.1112360000000001,-1.464885
2018-10-15T21:13:17.010809Z,0.23589699999999997,0.84283,0.197811
2018-10-15T21:13:17.196809Z,0.279383,0.42200600000000005,1.6501669999999997
2018-10-15T21:13:17.398809Z,-0.6219819999999999,-1.5467629999999999,0.227899
2018-10-15T21:13:17.598809Z,1.05324,-0.185087,-1.759495
2018-10-15T21:13:17.643809Z,0.539671,0.6716850000000001,0.42028000000000004
2018-10-15T21:13:17.850809Z,0.6931609999999999,0.621413,0.42477200000000004
2018-10-15T21:13:18.038809Z,0.79255,-0.920024,0.007092
2018-10-15T21:13:18.238809Z,0.49907399999999996,-0.181757,-0.946182
2018-10-15T21:13:18.437809Z,0.22052,0.852093,0.8667090000000001
2018-10-15T21:13:18.637809Z,-0.606333,-0.699038,0.9676950000000001
2018-10-15T21:13:18.839809Z,0.679988,-0.5411729999999999,-1.1904379999999999
2018-10-15T21:13:19.049809Z,0.486437,0.449825,0.23616199999999998
2018-10-15T21:13:19.239809Z,-0.10185599999999999,0.177397,1.7894189999999999
2018-10-15T21:13:19.439809Z,1.0211629999999998,-1.289205,-0.758454
2018-10-15T21:13:19.650809Z,0.406165,-0.24305500000000002,-0.579159
2018-10-15T21:13:19.839809Z,1.325497,0.284684,1.314759
2018-10-15T21:13:20.038809Z,1.153718,-1.851822,1.3036780000000001
2018-10-15T21:13:20.239809Z,1.056155,-1.741638,-0.024701
2018-10-15T21:13:20.440809Z,-0.846767,-0.352912,0.007891
2018-10-15T21:13:20.660809Z,-0.08692799999999999,-0.134937,1.650298
2018-10-15T21:13:20.839809Z,0.751203,-2.267817,1.299617
2018-10-15T21:13:21.056809Z,-0.38473,-0.8568680000000001,-1.429475
2018-10-15T21:13:21.251809Z,-2.2872060000000003,0.973311,-0.12401500000000001
2018-10-15T21:13:21.440809Z,-1.710059,1.3944860000000001,-0.318048
2018-10-15T21:13:21.681809Z,-1.9491610000000001,-0.411475,-0.562112
2018-10-15T21:13:21.882809Z,-0.300373,0.551397,-0.011271999999999999
2018-10-15T21:13:22.082809Z,0.09794,0.726106,0.581209
2018-10-15T21:13:22.281809Z,0.744182,-0.21632800000000002,-1.140314
2018-10-15T21:13:22.481809Z,0.684833,-0.07215,0.184386
2018-10-15T21:13:22.682809Z,0.004484,0.431886,0.754359
2018-10-15T21:13:22.924809Z,-0.561851,-0.9979969999999999,0.7429399999999999
2018-10-15T21:13:23.082809Z,-1.8297720000000002,-0.090586,-0.7097439999999999
2018-10-15T21:13:23.281809Z,-1.029111,-0.5367149999999999,0.906719
2018-10-15T21:13:23.481809Z,-0.798863,-1.502259,1.229947
2018-10-15T21:13:23.682809Z,-0.22274699999999997,-0.656825,-0.48073
2018-10-15T21:13:23.883809Z,1.590494,0.22475100000000003,0.485792
2018-10-15T21:13:24.083809Z,0.780257,-0.548075,1.357799
2018-10-15T21:13:24.309809Z,1.2913370000000002,-0.137753,-1.121664
2018-10-15T21:13:24.482809Z,0.8253809999999999,0.24655,-0.348675
2018-10-15T21:13:24.683809Z,1.306409,-0.755745,1.3608790000000002
2018-10-15T21:13:24.897809Z,1.497157,-0.866777,-1.37348
2018-10-15T21:13:25.096809Z,1.5055290000000001,-0.044886,-0.368394
2018-10-15T21:13:25.327809Z,1.440235,0.013999000000000001,2.084589
2018-10-15T21:13:25.499809Z,1.4516790000000002,-0.711685,-0.595111
2018-10-15T21:13:25.723809Z,1.4573610000000001,-0.420588,-0.151875
2018-10-15T21:13:25.882809Z,0.48126,0.09754600000000001,0.595457
2018-10-15T21:13:26.084809Z,0.920459,-0.624157,1.434323
2018-10-15T21:13:26.284809Z,0.770571,-0.488393,-0.6809149999999999
2018-10-15T21:13:26.485809Z,0.33862800000000004,0.174306,0.181042
2018-10-15T21:13:26.686809Z,-0.35581999999999997,0.717863,0.957392
2018-10-15T21:13:26.885809Z,-0.159968,-1.0505799999999998,0.96129
2018-10-15T21:13:27.086809Z,-0.25369400000000003,0.638682,-0.9351370000000001
2018-10-15T21:13:27.296809Z,-0.167271,0.865326,1.348525
2018-10-15T21:13:27.497809Z,0.474004,-1.416013,2.237288
2018-10-15T21:13:27.685809Z,0.775564,-1.4580629999999999,-1.928246
2018-10-15T21:13:27.887809Z,-0.344721,0.572995,0.9408639999999999
2018-10-15T21:13:28.086809Z,-0.9515889999999999,-0.403043,1.195863
2018-10-15T21:13:28.285809Z,-0.23064899999999997,-1.2283190000000002,-0.9381790000000001
2018-10-15T21:13:28.486809Z,-0.08727599999999999,-0.149076,-1.468377
2018-10-15T21:13:28.687809Z,-0.033789,-0.37167100000000003,2.202944
2018-10-15T21:13:28.889809Z,0.99423,-1.299744,-1.226205
2018-10-15T21:13:29.087809Z,0.288985,-0.398445,-0.9716389999999999
2018-10-15T21:13:29.294809Z,-0.013334,0.629678,0.336478
2018-10-15T21:13:29.487809Z,-0.114902,-1.2019790000000001,-0.646091
2018-10-15T21:13:29.687809Z,0.400685,-0.019675,-1.378367
2018-10-15T21:13:29.887809Z,-0.086953,0.6645800000000001,1.000917
2018-10-15T21:13:30.089809Z,0.670976,-0.39034,2.448362
2018-10-15T21:13:30.289809Z,0.9362209999999999,-0.5794630000000001,-0.893754
2018-10-15T21:13:30.493809Z,1.263657,0.214523,1.155384
2018-10-15T21:13:30.688809Z,-0.507251,-0.5526399999999999,1.8571810000000002
2018-10-15T21:13:30.886809Z,0.9866020000000001,-1.7089189999999999,-0.038623000000000005
2018-10-15T21:13:31.087809Z,0.403022,-0.07735,0.048223
2018-10-15T21:13:31.288809Z,0.12218699999999999,0.459996,1.727469
2018-10-15T21:13:31.489809Z,0.44655600000000006,-2.445432,2.047656
2018-10-15T21:13:31.688809Z,-0.18420999999999998,-1.807352,-0.8855120000000001
2018-10-15T21:13:31.890809Z,-0.234913,0.28888600000000003,1.323812
2018-10-15T21:13:32.088809Z,-0.48677600000000004,-1.180431,1.147467
2018-10-15T21:13:32.289809Z,0.272013,-1.299456,-1.00644
2018-10-15T21:13:32.488809Z,0.21345100000000003,-0.252225,-0.817871
2018-10-15T21:13:32.703809Z,-0.45202700000000007,-1.36445,1.2314889999999998
2018-10-15T21:13:32.903809Z,0.469397,-1.0810540000000002,-1.188267
2018-10-15T21:13:33.094809Z,0.035522000000000005,-0.310585,-0.521389
2018-10-15T21:13:33.291809Z,0.505848,0.467066,0.95875
2018-10-15T21:13:33.489809Z,-0.662029,-1.525865,-0.46508900000000003
2018-10-15T21:13:33.697809Z,-0.065584,-0.676214,-1.4848569999999999
2018-10-15T21:13:33.890809Z,-0.7584569999999999,0.8779950000000001,0.273079
2018-10-15T21:13:34.090809Z,0.25651399999999996,0.363318,1.908019
2018-10-15T21:13:34.291809Z,0.482112,-0.911581,-1.489125
2018-10-15T21:13:34.490809Z,0.373332,0.232501,1.027164
2018-10-15T21:13:34.711809Z,0.249435,0.43597600000000003,1.934977
2018-10-15T21:13:34.965809Z,-1.155865,-1.7724380000000002,0.828691
2018-10-15T21:13:35.104809Z,-0.655709,0.771887,-1.211147
2018-10-15T21:13:35.370809Z,-0.792957,1.129125,1.585788
2018-10-15T21:13:35.503809Z,0.529513,-1.574086,0.62571
2018-10-15T21:13:35.691809Z,-0.7859970000000001,-0.22632800000000003,-2.009424
2018-10-15T21:13:35.893809Z,-0.434623,0.037074,2.245432
2018-10-15T21:13:36.092809Z,-0.705801,-2.09449,1.616018
2018-10-15T21:13:36.299809Z,0.119,-0.8429629999999999,-1.6900830000000002
2018-10-15T21:13:36.494809Z,-1.2568350000000001,-0.005261999999999999,-0.338574
2018-10-15T21:13:36.693809Z,-2.380144,-1.406189,1.6451040000000001
2018-10-15T21:13:36.892809Z,-1.311922,-1.205284,-1.551352
2018-10-15T21:13:37.093809Z,-0.517508,-0.185692,-0.548141
2018-10-15T21:13:37.294809Z,1.8065380000000002,0.936409,0.32104499999999997
2018-10-15T21:13:37.495809Z,0.027435,-1.029879,0.172555
2018-10-15T21:13:37.693809Z,1.484691,-0.293419,-1.561418
2018-10-15T21:13:37.893809Z,1.108727,0.535772,0.724256
2018-10-15T21:13:38.097809Z,0.8128989999999999,1.141259,1.319619
2018-10-15T21:13:38.294809Z,0.904083,-0.301556,-1.6431830000000003
2018-10-15T21:13:38.495809Z,0.567562,0.336545,0.319902
2018-10-15T21:13:38.695809Z,0.089317,-0.112275,2.5761380000000003
2018-10-15T21:13:38.894809Z,-0.44370600000000004,-0.97316,-0.220433
2018-10-15T21:13:39.096809Z,0.317299,0.42924300000000004,-0.032007
2018-10-15T21:13:39.296809Z,0.571236,0.506918,1.431772
2018-10-15T21:13:39.513809Z,1.193871,-0.903043,1.075191
2018-10-15T21:13:39.695809Z,0.575062,-0.294152,-1.7561790000000002
2018-10-15T21:13:39.895809Z,-0.272723,0.30044499999999996,1.580329
2018-10-15T21:13:40.095809Z,-1.247628,-0.697002,-0.222985
2018-10-15T21:13:40.295809Z,-0.5085109999999999,-0.713845,-0.619536
2018-10-15T21:13:40.497809Z,0.16928800000000002,0.703401,-0.46974799999999994
2018-10-15T21:13:40.696809Z,-0.213956,-1.535708,1.6993080000000003
2018-10-15T21:13:40.912809Z,1.421311,-0.959252,-1.165928
2018-10-15T21:13:41.138809Z,1.729248,0.004058,-0.270169
2018-10-15T21:13:41.296809Z,-0.072466,1.453959,0.5518529999999999
2018-10-15T21:13:41.496809Z,0.233735,-0.8704959999999999,-1.259622
2018-10-15T21:13:41.696809Z,0.739161,-0.005634,-0.869282
2018-10-15T21:13:41.933809Z,1.4590319999999999,0.10304,2.002998
2018-10-15T21:13:42.096809Z,-0.375848,-0.146122,0.6976720000000001
2018-10-15T21:13:42.338809Z,0.919478,-0.087652,-1.0913110000000001
2018-10-15T21:13:42.498809Z,-0.243732,0.239629,1.383311
2018-10-15T21:13:42.701809Z,-0.001539,-0.644103,1.6194979999999999
2018-10-15T21:13:42.897809Z,-0.6503869999999999,-0.891446,-1.0905200000000002
2018-10-15T21:13:43.136809Z,-0.567186,0.562254,1.28106
2018-10-15T21:13:43.340809Z,-0.220546,-0.865394,1.177538
2018-10-15T21:13:43.498809Z,0.42128999999999994,-0.607096,-1.487666
2018-10-15T21:13:43.699809Z,0.015675,-0.054403999999999994,-0.55603
2018-10-15T21:13:43.899809Z,-0.078426,-0.7697970000000001,2.193588
2018-10-15T21:13:44.186809Z,-0.402974,-1.602726,-1.0892899999999999
2018-10-15T21:13:44.310809Z,0.082738,-0.33319,-1.2627030000000001
2018-10-15T21:13:44.500809Z,-0.848302,1.0463360000000002,1.244566
2018-10-15T21:13:44.707809Z,1.766636,-1.04444,-1.263124
2018-10-15T21:13:44.901809Z,1.409408,0.167915,-0.795692
2018-10-15T21:13:45.099809Z,-0.350224,0.796709,1.082287
2018-10-15T21:13:45.300809Z,0.591816,-0.628676,2.434882
2018-10-15T21:13:45.501809Z,0.885425,-0.592086,-1.010573
2018-10-15T21:13:45.734809Z,0.712569,0.739921,0.032269
2018-10-15T21:13:45.915809Z,-0.503016,-0.677363,2.200218
2018-10-15T21:13:46.133809Z,-0.310983,-1.704029,-0.074927
2018-10-15T21:13:46.300809Z,-0.27566999999999997,0.077988,0.18876400000000002
2018-10-15T21:13:46.501809Z,-0.911207,-0.180864,1.469091
2018-10-15T21:13:46.702809Z,-0.661161,-1.205846,0.438375
2018-10-15T21:13:46.916809Z,-0.062483000000000004,-0.9627459999999999,-0.640451
2018-10-15T21:13:47.102809Z,0.27432199999999995,0.912326,0.346116
2018-10-15T21:13:47.302809Z,1.056943,-1.3713520000000001,2.413206
2018-10-15T21:13:47.501809Z,1.0511540000000001,-1.4670729999999998,-1.05887
2018-10-15T21:13:47.702809Z,0.794766,-0.35242199999999996,-0.955633
2018-10-15T21:13:47.914809Z,0.611911,-0.592621,2.568825
2018-10-15T21:13:48.102809Z,-0.047757,-1.281971,-1.3669930000000001
2018-10-15T21:13:48.330809Z,1.170851,-0.528169,-1.076942
2018-10-15T21:13:48.502809Z,0.44341,1.132992,-0.344049
2018-10-15T21:13:48.703809Z,1.483335,-1.684781,-0.49315699999999996
2018-10-15T21:13:48.902809Z,0.596863,-0.662615,-1.498485
2018-10-15T21:13:49.164809Z,1.343603,0.244747,0.7289680000000001
2018-10-15T21:13:49.312809Z,-0.072951,1.140633,1.231441
2018-10-15T21:13:49.503809Z,0.773404,-0.842866,-1.366364
2018-10-15T21:13:49.703809Z,0.252553,0.078738,-0.254065
2018-10-15T21:13:49.904809Z,-0.102425,1.2954219999999999,1.439073
2018-10-15T21:13:50.118809Z,0.33928600000000003,-1.423599,2.273565
2018-10-15T21:13:50.304809Z,0.25705700000000004,0.160417,-1.661907
2018-10-15T21:13:50.503809Z,-2.555632,0.319415,0.7884899999999999
2018-10-15T21:13:50.703809Z,-2.415548,-2.177934,2.324122
2018-10-15T21:13:50.911809Z,-2.6510830000000003,-1.884424,0.670056
2018-10-15T21:13:51.105809Z,-1.110567,-2.711564,0.8720450000000001
2018-10-15T21:13:51.323809Z,1.857525,-1.7663400000000002,0.77967
2018-10-15T21:13:51.506809Z,1.620105,-0.324352,0.880076
2018-10-15T21:13:51.705809Z,1.997255,-1.5675540000000001,1.779422
2018-10-15T21:13:51.991809Z,1.9481279999999999,-0.017953,-0.143622
2018-10-15T21:13:52.105809Z,0.533652,0.48893000000000003,1.3111110000000001
2018-10-15T21:13:52.305809Z,0.601429,-0.704118,1.29508
2018-10-15T21:13:52.506809Z,1.567983,-1.13818,-1.9997049999999998
2018-10-15T21:13:52.706809Z,0.086521,0.243171,1.024417
2018-10-15T21:13:52.906809Z,0.33081900000000003,-1.3376629999999998,2.082808
2018-10-15T21:13:53.106809Z,0.852165,-1.6357979999999999,-1.226292
2018-10-15T21:13:53.307809Z,0.660219,0.052976999999999996,-1.1201530000000002
2018-10-15T21:13:53.554809Z,-0.44617799999999996,-1.184489,0.20161099999999998
2018-10-15T21:13:53.710809Z,0.319705,-0.951729,-1.171346
2018-10-15T21:13:53.927809Z,0.77768,0.42771099999999995,-0.6617460000000001
2018-10-15T21:13:54.106809Z,0.865534,0.614338,2.455274
2018-10-15T21:13:54.307809Z,0.163199,-0.44194799999999995,-1.9485259999999998
2018-10-15T21:13:54.508809Z,-0.19153,0.24385300000000001,0.920874
2018-10-15T21:13:54.759809Z,-0.30629,-0.389519,1.376788
2018-10-15T21:13:54.922809Z,0.23951399999999998,-1.140844,-0.30518
2018-10-15T21:13:55.124809Z,0.36798200000000003,-0.127969,1.171216
2018-10-15T21:13:55.309809Z,1.432623,-0.041019,0.796824
2018-10-15T21:13:55.508809Z,1.221578,-0.8133229999999999,-0.676054
2018-10-15T21:13:55.721809Z,0.48993100000000006,-0.396121,-1.144628
2018-10-15T21:13:55.942809Z,-1.241391,-0.958508,1.611634
2018-10-15T21:13:56.122809Z,-0.568773,-0.7538189999999999,-1.509034
2018-10-15T21:13:56.322809Z,-1.057815,-0.034426,-0.134125
2018-10-15T21:13:56.508809Z,-1.091061,0.354502,0.972017
2018-10-15T21:13:56.717809Z,-0.62864,-0.576839,-1.291479
2018-10-15T21:13:56.908809Z,1.206532,0.265592,0.554045
2018-10-15T21:13:57.109809Z,1.074891,0.233116,2.296744
2018-10-15T21:13:57.310809Z,-0.188676,-1.098537,-0.11027999999999999
2018-10-15T21:13:57.528809Z,0.779532,0.5865239999999999,0.107313
2018-10-15T21:13:57.709809Z,-0.264727,-0.504476,2.201166
2018-10-15T21:13:57.910809Z,0.622833,-1.133023,-1.1288200000000002
2018-10-15T21:13:58.109809Z,0.852641,-0.206919,-1.4987190000000001
2018-10-15T21:13:58.324809Z,-0.864145,-0.871099,1.87293
2018-10-15T21:13:58.511809Z,0.270907,-0.646678,-1.285892
2018-10-15T21:13:58.711809Z,1.07246,-0.129271,-1.129821
2018-10-15T21:13:58.910809Z,0.180835,0.49728199999999995,1.633932
2018-10-15T21:13:59.110809Z,0.962501,-1.0213969999999999,-1.820815
2018-10-15T21:13:59.311809Z,0.9227479999999999,-0.106493,-0.521679
2018-10-15T21:13:59.511809Z,0.153805,1.053967,1.3345129999999998
2018-10-15T21:13:59.710809Z,-0.759954,-0.8131520000000001,1.220604
2018-10-15T21:13:59.911809Z,0.365247,0.618966,-1.051631
2018-10-15T21:14:00.113809Z,-0.006822,1.026171,1.189985
2018-10-15T21:14:00.313809Z,0.8864299999999999,-0.818557,1.51542
2018-10-15T21:14:00.526809Z,1.130354,-0.905438,-1.585825
2018-10-15T21:14:00.712809Z,-0.418083,0.9089520000000001,1.087217
2018-10-15T21:14:00.912809Z,-1.577251,-0.493341,0.890515
2018-10-15T21:14:01.112809Z,0.03412,-0.395964,-1.777265
2018-10-15T21:14:01.313809Z,-0.037987,0.334453,-0.45083
2018-10-15T21:14:01.513809Z,0.633617,-0.57567,0.7454930000000001
2018-10-15T21:14:01.714809Z,0.892436,-0.539809,-1.4094790000000001
2018-10-15T21:14:01.914809Z,0.705361,0.354624,-0.412637
2018-10-15T21:14:02.114809Z,0.072025,0.41368599999999994,1.623679
2018-10-15T21:14:02.315809Z,0.8128350000000001,-0.501588,-1.468664
2018-10-15T21:14:02.513809Z,0.460545,0.514889,0.070785
2018-10-15T21:14:02.713809Z,1.249333,0.480436,0.8389620000000001
2018-10-15T21:14:02.914809Z,1.462138,-1.503201,1.36839
2018-10-15T21:14:03.114809Z,1.339001,0.079574,0.11941900000000001
2018-10-15T21:14:03.314809Z,0.749849,0.487123,1.182232
2018-10-15T21:14:03.515809Z,0.092872,-1.103292,0.757795
2018-10-15T21:14:03.715809Z,0.5206850000000001,-0.903924,-1.206274
2018-10-15T21:14:03.915809Z,-0.069379,0.468808,0.0033450000000000003
2018-10-15T21:14:04.116809Z,0.424868,-0.028023000000000003,1.395566
2018-10-15T21:14:04.316809Z,-0.058148000000000005,-1.386177,-0.328995
2018-10-15T21:14:04.515809Z,-0.286456,-0.723481,-1.1832719999999999
2018-10-15T21:14:04.731809Z,-1.262156,-0.541373,1.306414
2018-10-15T21:14:04.948809Z,-0.360055,-0.9420860000000001,-1.032412
2018-10-15T21:14:05.116809Z,-0.5907140000000001,-0.04009,-0.78766
2018-10-15T21:14:05.317809Z,-0.647189,0.95199,0.117323
2018-10-15T21:14:05.532809Z,-0.619664,-0.307101,-1.103251
2018-10-15T21:14:05.715809Z,0.19769,0.616784,-0.414433
2018-10-15T21:14:05.916809Z,0.252719,0.935969,1.132943
2018-10-15T21:14:06.128809Z,-0.605504,-0.707727,1.197548
2018-10-15T21:14:06.315809Z,0.6565880000000001,0.390369,-0.8875200000000001
2018-10-15T21:14:06.516809Z,-0.11553900000000002,1.0122870000000002,0.726249
2018-10-15T21:14:06.716809Z,0.708256,-0.673389,0.700839
2018-10-15T21:14:06.916809Z,1.4562700000000002,-0.543415,-0.781651
2018-10-15T21:14:07.117809Z,0.443461,0.778428,1.35637
2018-10-15T21:14:07.334809Z,0.313258,-1.31041,0.974275
2018-10-15T21:14:07.537809Z,0.6193270000000001,-0.785288,-0.9977940000000001
2018-10-15T21:14:07.719809Z,0.186454,-0.084116,-0.556867
2018-10-15T21:14:07.917809Z,0.14253,-1.201591,0.8654870000000001
2018-10-15T21:14:08.119809Z,0.41471199999999997,-0.725955,-1.253441
2018-10-15T21:14:08.318809Z,-0.517253,0.090725,-0.312704
2018-10-15T21:14:08.518809Z,-0.7080069999999999,0.654913,0.873064
2018-10-15T21:14:08.718809Z,0.16683900000000002,0.138213,-1.4524489999999999
