Datetime,azimuth
2018-10-10T23:10:41.402847Z,228.48275800000002
2018-10-10T23:10:41.603847Z,227.943069
2018-10-10T23:10:41.801847Z,225.366577
2018-10-10T23:10:42.013847Z,221.17923
2018-10-10T23:10:42.194847Z,213.743942
2018-10-10T23:10:42.398847Z,201.076294
2018-10-10T23:10:42.596847Z,186.347488
2018-10-10T23:10:42.794847Z,176.804932
2018-10-10T23:10:42.984847Z,171.95611599999998
2018-10-10T23:10:43.203847Z,169.81054699999999
2018-10-10T23:10:43.384847Z,169.09033200000002
2018-10-10T23:10:43.638847Z,165.734924
2018-10-10T23:10:43.794847Z,165.36236599999998
2018-10-10T23:10:44.010847Z,160.046387
2018-10-10T23:10:44.184847Z,160.414246
2018-10-10T23:10:44.386847Z,165.145569
2018-10-10T23:10:44.604847Z,167.94793700000002
2018-10-10T23:10:44.799847Z,174.769531
2018-10-10T23:10:45.078847Z,180.277283
2018-10-10T23:10:45.201847Z,183.56011999999998
2018-10-10T23:10:45.412847Z,183.599808
2018-10-10T23:10:45.589847Z,182.380768
2018-10-10T23:10:45.799847Z,183.86004599999998
2018-10-10T23:10:46.000847Z,185.217163
2018-10-10T23:10:46.206847Z,187.48413100000002
2018-10-10T23:10:46.406847Z,187.797043
2018-10-10T23:10:46.594847Z,188.640671
2018-10-10T23:10:46.803847Z,188.45314
2018-10-10T23:10:47.003847Z,190.409409
2018-10-10T23:10:47.203847Z,192.19163500000002
2018-10-10T23:10:47.402847Z,193.190628
2018-10-10T23:10:47.600847Z,189.876587
2018-10-10T23:10:47.804847Z,185.01126100000002
2018-10-10T23:10:48.001847Z,172.662903
2018-10-10T23:10:48.188847Z,153.48095700000002
2018-10-10T23:10:48.389847Z,133.982178
2018-10-10T23:10:48.589847Z,117.989777
2018-10-10T23:10:48.797847Z,111.091187
2018-10-10T23:10:48.989847Z,107.204163
2018-10-10T23:10:49.200847Z,102.4086
2018-10-10T23:10:49.404847Z,98.97283900000001
2018-10-10T23:10:49.607847Z,102.016083
2018-10-10T23:10:49.803847Z,109.694763
2018-10-10T23:10:50.005847Z,122.969574
2018-10-10T23:10:50.199847Z,144.83621200000002
2018-10-10T23:10:50.428847Z,165.64325
2018-10-10T23:10:50.634847Z,182.704178
2018-10-10T23:10:50.846847Z,196.988724
2018-10-10T23:10:51.033847Z,203.138351
2018-10-10T23:10:51.227847Z,205.919739
2018-10-10T23:10:51.430847Z,205.157135
2018-10-10T23:10:51.631847Z,207.687164
2018-10-10T23:10:51.791847Z,210.21582
2018-10-10T23:10:52.001847Z,211.804565
2018-10-10T23:10:52.203847Z,211.46893300000002
2018-10-10T23:10:52.405847Z,213.39680499999997
2018-10-10T23:10:52.607847Z,213.665543
2018-10-10T23:10:52.811847Z,209.578629
2018-10-10T23:10:53.009847Z,202.78201299999998
2018-10-10T23:10:53.209847Z,203.56286599999999
2018-10-10T23:10:53.412847Z,206.753677
2018-10-10T23:10:53.611847Z,206.412308
2018-10-10T23:10:53.807847Z,204.820755
2018-10-10T23:10:54.006847Z,201.457947
2018-10-10T23:10:54.204847Z,197.291946
2018-10-10T23:10:54.409847Z,193.547333
2018-10-10T23:10:54.610847Z,195.436218
2018-10-10T23:10:54.814847Z,198.075821
2018-10-10T23:10:55.065847Z,199.318695
2018-10-10T23:10:55.209847Z,198.24435400000002
2018-10-10T23:10:55.401847Z,197.759308
2018-10-10T23:10:55.609847Z,194.667664
2018-10-10T23:10:55.809847Z,192.172379
2018-10-10T23:10:56.014847Z,193.679199
2018-10-10T23:10:56.214847Z,193.27191200000001
2018-10-10T23:10:56.412847Z,193.95636000000002
2018-10-10T23:10:56.597847Z,191.900253
2018-10-10T23:10:56.810847Z,189.232239
2018-10-10T23:10:57.006847Z,185.346527
2018-10-10T23:10:57.197847Z,184.74676499999998
2018-10-10T23:10:57.414847Z,186.02533
2018-10-10T23:10:57.611847Z,188.494247
2018-10-10T23:10:57.814847Z,192.254471
2018-10-10T23:10:58.011847Z,195.433456
2018-10-10T23:10:58.217847Z,191.828201
2018-10-10T23:10:58.410847Z,188.539246
2018-10-10T23:10:58.597847Z,185.957108
2018-10-10T23:10:58.809847Z,185.729965
2018-10-10T23:10:59.013847Z,184.11888100000002
2018-10-10T23:10:59.220847Z,186.64138799999998
2018-10-10T23:10:59.416847Z,188.60675
2018-10-10T23:10:59.619847Z,184.779358
2018-10-10T23:10:59.798847Z,179.13092
2018-10-10T23:10:59.998847Z,174.986145
2018-10-10T23:11:00.214847Z,170.70117199999999
2018-10-10T23:11:00.416847Z,169.395142
2018-10-10T23:11:00.611847Z,168.957458
2018-10-10T23:11:00.813847Z,169.676941
2018-10-10T23:11:01.017847Z,166.95288100000002
2018-10-10T23:11:01.215847Z,163.462219
2018-10-10T23:11:01.405847Z,158.09008799999998
2018-10-10T23:11:01.617847Z,153.458862
2018-10-10T23:11:01.816847Z,143.68289199999998
2018-10-10T23:11:02.014847Z,134.42648300000002
2018-10-10T23:11:02.212847Z,122.456268
2018-10-10T23:11:02.415847Z,112.14804099999999
2018-10-10T23:11:02.618847Z,108.662628
2018-10-10T23:11:02.801847Z,105.72171000000002
2018-10-10T23:11:03.012847Z,101.55746500000001
2018-10-10T23:11:03.216847Z,100.54428100000001
2018-10-10T23:11:03.412847Z,102.37738
2018-10-10T23:11:03.616847Z,98.189514
2018-10-10T23:11:03.820847Z,92.493561
2018-10-10T23:11:04.003847Z,89.239746
2018-10-10T23:11:04.230847Z,90.693085
2018-10-10T23:11:04.420847Z,93.04361
2018-10-10T23:11:04.618847Z,97.58273299999999
2018-10-10T23:11:04.814847Z,109.300873
2018-10-10T23:11:05.015847Z,119.582123
2018-10-10T23:11:05.215847Z,122.81109599999999
2018-10-10T23:11:05.419847Z,123.84436000000001
2018-10-10T23:11:05.623847Z,125.65048200000001
2018-10-10T23:11:05.823847Z,128.936035
2018-10-10T23:11:06.019847Z,129.401184
2018-10-10T23:11:06.214847Z,129.37442
2018-10-10T23:11:06.421847Z,123.725342
2018-10-10T23:11:06.620847Z,116.69293200000001
2018-10-10T23:11:06.807847Z,109.50140400000001
2018-10-10T23:11:07.024847Z,100.292023
2018-10-10T23:11:07.220847Z,91.67315699999999
2018-10-10T23:11:07.418847Z,85.27822900000001
2018-10-10T23:11:07.620847Z,80.615326
2018-10-10T23:11:07.820847Z,69.78595
2018-10-10T23:11:08.020847Z,62.22091700000001
2018-10-10T23:11:08.224847Z,58.442261
2018-10-10T23:11:08.425847Z,52.423401
2018-10-10T23:11:08.624847Z,48.190857
2018-10-10T23:11:08.827847Z,44.661255
2018-10-10T23:11:09.031847Z,38.871429
2018-10-10T23:11:09.223847Z,28.610259999999997
2018-10-10T23:11:09.418847Z,18.340637
2018-10-10T23:11:09.607847Z,355.316101
2018-10-10T23:11:09.822847Z,336.49054
2018-10-10T23:11:10.009847Z,327.59432999999996
2018-10-10T23:11:10.224847Z,323.62399300000004
2018-10-10T23:11:10.427847Z,322.928162
2018-10-10T23:11:10.626847Z,321.48443599999996
2018-10-10T23:11:10.826847Z,321.12326
2018-10-10T23:11:11.028847Z,320.14566
2018-10-10T23:11:11.225847Z,318.022675
2018-10-10T23:11:11.427847Z,316.193085
2018-10-10T23:11:11.624847Z,318.6008
2018-10-10T23:11:11.823847Z,322.27261400000003
2018-10-10T23:11:12.011847Z,326.250092
2018-10-10T23:11:12.229847Z,328.60101299999997
2018-10-10T23:11:12.429847Z,330.259186
2018-10-10T23:11:12.628847Z,333.581573
2018-10-10T23:11:12.825847Z,330.80267299999997
2018-10-10T23:11:13.028847Z,329.038025
2018-10-10T23:11:13.224847Z,329.20507799999996
2018-10-10T23:11:13.427847Z,330.44628900000004
2018-10-10T23:11:13.611847Z,327.934296
2018-10-10T23:11:13.887847Z,322.642761
2018-10-10T23:11:14.022847Z,320.15451
2018-10-10T23:11:14.228847Z,322.19516
2018-10-10T23:11:14.427847Z,327.987793
2018-10-10T23:11:14.626847Z,340.341919
2018-10-10T23:11:14.829847Z,0.10739100000000001
2018-10-10T23:11:15.029847Z,8.869568
2018-10-10T23:11:15.229847Z,11.149231
2018-10-10T23:11:15.509847Z,9.252930000000001
2018-10-10T23:11:15.624847Z,5.215607
2018-10-10T23:11:15.862847Z,1.6900939999999998
2018-10-10T23:11:16.013847Z,346.959381
2018-10-10T23:11:16.229847Z,318.977722
2018-10-10T23:11:16.434847Z,290.449402
2018-10-10T23:11:16.614847Z,267.333862
2018-10-10T23:11:16.836847Z,250.51796000000002
2018-10-10T23:11:17.025847Z,241.62715099999997
2018-10-10T23:11:17.234847Z,237.83387799999997
2018-10-10T23:11:17.435847Z,235.594131
2018-10-10T23:11:17.615847Z,238.95257599999997
2018-10-10T23:11:17.831847Z,238.427231
2018-10-10T23:11:18.015847Z,235.9646
2018-10-10T23:11:18.245847Z,238.239899
2018-10-10T23:11:18.430847Z,241.729523
2018-10-10T23:11:18.632847Z,236.857483
2018-10-10T23:11:18.832847Z,232.80053700000002
2018-10-10T23:11:19.031847Z,228.44754
2018-10-10T23:11:19.233847Z,221.671234
2018-10-10T23:11:19.437847Z,219.29605099999998
2018-10-10T23:11:19.629847Z,224.498993
2018-10-10T23:11:19.826847Z,236.46203599999998
2018-10-10T23:11:20.033847Z,258.890839
2018-10-10T23:11:20.232847Z,281.683502
2018-10-10T23:11:20.431847Z,299.92981000000003
2018-10-10T23:11:20.652847Z,305.87701400000003
2018-10-10T23:11:20.832847Z,310.60967999999997
2018-10-10T23:11:21.036847Z,311.496643
2018-10-10T23:11:21.236847Z,308.775909
2018-10-10T23:11:21.473847Z,310.178467
2018-10-10T23:11:21.632847Z,311.90173300000004
2018-10-10T23:11:21.828847Z,313.10900899999996
2018-10-10T23:11:22.033847Z,308.90783700000003
2018-10-10T23:11:22.232847Z,308.193848
2018-10-10T23:11:22.437847Z,310.566711
2018-10-10T23:11:22.620847Z,313.327271
2018-10-10T23:11:22.839847Z,314.653168
2018-10-10T23:11:23.096847Z,315.49560499999995
2018-10-10T23:11:23.233847Z,315.916962
2018-10-10T23:11:23.434847Z,318.624298
2018-10-10T23:11:23.632847Z,326.422058
2018-10-10T23:11:23.836847Z,338.60604900000004
2018-10-10T23:11:24.039847Z,352.631866
2018-10-10T23:11:24.239847Z,7.522766000000001
2018-10-10T23:11:24.440847Z,19.284057999999998
2018-10-10T23:11:24.644847Z,24.705963
2018-10-10T23:11:24.837847Z,24.431915
