Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-24T21:26:40.000000Z,1,24.231601,7.6866,-63.5,-60.0,-68.5,-87.66666666666667,-72.0,-84.0,-98.0,-85.0,-74.0
2018-09-24T21:26:40.500000Z,1,24.28150075,6.9765,-56.666666666666664,-59.0,-71.0,-77.0,-68.0,-81.0,-81.5,-88.5,-67.0
2018-09-24T21:26:41.000000Z,1,24.2550005,6.541,-61.0,-54.0,-62.5,-91.0,-73.33333333333333,-80.5,-79.0,-85.0,-82.5
2018-09-24T21:26:41.500000Z,1,24.228500250000003,6.1055,-64.0,-52.5,-55.6,-82.33333333333333,-80.0,-75.0,-79.0,-98.0,-74.5
2018-09-24T21:26:42.000000Z,1,24.219666833333335,5.960333333333333,-61.4,-53.0,-60.5,-83.0,-73.0,-78.33333333333333,-79.0,-80.0,-70.66666666666667
2018-09-24T21:26:42.500000Z,1,24.237333666666668,6.250666666666667,-63.0,-58.333333333333336,-64.0,-86.33333333333333,-77.25,-82.33333333333333,-89.5,-80.0,-80.75
2018-09-24T21:26:43.000000Z,1,24.2550005,6.541,-71.4,-57.8,-67.4,-81.66666666666667,-74.2,-81.5,-84.0,-87.0,-69.5
2018-09-24T21:26:43.500000Z,1,24.272667333333334,6.831333333333333,-59.5,-60.25,-64.33333333333333,-83.33333333333333,-75.75,-81.0,-83.0,-90.33333333333333,-82.33333333333333
2018-09-24T21:26:44.000000Z,1,24.290334166666668,7.121666666666666,-66.0,-50.333333333333336,-77.0,-81.66666666666667,-80.5,-81.66666666666667,-86.0,-82.0,-78.66666666666667
2018-09-24T21:26:44.500000Z,1,24.231601,7.6866,-62.0,-61.0,-64.5,-80.5,-75.66666666666667,-97.0,-87.0,-81.0,-73.0
2018-09-24T21:26:45.000000Z,1,24.155201,7.9612,-72.0,-81.5,-61.5,-78.5,-74.5,-77.66666666666667,-86.25,-77.5,-78.5
2018-09-24T21:26:45.500000Z,1,24.078801,8.2358,-70.0,-62.75,-64.75,-84.33333333333333,-71.0,-81.0,-86.25,-82.33333333333333,-74.66666666666667
2018-09-24T21:26:46.000000Z,1,24.002401,8.5104,-70.33333333333333,-70.5,-66.33333333333333,-82.0,-70.75,-73.0,-85.5,-84.25,-81.25
2018-09-24T21:26:46.500000Z,1,23.472000333333334,8.956333333333333,-68.0,-76.4,-68.75,-90.0,-78.5,-77.66666666666667,-87.0,-82.8,-77.33333333333333
2018-09-24T21:26:47.000000Z,1,23.017999666666665,9.127666666666666,-71.33333333333333,-74.2,-66.8,-75.0,-74.0,-79.0,-87.0,-86.75,-78.66666666666667
2018-09-24T21:26:47.500000Z,1,22.165498999999997,9.433,-66.33333333333333,-60.75,-62.333333333333336,-78.0,-71.66666666666667,-81.66666666666667,-85.0,-83.75,-73.0
2018-09-24T21:26:48.000000Z,1,21.766999,9.567,-59.8,-77.5,-62.666666666666664,-87.5,-82.33333333333333,-79.0,-85.0,-88.5,-81.5
2018-09-24T21:26:48.500000Z,1,21.368499,9.701,-60.25,-69.2,-55.333333333333336,-81.66666666666667,-71.0,-85.5,-85.0,-80.0,-80.25
2018-09-24T21:26:49.000000Z,1,20.945749,9.49325,-66.0,-67.75,-64.0,-79.0,-78.33333333333333,-80.33333333333333,-82.0,-94.0,-82.33333333333333
2018-09-24T21:26:49.500000Z,1,20.921498999999997,9.1515,-60.5,-65.0,-69.0,-92.0,-71.0,-74.0,-82.0,-77.0,-76.0
2018-09-24T21:26:50.000000Z,1,20.897249,8.809750000000001,-59.0,-67.75,-60.0,-86.0,-73.2,-85.0,-75.0,-95.0,-76.0
2018-09-24T21:26:50.500000Z,1,20.852749250000002,8.064,-57.75,-65.0,-70.0,-91.0,-65.5,-77.33333333333333,-85.0,-95.0,-78.0
2018-09-24T21:26:51.000000Z,1,20.8324995,7.66,-69.4,-61.0,-69.75,-78.0,-71.4,-86.0,-86.0,-86.0,-85.75
2018-09-24T21:26:51.500000Z,1,20.81224975,7.256,-65.0,-71.0,-63.75,-84.5,-64.25,-79.5,-83.0,-86.0,-81.0
2018-09-24T21:26:52.000000Z,1,20.68050025,6.45575,-69.25,-65.5,-65.5,-86.0,-68.75,-71.5,-79.0,-89.33333333333333,-80.0
2018-09-24T21:26:52.500000Z,1,20.5690005,6.0595,-71.8,-69.2,-64.4,-81.5,-73.5,-81.66666666666667,-86.0,-82.0,-79.25
2018-09-24T21:26:53.000000Z,1,20.45750075,5.663250000000001,-71.75,-63.6,-61.6,-95.0,-78.8,-83.0,-95.0,-83.0,-80.5
2018-09-24T21:26:53.500000Z,1,20.4795005,5.16875,-62.0,-59.25,-66.25,-83.0,-76.0,-79.66666666666667,-83.0,-84.0,-79.33333333333333
2018-09-24T21:26:54.000000Z,1,20.613,5.0705,-68.25,-63.0,-60.0,-87.0,-76.0,-79.66666666666667,-89.0,-88.66666666666667,-82.0
2018-09-24T21:26:54.500000Z,1,20.7464995,4.97225,-66.0,-66.5,-57.5,-93.5,-74.0,-80.5,-85.0,-90.0,-78.66666666666667
2018-09-24T21:26:55.000000Z,1,21.4417495,4.84675,-68.0,-58.6,-59.0,-92.0,-74.5,-84.0,-82.0,-89.0,-84.66666666666667
2018-09-24T21:26:55.500000Z,1,22.0035,4.8195,-68.75,-58.0,-57.0,-84.0,-66.0,-91.0,-82.0,-81.0,-79.33333333333333
2018-09-24T21:26:56.000000Z,1,22.565250499999998,4.792249999999999,-74.5,-55.5,-58.0,-89.5,-75.5,-76.5,-84.0,-96.0,-84.0
2018-09-24T21:26:56.500000Z,1,23.39575075,4.99125,-64.5,-63.666666666666664,-62.666666666666664,-83.0,-75.33333333333333,-82.0,-85.0,-91.0,-79.5
2018-09-24T21:26:57.000000Z,1,23.664500500000003,5.217499999999999,-68.33333333333333,-62.5,-51.4,-85.0,-71.2,-75.0,-85.0,-91.0,-84.33333333333333
2018-09-24T21:26:57.500000Z,1,23.93325025,5.44375,-64.25,-57.25,-64.6,-78.0,-78.0,-78.5,-86.33333333333333,-85.5,-78.33333333333333
2018-09-24T21:26:58.000000Z,1,24.2232002,6.0184,-67.0,-53.666666666666664,-64.4,-80.33333333333333,-66.5,-83.0,-86.0,-86.33333333333333,-81.25
2018-09-24T21:26:58.500000Z,1,24.2444004,6.3668,-71.25,-51.4,-63.0,-76.5,-65.5,-72.75,-86.0,-83.0,-73.0
2018-09-24T21:26:59.000000Z,1,24.265600600000003,6.715199999999999,-71.66666666666667,-52.75,-76.25,-79.66666666666667,-78.83333333333333,-89.0,-94.0,-86.66666666666667,-83.75
2018-09-24T21:26:59.500000Z,1,24.2868008,7.0636,-67.0,-57.0,-68.0,-81.66666666666667,-79.0,-82.66666666666667,-83.0,-86.66666666666667,-79.5
2018-09-24T21:27:00.000000Z,1,24.212501,7.75525,-65.25,-58.0,-65.0,-87.0,-67.5,-91.0,-80.0,-86.66666666666667,-76.5
2018-09-24T21:27:00.500000Z,1,24.117001000000002,8.0985,-59.666666666666664,-67.8,-62.333333333333336,-89.0,-68.5,-77.75,-82.0,-76.33333333333333,-81.66666666666667
2018-09-24T21:27:01.000000Z,1,24.021501,8.44175,-65.5,-65.66666666666667,-64.75,-79.33333333333333,-74.5,-77.5,-82.0,-84.0,-75.0
2018-09-24T21:27:01.500000Z,1,23.5855005,8.913499999999999,-70.0,-68.8,-61.25,-78.33333333333333,-75.4,-82.5,-94.0,-93.0,-77.33333333333333
2018-09-24T21:27:02.000000Z,1,23.244999999999997,9.042,-76.0,-72.75,-57.8,-74.0,-80.25,-83.2,-94.0,-81.4,-75.75
2018-09-24T21:27:02.500000Z,1,22.9044995,9.1705,-66.33333333333333,-69.0,-59.0,-77.75,-73.75,-84.0,-86.5,-82.66666666666667,-72.33333333333333
2018-09-24T21:27:03.000000Z,1,22.245199,9.4062,-69.66666666666667,-68.25,-63.0,-82.0,-70.33333333333333,-82.0,-82.0,-78.5,-79.66666666666667
2018-09-24T21:27:03.500000Z,1,21.926399,9.5134,-60.6,-64.75,-61.666666666666664,-78.0,-74.25,-85.25,-77.0,-92.5,-81.5
2018-09-24T21:27:04.000000Z,1,21.607598999999997,9.6206,-61.8,-64.0,-63.333333333333336,-72.0,-71.6,-79.5,-84.0,-85.0,-74.5
2018-09-24T21:27:04.500000Z,1,21.288798999999997,9.7278,-59.5,-65.0,-60.0,-84.0,-69.6,-77.5,-84.0,-83.0,-84.33333333333333
2018-09-24T21:27:05.000000Z,1,20.945749,9.49325,-61.75,-61.4,-64.66666666666667,-84.75,-69.0,-64.66666666666667,-82.0,-95.0,-81.5
2018-09-24T21:27:05.500000Z,1,20.921498999999997,9.1515,-59.0,-70.4,-62.0,-76.5,-67.5,-72.66666666666667,-87.0,-88.0,-73.0
2018-09-24T21:27:06.000000Z,1,20.897249,8.809750000000001,-63.5,-65.5,-64.5,-83.66666666666667,-62.25,-77.4,-90.33333333333333,-81.5,-79.0
2018-09-24T21:27:06.500000Z,1,20.8567992,8.1448,-58.25,-60.0,-75.5,-82.0,-76.0,-77.0,-76.5,-81.0,-80.75
2018-09-24T21:27:07.000000Z,1,20.840599400000002,7.8216,-56.6,-70.25,-67.4,-80.0,-63.666666666666664,-81.0,-76.5,-80.0,-81.33333333333333
2018-09-24T21:27:07.500000Z,1,20.8243996,7.4984,-64.0,-69.66666666666667,-70.5,-87.0,-67.4,-77.75,-76.5,-85.0,-74.0
2018-09-24T21:27:08.000000Z,1,20.8081998,7.1752,-85.0,-73.75,-69.0,-77.0,-63.0,-74.75,-76.5,-81.75,-82.5
2018-09-24T21:27:08.500000Z,1,20.68050025,6.45575,-76.83333333333333,-71.5,-80.0,-88.0,-64.0,-80.66666666666667,-87.66666666666667,-84.5,-80.0
2018-09-24T21:27:09.000000Z,1,20.5690005,6.0595,-66.66666666666667,-77.33333333333333,-74.0,-84.0,-75.0,-79.0,-81.0,-82.33333333333333,-79.0
2018-09-24T21:27:09.500000Z,1,20.45750075,5.663250000000001,-72.33333333333333,-77.0,-70.33333333333333,-84.66666666666667,-62.25,-91.5,-83.5,-78.33333333333333,-82.5
2018-09-24T21:27:10.000000Z,1,20.366667666666668,4.720000000000001,-71.0,-77.0,-74.25,-92.0,-67.66666666666667,-85.0,-90.0,-84.0,-87.5
2018-09-24T21:27:10.500000Z,1,20.387334333333335,4.173,-74.0,-72.33333333333333,-62.0,-89.5,-66.25,-81.0,-85.5,-89.0,-78.5
2018-09-24T21:27:11.000000Z,1,20.7648006,3.6286,-80.5,-67.0,-73.33333333333333,-89.5,-62.75,-81.33333333333333,-96.0,-85.5,-81.5
2018-09-24T21:27:11.500000Z,1,21.1216002,3.6311999999999998,-77.66666666666667,-75.0,-75.0,-91.33333333333333,-65.5,-81.0,-96.0,-94.0,-87.33333333333333
2018-09-24T21:27:12.000000Z,1,21.478399800000002,3.6338,-76.25,-75.33333333333333,-79.0,-86.66666666666667,-69.5,-81.0,-82.0,-81.0,-76.0
2018-09-24T21:27:12.500000Z,1,21.8351994,3.6363999999999996,-81.0,-75.5,-78.5,-95.0,-66.25,-88.75,-84.66666666666667,-85.5,-83.0
2018-09-24T21:27:13.000000Z,1,22.571499,3.631,-70.66666666666667,-83.0,-76.33333333333333,-83.0,-66.0,-83.66666666666667,-84.66666666666667,-85.5,-92.0
2018-09-24T21:27:13.500000Z,1,22.950999,3.623,-68.66666666666667,-78.0,-80.33333333333333,-81.5,-57.0,-76.5,-91.5,-83.33333333333333,-80.4
2018-09-24T21:27:14.000000Z,1,23.330499,3.615,-76.5,-72.2,-81.66666666666667,-82.0,-62.4,-84.75,-91.5,-84.0,-83.5
2018-09-24T21:27:14.500000Z,1,23.66699925,3.194,-73.0,-77.0,-79.0,-83.0,-61.75,-83.66666666666667,-90.0,-79.0,-88.66666666666667
2018-09-24T21:27:15.000000Z,1,23.6239995,2.781,-81.75,-78.75,-81.0,-82.0,-51.333333333333336,-84.0,-78.0,-81.66666666666667,-87.0
2018-09-24T21:27:15.500000Z,1,23.58099975,2.3680000000000003,-72.66666666666667,-80.0,-75.0,-82.5,-60.0,-78.66666666666667,-90.5,-83.0,-81.25
2018-09-24T21:27:16.000000Z,1,23.2144,1.9558,-70.0,-83.0,-71.66666666666667,-82.5,-55.0,-73.5,-83.5,-88.0,-73.0
2018-09-24T21:27:16.500000Z,1,22.890800000000002,1.9566000000000001,-73.75,-61.75,-77.66666666666667,-82.5,-62.0,-73.5,-81.0,-81.0,-77.75
2018-09-24T21:27:17.000000Z,1,22.5672,1.9574,-72.75,-67.6,-74.0,-90.0,-73.5,-97.0,-81.0,-74.0,-86.5
2018-09-24T21:27:17.500000Z,1,22.2436,1.9582000000000002,-70.25,-61.0,-69.0,-85.0,-68.0,-70.0,-73.0,-85.0,-82.66666666666667
2018-09-24T21:27:18.000000Z,1,21.9743998,2.295,-63.75,-70.0,-71.75,-79.2,-67.25,-81.33333333333333,-73.0,-84.0,-76.6
2018-09-24T21:27:18.500000Z,1,22.0287996,2.6310000000000002,-75.0,-67.75,-70.33333333333333,-89.0,-67.0,-80.0,-92.5,-81.0,-70.66666666666667
2018-09-24T21:27:19.000000Z,1,22.0831994,2.967,-70.2,-72.25,-78.0,-72.5,-66.66666666666667,-79.33333333333333,-74.0,-82.0,-76.33333333333333
2018-09-24T21:27:19.500000Z,1,22.1375992,3.303,-76.8,-72.5,-67.33333333333333,-79.75,-74.0,-77.5,-88.33333333333333,-76.5,-81.0
2018-09-24T21:27:20.000000Z,1,21.8351994,3.6363999999999996,-82.0,-81.33333333333333,-77.0,-75.5,-78.0,-82.0,-83.0,-78.0,-76.0
2018-09-24T21:27:20.500000Z,1,21.478399800000002,3.6338,-72.0,-76.66666666666667,-78.66666666666667,-87.0,-80.0,-66.33333333333333,-77.0,-73.5,-84.0
2018-09-24T21:27:21.000000Z,1,21.1216002,3.6311999999999998,-76.0,-73.0,-81.0,-80.5,-78.0,-74.0,-70.0,-77.0,-76.66666666666667
2018-09-24T21:27:21.500000Z,1,20.7648006,3.6286,-68.0,-71.5,-81.0,-85.0,-78.0,-74.0,-78.0,-76.5,-70.0
2018-09-24T21:27:22.000000Z,1,20.080751000000003,3.55275,-71.25,-84.0,-76.5,-77.0,-78.0,-72.5,-77.0,-78.0,-79.0
2018-09-24T21:27:22.500000Z,1,19.753501,3.4795,-74.33333333333333,-77.0,-81.75,-78.66666666666667,-73.66666666666667,-68.0,-87.0,-83.0,-81.0
2018-09-24T21:27:23.000000Z,1,19.426251,3.40625,-69.66666666666667,-80.5,-84.5,-84.0,-68.0,-72.66666666666667,-87.0,-87.5,-72.75
2018-09-24T21:27:23.500000Z,1,18.956250750000002,2.978,-76.75,-75.75,-78.5,-79.0,-77.0,-71.4,-77.5,-81.5,-70.5
2018-09-24T21:27:24.000000Z,1,18.8135005,2.623,-68.5,-81.0,-84.0,-74.5,-71.0,-75.0,-87.0,-74.0,-76.5
2018-09-24T21:27:24.500000Z,1,18.670750249999998,2.268,-76.5,-74.33333333333333,-79.0,-74.0,-87.0,-83.0,-75.0,-77.0,-72.25
2018-09-24T21:27:25.000000Z,1,18.2638335,1.9055,-79.0,-83.33333333333333,-84.0,-84.0,-88.33333333333333,-72.75,-84.0,-79.0,-75.66666666666667
2018-09-24T21:27:25.500000Z,1,17.999667,1.8980000000000001,-70.0,-72.5,-81.0,-70.5,-77.6,-77.33333333333333,-91.33333333333333,-74.6,-66.8
2018-09-24T21:27:26.000000Z,1,17.7355005,1.8905,-74.25,-74.25,-75.33333333333333,-75.5,-83.0,-65.5,-81.0,-76.0,-64.0
2018-09-24T21:27:26.500000Z,1,17.471334000000002,1.883,-79.0,-79.75,-79.33333333333333,-81.0,-84.5,-76.0,-85.33333333333333,-87.33333333333333,-70.0
2018-09-24T21:27:27.000000Z,1,17.2071675,1.8755000000000002,-74.0,-69.5,-80.33333333333333,-77.66666666666667,-79.0,-74.5,-82.33333333333333,-78.0,-70.25
2018-09-24T21:27:27.500000Z,1,16.9554006,2.1682,-75.66666666666667,-78.33333333333333,-77.0,-78.33333333333333,-74.5,-72.4,-85.5,-76.75,-74.0
2018-09-24T21:27:28.000000Z,1,16.9678002,2.4684,-81.25,-81.0,-84.0,-79.5,-83.5,-69.33333333333333,-82.33333333333333,-78.25,-67.66666666666667
2018-09-24T21:27:28.500000Z,1,16.9801998,2.7686,-79.0,-80.0,-80.0,-79.0,-86.66666666666667,-60.5,-80.0,-74.0,-78.75
2018-09-24T21:27:29.000000Z,1,16.9925994,3.0688000000000004,-89.0,-79.0,-84.5,-76.75,-83.6,-72.25,-77.66666666666667,-80.0,-75.0
2018-09-24T21:27:29.500000Z,1,16.626599199999998,3.3952,-75.33333333333333,-85.0,-92.0,-76.5,-82.0,-67.0,-80.25,-73.0,-78.33333333333333
2018-09-24T21:27:30.000000Z,1,16.248199399999997,3.4214,-74.33333333333333,-84.5,-79.0,-72.0,-76.0,-73.0,-89.33333333333333,-76.6,-63.5
2018-09-24T21:27:30.500000Z,1,15.869799599999999,3.4476,-74.0,-77.66666666666667,-82.0,-76.0,-75.0,-73.6,-80.0,-70.0,-61.8
2018-09-24T21:27:31.000000Z,1,15.4913998,3.4738,-74.5,-82.0,-78.66666666666667,-76.0,-79.0,-73.5,-85.66666666666667,-79.0,-55.333333333333336
2018-09-24T21:27:31.500000Z,1,15.0805,3.8137499999999998,-83.0,-77.66666666666667,-78.25,-87.0,-72.0,-71.25,-83.5,-67.5,-68.8
2018-09-24T21:27:32.000000Z,1,15.048,4.1274999999999995,-77.75,-80.5,-84.0,-78.33333333333333,-90.5,-70.66666666666667,-84.66666666666667,-76.0,-60.5
2018-09-24T21:27:32.500000Z,1,15.0155,4.44125,-82.0,-87.0,-83.75,-79.0,-83.0,-72.5,-79.0,-68.0,-66.4
2018-09-24T21:27:33.000000Z,1,14.98725,5.015499999999999,-85.0,-82.33333333333333,-74.33333333333333,-70.6,-87.5,-74.25,-80.0,-73.25,-78.66666666666667
2018-09-24T21:27:33.500000Z,1,14.9915,5.276,-87.0,-88.75,-84.66666666666667,-69.66666666666667,-79.5,-73.0,-75.33333333333333,-75.0,-71.25
2018-09-24T21:27:34.000000Z,1,14.995750000000001,5.5365,-81.75,-77.0,-88.5,-72.33333333333333,-76.0,-75.6,-81.5,-78.33333333333333,-76.0
2018-09-24T21:27:34.500000Z,1,14.5946,5.7749999999999995,-85.33333333333333,-88.0,-87.0,-76.2,-77.0,-73.66666666666667,-77.0,-78.2,-69.0
2018-09-24T21:27:35.000000Z,1,14.1892,5.753,-83.4,-84.5,-88.33333333333333,-82.0,-82.33333333333333,-62.0,-77.75,-73.8,-78.75
2018-09-24T21:27:35.500000Z,1,13.7838,5.731,-72.33333333333333,-81.0,-80.0,-79.0,-87.0,-58.5,-81.5,-77.75,-83.5
2018-09-24T21:27:36.000000Z,1,13.378400000000001,5.7090000000000005,-78.66666666666667,-84.33333333333333,-90.0,-80.25,-87.0,-65.2,-86.0,-74.33333333333333,-76.0
2018-09-24T21:27:36.500000Z,1,12.936,5.3916,-76.0,-87.0,-83.75,-72.0,-80.0,-65.0,-79.0,-75.25,-79.0
2018-09-24T21:27:37.000000Z,1,12.899000000000001,5.0962000000000005,-81.75,-85.5,-84.0,-78.5,-80.0,-72.0,-78.5,-73.75,-84.0
2018-09-24T21:27:37.500000Z,1,12.862,4.800800000000001,-73.33333333333333,-85.0,-87.0,-76.0,-77.0,-69.66666666666667,-82.0,-78.4,-76.0
2018-09-24T21:27:38.000000Z,1,12.825000000000001,4.5054,-80.75,-95.0,-77.0,-88.66666666666667,-91.0,-62.0,-80.75,-76.2,-84.33333333333333
2018-09-24T21:27:38.500000Z,1,12.742,3.776,-81.2,-77.5,-86.66666666666667,-86.0,-76.5,-66.0,-87.0,-73.33333333333333,-79.0
2018-09-24T21:27:39.000000Z,1,12.696,3.342,-80.5,-90.0,-76.0,-76.66666666666667,-84.33333333333333,-62.333333333333336,-85.33333333333333,-72.75,-70.0
2018-09-24T21:27:39.500000Z,1,12.6298,2.6393999999999997,-77.5,-90.66666666666667,-87.0,-76.33333333333333,-82.4,-59.25,-79.0,-71.5,-82.5
2018-09-24T21:27:40.000000Z,1,12.6096,2.3708,-80.33333333333333,-83.66666666666667,-89.0,-75.0,-77.0,-66.2,-76.66666666666667,-73.5,-83.25
2018-09-24T21:27:40.500000Z,1,12.5894,2.1022,-80.33333333333333,-91.0,-88.5,-77.33333333333333,-87.0,-62.0,-76.5,-73.2,-76.0
2018-09-24T21:27:41.000000Z,1,12.5692,1.8336,-78.33333333333333,-82.5,-85.25,-75.5,-92.0,-69.0,-76.33333333333333,-65.33333333333333,-78.0
2018-09-24T21:27:41.500000Z,1,12.282,1.591,-74.33333333333333,-81.33333333333333,-96.5,-70.66666666666667,-82.33333333333333,-69.0,-74.0,-69.0,-72.66666666666667
2018-09-24T21:27:42.000000Z,1,12.014999999999999,1.617,-75.0,-83.0,-87.0,-65.66666666666667,-85.0,-61.5,-72.0,-68.0,-76.33333333333333
2018-09-24T21:27:42.500000Z,1,11.748,1.643,-76.5,-88.0,-81.0,-76.66666666666667,-81.33333333333333,-71.0,-74.0,-75.66666666666667,-68.75
2018-09-24T21:27:43.000000Z,1,11.481,1.669,-72.0,-85.0,-83.66666666666667,-76.5,-81.66666666666667,-70.0,-75.75,-65.0,-72.5
2018-09-24T21:27:43.500000Z,1,11.213999999999999,1.695,-72.0,-92.0,-82.0,-77.5,-78.0,-70.33333333333333,-70.0,-63.0,-72.0
2018-09-24T21:27:44.000000Z,1,10.573,2.36625,-87.33333333333333,-77.75,-82.0,-77.33333333333333,-80.5,-65.25,-77.66666666666667,-68.2,-72.0
2018-09-24T21:27:44.500000Z,1,10.199,3.0115,-82.0,-87.66666666666667,-83.0,-78.66666666666667,-85.0,-74.0,-70.5,-67.5,-70.0
2018-09-24T21:27:45.000000Z,1,9.825,3.6567499999999997,-81.5,-85.66666666666667,-81.4,-82.0,-77.66666666666667,-71.66666666666667,-68.0,-64.25,-77.33333333333333
2018-09-24T21:27:45.500000Z,1,9.911,3.887333333333333,-72.5,-85.66666666666667,-76.33333333333333,-72.0,-88.66666666666667,-79.0,-78.33333333333333,-61.0,-76.0
2018-09-24T21:27:46.000000Z,1,10.371,3.4726666666666666,-77.66666666666667,-81.0,-86.33333333333333,-80.66666666666667,-85.0,-74.0,-77.66666666666667,-65.0,-70.25
2018-09-24T21:27:46.500000Z,1,10.831,3.058,-77.0,-86.0,-85.33333333333333,-78.25,-91.5,-74.0,-79.2,-68.0,-69.8
2018-09-24T21:27:47.000000Z,1,10.831,3.058,-88.33333333333333,-84.5,-77.0,-72.75,-83.66666666666667,-77.5,-86.0,-66.5,-73.66666666666667
2018-09-24T21:27:47.500000Z,1,10.831,3.058,-78.0,-85.0,-73.0,-78.66666666666667,-80.5,-72.66666666666667,-84.0,-68.5,-82.66666666666667
2018-09-24T21:27:48.000000Z,1,10.849499999999999,3.2289999999999996,-72.0,-85.0,-74.0,-71.0,-81.0,-61.5,-83.0,-69.66666666666667,-69.5
2018-09-24T21:27:48.500000Z,1,10.868,3.4,-87.33333333333333,-79.0,-86.5,-79.66666666666667,-84.66666666666667,-77.0,-73.0,-71.2,-75.66666666666667
2018-09-24T21:27:49.000000Z,1,10.8865,3.5709999999999997,-80.5,-86.25,-85.0,-79.75,-84.66666666666667,-79.2,-73.75,-68.66666666666667,-82.25
2018-09-24T21:27:49.500000Z,1,10.905,3.7419999999999995,-80.0,-85.0,-92.0,-67.66666666666667,-81.0,-65.5,-74.8,-73.2,-78.0
2018-09-24T21:27:50.000000Z,1,10.9235,3.9129999999999994,-86.5,-88.5,-85.0,-75.66666666666667,-88.66666666666667,-66.0,-71.25,-67.5,-82.33333333333333
2018-09-24T21:27:50.500000Z,1,10.692,3.9178333333333333,-83.0,-90.5,-85.0,-69.5,-73.0,-68.5,-67.33333333333333,-78.5,-87.0
2018-09-24T21:27:51.000000Z,1,10.442,3.7516666666666665,-83.0,-84.0,-84.0,-72.0,-94.0,-76.6,-73.4,-74.5,-76.66666666666667
2018-09-24T21:27:51.500000Z,1,10.192,3.5854999999999997,-83.0,-89.5,-95.0,-76.0,-90.0,-67.0,-72.33333333333333,-63.0,-78.66666666666667
2018-09-24T21:27:52.000000Z,1,9.942,3.4193333333333333,-97.0,-88.5,-92.0,-73.66666666666667,-86.5,-79.0,-87.5,-66.66666666666667,-78.0
2018-09-24T21:27:52.500000Z,1,9.692,3.253166666666667,-83.2,-88.5,-80.66666666666667,-79.0,-79.75,-72.33333333333333,-87.5,-68.75,-69.4
2018-09-24T21:27:53.000000Z,1,9.44425,3.39075,-81.5,-83.0,-79.0,-81.0,-98.5,-75.5,-80.4,-62.5,-77.33333333333333
2018-09-24T21:27:53.500000Z,1,9.4465,3.6944999999999997,-79.75,-93.0,-80.0,-76.5,-89.5,-72.6,-79.2,-61.2,-68.25
2018-09-24T21:27:54.000000Z,1,9.44875,3.9982499999999996,-81.0,-94.5,-93.0,-78.5,-87.0,-78.0,-77.75,-77.66666666666667,-78.66666666666667
2018-09-24T21:27:54.500000Z,1,9.48825,4.63075,-93.0,-92.0,-93.0,-73.33333333333333,-96.0,-73.25,-76.5,-63.8,-77.75
2018-09-24T21:27:55.000000Z,1,9.525500000000001,4.9595,-81.0,-92.0,-86.0,-75.66666666666667,-97.0,-71.5,-72.0,-69.0,-76.0
2018-09-24T21:27:55.500000Z,1,9.56275,5.28825,-83.0,-88.0,-84.5,-71.66666666666667,-80.66666666666667,-72.66666666666667,-75.75,-68.66666666666667,-78.66666666666667
2018-09-24T21:27:56.000000Z,1,9.282,5.6012,-91.25,-92.0,-86.25,-77.75,-89.0,-76.33333333333333,-75.75,-78.33333333333333,-82.0
2018-09-24T21:27:56.500000Z,1,8.964,5.5854,-80.33333333333333,-82.33333333333333,-87.0,-83.0,-74.5,-79.66666666666667,-68.0,-72.66666666666667,-86.0
2018-09-24T21:27:57.000000Z,1,8.645999999999999,5.5696,-80.33333333333333,-86.5,-87.0,-82.33333333333333,-77.33333333333333,-75.33333333333333,-75.8,-72.6,-77.0
2018-09-24T21:27:57.500000Z,1,8.328,5.5538,-78.33333333333333,-85.5,-87.0,-72.33333333333333,-81.0,-73.0,-79.66666666666667,-71.33333333333333,-78.5
2018-09-24T21:27:58.000000Z,1,7.9345,5.1985,-89.0,-85.5,-85.0,-81.5,-85.5,-78.5,-81.0,-70.0,-80.0
2018-09-24T21:27:58.500000Z,1,7.859,4.859,-87.66666666666667,-84.0,-89.0,-79.0,-83.33333333333333,-66.75,-72.5,-69.5,-79.25
2018-09-24T21:27:59.000000Z,1,7.7835,4.5195,-82.5,-83.5,-87.0,-77.33333333333333,-81.5,-76.33333333333333,-73.75,-81.0,-84.0
2018-09-24T21:27:59.500000Z,1,7.681,3.80875,-82.5,-90.0,-87.0,-72.5,-87.0,-79.66666666666667,-76.33333333333333,-81.5,-82.25
2018-09-24T21:28:00.000000Z,1,7.654,3.4375,-87.33333333333333,-85.0,-83.0,-76.0,-86.66666666666667,-72.33333333333333,-81.66666666666667,-82.5,-78.25
2018-09-24T21:28:00.500000Z,1,7.627,3.0662499999999997,-81.66666666666667,-90.0,-85.0,-80.0,-81.0,-72.33333333333333,-79.25,-69.0,-76.5
2018-09-24T21:28:01.000000Z,1,7.56775,2.3899999999999997,-81.0,-84.0,-81.0,-79.66666666666667,-85.33333333333333,-71.0,-73.5,-73.33333333333333,-81.0
2018-09-24T21:28:01.500000Z,1,7.5355,2.085,-72.0,-96.5,-79.66666666666667,-57.25,-76.0,-66.33333333333333,-62.666666666666664,-77.33333333333333,-85.66666666666667
2018-09-24T21:28:02.000000Z,1,7.5032499999999995,1.78,-85.66666666666667,-81.0,-79.66666666666667,-66.0,-78.8,-77.5,-60.25,-69.2,-74.66666666666667
