Datetime,accx,accy,accz
2018-10-23T20:51:06.782426Z,-2.783325,1.138,0.107849
2018-10-23T20:51:06.981426Z,-2.988342,0.443726,0.22906500000000002
2018-10-23T20:51:07.181426Z,-2.32782,0.43518100000000004,-1.2559200000000001
2018-10-23T20:51:07.392426Z,-2.510742,1.187073,-2.845581
2018-10-23T20:51:07.580426Z,-1.651184,0.834717,-0.900208
2018-10-23T20:51:07.782426Z,-2.7175290000000003,1.268433,1.257385
2018-10-23T20:51:07.980426Z,-0.779968,0.812988,0.819275
2018-10-23T20:51:08.180426Z,-1.001221,1.470581,-1.761597
2018-10-23T20:51:08.381426Z,-1.591248,1.653503,-0.491821
2018-10-23T20:51:08.580426Z,-0.692627,1.597473,-1.634766
2018-10-23T20:51:08.780426Z,0.248596,0.142761,-1.8587650000000002
2018-10-23T20:51:08.981426Z,-1.575012,1.479004,-0.53186
2018-10-23T20:51:09.180426Z,-2.9174189999999998,1.576416,1.210632
2018-10-23T20:51:09.382426Z,-2.701782,0.635437,-0.916748
2018-10-23T20:51:09.583426Z,-2.593018,0.65155,-0.813904
2018-10-23T20:51:09.850426Z,-2.3598630000000003,0.506775,1.0755620000000001
2018-10-23T20:51:09.992426Z,-0.32195999999999997,-0.547729,-0.586975
2018-10-23T20:51:10.181426Z,-2.7474369999999997,0.310181,-0.175476
2018-10-23T20:51:10.380426Z,-2.747864,0.569519,-1.3989260000000001
2018-10-23T20:51:10.580426Z,-2.3485720000000003,0.9873049999999999,-0.610474
2018-10-23T20:51:10.781426Z,-0.311646,-0.324341,0.93396
2018-10-23T20:51:10.984426Z,-1.7463990000000003,0.37915,-2.412354
2018-10-23T20:51:11.447426Z,-2.715332,0.600647,-0.294495
2018-10-23T20:51:11.580426Z,-2.106934,0.126831,3.200684
2018-10-23T20:51:11.780426Z,-1.8594970000000002,-0.454529,-0.720337
2018-10-23T20:51:11.985426Z,-1.4921879999999998,0.822998,0.020630000000000003
2018-10-23T20:51:12.180426Z,-1.3687129999999998,-0.215454,0.665283
2018-10-23T20:51:12.380426Z,-1.366333,0.788025,-1.25531
2018-10-23T20:51:12.580426Z,-1.189941,1.2139280000000001,0.24963400000000002
2018-10-23T20:51:12.780426Z,-2.355652,-0.322815,-1.1557620000000002
2018-10-23T20:51:12.981426Z,-2.92627,-0.105957,-1.633484
2018-10-23T20:51:13.192426Z,-1.898987,-0.274597,0.683167
2018-10-23T20:51:13.381426Z,-1.821045,-0.5214840000000001,2.93866
2018-10-23T20:51:13.581426Z,-3.859985,-0.046387,0.334656
2018-10-23T20:51:13.781426Z,-4.346985,-0.645081,-0.42297399999999996
2018-10-23T20:51:13.981426Z,-4.253723,0.000183,-0.497803
2018-10-23T20:51:14.182426Z,-2.671814,0.891174,0.78363
2018-10-23T20:51:14.381426Z,-0.35736100000000004,2.349365,0.380127
2018-10-23T20:51:14.581426Z,-0.190247,2.030579,1.647766
2018-10-23T20:51:14.782426Z,-1.168884,1.059204,-1.548218
2018-10-23T20:51:14.980426Z,0.189575,2.3724979999999998,-1.1812129999999998
2018-10-23T20:51:15.180426Z,-1.171753,2.5554810000000003,-0.8251950000000001
2018-10-23T20:51:15.380426Z,-1.744507,1.146301,2.460693
2018-10-23T20:51:15.582426Z,-1.080566,0.541931,-2.083618
2018-10-23T20:51:15.780426Z,-1.142212,1.7093509999999998,-1.205078
2018-10-23T20:51:15.980426Z,-2.053223,0.023987,2.293762
2018-10-23T20:51:16.180426Z,-2.290771,0.120361,-1.238037
2018-10-23T20:51:16.380426Z,-2.206909,0.8579100000000001,-1.418091
2018-10-23T20:51:16.612426Z,-2.1778560000000002,0.584045,0.39325
2018-10-23T20:51:16.781426Z,-2.008057,1.1358030000000001,-0.903198
2018-10-23T20:51:16.985426Z,-1.2719120000000002,1.111389,-1.2562870000000002
2018-10-23T20:51:17.188426Z,-1.3253780000000002,1.028931,-1.017151
2018-10-23T20:51:17.380426Z,-0.622803,1.0718379999999998,-0.696411
2018-10-23T20:51:17.582426Z,-0.45007299999999995,0.703186,-0.573303
2018-10-23T20:51:17.783426Z,-0.092712,0.882019,-0.547058
2018-10-23T20:51:17.982426Z,-0.415588,0.635376,-0.468689
2018-10-23T20:51:18.181426Z,-1.345276,0.368896,1.303284
2018-10-23T20:51:18.380426Z,-3.202332,-0.01709,0.910217
2018-10-23T20:51:18.580426Z,-1.75647,0.13409400000000002,-1.7514040000000002
2018-10-23T20:51:18.780426Z,-2.26532,1.221985,-1.212585
2018-10-23T20:51:18.980426Z,-1.245667,0.38745100000000005,0.134705
2018-10-23T20:51:19.180426Z,-0.37988299999999997,-0.917847,-1.313293
2018-10-23T20:51:19.380426Z,-0.907593,1.581421,-0.296021
2018-10-23T20:51:19.580426Z,-1.920959,0.97998,0.435791
2018-10-23T20:51:19.780426Z,-1.4351200000000002,-1.050232,0.214783
2018-10-23T20:51:19.990426Z,-0.8225709999999999,0.167908,-2.1557009999999996
2018-10-23T20:51:20.184426Z,-0.989014,0.543457,-0.571411
2018-10-23T20:51:20.382426Z,-0.12109400000000001,-1.1489260000000001,-0.739746
2018-10-23T20:51:20.581426Z,-1.372498,1.075928,-0.056029999999999996
2018-10-23T20:51:20.782426Z,-1.289734,0.505188,-0.347351
2018-10-23T20:51:20.984426Z,-1.908875,-0.835266,0.052551
2018-10-23T20:51:21.180426Z,-1.286255,0.416138,-0.803528
2018-10-23T20:51:21.626426Z,0.761536,-0.065552,1.03949
2018-10-23T20:51:21.966426Z,-0.403442,0.864685,-1.7831419999999998
2018-10-23T20:51:21.972426Z,-0.632324,1.336975,1.124268
2018-10-23T20:51:22.010426Z,-2.162598,-0.9584959999999999,0.143433
2018-10-23T20:51:22.196426Z,-0.433472,-1.088196,0.8685299999999999
2018-10-23T20:51:22.381426Z,-1.265686,-0.654297,0.793396
2018-10-23T20:51:22.581426Z,-1.6098629999999998,-0.454529,-0.476929
2018-10-23T20:51:22.781426Z,-1.389465,0.41278100000000006,-1.008118
2018-10-23T20:51:22.998426Z,-1.10321,0.829834,0.402954
2018-10-23T20:51:23.180426Z,-0.9767459999999999,-0.076721,0.582825
2018-10-23T20:51:23.380426Z,-2.6380619999999997,-0.312134,-0.125977
2018-10-23T20:51:23.582426Z,-1.16864,0.296448,0.42431599999999997
2018-10-23T20:51:23.781426Z,-0.706238,-0.650696,0.181641
2018-10-23T20:51:24.048426Z,0.145874,0.266235,-0.396301
2018-10-23T20:51:24.181426Z,-0.582336,0.13153099999999998,0.685181
2018-10-23T20:51:24.382426Z,-1.252441,-1.72583,-0.551086
2018-10-23T20:51:24.589426Z,-0.177979,-0.7479859999999999,0.23980700000000002
2018-10-23T20:51:24.783426Z,-1.312561,-0.18219000000000002,-0.04071
2018-10-23T20:51:25.181426Z,-0.434021,-0.271179,-0.12854000000000002
2018-10-23T20:51:25.380426Z,-0.917236,0.197632,0.882324
2018-10-23T20:51:25.581426Z,-1.1777950000000001,-0.303162,-1.126587
2018-10-23T20:51:25.799426Z,-1.016968,0.086487,-0.33569299999999996
2018-10-23T20:51:25.984426Z,-0.535095,0.172241,-0.361145
2018-10-23T20:51:26.180426Z,-0.623901,0.082153,-0.323853
2018-10-23T20:51:26.380426Z,-0.235352,0.291687,-0.661682
2018-10-23T20:51:26.581426Z,-0.512573,0.707703,-0.681763
2018-10-23T20:51:26.781426Z,-0.923523,1.248108,-1.39093
2018-10-23T20:51:26.982426Z,-0.632935,1.598511,-1.221069
2018-10-23T20:51:27.181426Z,0.33728,0.388855,0.306641
2018-10-23T20:51:27.381426Z,0.114685,-1.4053959999999999,0.116211
2018-10-23T20:51:27.581426Z,-0.07196,0.362793,-0.340698
2018-10-23T20:51:27.781426Z,-1.312805,-0.531616,2.306885
2018-10-23T20:51:27.981426Z,-1.8882450000000002,-1.473267,0.224365
2018-10-23T20:51:28.249426Z,0.003967,-0.07782,-0.531616
2018-10-23T20:51:28.382426Z,-1.3682860000000001,-1.42688,0.513184
2018-10-23T20:51:28.581426Z,-0.35638400000000003,0.010131999999999999,-0.715271
2018-10-23T20:51:28.781426Z,-0.253479,0.085938,-0.349487
2018-10-23T20:51:28.980426Z,-0.323303,0.352661,0.459167
2018-10-23T20:51:29.180426Z,-0.47296099999999996,-0.560242,-0.923035
2018-10-23T20:51:29.380426Z,0.010559,0.211548,-0.853455
2018-10-23T20:51:29.580426Z,0.818176,-0.510254,0.045471
2018-10-23T20:51:29.788426Z,0.90271,-0.9481200000000001,-0.314758
2018-10-23T20:51:29.982426Z,-0.9714360000000001,0.11096199999999999,0.5097659999999999
2018-10-23T20:51:30.185426Z,-0.4646,0.31237800000000004,1.443176
2018-10-23T20:51:30.383426Z,-1.4750370000000002,-1.8565060000000002,1.766907
2018-10-23T20:51:30.581426Z,-1.123535,-0.023987,-0.9193120000000001
2018-10-23T20:51:30.781426Z,0.150696,0.401917,0.648438
2018-10-23T20:51:30.980426Z,-0.33868400000000004,-1.4886469999999998,0.510681
2018-10-23T20:51:31.181426Z,-0.40960699999999994,0.230896,-0.767883
2018-10-23T20:51:31.381426Z,-1.056396,0.22515900000000003,0.915955
2018-10-23T20:51:31.585426Z,-0.778503,-1.6971439999999998,0.8085939999999999
2018-10-23T20:51:31.789426Z,-0.350586,0.21099899999999996,-0.602661
2018-10-23T20:51:31.982426Z,0.212891,-0.060851999999999996,0.8925780000000001
2018-10-23T20:51:32.181426Z,-1.138184,-1.472595,2.828369
2018-10-23T20:51:32.381426Z,-0.5358890000000001,0.657349,-0.620728
2018-10-23T20:51:32.581426Z,-0.332031,-0.022522,0.8049930000000001
2018-10-23T20:51:32.790426Z,-0.790955,-1.555725,1.256409
2018-10-23T20:51:32.980426Z,-0.977844,-0.325378,-0.602783
2018-10-23T20:51:33.181426Z,-0.35168499999999997,-0.07470700000000001,1.227295
2018-10-23T20:51:33.380426Z,0.8497309999999999,-0.98761,-1.100769
2018-10-23T20:51:33.580426Z,0.074768,0.171021,-0.735229
2018-10-23T20:51:33.780426Z,-0.639893,0.42443800000000004,0.8051149999999999
2018-10-23T20:51:33.981426Z,-1.414978,-1.281067,-0.223938
2018-10-23T20:51:34.182426Z,-0.7384029999999999,-0.872864,-1.192505
2018-10-23T20:51:34.381426Z,-0.785706,0.09491000000000001,-0.35553
2018-10-23T20:51:34.581426Z,-0.005554,0.13739,0.5275270000000001
2018-10-23T20:51:34.783426Z,-1.263,-1.077148,0.541443
2018-10-23T20:51:34.980426Z,-0.9245,0.099548,0.141602
2018-10-23T20:51:35.181426Z,-1.3668209999999998,-0.31256100000000003,-0.057007
2018-10-23T20:51:35.382426Z,-1.096619,-0.655701,-1.62439
2018-10-23T20:51:35.581426Z,-1.050659,0.080322,-0.328735
2018-10-23T20:51:35.780426Z,-0.6171260000000001,0.026733,0.499939
2018-10-23T20:51:35.980426Z,0.033752,-1.2547,-0.233215
2018-10-23T20:51:36.180426Z,-1.325439,-0.075378,-0.794556
2018-10-23T20:51:36.380426Z,-1.335693,0.858215,0.015625
2018-10-23T20:51:36.581426Z,-2.426758,-0.618713,-0.845764
2018-10-23T20:51:36.806426Z,-1.657715,-0.299255,-1.679199
2018-10-23T20:51:36.980426Z,-1.454102,0.352783,0.392822
2018-10-23T20:51:37.181426Z,-0.914062,-0.579529,-0.041260000000000005
2018-10-23T20:51:37.381426Z,-1.3889770000000001,0.390625,-0.941406
2018-10-23T20:51:37.595426Z,-1.5778809999999999,1.032837,0.227478
2018-10-23T20:51:37.781426Z,-1.211365,-0.7033689999999999,0.0074459999999999995
2018-10-23T20:51:37.981426Z,-1.261414,-0.158813,-1.3989260000000001
2018-10-23T20:51:38.181426Z,-0.657043,-0.260071,0.231079
2018-10-23T20:51:38.381426Z,-1.318115,-1.060181,-0.164429
2018-10-23T20:51:38.581426Z,-1.379089,0.414307,0.944031
2018-10-23T20:51:38.781426Z,-1.6466060000000002,-0.414734,0.34368899999999997
2018-10-23T20:51:38.982426Z,-1.719666,-1.906555,-0.8623049999999999
2018-10-23T20:51:39.380426Z,-1.911316,-1.224731,-0.625671
2018-10-23T20:51:39.580426Z,-1.315002,0.034668,-0.449097
2018-10-23T20:51:39.781426Z,-1.03595,0.158203,-1.206726
2018-10-23T20:51:40.018426Z,-1.772888,-0.045471,-0.058472
2018-10-23T20:51:40.180426Z,-1.5395510000000001,0.47106899999999996,-0.60614
2018-10-23T20:51:40.381426Z,-2.124756,1.205322,-0.305908
2018-10-23T20:51:40.582426Z,-1.15448,0.9976809999999999,-0.512085
2018-10-23T20:51:40.780426Z,0.1026,-0.270874,-0.567261
2018-10-23T20:51:40.981426Z,-0.717529,-0.236267,-2.524353
2018-10-23T20:51:41.181426Z,-1.8303220000000002,1.008362,0.8864139999999999
2018-10-23T20:51:41.381426Z,-0.34619099999999997,-1.3641969999999999,0.81543
2018-10-23T20:51:41.581426Z,-1.1365969999999999,-0.694702,-0.860352
2018-10-23T20:51:41.788426Z,-1.9246830000000001,-0.073364,0.527771
2018-10-23T20:51:41.982426Z,-0.022461000000000002,-1.1807860000000001,0.431396
2018-10-23T20:51:42.195426Z,-1.131897,0.06781000000000001,-1.711914
2018-10-23T20:51:42.385426Z,-0.9402469999999999,-0.22534200000000001,0.584839
2018-10-23T20:51:42.580426Z,-0.8695069999999999,-1.4379879999999998,0.821472
2018-10-23T20:51:42.804426Z,-0.952515,-1.194092,-0.185547
2018-10-23T20:51:42.980426Z,-1.084351,-0.492859,0.19622799999999999
2018-10-23T20:51:43.180426Z,-1.0755,-1.350586,0.085327
2018-10-23T20:51:43.380426Z,-0.589966,-0.60614,1.6359860000000002
2018-10-23T20:51:43.580426Z,-1.342285,-0.597839,1.813782
2018-10-23T20:51:43.780426Z,-1.022705,-1.132874,0.694824
2018-10-23T20:51:43.980426Z,-0.08551,-0.419861,0.247437
2018-10-23T20:51:44.180426Z,-0.821533,-0.404846,0.061584
2018-10-23T20:51:44.381426Z,-0.357605,-0.48730500000000004,-0.351135
2018-10-23T20:51:44.581426Z,-0.49700900000000003,-0.028808999999999998,-0.06628400000000001
2018-10-23T20:51:44.781426Z,-0.10882599999999999,-0.217957,-0.353271
2018-10-23T20:51:44.981426Z,-0.239197,0.050293,-0.150085
2018-10-23T20:51:45.181426Z,-0.185364,0.307678,0.046021
2018-10-23T20:51:45.383426Z,0.7517699999999999,-0.34362800000000004,0.41485600000000006
2018-10-23T20:51:45.581426Z,-1.469666,-0.208313,-0.8427120000000001
2018-10-23T20:51:45.781426Z,-2.0776369999999997,-0.875732,0.764709
2018-10-23T20:51:45.982426Z,-1.3103639999999999,-0.021912,0.296143
2018-10-23T20:51:46.180426Z,-0.31451399999999996,-0.0177,0.423523
2018-10-23T20:51:46.381426Z,0.399902,-0.77887,-1.12384
2018-10-23T20:51:50.942426Z,-0.337402,-0.311768,-1.378662
2018-10-23T20:51:50.948426Z,-0.583313,0.36248800000000003,0.28241
2018-10-23T20:51:50.954426Z,-0.209473,-0.170959,1.142822
2018-10-23T20:51:50.960426Z,-0.740173,-0.8122560000000001,-0.396179
2018-10-23T20:51:50.966426Z,-0.46575900000000003,-0.7641600000000001,0.212036
2018-10-23T20:51:50.972426Z,-0.582642,-0.537292,-0.151611
2018-10-23T20:51:50.978426Z,-0.452209,-1.556152,1.323364
2018-10-23T20:51:50.986426Z,-0.48175,-1.363953,1.2803959999999999
2018-10-23T20:51:50.992426Z,-0.8920290000000001,-0.511658,0.349304
2018-10-23T20:51:50.998426Z,-0.30456500000000003,-0.513916,-0.8939819999999999
2018-10-23T20:51:51.004426Z,-0.126282,-0.316162,-0.930176
2018-10-23T20:51:51.010426Z,-0.634033,-1.107117,0.163696
2018-10-23T20:51:51.016426Z,-0.44781499999999996,-0.390015,0.240356
