Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:07:13.000000Z,1,2,-85.0,1.111,3.5255
2018-10-10T23:07:13.000000Z,1,10,-77.66666666666667,1.111,3.5255
2018-10-10T23:07:13.000000Z,1,13,-74.0,1.111,3.5255
2018-10-10T23:07:13.500000Z,1,12,-74.25,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,10,-77.0,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,11,-75.66666666666667,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,3,-87.0,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,2,-85.0,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,9,-82.0,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,13,-86.0,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,8,-75.75,0.826,3.52575
2018-10-10T23:07:13.500000Z,1,1,-86.33333333333333,0.826,3.52575
2018-10-10T23:07:14.000000Z,1,10,-84.33333333333333,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,1,-94.5,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,13,-88.66666666666667,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,12,-79.0,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,11,-79.66666666666667,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,2,-99.0,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,8,-70.8,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,9,-90.0,0.5408000000000001,3.856
2018-10-10T23:07:14.000000Z,1,3,-82.0,0.5408000000000001,3.856
2018-10-10T23:07:14.500000Z,1,1,-87.0,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,10,-84.5,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,13,-82.0,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,9,-93.0,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,12,-69.0,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,8,-74.5,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,2,-99.0,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,3,-82.0,0.5406000000000001,4.186
2018-10-10T23:07:14.500000Z,1,11,-71.25,0.5406000000000001,4.186
2018-10-10T23:07:15.000000Z,1,10,-84.66666666666667,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,1,-88.0,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,13,-86.0,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,3,-82.33333333333333,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,2,-85.33333333333333,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,12,-75.75,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,8,-71.5,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,11,-66.5,0.5404,4.516
2018-10-10T23:07:15.000000Z,1,9,-88.0,0.5404,4.516
2018-10-10T23:07:15.500000Z,1,11,-76.0,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,12,-78.33333333333333,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,3,-95.5,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,10,-89.0,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,1,-87.66666666666667,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,9,-99.0,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,2,-84.0,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,13,-76.0,0.5402,4.846
2018-10-10T23:07:15.500000Z,1,8,-69.5,0.5402,4.846
2018-10-10T23:07:16.000000Z,1,2,-89.66666666666667,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,9,-86.0,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,1,-87.66666666666667,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,3,-95.5,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,13,-83.4,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,8,-70.8,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,11,-73.33333333333333,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,12,-72.2,0.5535,5.59875
2018-10-10T23:07:16.000000Z,1,10,-83.33333333333333,0.5535,5.59875
2018-10-10T23:07:16.500000Z,1,9,-87.0,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,13,-88.66666666666667,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,10,-81.75,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,3,-86.0,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,2,-96.5,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,1,-88.0,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,11,-71.0,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,12,-80.0,0.567,6.0215
2018-10-10T23:07:16.500000Z,1,8,-71.25,0.567,6.0215
2018-10-10T23:07:17.000000Z,1,10,-82.33333333333333,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,8,-70.75,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,3,-85.0,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,9,-87.0,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,12,-76.0,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,2,-87.0,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,11,-75.25,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,13,-90.66666666666667,0.5805,6.44425
2018-10-10T23:07:17.000000Z,1,1,-86.66666666666667,0.5805,6.44425
2018-10-10T23:07:17.500000Z,1,3,-85.0,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,13,-81.0,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,8,-65.0,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,9,-87.0,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,12,-73.75,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,1,-87.0,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,2,-93.0,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,10,-81.66666666666667,0.5998,7.2604
2018-10-10T23:07:17.500000Z,1,11,-72.5,0.5998,7.2604
2018-10-10T23:07:18.000000Z,1,9,-85.0,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,12,-69.5,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,10,-84.0,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,3,-99.5,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,13,-81.0,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,2,-99.0,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,11,-71.6,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,8,-61.666666666666664,0.6056,7.6537999999999995
2018-10-10T23:07:18.000000Z,1,1,-86.5,0.6056,7.6537999999999995
2018-10-10T23:07:18.500000Z,1,1,-87.5,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,3,-83.0,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,13,-82.5,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,12,-70.5,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,8,-58.75,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,11,-74.75,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,10,-83.66666666666667,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,9,-86.0,0.6113999999999999,8.0472
2018-10-10T23:07:18.500000Z,1,2,-99.0,0.6113999999999999,8.0472
2018-10-10T23:07:19.000000Z,1,13,-87.66666666666667,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,3,-87.5,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,10,-76.5,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,11,-77.5,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,9,-82.0,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,12,-66.0,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,2,-91.0,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,8,-55.0,0.6172,8.4406
2018-10-10T23:07:19.000000Z,1,1,-85.5,0.6172,8.4406
2018-10-10T23:07:19.500000Z,1,3,-88.0,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,10,-78.0,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,13,-84.0,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,12,-72.5,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,1,-85.5,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,2,-87.0,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,11,-76.5,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,9,-80.0,0.6874285714285714,9.097571428571428
2018-10-10T23:07:19.500000Z,1,8,-53.5,0.6874285714285714,9.097571428571428
2018-10-10T23:07:20.000000Z,1,1,-83.5,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,10,-80.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,11,-79.5,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,2,-90.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,3,-85.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,9,-83.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,12,-82.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,8,-58.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.000000Z,1,13,-75.0,0.7518571428571429,9.361142857142857
2018-10-10T23:07:20.500000Z,1,3,-85.0,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,11,-77.75,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,8,-60.25,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,12,-75.5,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,2,-75.0,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,10,-84.5,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,9,-93.0,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,1,-83.5,0.8162857142857143,9.624714285714285
2018-10-10T23:07:20.500000Z,1,13,-87.33333333333333,0.8162857142857143,9.624714285714285
2018-10-10T23:07:21.000000Z,1,8,-74.0,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,11,-71.5,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,2,-89.0,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,12,-75.0,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,13,-90.33333333333333,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,1,-88.25,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,9,-80.0,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,10,-91.0,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.000000Z,1,3,-84.75,0.8807142857142858,9.888285714285715
2018-10-10T23:07:21.500000Z,1,8,-73.66666666666667,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,12,-70.4,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,1,-88.25,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,10,-81.66666666666667,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,11,-72.6,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,3,-84.75,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,2,-84.0,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,13,-76.66666666666667,0.9451428571428572,10.151857142857143
2018-10-10T23:07:21.500000Z,1,9,-90.0,0.9451428571428572,10.151857142857143
2018-10-10T23:07:22.000000Z,1,8,-64.0,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,12,-66.0,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,2,-83.0,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,10,-88.75,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,1,-80.0,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,11,-67.5,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,3,-85.5,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,9,-94.0,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.000000Z,1,13,-79.0,1.0095714285714286,10.415428571428572
2018-10-10T23:07:22.500000Z,1,1,-83.33333333333333,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,2,-81.5,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,11,-74.75,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,3,-90.33333333333333,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,12,-61.666666666666664,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,8,-71.66666666666667,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,10,-77.33333333333333,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,9,-82.25,1.5213333333333334,10.689333333333334
2018-10-10T23:07:22.500000Z,1,13,-80.33333333333333,1.5213333333333334,10.689333333333334
2018-10-10T23:07:23.000000Z,1,1,-85.5,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,2,-85.66666666666667,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,8,-74.75,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,9,-80.5,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,12,-67.66666666666667,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,13,-79.33333333333333,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,11,-76.25,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,3,-85.0,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.000000Z,1,10,-78.66666666666667,1.9686666666666666,10.699666666666667
2018-10-10T23:07:23.500000Z,1,2,-76.0,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,8,-71.66666666666667,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,11,-66.0,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,13,-79.25,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,9,-92.0,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,3,-84.25,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,10,-81.0,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,1,-82.0,2.417333333333333,10.429333333333334
2018-10-10T23:07:23.500000Z,1,12,-66.25,2.417333333333333,10.429333333333334
2018-10-10T23:07:24.000000Z,1,11,-65.4,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,2,-86.66666666666667,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,8,-60.5,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,10,-82.66666666666667,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,9,-88.0,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,12,-75.0,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,13,-71.66666666666667,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,1,-88.0,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.000000Z,1,3,-85.5,2.4186666666666667,10.148666666666667
2018-10-10T23:07:24.500000Z,1,12,-74.75,2.42,9.868
2018-10-10T23:07:24.500000Z,1,11,-71.8,2.42,9.868
2018-10-10T23:07:24.500000Z,1,13,-80.66666666666667,2.42,9.868
2018-10-10T23:07:24.500000Z,1,3,-89.5,2.42,9.868
2018-10-10T23:07:24.500000Z,1,9,-89.75,2.42,9.868
2018-10-10T23:07:24.500000Z,1,8,-61.666666666666664,2.42,9.868
2018-10-10T23:07:24.500000Z,1,10,-81.6,2.42,9.868
2018-10-10T23:07:24.500000Z,1,2,-86.66666666666667,2.42,9.868
2018-10-10T23:07:24.500000Z,1,1,-86.0,2.42,9.868
2018-10-10T23:07:25.000000Z,1,13,-84.0,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,8,-64.33333333333333,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,2,-83.0,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,10,-79.5,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,12,-81.0,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,1,-93.5,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,9,-84.0,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,3,-88.0,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.000000Z,1,11,-65.75,2.421333333333333,9.587333333333333
2018-10-10T23:07:25.500000Z,1,11,-63.333333333333336,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,13,-80.83333333333333,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,1,-91.33333333333333,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,9,-87.66666666666667,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,2,-90.0,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,10,-75.5,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,12,-76.0,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,8,-69.6,2.4226666666666667,9.306666666666667
2018-10-10T23:07:25.500000Z,1,3,-88.33333333333333,2.4226666666666667,9.306666666666667
2018-10-10T23:07:26.000000Z,1,13,-84.5,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,11,-70.0,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,1,-90.5,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,2,-97.0,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,12,-73.0,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,10,-84.25,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,3,-87.0,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,9,-99.0,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.000000Z,1,8,-68.5,2.3966666666666665,8.596333333333334
2018-10-10T23:07:26.500000Z,1,9,-80.0,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,3,-83.5,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,8,-72.25,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,1,-81.33333333333333,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,2,-81.0,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,13,-88.66666666666667,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,12,-73.0,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,10,-73.0,2.3693333333333335,8.166666666666666
2018-10-10T23:07:26.500000Z,1,11,-67.0,2.3693333333333335,8.166666666666666
2018-10-10T23:07:27.000000Z,1,9,-83.25,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,8,-85.0,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,11,-67.8,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,1,-81.33333333333333,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,2,-88.0,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,3,-91.66666666666667,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,12,-64.0,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,13,-82.8,2.6957500000000003,7.7355
2018-10-10T23:07:27.000000Z,1,10,-83.5,2.6957500000000003,7.7355
2018-10-10T23:07:27.500000Z,1,8,-71.0,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,1,-96.0,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,11,-73.4,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,9,-88.5,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,10,-82.33333333333333,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,13,-75.25,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,2,-87.6,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,3,-89.5,3.0495,7.734
2018-10-10T23:07:27.500000Z,1,12,-68.33333333333333,3.0495,7.734
2018-10-10T23:07:28.000000Z,1,13,-85.5,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,2,-85.0,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,12,-61.5,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,9,-84.5,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,1,-90.66666666666667,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,10,-79.0,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,8,-68.0,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,11,-78.0,3.40325,7.7325
2018-10-10T23:07:28.000000Z,1,3,-91.33333333333333,3.40325,7.7325
2018-10-10T23:07:28.500000Z,1,11,-80.8,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,9,-82.0,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,3,-88.0,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,13,-85.5,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,1,-81.0,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,8,-74.5,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,10,-79.6,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,2,-94.5,4.06775,7.74825
2018-10-10T23:07:28.500000Z,1,12,-64.25,4.06775,7.74825
2018-10-10T23:07:29.000000Z,1,8,-73.0,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,1,-81.5,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,10,-77.66666666666667,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,11,-71.5,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,9,-86.0,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,2,-85.0,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,13,-79.66666666666667,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,3,-92.0,4.3785,7.765499999999999
2018-10-10T23:07:29.000000Z,1,12,-61.0,4.3785,7.765499999999999
2018-10-10T23:07:29.500000Z,1,8,-78.0,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,11,-74.6,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,3,-84.25,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,2,-83.33333333333333,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,1,-90.0,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,9,-89.66666666666667,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,13,-79.0,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,12,-70.5,4.68925,7.78275
2018-10-10T23:07:29.500000Z,1,10,-81.0,4.68925,7.78275
2018-10-10T23:07:30.000000Z,1,8,-69.33333333333333,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,3,-81.0,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,9,-80.5,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,10,-77.0,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,12,-73.66666666666667,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,1,-91.5,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,13,-81.0,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,11,-75.33333333333333,5.0235,8.121
2018-10-10T23:07:30.000000Z,1,2,-88.0,5.0235,8.121
2018-10-10T23:07:30.500000Z,1,1,-92.5,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,8,-57.4,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,12,-68.2,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,11,-75.4,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,13,-73.0,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,10,-78.0,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,9,-89.75,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,2,-77.0,5.047000000000001,8.442
2018-10-10T23:07:30.500000Z,1,3,-89.5,5.047000000000001,8.442
2018-10-10T23:07:31.000000Z,1,9,-89.0,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,11,-81.5,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,3,-91.0,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,2,-92.0,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,10,-79.6,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,8,-64.66666666666667,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,12,-65.5,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,1,-87.6,5.0705,8.763
2018-10-10T23:07:31.000000Z,1,13,-78.5,5.0705,8.763
2018-10-10T23:07:31.500000Z,1,8,-62.0,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,1,-91.0,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,11,-74.0,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,3,-85.5,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,2,-82.5,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,10,-73.33333333333333,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,12,-64.25,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,13,-86.6,5.117,9.4016
2018-10-10T23:07:31.500000Z,1,9,-88.0,5.117,9.4016
2018-10-10T23:07:32.000000Z,1,2,-76.0,5.14,9.7192
2018-10-10T23:07:32.000000Z,1,13,-77.33333333333333,5.14,9.7192
2018-10-10T23:07:32.000000Z,1,3,-86.0,5.14,9.7192
2018-10-10T23:07:32.000000Z,1,10,-80.66666666666667,5.14,9.7192
2018-10-10T23:07:32.000000Z,1,11,-70.33333333333333,5.14,9.7192
2018-10-10T23:07:32.000000Z,1,9,-93.0,5.14,9.7192
2018-10-10T23:07:32.000000Z,1,12,-69.0,5.14,9.7192
