Datetime,realx,realy
2018-09-18T20:03:53.000000Z,19.753501,3.4795
2018-09-18T20:03:53.500000Z,19.535334333333335,3.4306666666666668
2018-09-18T20:03:54.000000Z,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.342122Z,19.099001,3.333
2018-09-18T20:03:54.500000Z,18.75000066666667,3.3390000000000004
2018-09-18T20:03:55.000000Z,18.401000333333332,3.345
2018-09-18T20:03:55.500000Z,18.052,3.351
2018-09-18T20:03:56.000000Z,17.702999666666667,3.357
2018-09-18T20:03:56.500000Z,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.731122Z,17.004998999999998,3.369
2018-09-18T20:03:57.000000Z,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.500000Z,16.374332666666664,3.412666666666667
2018-09-18T20:03:58.000000Z,16.0589995,3.4345
2018-09-18T20:03:58.500000Z,15.743666333333332,3.4563333333333333
2018-09-18T20:03:59.000000Z,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.061122Z,15.113,3.5
2018-09-18T20:03:59.500000Z,14.822375,3.58875
2018-09-18T20:04:00.000000Z,14.531749999999999,3.6775
2018-09-18T20:04:00.500000Z,14.241125,3.76625
2018-09-18T20:04:01.000000Z,13.9505,3.855
2018-09-18T20:04:01.500000Z,13.659875,3.94375
2018-09-18T20:04:02.000000Z,13.369250000000001,4.0325
2018-09-18T20:04:02.500000Z,13.078625,4.12125
2018-09-18T20:04:02.555122Z,12.788,4.21
2018-09-18T20:04:03.000000Z,12.480333333333334,4.189
2018-09-18T20:04:03.500000Z,12.172666666666666,4.168
2018-09-18T20:04:04.000000Z,11.865,4.147
2018-09-18T20:04:04.500000Z,11.557333333333334,4.1259999999999994
2018-09-18T20:04:05.000000Z,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.153122Z,10.942,4.084
2018-09-18T20:04:05.500000Z,10.6935,4.120333333333333
2018-09-18T20:04:06.000000Z,10.445,4.156666666666666
2018-09-18T20:04:06.500000Z,10.1965,4.193
2018-09-18T20:04:07.000000Z,9.948,4.229333333333333
2018-09-18T20:04:07.500000Z,9.6995,4.265666666666666
2018-09-18T20:04:07.548122Z,9.451,4.302
2018-09-18T20:04:08.000000Z,9.1605,4.281666666666666
2018-09-18T20:04:08.500000Z,8.870000000000001,4.261333333333333
2018-09-18T20:04:09.000000Z,8.5795,4.241
2018-09-18T20:04:09.500000Z,8.289,4.220666666666666
2018-09-18T20:04:10.000000Z,7.9985,4.200333333333333
2018-09-18T20:04:10.035122Z,7.708,4.18
2018-09-18T20:04:10.500000Z,7.421,4.082333333333333
2018-09-18T20:04:11.000000Z,7.134,3.9846666666666666
2018-09-18T20:04:11.500000Z,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:12.000000Z,6.56,3.789333333333333
2018-09-18T20:04:12.500000Z,6.273,3.6916666666666664
2018-09-18T20:04:12.514122Z,5.986,3.594
2018-09-18T20:04:13.000000Z,5.7032,3.5826
2018-09-18T20:04:13.500000Z,5.4204,3.5711999999999997
2018-09-18T20:04:14.000000Z,5.1376,3.5598
2018-09-18T20:04:14.500000Z,4.8548,3.5484
2018-09-18T20:04:14.562122Z,4.572,3.537
2018-09-18T20:04:15.000000Z,4.2604,3.5423999999999998
2018-09-18T20:04:15.500000Z,3.9488,3.5478
2018-09-18T20:04:16.000000Z,3.6372,3.5532
2018-09-18T20:04:16.500000Z,3.3255999999999997,3.5586
2018-09-18T20:04:16.702122Z,3.014,3.564
2018-09-18T20:04:17.000000Z,2.7474,3.5562
2018-09-18T20:04:17.500000Z,2.4808,3.5484
2018-09-18T20:04:18.000000Z,2.2142,3.5406
2018-09-18T20:04:18.500000Z,1.9476,3.5328
2018-09-18T20:04:18.562122Z,1.681,3.525
2018-09-18T20:04:19.000000Z,1.301,3.525333333333333
2018-09-18T20:04:19.500000Z,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.957122Z,0.541,3.526
2018-09-18T20:04:20.000000Z,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.500000Z,0.5527142857142857,4.284285714285714
2018-09-18T20:04:21.000000Z,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.500000Z,0.5644285714285715,5.042571428571428
2018-09-18T20:04:22.000000Z,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.500000Z,0.5761428571428572,5.800857142857143
2018-09-18T20:04:23.000000Z,0.5820000000000001,6.18
2018-09-18T20:04:23.500000Z,0.5878571428571429,6.559142857142857
2018-09-18T20:04:24.000000Z,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.500000Z,0.5995714285714285,7.317428571428571
2018-09-18T20:04:25.000000Z,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.500000Z,0.6112857142857143,8.075714285714286
2018-09-18T20:04:26.000000Z,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.380122Z,0.623,8.834
2018-09-18T20:04:26.500000Z,0.7132000000000001,9.203
2018-09-18T20:04:27.000000Z,0.8034,9.572
2018-09-18T20:04:27.500000Z,0.8936000000000001,9.940999999999999
2018-09-18T20:04:28.000000Z,0.9838,10.31
2018-09-18T20:04:28.220122Z,1.074,10.679
2018-09-18T20:04:28.500000Z,1.3424,10.6852
2018-09-18T20:04:29.000000Z,1.6108,10.6914
2018-09-18T20:04:29.500000Z,1.8792,10.697600000000001
2018-09-18T20:04:30.000000Z,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.166122Z,2.416,10.71
2018-09-18T20:04:30.500000Z,2.77175,10.693750000000001
2018-09-18T20:04:31.000000Z,3.1275,10.6775
2018-09-18T20:04:31.500000Z,3.48325,10.661249999999999
2018-09-18T20:04:31.930122Z,3.839,10.645
2018-09-18T20:04:32.000000Z,4.1129999999999995,10.6504
2018-09-18T20:04:32.500000Z,4.387,10.6558
2018-09-18T20:04:33.000000Z,4.661,10.661200000000001
2018-09-18T20:04:33.500000Z,4.935,10.6666
2018-09-18T20:04:33.581122Z,5.209,10.672
2018-09-18T20:04:34.000000Z,5.4746,10.742600000000001
2018-09-18T20:04:34.500000Z,5.7402,10.8132
2018-09-18T20:04:35.000000Z,6.0058,10.8838
2018-09-18T20:04:35.500000Z,6.2714,10.9544
2018-09-18T20:04:35.880122Z,6.537,11.025
2018-09-18T20:04:36.000000Z,6.541166666666666,10.8
2018-09-18T20:04:36.500000Z,6.545333333333334,10.575000000000001
2018-09-18T20:04:37.000000Z,6.5495,10.350000000000001
2018-09-18T20:04:37.500000Z,6.5536666666666665,10.125
2018-09-18T20:04:38.000000Z,6.557833333333334,9.9
2018-09-18T20:04:38.077122Z,6.562,9.675
2018-09-18T20:04:38.500000Z,6.9226,9.6906
2018-09-18T20:04:39.000000Z,7.2832,9.7062
2018-09-18T20:04:39.500000Z,7.643800000000001,9.7218
2018-09-18T20:04:40.000000Z,8.0044,9.737400000000001
2018-09-18T20:04:40.303122Z,8.365,9.753
2018-09-18T20:04:40.500000Z,8.357,9.403500000000001
2018-09-18T20:04:41.000000Z,8.349,9.054
2018-09-18T20:04:41.500000Z,8.341000000000001,8.7045
2018-09-18T20:04:41.808122Z,8.333,8.355
2018-09-18T20:04:42.000000Z,8.333,8.355
