Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T21:41:35.000000Z,6,13.424850000000001,9.58225,-87.0,-93.0,-87.0,-84.0,-84.0,-78.0,-85.0,-81.0,-85.0
2018-10-15T21:41:35.500000Z,6,13.5137,9.5165,-87.0,-84.0,-87.0,-79.0,-84.0,-78.0,-85.0,-81.0,-76.0
2018-10-15T21:41:36.000000Z,6,13.60255,9.45075,-96.0,-82.0,-91.0,-86.0,-84.0,-59.0,-79.0,-80.0,-86.0
2018-10-15T21:41:36.500000Z,6,13.6914,9.385,-96.0,-82.0,-87.0,-86.0,-84.0,-59.0,-79.0,-80.0,-71.5
2018-10-15T21:41:37.000000Z,6,13.78025,9.31925,-96.0,-88.0,-78.0,-86.0,-92.0,-73.0,-86.0,-83.0,-80.0
2018-10-15T21:41:37.500000Z,6,13.8691,9.253499999999999,-86.0,-93.0,-78.0,-79.0,-93.0,-73.0,-81.0,-82.0,-71.0
2018-10-15T21:41:38.000000Z,6,13.95795,9.18775,-75.0,-80.0,-78.0,-65.0,-93.0,-73.0,-81.0,-74.0,-68.0
2018-10-15T21:41:38.500000Z,6,14.0468,9.122,-86.0,-84.0,-95.0,-94.0,-87.0,-74.0,-81.0,-70.0,-78.0
2018-10-15T21:41:39.000000Z,6,14.13565,9.05625,-78.0,-99.0,-95.0,-70.0,-87.0,-74.0,-81.0,-70.0,-70.0
2018-10-15T21:41:39.500000Z,6,14.224499999999999,8.9905,-78.0,-99.0,-95.0,-70.0,-86.0,-74.0,-81.0,-70.0,-70.0
2018-10-15T21:41:40.000000Z,6,14.31335,8.92475,-84.0,-99.0,-95.0,-70.0,-89.0,-79.0,-81.0,-74.0,-67.0
2018-10-15T21:41:40.500000Z,6,14.4022,8.859,-83.0,-99.0,-95.0,-70.0,-89.0,-75.0,-81.0,-74.0,-67.0
2018-10-15T21:41:41.000000Z,6,14.49105,8.79325,-83.0,-92.0,-95.0,-70.0,-89.0,-73.0,-81.0,-79.0,-84.0
2018-10-15T21:41:41.500000Z,6,14.5799,8.7275,-97.0,-80.0,-95.0,-70.0,-89.0,-74.0,-81.0,-79.0,-77.5
2018-10-15T21:41:42.000000Z,6,14.66875,8.66175,-97.0,-80.0,-95.0,-85.0,-90.0,-73.0,-81.0,-62.0,-69.5
2018-10-15T21:41:42.500000Z,6,14.7576,8.596,-97.0,-90.0,-97.0,-85.0,-97.0,-75.0,-95.0,-81.0,-69.5
2018-10-15T21:41:43.000000Z,6,14.846449999999999,8.53025,-97.0,-86.0,-97.0,-87.0,-88.0,-86.0,-95.0,-94.0,-71.0
2018-10-15T21:41:43.500000Z,6,14.9353,8.464500000000001,-97.0,-86.0,-97.0,-96.0,-95.0,-86.0,-95.0,-87.0,-76.0
2018-10-15T21:41:44.000000Z,6,15.024149999999999,8.39875,-84.0,-86.0,-89.0,-96.0,-95.0,-86.0,-95.0,-87.0,-92.0
2018-10-15T21:41:44.500000Z,6,14.908181818181818,8.30490909090909,-84.0,-86.0,-88.0,-96.0,-95.0,-84.0,-95.0,-86.0,-94.0
2018-10-15T21:41:45.000000Z,6,14.703363636363635,8.276818181818182,-84.0,-86.0,-88.0,-82.0,-95.0,-70.0,-83.0,-86.0,-82.0
2018-10-15T21:41:46.000000Z,6,14.293727272727272,8.220636363636363,-78.0,-92.0,-88.0,-83.0,-95.0,-74.0,-93.0,-90.0,-74.0
2018-10-15T21:41:46.500000Z,6,14.088909090909091,8.192545454545455,-78.0,-92.0,-88.0,-83.0,-95.0,-83.5,-93.0,-91.0,-61.0
2018-10-15T21:41:47.000000Z,6,13.884090909090908,8.164454545454545,-75.0,-85.0,-81.0,-83.0,-83.0,-70.0,-93.0,-92.0,-86.0
2018-10-15T21:41:47.500000Z,6,13.679272727272727,8.136363636363637,-75.0,-80.0,-81.0,-83.0,-97.0,-73.0,-89.0,-92.0,-72.0
2018-10-15T21:41:48.000000Z,6,13.474454545454545,8.108272727272727,-88.0,-80.0,-81.0,-83.0,-97.0,-73.0,-89.0,-92.0,-72.0
2018-10-15T21:41:48.500000Z,6,13.269636363636364,8.080181818181817,-88.0,-80.0,-81.0,-75.0,-97.0,-73.0,-89.0,-92.0,-72.0
2018-10-15T21:41:49.000000Z,6,13.06481818181818,8.052090909090909,-88.0,-80.0,-81.0,-75.0,-97.0,-71.0,-89.0,-78.0,-72.0
2018-10-15T21:41:49.500000Z,6,13.06481818181818,8.052090909090909,-88.0,-83.0,-81.0,-75.0,-94.0,-89.0,-79.0,-78.0,-78.0
2018-10-15T21:41:50.000000Z,6,13.269636363636364,8.080181818181817,-84.0,-83.0,-90.0,-86.0,-94.0,-79.0,-91.0,-71.0,-78.0
2018-10-15T21:41:50.500000Z,6,13.474454545454545,8.108272727272727,-85.0,-86.0,-88.0,-70.0,-94.0,-83.0,-91.0,-85.0,-59.0
2018-10-15T21:41:51.000000Z,6,13.679272727272727,8.136363636363637,-97.0,-90.0,-77.0,-85.0,-94.0,-81.0,-86.0,-82.0,-59.0
2018-10-15T21:41:51.500000Z,6,13.884090909090908,8.164454545454545,-68.0,-90.0,-77.0,-85.0,-90.0,-81.0,-86.0,-74.0,-57.0
2018-10-15T21:41:52.000000Z,6,14.088909090909091,8.192545454545455,-68.0,-86.0,-77.0,-85.0,-90.0,-90.0,-86.0,-83.0,-68.0
2018-10-15T21:41:52.500000Z,6,14.293727272727272,8.220636363636363,-85.0,-86.0,-95.0,-86.0,-96.0,-85.0,-83.0,-83.0,-68.0
2018-10-15T21:41:53.000000Z,6,14.498545454545454,8.248727272727272,-72.0,-81.0,-86.0,-86.0,-84.0,-85.0,-83.0,-79.0,-72.0
2018-10-15T21:41:53.500000Z,6,14.703363636363635,8.276818181818182,-77.0,-92.0,-81.0,-86.0,-96.0,-83.0,-95.0,-82.0,-81.0
2018-10-15T21:41:54.000000Z,6,14.908181818181818,8.30490909090909,-82.0,-95.0,-81.0,-76.0,-96.0,-83.0,-95.0,-82.0,-83.0
2018-10-15T21:41:54.500000Z,6,15.129375,8.500875,-80.0,-78.0,-81.0,-76.0,-92.0,-85.0,-95.0,-82.0,-77.0
2018-10-15T21:41:55.000000Z,6,15.14575,8.66875,-80.0,-78.0,-86.0,-76.0,-92.0,-85.0,-95.0,-73.0,-75.0
2018-10-15T21:41:55.500000Z,6,15.162125,8.836625,-100.0,-72.0,-84.0,-82.0,-96.0,-85.0,-95.0,-93.0,-52.0
2018-10-15T21:41:56.000000Z,6,15.1785,9.0045,-79.0,-72.0,-84.0,-79.0,-95.0,-79.0,-95.0,-71.0,-52.0
2018-10-15T21:41:56.500000Z,6,15.194875,9.172375,-74.0,-76.0,-74.0,-69.0,-86.0,-82.0,-95.0,-74.0,-42.0
2018-10-15T21:41:57.000000Z,6,15.21125,9.340250000000001,-74.0,-94.0,-84.0,-88.5,-86.0,-79.5,-90.0,-74.0,-55.0
2018-10-15T21:41:57.500000Z,6,15.227625,9.508125,-74.0,-72.0,-73.0,-71.0,-86.0,-85.0,-90.0,-83.0,-49.0
2018-10-15T21:41:58.000000Z,6,15.379999999999999,9.6948,-78.0,-83.0,-90.0,-87.0,-88.0,-88.0,-90.0,-85.0,-55.0
2018-10-15T21:41:58.500000Z,6,15.516,9.7136,-82.0,-76.0,-90.0,-74.0,-88.0,-88.0,-90.0,-85.0,-62.0
2018-10-15T21:41:59.000000Z,6,15.652,9.7324,-86.0,-77.0,-70.0,-89.0,-77.0,-99.0,-90.0,-85.0,-68.0
2018-10-15T21:41:59.500000Z,6,15.788,9.7512,-86.0,-76.0,-70.0,-89.0,-77.0,-76.0,-90.0,-85.0,-76.0
2018-10-15T21:42:00.000000Z,6,15.924,9.77,-81.5,-79.0,-73.0,-68.0,-77.0,-76.0,-79.0,-85.0,-86.0
2018-10-15T21:42:00.500000Z,6,16.06,9.7888,-81.5,-79.0,-74.0,-59.0,-88.0,-92.0,-78.0,-88.0,-77.0
2018-10-15T21:42:01.000000Z,6,16.195999999999998,9.8076,-81.5,-75.0,-74.0,-73.0,-91.0,-92.0,-78.0,-93.0,-87.0
2018-10-15T21:42:01.500000Z,6,16.332,9.826400000000001,-81.5,-75.0,-74.0,-83.0,-91.0,-92.0,-78.0,-93.0,-89.0
2018-10-15T21:42:02.000000Z,6,16.468,9.8452,-83.0,-78.0,-73.0,-83.0,-91.0,-81.0,-78.0,-92.0,-75.0
2018-10-15T21:42:02.500000Z,6,16.754666555555556,9.862777777777778,-72.0,-78.0,-73.0,-67.0,-91.0,-97.0,-82.0,-92.0,-75.0
2018-10-15T21:42:03.000000Z,6,16.905333111111112,9.861555555555556,-75.0,-88.0,-73.0,-70.0,-91.0,-84.0,-81.0,-92.0,-88.0
2018-10-15T21:42:03.500000Z,6,17.055999666666665,9.860333333333333,-75.0,-86.0,-73.0,-86.0,-91.0,-84.0,-81.0,-92.0,-74.0
2018-10-15T21:42:04.000000Z,6,17.20666622222222,9.859111111111112,-89.0,-82.0,-78.0,-86.0,-89.0,-71.0,-85.0,-82.0,-89.0
2018-10-15T21:42:04.500000Z,6,17.357332777777778,9.857888888888889,-89.0,-77.0,-78.0,-86.0,-89.0,-69.0,-85.0,-82.0,-85.0
2018-10-15T21:42:05.000000Z,6,17.507999333333334,9.856666666666667,-89.0,-73.0,-78.0,-82.0,-88.0,-89.0,-85.0,-82.0,-91.0
2018-10-15T21:42:05.500000Z,6,17.65866588888889,9.855444444444444,-89.0,-73.0,-78.0,-92.0,-88.0,-89.0,-85.0,-82.0,-74.0
2018-10-15T21:42:06.000000Z,6,17.809332444444443,9.854222222222223,-94.0,-73.0,-80.0,-80.0,-92.0,-73.0,-85.0,-75.0,-77.0
2018-10-15T21:42:06.500000Z,6,17.91015292307692,9.737461538461538,-89.0,-93.0,-82.5,-89.0,-92.0,-73.0,-85.0,-75.0,-73.0
2018-10-15T21:42:07.000000Z,6,17.860306846153847,9.621923076923077,-95.0,-93.0,-82.5,-80.0,-77.5,-73.0,-85.0,-75.0,-73.0
2018-10-15T21:42:07.500000Z,6,17.81046076923077,9.506384615384615,-95.0,-85.0,-81.0,-81.0,-92.0,-102.0,-82.0,-75.0,-77.0
2018-10-15T21:42:08.000000Z,6,17.760614692307694,9.390846153846153,-92.0,-75.0,-81.0,-93.0,-92.0,-74.0,-82.0,-75.0,-70.0
2018-10-15T21:42:08.500000Z,6,17.710768615384616,9.275307692307692,-95.0,-75.0,-89.0,-93.0,-68.0,-59.0,-82.0,-75.0,-66.0
2018-10-15T21:42:09.000000Z,6,17.660922538461538,9.159769230769232,-75.0,-87.0,-88.0,-93.0,-76.0,-81.0,-80.0,-81.0,-69.0
2018-10-15T21:42:09.500000Z,6,17.611076461538463,9.04423076923077,-75.0,-92.0,-77.0,-93.0,-85.0,-77.0,-80.0,-81.0,-81.0
2018-10-15T21:42:10.000000Z,6,17.561230384615385,8.928692307692309,-73.0,-88.0,-74.0,-90.0,-93.0,-58.0,-80.0,-77.0,-78.0
2018-10-15T21:42:10.500000Z,6,17.511384307692307,8.813153846153847,-76.0,-88.0,-88.0,-90.0,-83.0,-73.0,-91.0,-85.0,-79.0
2018-10-15T21:42:11.000000Z,6,17.461538230769232,8.697615384615386,-79.0,-95.0,-88.0,-91.0,-83.0,-69.0,-91.0,-85.0,-81.0
2018-10-15T21:42:12.000000Z,6,17.36184607692308,8.466538461538462,-79.0,-95.0,-81.5,-78.0,-78.0,-76.5,-91.0,-86.0,-87.0
2018-10-15T21:42:12.500000Z,6,17.535833500000003,8.371,-86.0,-74.0,-76.0,-85.0,-84.0,-90.0,-91.0,-84.0,-85.0
2018-10-15T21:42:13.000000Z,6,17.759667,8.391,-92.0,-66.0,-78.0,-85.0,-86.0,-78.0,-91.0,-79.0,-71.0
2018-10-15T21:42:13.500000Z,6,17.9835005,8.411000000000001,-92.0,-79.0,-82.0,-85.0,-81.0,-78.0,-91.0,-79.0,-88.0
2018-10-15T21:42:14.000000Z,6,18.207334000000003,8.431000000000001,-82.0,-79.0,-84.0,-86.0,-74.0,-75.0,-91.0,-99.0,-89.0
2018-10-15T21:42:14.500000Z,6,18.4311675,8.451,-82.0,-96.0,-75.0,-79.0,-74.0,-81.0,-91.0,-91.0,-71.0
2018-10-15T21:42:15.000000Z,6,18.652000909090912,8.319909090909091,-82.0,-96.0,-92.0,-79.0,-74.0,-81.0,-91.0,-90.0,-71.0
2018-10-15T21:42:15.500000Z,6,18.64900081818182,8.168818181818182,-82.0,-96.0,-78.0,-79.0,-74.0,-81.0,-91.0,-90.0,-61.0
2018-10-15T21:42:16.000000Z,6,18.646000727272728,8.017727272727273,-84.0,-96.0,-87.0,-86.0,-92.0,-79.0,-90.0,-87.0,-73.0
2018-10-15T21:42:16.500000Z,6,18.643000636363638,7.866636363636363,-82.0,-87.0,-89.0,-86.0,-97.0,-82.0,-90.0,-87.0,-78.0
2018-10-15T21:42:17.000000Z,6,18.640000545454548,7.715545454545454,-77.0,-87.0,-89.0,-86.0,-97.0,-88.0,-90.0,-87.0,-82.5
2018-10-15T21:42:17.500000Z,6,18.637000454545454,7.564454545454545,-80.0,-79.0,-81.0,-86.0,-75.0,-84.0,-90.0,-88.0,-75.0
2018-10-15T21:42:18.000000Z,6,18.634000363636364,7.413363636363637,-66.0,-77.0,-74.0,-86.0,-84.0,-90.0,-84.0,-84.0,-74.0
2018-10-15T21:42:18.500000Z,6,18.631000272727274,7.262272727272728,-83.0,-84.0,-74.0,-86.0,-80.0,-77.0,-84.0,-84.0,-71.0
2018-10-15T21:42:19.000000Z,6,18.628000181818184,7.1111818181818185,-90.0,-92.0,-74.0,-86.0,-75.0,-72.0,-84.0,-84.0,-71.0
2018-10-15T21:42:19.500000Z,6,18.62500009090909,6.960090909090909,-75.0,-78.0,-86.0,-86.0,-78.0,-83.0,-84.0,-84.0,-78.0
2018-10-15T21:42:20.000000Z,6,18.392666666666667,6.794333333333333,-92.0,-78.0,-86.0,-86.0,-86.0,-83.0,-84.0,-84.0,-84.0
2018-10-15T21:42:20.500000Z,6,18.163333333333334,6.7796666666666665,-92.0,-78.0,-86.0,-86.0,-83.0,-83.0,-84.0,-84.0,-84.0
2018-10-15T21:42:21.000000Z,6,17.933999999999997,6.765000000000001,-83.0,-78.0,-81.0,-86.0,-83.0,-84.0,-84.0,-84.0,-84.0
2018-10-15T21:42:21.500000Z,6,17.704666666666665,6.750333333333334,-83.0,-85.0,-94.0,-86.0,-87.0,-70.0,-84.0,-84.0,-84.0
2018-10-15T21:42:22.000000Z,6,17.47533333333333,6.735666666666667,-80.0,-85.0,-94.0,-86.0,-82.0,-67.0,-84.0,-84.0,-82.0
2018-10-15T21:42:22.500000Z,6,17.234333499999998,6.459,-79.0,-85.0,-94.0,-84.0,-82.0,-83.0,-84.0,-84.0,-91.0
2018-10-15T21:42:23.000000Z,6,17.222666999999998,6.197,-70.0,-83.0,-94.0,-84.0,-92.0,-78.0,-84.0,-80.0,-91.0
2018-10-15T21:42:23.500000Z,6,17.211000499999997,5.9350000000000005,-70.0,-91.0,-94.0,-84.0,-79.0,-77.0,-84.0,-80.0,-92.0
2018-10-15T21:42:24.000000Z,6,17.199334,5.673,-78.0,-89.0,-94.0,-84.0,-86.0,-77.0,-84.0,-80.0,-87.0
2018-10-15T21:42:24.500000Z,6,17.1876675,5.411,-78.0,-89.0,-94.0,-84.0,-85.0,-85.0,-84.0,-80.0,-88.0
2018-10-15T21:42:25.000000Z,6,17.390834166666664,5.1386666666666665,-70.0,-99.0,-94.0,-84.0,-85.0,-75.0,-84.0,-80.0,-88.0
2018-10-15T21:42:25.500000Z,6,17.605667333333333,5.128333333333333,-83.0,-99.0,-97.0,-84.0,-91.0,-78.0,-84.0,-86.0,-87.0
2018-10-15T21:42:26.000000Z,6,17.8205005,5.118,-83.0,-99.0,-83.5,-85.0,-79.0,-78.0,-84.0,-86.0,-72.0
2018-10-15T21:42:26.500000Z,6,18.035333666666666,5.107666666666667,-83.0,-99.0,-83.5,-95.0,-76.0,-78.0,-86.0,-86.0,-72.0
2018-10-15T21:42:27.000000Z,6,18.25016683333333,5.097333333333333,-67.0,-80.0,-83.5,-95.0,-76.0,-75.5,-86.0,-86.0,-72.0
2018-10-15T21:42:27.500000Z,6,18.513769307692307,4.952076923076923,-67.0,-76.0,-85.0,-95.0,-75.0,-99.0,-86.0,-86.0,-86.0
2018-10-15T21:42:28.000000Z,6,18.562538615384614,4.817153846153846,-71.0,-83.0,-85.0,-93.0,-75.0,-80.0,-86.0,-86.0,-82.0
2018-10-15T21:42:28.500000Z,6,18.61130792307692,4.682230769230769,-68.0,-88.0,-91.0,-93.0,-95.0,-80.0,-86.0,-86.0,-82.0
2018-10-15T21:42:29.000000Z,6,18.660077230769232,4.547307692307692,-68.0,-88.0,-76.0,-93.0,-76.0,-80.0,-86.0,-83.0,-84.0
2018-10-15T21:42:29.500000Z,6,18.70884653846154,4.412384615384616,-67.0,-88.0,-76.0,-93.0,-76.0,-85.0,-86.0,-83.0,-85.0
2018-10-15T21:42:30.000000Z,6,18.757615846153847,4.277461538461538,-77.0,-88.0,-76.0,-93.0,-92.0,-85.0,-86.0,-83.0,-79.0
2018-10-15T21:42:30.500000Z,6,18.806385153846154,4.142538461538462,-81.0,-88.0,-82.0,-93.0,-80.0,-83.0,-86.0,-83.0,-79.0
2018-10-15T21:42:31.000000Z,6,18.85515446153846,4.007615384615384,-61.0,-93.0,-97.0,-93.0,-72.0,-79.0,-86.0,-83.0,-77.0
2018-10-15T21:42:31.500000Z,6,18.90392376923077,3.872692307692308,-75.0,-93.0,-97.0,-93.0,-77.0,-87.0,-99.0,-83.0,-82.0
2018-10-15T21:42:32.000000Z,6,18.95269307692308,3.7377692307692305,-75.0,-93.0,-97.0,-93.0,-85.0,-78.0,-99.0,-83.0,-82.0
2018-10-15T21:42:32.500000Z,6,19.001462384615387,3.602846153846154,-77.0,-93.0,-82.0,-93.0,-87.0,-78.0,-99.0,-83.0,-82.0
2018-10-15T21:42:33.000000Z,6,19.050231692307694,3.467923076923077,-85.0,-93.0,-82.0,-93.0,-87.0,-89.0,-99.0,-83.0,-82.0
2018-10-15T21:42:33.500000Z,6,19.158501,3.346318181818182,-85.0,-93.0,-86.0,-93.0,-81.0,-89.0,-99.0,-83.0,-78.0
2018-10-15T21:42:34.000000Z,6,19.218001,3.3596363636363638,-97.0,-93.0,-85.0,-93.0,-81.0,-71.0,-88.0,-95.0,-77.0
2018-10-15T21:42:34.500000Z,6,19.277501,3.3729545454545455,-96.0,-97.0,-85.0,-87.0,-82.0,-71.0,-93.0,-95.0,-77.0
2018-10-15T21:42:35.000000Z,6,19.337001,3.3862727272727273,-99.0,-97.0,-85.0,-79.0,-87.0,-90.0,-93.0,-86.0,-79.0
2018-10-15T21:42:35.500000Z,6,19.396501,3.399590909090909,-78.0,-95.0,-82.0,-79.0,-79.0,-76.0,-93.0,-87.0,-76.0
2018-10-15T21:42:36.000000Z,6,19.456001,3.412909090909091,-70.0,-90.0,-87.0,-79.0,-76.0,-76.0,-93.0,-87.0,-85.0
2018-10-15T21:42:36.500000Z,6,19.515501,3.4262272727272727,-70.0,-90.0,-87.0,-79.0,-76.0,-76.0,-85.0,-87.0,-85.0
2018-10-15T21:42:37.000000Z,6,19.575001,3.4395454545454545,-78.0,-87.0,-85.0,-79.0,-66.0,-75.0,-97.0,-89.0,-79.0
2018-10-15T21:42:37.500000Z,6,19.634501,3.4528636363636362,-89.0,-82.0,-71.0,-86.0,-96.0,-75.0,-97.0,-89.0,-85.0
2018-10-15T21:42:38.000000Z,6,19.694001,3.466181818181818,-74.0,-82.0,-71.0,-86.0,-96.0,-75.0,-97.0,-89.0,-85.0
2018-10-15T21:42:38.500000Z,6,19.753501,3.4795,-74.0,-81.0,-74.0,-86.0,-81.0,-78.0,-97.0,-86.0,-85.0
2018-10-15T21:42:39.000000Z,6,19.813001000000003,3.492818181818182,-84.0,-81.0,-74.0,-86.0,-81.0,-83.0,-97.0,-86.0,-85.0
2018-10-15T21:42:39.500000Z,6,19.872501000000003,3.506136363636364,-69.0,-70.0,-74.0,-92.0,-84.0,-83.0,-86.0,-81.0,-85.0
2018-10-15T21:42:40.000000Z,6,19.932001000000003,3.5194545454545456,-71.0,-62.0,-81.0,-92.0,-66.0,-94.0,-86.0,-81.0,-81.0
2018-10-15T21:42:40.500000Z,6,19.991501000000003,3.5327727272727274,-64.0,-67.0,-81.0,-94.0,-70.0,-94.0,-95.0,-86.0,-88.0
2018-10-15T21:42:41.000000Z,6,20.051001000000003,3.546090909090909,-73.0,-83.0,-85.0,-81.0,-72.0,-92.0,-95.0,-86.0,-94.0
2018-10-15T21:42:41.500000Z,6,20.110501000000003,3.559409090909091,-73.0,-80.0,-83.0,-81.0,-80.0,-92.0,-95.0,-86.0,-94.0
2018-10-15T21:42:42.000000Z,6,20.170001000000003,3.5727272727272728,-84.0,-74.0,-83.0,-81.0,-78.0,-78.0,-95.0,-86.0,-94.0
2018-10-15T21:42:42.500000Z,6,20.229501000000003,3.5860454545454545,-79.0,-75.0,-80.0,-81.0,-78.0,-87.0,-95.0,-86.0,-81.0
2018-10-15T21:42:43.000000Z,6,20.289001000000003,3.5993636363636363,-69.0,-76.5,-76.0,-81.0,-66.5,-87.0,-95.0,-86.0,-83.0
2018-10-15T21:42:43.500000Z,6,20.348501000000002,3.612681818181818,-72.0,-71.0,-70.0,-81.0,-73.0,-87.0,-95.0,-86.0,-83.0
2018-10-15T21:42:44.000000Z,6,20.705334,3.6281666666666665,-96.0,-71.0,-72.0,-81.0,-80.0,-87.0,-95.0,-86.0,-80.0
2018-10-15T21:42:44.500000Z,6,21.002667000000002,3.630333333333333,-96.0,-74.0,-84.0,-81.0,-79.0,-87.0,-95.0,-85.0,-82.0
2018-10-15T21:42:45.000000Z,6,21.3,3.6325,-96.0,-68.0,-82.0,-81.0,-79.0,-87.0,-95.0,-85.0,-82.0
2018-10-15T21:42:45.500000Z,6,21.597333,3.6346666666666665,-96.0,-78.0,-82.0,-81.0,-74.0,-86.0,-95.0,-85.0,-93.0
2018-10-15T21:42:46.000000Z,6,21.894666,3.636833333333333,-96.0,-85.0,-77.0,-81.0,-76.0,-86.0,-95.0,-85.0,-93.0
2018-10-15T21:42:46.500000Z,6,22.495599,3.6326,-96.0,-85.0,-77.0,-81.0,-76.0,-86.0,-95.0,-85.0,-92.0
2018-10-15T21:42:47.000000Z,6,22.799198999999998,3.6262,-96.0,-66.0,-77.0,-81.0,-75.0,-86.0,-95.0,-85.0,-92.0
2018-10-15T21:42:47.500000Z,6,23.102799,3.6198,-96.0,-80.0,-79.0,-81.0,-80.0,-86.0,-95.0,-85.0,-96.0
2018-10-15T21:42:48.000000Z,6,23.406399,3.6134,-96.0,-88.5,-79.0,-81.0,-80.0,-86.0,-95.0,-85.0,-96.0
2018-10-15T21:42:48.500000Z,6,23.6813325,3.331666666666667,-83.0,-82.0,-79.0,-81.0,-77.0,-86.0,-95.0,-85.0,-96.0
2018-10-15T21:42:49.000000Z,6,23.652666,3.0563333333333333,-75.0,-93.0,-88.0,-81.0,-90.0,-97.0,-95.0,-85.0,-90.0
2018-10-15T21:42:49.500000Z,6,23.6239995,2.781,-75.0,-93.0,-88.0,-81.0,-59.0,-97.0,-95.0,-85.0,-99.0
2018-10-15T21:42:50.000000Z,6,23.595333,2.5056666666666665,-81.0,-93.0,-84.0,-81.0,-66.0,-97.0,-95.0,-85.0,-99.0
2018-10-15T21:42:50.500000Z,6,23.5666665,2.2303333333333333,-81.0,-93.0,-84.0,-81.0,-66.0,-83.0,-95.0,-85.0,-99.0
2018-10-15T21:42:51.000000Z,6,23.2144,1.9558,-75.0,-82.0,-88.0,-81.0,-69.0,-84.0,-95.0,-85.0,-93.0
2018-10-15T21:42:51.500000Z,6,22.890800000000002,1.9566000000000001,-73.0,-79.0,-88.0,-88.0,-73.0,-93.0,-95.0,-89.0,-96.0
2018-10-15T21:42:52.000000Z,6,22.5672,1.9574,-88.0,-82.0,-78.0,-92.0,-73.0,-78.0,-95.0,-89.0,-81.0
2018-10-15T21:42:52.500000Z,6,22.2436,1.9582000000000002,-88.0,-82.0,-78.0,-92.0,-63.0,-78.0,-95.0,-89.0,-81.0
2018-10-15T21:42:53.000000Z,6,21.794000083333334,2.097916666666667,-88.0,-92.0,-86.0,-92.0,-74.0,-87.0,-95.0,-83.0,-91.0
2018-10-15T21:42:53.500000Z,6,21.66800016666667,2.2368333333333332,-72.0,-71.0,-86.0,-92.0,-77.0,-81.0,-95.0,-84.0,-79.0
2018-10-15T21:42:54.000000Z,6,21.54200025,2.37575,-73.0,-71.0,-86.0,-92.0,-67.0,-81.0,-95.0,-84.0,-81.0
2018-10-15T21:42:54.500000Z,6,21.416000333333336,2.514666666666667,-67.0,-71.0,-83.0,-92.0,-55.0,-84.0,-95.0,-77.0,-81.0
2018-10-15T21:42:55.000000Z,6,21.29000041666667,2.6535833333333336,-67.0,-71.0,-69.0,-94.0,-55.0,-81.0,-96.0,-77.0,-77.0
2018-10-15T21:42:55.500000Z,6,21.1640005,2.7925,-80.0,-85.0,-74.0,-84.0,-62.0,-92.0,-96.0,-75.0,-77.0
2018-10-15T21:42:56.000000Z,6,21.038000583333336,2.931416666666667,-80.0,-80.0,-85.0,-84.0,-81.0,-92.0,-96.0,-80.0,-89.0
2018-10-15T21:42:56.500000Z,6,20.912000666666668,3.070333333333333,-80.0,-82.0,-79.0,-84.0,-73.0,-92.0,-96.0,-89.0,-79.0
2018-10-15T21:42:57.000000Z,6,20.786000750000003,3.20925,-80.0,-89.0,-79.0,-79.0,-73.0,-78.0,-96.0,-89.0,-79.0
2018-10-15T21:42:57.500000Z,6,20.660000833333335,3.3481666666666667,-73.0,-74.0,-79.0,-97.0,-70.0,-80.0,-99.0,-98.0,-76.0
2018-10-15T21:42:58.000000Z,6,20.53400091666667,3.4870833333333335,-77.0,-74.0,-75.0,-97.0,-76.0,-87.0,-99.0,-98.0,-77.0
2018-10-15T21:42:58.500000Z,6,20.40236463636364,3.775181818181818,-77.0,-78.0,-74.0,-97.0,-81.0,-79.0,-99.0,-98.0,-77.0
2018-10-15T21:42:59.000000Z,6,20.396728272727273,3.9243636363636365,-77.0,-78.0,-89.0,-97.0,-76.0,-78.0,-99.0,-98.0,-93.0
2018-10-15T21:42:59.500000Z,6,20.39109190909091,4.073545454545455,-80.0,-78.0,-89.0,-95.0,-76.0,-78.0,-99.0,-100.0,-90.0
2018-10-15T21:43:00.000000Z,6,20.385455545454548,4.222727272727273,-80.0,-64.0,-63.0,-95.0,-90.0,-78.0,-99.0,-100.0,-99.0
2018-10-15T21:43:00.500000Z,6,20.379819181818185,4.3719090909090905,-80.0,-80.0,-63.0,-95.0,-90.0,-78.0,-99.0,-100.0,-99.0
2018-10-15T21:43:01.000000Z,6,20.37418281818182,4.521090909090909,-80.0,-77.0,-63.0,-95.0,-90.0,-78.0,-99.0,-100.0,-99.0
2018-10-15T21:43:01.500000Z,6,20.368546454545456,4.670272727272727,-75.0,-62.0,-60.0,-96.0,-87.0,-85.0,-99.0,-100.0,-99.0
2018-10-15T21:43:02.000000Z,6,20.362910090909093,4.819454545454546,-68.0,-81.0,-60.0,-96.0,-89.0,-85.0,-99.0,-87.0,-98.0
2018-10-15T21:43:03.000000Z,6,20.351637363636364,5.117818181818182,-68.0,-83.0,-90.0,-96.0,-81.0,-85.0,-99.0,-87.0,-98.0
2018-10-15T21:43:03.500000Z,6,20.4528006,5.188400000000001,-74.0,-79.0,-85.5,-96.0,-88.0,-82.0,-99.0,-87.0,-97.0
2018-10-15T21:43:04.000000Z,6,20.5596002,5.1098,-78.0,-61.0,-56.0,-96.0,-88.0,-82.0,-99.0,-87.0,-97.0
