Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T17:58:09.000000Z,9,1,-87.5,10.0,8.337
2018-09-18T17:58:09.000000Z,9,12,-64.5,10.0,8.337
2018-09-18T17:58:09.000000Z,9,9,-76.0,10.0,8.337
2018-09-18T17:58:09.000000Z,9,10,-91.0,10.0,8.337
2018-09-18T17:58:09.000000Z,9,3,-84.0,10.0,8.337
2018-09-18T17:58:09.000000Z,9,11,-79.0,10.0,8.337
2018-09-18T17:58:09.000000Z,9,8,-73.0,10.0,8.337
2018-09-18T17:58:09.000000Z,9,13,-87.0,10.0,8.337
2018-09-18T17:58:09.000000Z,9,2,-98.0,10.0,8.337
2018-09-18T17:58:09.500000Z,9,12,-64.5,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,3,-84.0,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,8,-83.0,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,2,-84.5,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,11,-84.0,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,13,-86.0,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,10,-78.0,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,9,-76.0,10.006692307692308,8.440384615384614
2018-09-18T17:58:09.500000Z,9,1,-87.5,10.006692307692308,8.440384615384614
2018-09-18T17:58:10.000000Z,9,8,-83.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,13,-86.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,10,-82.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,2,-82.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,11,-75.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,9,-76.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,1,-87.5,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,12,-73.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.000000Z,9,3,-86.0,10.013384615384615,8.54376923076923
2018-09-18T17:58:10.500000Z,9,12,-55.0,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,2,-81.5,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,1,-87.5,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,13,-85.0,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,10,-73.66666666666667,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,9,-76.0,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,8,-81.0,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,11,-73.0,10.020076923076923,8.647153846153845
2018-09-18T17:58:10.500000Z,9,3,-88.33333333333333,10.020076923076923,8.647153846153845
2018-09-18T17:58:11.000000Z,9,12,-59.4,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,13,-79.0,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,3,-88.33333333333333,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,8,-81.5,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,11,-92.66666666666667,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,10,-73.66666666666667,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,1,-87.5,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,9,-76.0,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.000000Z,9,2,-81.5,10.026769230769231,8.750538461538461
2018-09-18T17:58:11.500000Z,9,13,-81.5,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,10,-76.0,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,1,-87.5,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,9,-76.0,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,2,-79.5,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,12,-50.5,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,11,-92.66666666666667,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,3,-88.33333333333333,10.033461538461538,8.853923076923076
2018-09-18T17:58:11.500000Z,9,8,-64.0,10.033461538461538,8.853923076923076
2018-09-18T17:58:12.000000Z,9,2,-82.5,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,12,-55.5,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,9,-76.0,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,1,-84.0,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,11,-80.0,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,10,-80.0,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,13,-77.0,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,3,-88.33333333333333,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.000000Z,9,8,-79.0,10.040153846153846,8.957307692307692
2018-09-18T17:58:12.500000Z,9,1,-84.0,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,12,-58.333333333333336,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,9,-76.0,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,8,-72.5,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,3,-88.33333333333333,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,10,-79.66666666666667,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,11,-84.0,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,2,-82.5,10.046846153846154,9.060692307692307
2018-09-18T17:58:12.500000Z,9,13,-78.0,10.046846153846154,9.060692307692307
2018-09-18T17:58:13.000000Z,9,3,-85.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,2,-86.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,13,-73.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,8,-68.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,11,-75.5,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,1,-76.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,10,-79.66666666666667,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,12,-67.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.000000Z,9,9,-87.0,10.053538461538462,9.164076923076923
2018-09-18T17:58:13.500000Z,9,8,-65.5,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,12,-58.25,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,11,-80.5,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,13,-71.5,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,3,-85.0,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,10,-79.66666666666667,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,2,-86.0,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,1,-76.0,10.060230769230769,9.267461538461538
2018-09-18T17:58:13.500000Z,9,9,-87.0,10.060230769230769,9.267461538461538
2018-09-18T17:58:14.000000Z,9,9,-87.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,1,-89.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,3,-94.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,11,-69.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,8,-64.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,10,-72.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,12,-56.333333333333336,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,2,-86.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.000000Z,9,13,-79.0,10.066923076923077,9.370846153846154
2018-09-18T17:58:14.500000Z,9,8,-69.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,2,-86.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,10,-77.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,1,-89.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,12,-53.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,13,-78.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,11,-69.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,9,-87.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:14.500000Z,9,3,-94.0,10.073615384615385,9.474230769230768
2018-09-18T17:58:15.000000Z,9,12,-49.5,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,1,-84.0,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,9,-87.0,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,13,-78.0,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,11,-82.5,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,2,-84.0,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,8,-70.75,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,10,-81.0,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.000000Z,9,3,-94.0,10.080307692307692,9.577615384615385
2018-09-18T17:58:15.500000Z,9,12,-51.75,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,11,-73.0,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,8,-62.0,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,2,-95.0,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,13,-85.66666666666667,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,10,-80.5,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,1,-80.0,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,3,-94.0,9.930454545454545,9.687545454545454
2018-09-18T17:58:15.500000Z,9,9,-87.0,9.930454545454545,9.687545454545454
2018-09-18T17:58:16.000000Z,9,3,-94.0,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,11,-82.5,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,2,-93.0,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,10,-81.5,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,9,-87.0,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,8,-67.5,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,12,-46.5,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,1,-102.0,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.000000Z,9,13,-78.0,9.773909090909092,9.694090909090908
2018-09-18T17:58:16.500000Z,9,12,-59.333333333333336,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,9,-87.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,1,-102.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,2,-84.5,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,10,-87.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,11,-76.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,13,-77.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,3,-89.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:16.500000Z,9,8,-65.0,9.617363636363637,9.700636363636363
2018-09-18T17:58:17.000000Z,9,13,-88.33333333333333,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,3,-85.5,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,2,-79.0,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,8,-64.33333333333333,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,9,-89.0,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,12,-69.0,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,10,-85.0,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,1,-94.0,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.000000Z,9,11,-70.5,9.460818181818182,9.707181818181818
2018-09-18T17:58:17.500000Z,9,13,-78.0,9.304272727272727,9.713727272727272
2018-09-18T17:58:17.500000Z,9,12,-59.0,9.304272727272727,9.713727272727272
2018-09-18T17:58:17.500000Z,9,9,-97.0,9.304272727272727,9.713727272727272
2018-09-18T17:58:17.500000Z,9,11,-72.0,9.304272727272727,9.713727272727272
